x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
370.1244354248047,168.2856845855713,343.3294677734375,178.78339290618896,315.6451416015625,181.0115146636963,294.4075393676758,182.69325256347656,276.39148712158203,178.69839191436768,308.828125,141.5104579925537,285.16740798950195,136.27744674682617,269.99080657958984,146.91204071044922,261.5815734863281,158.05985927581787,311.2860107421875,135.13927459716797,281.5858268737793,127.12812423706055,266.16039276123047,141.4584445953369,260.9695053100586,156.6597604751587,314.11596298217773,132.84826755523682,284.47174072265625,124.40631866455078,268.2173156738281,139.0986728668213,261.9548797607422,154.04292583465576,316.1560249328613,134.5437240600586,289.5842742919922,131.70477390289307,274.56687927246094,141.31482124328613,266.6559028625488,152.44667530059814
179.02448654174805,202.23717212677002,204.51889038085938,202.1048641204834,230.1236343383789,195.9242820739746,250.11877059936523,190.67825317382812,260.43033599853516,176.44855499267578,231.6212272644043,157.86898612976074,246.30300521850586,134.2259645462036,256.49309158325195,142.54235744476318,259.97711181640625,153.67408275604248,222.77992248535156,153.5736608505249,240.26731491088867,127.23279476165771,251.33390426635742,140.27252197265625,253.8751220703125,154.88709926605225,212.54859924316406,151.40607833862305,229.26929473876953,128.16301345825195,242.35126495361328,141.2470006942749,247.50213623046875,155.86057662963867,201.24149322509766,152.4918508529663,218.9017105102539,139.91849899291992,233.51837158203125,146.47552013397217,242.6979637145996,155.26292324066162
370.69984436035156,168.2546854019165,343.8037872314453,178.77489566802979,315.93530654907227,181.14272117614746,294.77664947509766,183.07425498962402,277.2039604187012,179.0116310119629,309.8561477661133,139.9662208557129,285.7542610168457,133.6225461959839,270.95104217529297,144.68583583831787,263.4340476989746,157.20035076141357,312.63050079345703,134.02366161346436,282.3208427429199,125.70536613464355,267.48443603515625,140.58404445648193,263.1156539916992,156.05868816375732,315.5702209472656,132.37549781799316,284.70951080322266,124.02285575866699,269.4929885864258,139.12423610687256,264.50504302978516,154.11731243133545,317.68686294555664,135.14346599578857,290.3742790222168,131.9947099685669,275.269718170166,141.96388721466064,267.5033950805664,153.33957195281982
180.18733978271484,203.1141185760498,205.85426330566406,203.07822704315186,232.25149154663086,196.6397523880005,253.05404663085938,191.00416660308838,263.5153007507324,175.7561445236206,232.50173568725586,158.86955738067627,247.89974212646484,135.01158714294434,258.5649108886719,144.19318199157715,262.20592498779297,156.00797653198242,223.64429473876953,154.56377506256104,241.8869972229004,127.95958042144775,253.10186386108398,141.7305564880371,255.88396072387695,156.94104194641113,213.385009765625,152.32754230499268,230.47834396362305,129.16907787322998,243.77832412719727,142.66121864318848,249.1250228881836,157.8383445739746,202.01776504516602,153.42523097991943,219.90667343139648,140.8773708343506,234.95384216308594,147.74934768676758,244.18462753295898,157.16676235198975
370.8626937866211,168.9464807510376,345.0830841064453,179.42893981933594,317.5577735900879,181.73325061798096,296.9329833984375,183.5171413421631,279.4165229797363,179.28404331207275,310.44925689697266,141.81727409362793,287.3385429382324,134.2781639099121,272.4612045288086,144.9016571044922,264.96143341064453,157.1490240097046,312.9343032836914,136.1292028427124,283.763484954834,126.21896266937256,268.59378814697266,140.53809642791748,263.79491806030273,155.8458709716797,315.83019256591797,134.06109809875488,286.13439559936523,125.01721858978271,270.6903076171875,139.62693214416504,265.4045867919922,154.55708026885986,318.2232475280762,135.8797788619995,291.26251220703125,132.5623369216919,276.3841247558594,141.84954643249512,268.80395889282227,152.73151874542236
190.21217346191406,205.86055755615234,216.29980087280273,206.31859302520752,242.55128860473633,199.54919815063477,262.7666664123535,194.30508613586426,274.6710014343262,181.91205024719238,240.95802307128906,164.05965328216553,258.37976455688477,140.69260597229004,270.11560440063477,150.4310131072998,273.7900924682617,162.58509635925293,232.83897399902344,159.64473724365234,252.64394760131836,133.4552764892578,265.5525588989258,146.69251441955566,268.2401657104492,161.279296875,223.38523864746094,156.897554397583,242.09707260131836,133.9197063446045,256.8377876281738,146.9613790512085,262.0655822753906,161.74259662628174,213.55669021606445,157.21973419189453,232.43427276611328,144.804425239563,247.06462860107422,152.18663692474365,254.5621109008789,162.40991592407227
382.22400665283203,174.29562091827393,358.07411193847656,184.0125274658203,329.63592529296875,185.70147514343262,309.33597564697266,187.8059720993042,293.8213920593262,183.94383430480957,323.5463333129883,143.86914253234863,299.2904281616211,134.4516134262085,284.51148986816406,146.6018772125244,277.41539001464844,159.7158908843994,326.3622283935547,138.5060691833496,295.84848403930664,129.26796913146973,281.2890434265137,144.90880966186523,276.52904510498047,158.78419876098633,329.7334671020508,137.46368408203125,298.77620697021484,129.8100471496582,282.50572204589844,145.37904739379883,275.84543228149414,159.50493335723877,333.0107879638672,141.0780143737793,305.2212715148926,138.05179595947266,290.77220916748047,147.91457176208496,283.4902000427246,158.45502376556396
193.54707717895508,206.533784866333,219.06667709350586,207.69794940948486,245.56507110595703,201.6665554046631,265.8072853088379,196.59935474395752,277.66077041625977,183.61454486846924,244.696044921875,163.96428108215332,261.0466957092285,140.24680137634277,273.3561897277832,149.1966962814331,278.86714935302734,160.98225116729736,236.54241561889648,159.34930801391602,255.58162689208984,133.13438415527344,269.12450790405273,146.18502616882324,273.4639549255371,161.37987613677979,227.2878074645996,156.9185972213745,245.92607498168945,134.02645111083984,261.0561180114746,147.42796897888184,267.6029968261719,162.9539966583252,217.6209831237793,157.85852909088135,236.75321578979492,145.64679622650146,252.03048706054688,152.58459091186523,260.96153259277344,162.65620708465576
388.44165802001953,175.56997776031494,362.7695083618164,185.36466121673584,333.85738372802734,187.32333183288574,312.397518157959,189.62668418884277,295.7618713378906,184.87049102783203,328.30440521240234,144.8602294921875,304.0476417541504,137.16925621032715,289.06110763549805,148.67308616638184,281.0031509399414,161.95245265960693,331.09996795654297,139.18686389923096,300.78596115112305,131.16199493408203,285.96487045288086,146.1884593963623,280.47916412353516,161.51430130004883,334.1605758666992,137.66736030578613,303.1443977355957,130.30397415161133,287.10506439208984,145.9758424758911,279.95439529418945,161.4755916595459,336.134033203125,141.1263942718506,307.5589942932129,138.3421754837036,292.98845291137695,148.4749460220337,285.06813049316406,160.05945682525635
210.94600677490234,209.5214080810547,237.24973678588867,209.6257781982422,263.8713073730469,202.5188398361206,283.18185806274414,198.46123695373535,295.4786682128906,188.96202564239502,261.88690185546875,165.37724018096924,278.0564498901367,144.0241813659668,290.9621810913086,154.75135803222656,297.37281799316406,166.97261810302734,253.83569717407227,161.48224353790283,273.94521713256836,136.98789596557617,288.82152557373047,151.159930229187,293.73992919921875,165.92609882354736,244.8217010498047,159.72679138183594,264.97507095336914,138.54183197021484,281.77148818969727,153.7126922607422,288.94392013549805,169.07938957214355,235.64245223999023,161.91053867340088,255.27904510498047,150.6626558303833,271.00391387939453,159.5670747756958,280.02540588378906,170.12166023254395
406.02447509765625,180.14239311218262,380.54351806640625,189.1048765182495,351.7797088623047,190.3597068786621,330.5036163330078,193.1333827972412,313.72976303100586,189.49230194091797,342.8795623779297,152.6947832107544,319.9913787841797,143.40728759765625,307.07860946655273,155.19352912902832,300.8124542236328,167.96411991119385,345.8978271484375,146.68041229248047,316.7721366882324,136.21366024017334,302.9902648925781,151.52186393737793,299.13984298706055,167.37260341644287,350.27740478515625,144.46573734283447,320.90431213378906,135.15755653381348,305.91053009033203,151.38187408447266,300.84747314453125,167.09375381469727,354.85408782958984,146.25011444091797,327.83260345458984,141.73612117767334,313.2964515686035,152.26887702941895,306.4022445678711,164.32571411132812
215.99384307861328,210.15151977539062,241.2044906616211,210.64823627471924,268.2129096984863,204.96285438537598,288.6104202270508,200.91733932495117,300.8572006225586,189.92929458618164,266.5462303161621,167.99394607543945,284.3040084838867,145.3846263885498,296.8222999572754,156.71254634857178,301.6979789733887,169.4829225540161,259.4369888305664,163.56602668762207,279.63850021362305,139.11234855651855,293.63428115844727,153.7282133102417,297.4593162536621,168.59593391418457,250.99489212036133,161.0511589050293,270.2457618713379,139.67203617095947,285.88218688964844,154.3004322052002,292.16243743896484,169.7616720199585,242.308349609375,161.77978992462158,261.2398338317871,150.1479721069336,276.3831901550293,158.43483924865723,284.51953887939453,169.04919147491455
412.6591491699219,180.90704441070557,386.72462463378906,189.72278594970703,358.9746856689453,191.03808403015137,337.14927673339844,193.71375560760498,318.4954071044922,190.77073574066162,349.3357849121094,151.82772159576416,323.9373016357422,142.05336570739746,309.6521186828613,156.0421657562256,303.51985931396484,170.00455856323242,353.06060791015625,146.7271614074707,321.99222564697266,136.99434757232666,307.63818740844727,154.3850326538086,304.27221298217773,169.7211456298828,357.607421875,145.55903434753418,326.9565963745117,137.07590103149414,311.0909080505371,154.13485050201416,305.61389923095703,169.77111339569092,362.02850341796875,147.84387588500977,334.30335998535156,144.49796676635742,319.2434501647949,155.15762329101562,311.9258499145508,166.82767868041992
221.70757293701172,210.822172164917,246.761474609375,211.0737133026123,273.84654998779297,205.08326053619385,293.7940788269043,200.8506202697754,305.8893585205078,189.40838813781738,271.8163299560547,167.53576755523682,289.35903549194336,143.99351119995117,301.8359565734863,154.62824821472168,307.16379165649414,167.3893117904663,264.3877410888672,163.44765186309814,284.70876693725586,139.4140863418579,298.70140075683594,154.17029857635498,302.9573631286621,169.651780128479,255.87726593017578,161.14169597625732,275.9272003173828,140.77558994293213,291.66236877441406,155.28244972229004,298.45712661743164,170.82818984985352,246.9760513305664,162.1567153930664,266.4575386047363,150.866961479187,281.74997329711914,158.81300926208496,290.33512115478516,169.1000461578369
418.0164337158203,181.79330348968506,391.5976333618164,189.96505737304688,363.97178649902344,191.13806247711182,342.69065856933594,194.0337324142456,324.18922424316406,192.13079452514648,355.15663146972656,151.5182590484619,329.2652130126953,143.7397813796997,315.12882232666016,157.9907512664795,308.90459060668945,172.18724727630615,358.82041931152344,146.5839958190918,327.31605529785156,139.3695831298828,313.24121475219727,157.01398372650146,309.7492218017578,172.6018238067627,363.3224868774414,145.65279006958008,332.63519287109375,139.25498485565186,316.5882110595703,156.1956024169922,310.80482482910156,171.880202293396,367.7936553955078,148.53541374206543,340.6380081176758,146.17456912994385,325.8744430541992,156.82140827178955,318.73416900634766,168.62385749816895
226.18440628051758,211.36075973510742,250.6391716003418,212.15646743774414,277.0029067993164,205.69446086883545,296.89937591552734,201.0196352005005,310.56224822998047,190.0367832183838,276.16077423095703,168.5930299758911,295.0875663757324,146.1781883239746,308.0581474304199,157.1773338317871,312.9581069946289,169.83331203460693,269.19078826904297,164.35755729675293,291.20569229125977,140.4111099243164,305.5346488952637,155.47682762145996,309.0932273864746,170.68575382232666,261.12539291381836,161.96866035461426,282.69548416137695,141.28034591674805,298.52794647216797,156.3966464996338,304.3048858642578,172.1572208404541,252.52620697021484,162.74349689483643,273.51465225219727,151.59440517425537,289.4451332092285,160.4245090484619,297.56141662597656,171.5105438232422
424.27879333496094,182.993803024292,396.4963150024414,190.86241722106934,369.19551849365234,191.83390617370605,348.91273498535156,195.16636848449707,332.21935272216797,193.02550792694092,361.83666229248047,149.48840618133545,335.750732421875,142.527494430542,320.6678771972656,156.97696208953857,313.4193420410156,171.8384885787964,365.3308868408203,145.25784015655518,332.78499603271484,139.7552490234375,318.4581184387207,157.5096559524536,314.9563789367676,173.07260513305664,369.4813537597656,145.3203821182251,338.41529846191406,140.53153038024902,322.0112991333008,157.74945259094238,316.0725784301758,173.5992193222046,373.4547424316406,149.51086521148682,346.1070251464844,147.3153018951416,331.09375,157.67319202423096,323.2718276977539,169.16994094848633
245.5412483215332,211.12003326416016,271.39217376708984,211.63455963134766,298.46954345703125,205.53268432617188,317.5649070739746,200.8818769454956,329.79576110839844,189.82973098754883,296.9977378845215,167.1857786178589,315.1370048522949,146.32192611694336,327.97435760498047,157.45312213897705,334.0895462036133,169.84012126922607,289.90638732910156,163.2067108154297,311.81257247924805,141.63780212402344,326.4882278442383,157.06649780273438,331.02882385253906,172.38462924957275,282.0600128173828,160.8245086669922,304.2536163330078,143.24749946594238,321.0822296142578,159.3253755569458,328.3121871948242,175.3099822998047,273.84260177612305,162.02407836914062,295.4598617553711,153.2378053665161,311.33460998535156,162.74096488952637,320.30670166015625,173.53816509246826
443.9678192138672,187.5019884109497,416.4232635498047,194.25225734710693,386.53987884521484,195.03886699676514,365.7187271118164,198.2581901550293,351.78821563720703,193.08092594146729,383.39752197265625,151.51991844177246,357.98885345458984,142.5831127166748,342.8224563598633,156.37674808502197,335.21392822265625,171.22404098510742,387.24609375,148.18347930908203,353.4355163574219,140.4472017288208,338.8546371459961,157.45874404907227,334.93202209472656,173.15327167510986,391.5281295776367,148.96106243133545,359.60304260253906,141.44237995147705,343.4412384033203,158.0917739868164,337.7804183959961,174.0446662902832,395.49320220947266,153.89150619506836,367.7944564819336,150.39194583892822,353.333740234375,160.70185661315918,346.08280181884766,172.58846282958984
251.8164825439453,210.62433242797852,276.7765426635742,211.8933391571045,303.5435104370117,206.1280345916748,323.3453369140625,201.962628364563,336.8736267089844,190.50464630126953,299.5459175109863,167.0830249786377,320.26153564453125,144.7639560699463,334.2086410522461,156.7789649963379,339.9797058105469,170.0954246520996,293.1968688964844,163.53190898895264,317.8623962402344,141.13078594207764,333.4188461303711,157.40595817565918,337.38704681396484,173.4496021270752,286.3878631591797,161.89571857452393,310.1474952697754,142.95368671417236,327.48348236083984,158.42107772827148,333.95606994628906,174.5738983154297,279.4619369506836,163.68979454040527,300.99382400512695,153.15035820007324,317.8764343261719,162.18233585357666,326.8535614013672,173.63752841949463
453.3980941772461,187.58883476257324,423.4075164794922,195.2143907546997,394.0148162841797,195.08048057556152,373.73661041259766,197.31971740722656,358.7282943725586,193.5926342010498,389.8322296142578,151.15808486938477,363.7735366821289,145.07894039154053,348.77071380615234,159.01938915252686,340.56941986083984,174.04183387756348,393.6782455444336,146.88796520233154,359.55005645751953,142.29280471801758,344.8191452026367,159.88574981689453,340.49232482910156,175.7581329345703,397.81654357910156,147.32033729553223,365.83003997802734,142.9280662536621,349.2129135131836,159.97477054595947,342.9042434692383,176.01788520812988,401.6703414916992,152.3838186264038,374.6110534667969,150.2098846435547,359.7549057006836,160.34196853637695,351.9161605834961,171.47799968719482
255.4053497314453,212.43178367614746,279.5212936401367,213.40096950531006,306.54319763183594,206.5488624572754,327.0663070678711,202.25226402282715,341.1940383911133,192.20314979553223,303.4967803955078,167.9688549041748,324.4867706298828,147.68800735473633,338.64776611328125,160.05558013916016,344.85546112060547,173.05901527404785,297.41464614868164,164.0775489807129,322.11036682128906,142.56965160369873,337.7816390991211,158.5612392425537,342.7669143676758,174.2307186126709,290.94629287719727,162.2916555404663,314.81712341308594,143.05535316467285,332.68970489501953,158.06264877319336,340.29117584228516,174.22091960906982,284.63579177856445,164.06457424163818,307.1350860595703,153.7679672241211,324.38610076904297,162.5112247467041,333.90735626220703,173.80682945251465
459.8966979980469,187.75943756103516,430.3678894042969,195.20543575286865,399.83402252197266,194.73981857299805,378.6943054199219,196.8354606628418,361.5707015991211,195.8001708984375,396.0270690917969,152.4565029144287,369.35264587402344,146.5946388244629,353.8927459716797,159.9409532546997,345.7063293457031,174.32393074035645,399.5915222167969,147.99131870269775,365.2305221557617,142.51748085021973,350.1696014404297,159.70441818237305,346.0609436035156,175.89696407318115,403.9876174926758,148.17749977111816,371.95152282714844,142.40129470825195,355.00431060791016,159.23418045043945,348.5931396484375,175.3802490234375,407.92274475097656,152.88843154907227,381.15482330322266,150.0059938430786,365.81871032714844,159.79089260101318,357.58228302001953,170.75218677520752
275.24139404296875,209.72469806671143,301.09453201293945,210.17380714416504,327.9590606689453,204.06277656555176,347.5739288330078,200.19736289978027,360.4452896118164,188.82883071899414,324.8046112060547,164.9728775024414,345.0960922241211,145.6209897994995,358.9216613769531,155.84710121154785,365.4680633544922,167.68000602722168,319.09154891967773,161.65270328521729,343.4437942504883,141.33610725402832,359.53033447265625,156.398663520813,365.3404235839844,171.77244186401367,312.59111404418945,160.2336072921753,337.1394729614258,143.57088088989258,354.9637985229492,159.63207721710205,362.72743225097656,175.93091011047363,306.054630279541,162.30420112609863,329.27478790283203,152.8904914855957,345.7728576660156,161.4687967300415,354.73419189453125,172.00392723083496
476.9242858886719,190.59496879577637,448.78307342529297,197.60712146759033,417.33585357666016,196.68256759643555,394.94213104248047,197.0172643661499,377.6961135864258,195.01898288726807,413.4980773925781,154.31869983673096,387.8759765625,143.0197048187256,373.7734603881836,157.1733856201172,367.13714599609375,172.1074104309082,417.9927062988281,149.71458435058594,384.2995071411133,139.65336799621582,370.1536178588867,157.56288528442383,366.91410064697266,173.5834550857544,423.55735778808594,149.8629856109619,392.55435943603516,141.73101425170898,376.4217758178711,159.01220798492432,370.5825424194336,174.91782188415527,429.22630310058594,154.16064262390137,403.4083557128906,149.97754096984863,388.02417755126953,159.49579238891602,379.2451477050781,170.04075050354004
279.9613380432129,209.20027256011963,305.1349449157715,210.62579154968262,331.71215057373047,205.47231674194336,352.734375,201.12530708312988,366.3176727294922,189.37522888183594,327.53185272216797,164.13037776947021,349.80228424072266,144.41514015197754,364.99427795410156,154.23357009887695,371.74434661865234,166.41314506530762,322.0405578613281,160.14614582061768,349.35497283935547,140.0220823287964,365.99205017089844,155.04632949829102,371.09291076660156,170.8736228942871,316.9474792480469,158.7919521331787,343.57555389404297,142.45535373687744,361.39415740966797,157.85681247711182,367.9214096069336,174.0858793258667,312.65790939331055,161.18093490600586,336.7524719238281,151.8976593017578,353.2998275756836,161.69546127319336,361.3951873779297,173.6796998977661
484.3806457519531,190.60958862304688,454.85069274902344,197.4695348739624,424.04937744140625,196.28150939941406,401.95369720458984,197.34754085540771,385.6781768798828,192.9933214187622,420.3665542602539,153.8541555404663,394.57054138183594,142.9932689666748,380.35011291503906,155.5818271636963,372.3363494873047,170.0031280517578,424.8514938354492,150.01596450805664,390.9449768066406,141.34140014648438,377.01839447021484,157.57822036743164,372.69229888916016,173.1062936782837,430.2184295654297,149.94309425354004,398.9766311645508,142.96500205993652,382.3503112792969,158.88290405273438,375.44261932373047,174.91682052612305,435.57117462158203,153.78908157348633,409.5368194580078,150.6847858428955,394.4309616088867,159.65490818023682,385.9830856323242,170.24662971496582
283.817138671875,209.91039276123047,309.8307800292969,211.0341453552246,336.8070983886719,205.25166034698486,358.13602447509766,201.3707399368286,372.31292724609375,190.7374620437622,331.66603088378906,163.9364719390869,354.1620635986328,145.38734436035156,369.0743637084961,157.51848220825195,375.3011703491211,170.79511642456055,326.24610900878906,160.11866569519043,354.34947967529297,141.63751602172852,370.3959274291992,157.97093868255615,374.7679138183594,174.09818172454834,321.44752502441406,158.70609283447266,348.64330291748047,143.64476680755615,366.0648727416992,159.42771434783936,372.2856903076172,175.9270191192627,317.730770111084,161.31980895996094,342.2428512573242,153.09502601623535,358.9207458496094,162.3151731491089,367.41302490234375,173.55563163757324
489.46842193603516,191.62726879119873,459.99046325683594,198.12207698822021,429.3401336669922,196.50743007659912,407.56351470947266,197.94224739074707,390.6958770751953,194.55804347991943,424.83673095703125,154.92462158203125,398.8019561767578,145.1964282989502,383.7718963623047,157.7660036087036,375.2199172973633,171.9035768508911,429.48917388916016,150.56500911712646,396.08409881591797,141.6597318649292,381.3872528076172,158.13088417053223,376.3942337036133,173.79708766937256,435.31726837158203,150.18356323242188,404.21031951904297,142.98322677612305,387.7130889892578,159.29107189178467,380.7752227783203,175.26901245117188,441.3241958618164,154.03239727020264,415.8157730102539,151.01869583129883,400.7034683227539,160.036039352417,392.09320068359375,170.36707878112793
301.50529861450195,209.24756526947021,329.3523406982422,210.56585311889648,356.12327575683594,204.65972900390625,375.8274459838867,200.80036640167236,391.10260009765625,191.02323532104492,349.26246643066406,162.8617286682129,373.9194107055664,147.78276443481445,389.6954345703125,159.83010292053223,396.32030487060547,172.9337453842163,343.50955963134766,159.17266845703125,373.3555603027344,142.70715236663818,391.44187927246094,158.37029457092285,397.57972717285156,174.28396224975586,338.6100387573242,158.6292314529419,368.4276580810547,144.99233722686768,387.1125030517578,160.57950496673584,393.8854217529297,176.39343738555908,335.3570556640625,162.39380836486816,362.08568572998047,154.93329048156738,378.9204406738281,164.26272869110107,387.0472717285156,175.170578956604
504.9214553833008,195.56729793548584,475.01956939697266,200.01418590545654,444.51683044433594,198.47468376159668,422.21729278564453,198.87937545776367,405.90450286865234,194.20580863952637,441.58775329589844,157.0017957687378,416.1791229248047,144.53804969787598,402.1721649169922,159.01988983154297,395.8942413330078,174.1338014602661,446.8305969238281,153.0743408203125,414.2002868652344,141.5857172012329,400.3464126586914,160.03063201904297,397.55069732666016,176.56312465667725,452.9167938232422,153.30705642700195,423.28460693359375,143.9033603668213,407.5282287597656,161.29995346069336,402.34046936035156,177.66162872314453,459.3731689453125,157.97783374786377,435.0348663330078,153.16866874694824,420.52024841308594,162.60675430297852,412.7438735961914,173.5550308227539
305.8807373046875,209.4759178161621,331.50821685791016,211.8614101409912,359.5060729980469,207.0908546447754,380.62644958496094,204.32132720947266,396.4715576171875,193.37083339691162,353.19591522216797,164.53840255737305,379.1259002685547,147.3493766784668,395.46539306640625,160.8906126022339,402.2076416015625,175.19960403442383,347.96504974365234,161.14296913146973,379.52247619628906,144.37949180603027,396.2947082519531,161.6982364654541,400.1673889160156,178.4665060043335,343.3913803100586,160.16587257385254,372.87559509277344,146.6378688812256,390.78948974609375,162.7507209777832,396.0874557495117,179.37764167785645,340.4781723022461,163.57890129089355,366.1726760864258,155.331072807312,383.2222366333008,165.0113582611084,391.2837600708008,176.5990447998047
511.71241760253906,195.434889793396,481.8165588378906,201.01860523223877,452.08072662353516,199.86157894134521,430.7798385620117,200.99085330963135,414.437255859375,196.10807418823242,446.01390838623047,161.04568004608154,420.975341796875,149.48298454284668,406.87366485595703,161.74899101257324,399.96402740478516,175.1783323287964,451.08009338378906,156.03449821472168,419.4599151611328,145.1828670501709,405.15830993652344,161.3180923461914,400.9104537963867,176.43988609313965,457.18700408935547,154.89762783050537,426.75872802734375,145.65226078033447,410.5398941040039,161.7639684677124,404.5290756225586,177.49430179595947,463.8105773925781,158.43684196472168,438.2887649536133,154.3994665145874,423.5092544555664,163.5465145111084,415.70556640625,174.09793853759766
317.8511619567871,212.3933744430542,344.5590591430664,214.91915702819824,371.72969818115234,210.1175880432129,391.6349411010742,206.37797355651855,406.63143157958984,195.93139171600342,364.75597381591797,167.4190092086792,389.2625427246094,151.5558671951294,405.45021057128906,163.9186191558838,412.8675842285156,177.13720321655273,359.11563873291016,163.79207611083984,389.1762924194336,147.1800184249878,406.55677795410156,163.434476852417,411.95552825927734,179.47583198547363,354.4898223876953,163.02331924438477,382.95536041259766,148.4223461151123,401.90418243408203,163.94659996032715,409.00054931640625,180.1834487915039,351.4455795288086,166.3046407699585,376.8189239501953,157.6490879058838,394.1716766357422,167.24774837493896,403.4172821044922,178.7770414352417
520.8218002319336,199.31219100952148,493.51783752441406,204.7126007080078,463.6323928833008,203.4454107284546,442.46368408203125,204.39059257507324,426.43497467041016,200.1803970336914,456.1463165283203,164.78758335113525,431.4476013183594,150.36849975585938,416.7976379394531,164.01517868041992,410.5470657348633,178.5294771194458,461.34227752685547,160.13501644134521,430.1542663574219,145.82199096679688,415.44189453125,163.20611000061035,412.57965087890625,178.5255002975464,467.9362487792969,159.2106056213379,438.67794036865234,146.72693252563477,422.1446990966797,163.68571758270264,416.9230270385742,179.07573223114014,475.5369567871094,162.5430393218994,450.3606414794922,156.28046035766602,434.8099136352539,165.74073314666748,426.9348907470703,176.06934070587158
320.59207916259766,212.7641201019287,345.5023956298828,215.09432315826416,373.9158630371094,210.459566116333,396.0599899291992,207.84184455871582,410.74779510498047,196.80440425872803,365.6233596801758,166.6912078857422,391.07105255126953,150.11760234832764,407.0127487182617,163.1348991394043,413.53607177734375,177.11877822875977,360.36998748779297,163.5166311264038,391.9012451171875,147.15497016906738,408.77052307128906,164.5103645324707,413.1245422363281,180.91618537902832,356.3621520996094,163.13531398773193,385.12760162353516,149.3968105316162,403.98807525634766,165.05208492279053,410.47607421875,181.15994453430176,354.16168212890625,167.5779104232788,379.7118377685547,159.04194831848145,397.0482635498047,168.6082649230957,405.87120056152344,180.0212574005127
523.2724761962891,200.4488468170166,493.94630432128906,205.17468452453613,464.4185256958008,203.43905925750732,443.07247161865234,204.4366693496704,425.95794677734375,201.17770671844482,458.5988998413086,164.7000217437744,434.6691131591797,153.43771934509277,420.55347442626953,165.6413984298706,413.09864044189453,178.8760471343994,463.5189437866211,160.06866931915283,433.34659576416016,147.92698860168457,418.95301818847656,164.15918827056885,414.95311737060547,179.46897983551025,469.8053741455078,159.18777465820312,442.02465057373047,149.66500282287598,425.71590423583984,166.0114288330078,419.5085144042969,181.49973392486572,476.69898986816406,162.43829727172852,453.31077575683594,157.69838333129883,438.53492736816406,167.05238342285156,430.68023681640625,177.56064891815186
321.3603973388672,213.31867218017578,346.64684295654297,215.8820343017578,374.68006134033203,211.00765228271484,396.20677947998047,208.56090545654297,410.3425979614258,198.095383644104,365.45684814453125,166.32996082305908,391.8602752685547,150.6216287612915,408.49639892578125,164.132981300354,415.1222229003906,178.71954917907715,360.67935943603516,163.86317253112793,394.1493225097656,147.5818920135498,410.82794189453125,165.29010772705078,414.27032470703125,181.41400337219238,357.17193603515625,163.93807411193848,387.1226119995117,149.75110530853271,406.01673126220703,165.30126571655273,411.5834426879883,181.5089464187622,355.5583190917969,169.55617904663086,381.8433380126953,160.5049180984497,399.6226119995117,169.5560359954834,408.17562103271484,180.66493034362793
525.0135803222656,200.84840297698975,496.24080657958984,206.3032865524292,465.0230407714844,204.46784019470215,442.83363342285156,205.41695594787598,425.11451721191406,202.29320526123047,458.95870208740234,167.27760314941406,435.5944061279297,153.80064010620117,421.3349151611328,166.12981796264648,414.37984466552734,179.3915891647339,464.12841796875,162.7060031890869,434.65126037597656,147.49364376068115,419.96761322021484,163.83978366851807,416.6053009033203,179.3360137939453,470.92586517333984,161.4876937866211,444.0293884277344,149.9900722503662,427.5434875488281,166.39062881469727,421.7339324951172,181.69429779052734,478.36498260498047,163.78053188323975,455.04337310791016,157.52655029296875,440.2589797973633,167.2992753982544,432.83695220947266,178.04912567138672
324.0556335449219,221.01290702819824,350.5939483642578,221.85609340667725,378.0290985107422,216.66133403778076,398.72997283935547,213.525710105896,413.51402282714844,203.948392868042,368.5287857055664,174.17285442352295,393.7784194946289,158.98984909057617,410.32955169677734,171.0060167312622,418.00514221191406,183.63332748413086,363.3772277832031,171.05299472808838,395.4349136352539,154.8599338531494,412.3241424560547,170.67767143249512,416.9612503051758,185.97450256347656,359.1547393798828,170.82149505615234,388.83495330810547,156.73815250396729,407.7423858642578,171.20095252990723,414.4590759277344,186.65059089660645,356.8935012817383,175.13484477996826,383.18172454833984,166.40673637390137,400.5622100830078,174.78026390075684,409.7325134277344,185.1437759399414
526.4234924316406,208.9209794998169,497.835693359375,213.41008186340332,466.8260955810547,211.5605878829956,444.94606018066406,212.671480178833,428.24474334716797,209.94266510009766,461.75933837890625,173.85101795196533,437.34642028808594,159.7419548034668,423.58558654785156,172.0553970336914,416.52904510498047,185.67266464233398,467.0645523071289,169.49805736541748,435.3282928466797,154.59716320037842,421.8214797973633,171.8490171432495,419.13707733154297,187.97817707061768,473.9056396484375,168.72084617614746,445.29823303222656,157.00231075286865,429.1817092895508,173.74661922454834,423.2721710205078,189.79305267333984,481.44237518310547,171.94364547729492,458.24413299560547,164.96858596801758,443.3011245727539,173.99590015411377,435.1962661743164,184.41540241241455
