x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
151.63875579833984,304.5919418334961,165.70838928222656,265.01160621643066,190.10313034057617,232.4916172027588,212.35103607177734,208.9018964767456,226.2972640991211,191.81013107299805,235.7318115234375,264.9419116973877,281.7628288269043,261.09618186950684,308.3720016479492,258.6954402923584,327.6194381713867,257.1430206298828,238.01488876342773,289.0883731842041,288.4399223327637,284.0229606628418,316.0737991333008,281.0050964355469,334.13848876953125,280.0978946685791,235.41254043579102,309.94574546813965,280.90646743774414,304.5588684082031,305.95008850097656,300.7613468170166,322.0426940917969,297.80467987060547,229.5587921142578,327.3987007141113,266.33859634399414,322.23066329956055,286.55521392822266,318.55353355407715,301.88282012939453,315.2585506439209
247.91881561279297,409.7981071472168,217.43730545043945,398.53986740112305,188.23970794677734,376.4176368713379,165.78025817871094,361.64777755737305,144.8128318786621,349.1890811920166,209.99177932739258,329.51276779174805,206.10076904296875,299.71996307373047,201.6252326965332,277.7017307281494,197.14208602905273,258.6862564086914,228.90174865722656,327.59413719177246,227.0068359375,293.4251403808594,222.66616821289062,269.74863052368164,217.6776885986328,248.16484451293945,246.75531387329102,330.92883110046387,247.05093383789062,299.0877056121826,242.6394271850586,274.3311882019043,236.34981155395508,251.73036575317383,264.2085838317871,339.64027404785156,266.92766189575195,312.15760231018066,263.4352684020996,291.75816535949707,257.2120666503906,272.99903869628906
151.9667625427246,304.0400505065918,164.38030242919922,265.958890914917,189.2121124267578,234.6137809753418,212.48472213745117,211.85894966125488,224.53323364257812,193.28092575073242,235.13799667358398,265.0811004638672,281.0688781738281,261.3856601715088,306.75561904907227,259.0009117126465,325.4219436645508,256.9420909881592,237.46332168579102,288.9002323150635,286.5334701538086,284.18243408203125,313.16577911376953,280.62655448913574,330.87886810302734,278.99760246276855,234.3380355834961,309.4230079650879,279.6661567687988,303.67100715637207,304.48041915893555,299.82038497924805,321.2522888183594,296.6476249694824,228.60389709472656,327.0435905456543,264.8600387573242,322.1857738494873,285.5979919433594,319.070520401001,302.30831146240234,316.21705055236816
246.98516845703125,409.30535316467285,216.44256591796875,398.79034996032715,186.35223388671875,376.73998832702637,163.25634002685547,362.01684951782227,141.97494506835938,350.1920413970947,207.02436447143555,331.6981029510498,201.79285049438477,301.3952922821045,196.72513961791992,279.53335762023926,191.89321517944336,260.58895111083984,226.25865936279297,329.98706817626953,223.36748123168945,295.1180934906006,218.77904891967773,270.7811450958252,214.0309715270996,248.3115577697754,244.43572998046875,333.4364604949951,244.1543197631836,300.74581146240234,240.02958297729492,275.2438545227051,234.52459335327148,252.1018409729004,262.0656394958496,342.01449394226074,264.6527862548828,314.2265510559082,261.4138603210449,293.4943199157715,255.82536697387695,274.38119888305664
149.90655899047852,304.6904754638672,161.7038345336914,266.0918140411377,186.9767951965332,234.62244987487793,210.77423095703125,210.32265186309814,222.92627334594727,188.90233039855957,234.64807510375977,264.3047046661377,279.70787048339844,261.7925548553467,304.90283966064453,259.76866722106934,323.23169708251953,257.71934509277344,236.7003631591797,288.2432556152344,285.07171630859375,284.236478805542,311.18932723999023,280.7983589172363,328.4414291381836,278.7483215332031,233.0779266357422,309.16502952575684,277.97168731689453,303.80544662475586,302.55346298217773,300.28035163879395,318.8168716430664,296.78998947143555,227.14788436889648,327.136287689209,263.2980537414551,322.2832775115967,283.7162399291992,319.3992519378662,299.97236251831055,316.5432357788086
239.951171875,411.32177352905273,208.8763427734375,402.0570945739746,179.35155868530273,379.84851837158203,155.9459114074707,364.75101470947266,132.90431022644043,354.1603374481201,199.63335037231445,335.08861541748047,194.6984100341797,305.577392578125,189.04644012451172,284.7389602661133,183.03136825561523,266.6898822784424,218.96198272705078,333.5448932647705,216.8581771850586,299.47943687438965,212.84639358520508,275.8311080932617,208.19005966186523,253.70189666748047,237.45811462402344,337.4282455444336,238.20667266845703,305.4392623901367,235.12441635131836,280.6698703765869,230.11024475097656,257.6165771484375,255.53228378295898,346.6094970703125,259.2051124572754,319.38377380371094,257.5261688232422,299.4804382324219,253.2128143310547,280.9217834472656
141.6702365875244,307.3883628845215,155.7347011566162,269.9187183380127,181.4826202392578,238.40945720672607,204.97560501098633,212.274169921875,217.19411849975586,189.2856216430664,225.64624786376953,268.8650321960449,271.73112869262695,265.8248805999756,297.4665832519531,262.58654594421387,316.6020202636719,259.85569953918457,227.76239395141602,292.7046489715576,276.48468017578125,288.34476470947266,304.278564453125,284.494686126709,323.28380584716797,282.2288131713867,224.95271682739258,313.4216594696045,270.30372619628906,307.8171157836914,295.2468490600586,303.76221656799316,311.6754913330078,299.77601051330566,219.89446640014648,331.6483497619629,256.1879348754883,326.5349864959717,277.1225929260254,322.52514839172363,293.4264945983887,318.24116706848145
238.23320388793945,412.2274589538574,207.16184616088867,403.38732719421387,176.73828125,382.6711177825928,152.9785919189453,368.61353874206543,130.67230224609375,357.2988796234131,197.60786056518555,337.04864501953125,192.50242233276367,307.77085304260254,186.79885864257812,286.19693756103516,181.10002517700195,267.5273895263672,216.79082870483398,334.9314022064209,213.66876602172852,301.23753547668457,208.63624572753906,276.8756675720215,203.2419204711914,254.2617416381836,235.07431030273438,338.2917308807373,233.90649795532227,307.23352432250977,229.8421859741211,283.0836296081543,224.4428825378418,260.86938858032227,252.6490592956543,346.8778896331787,254.3410873413086,320.60245513916016,251.12598419189453,300.95337867736816,245.7992935180664,282.6705551147461
138.90865325927734,308.51019859313965,152.60685920715332,271.05194091796875,177.42525100708008,240.1274871826172,200.06244659423828,214.75956916809082,212.11055755615234,193.08414459228516,222.69794464111328,269.9113082885742,269.3328666687012,267.1311092376709,294.9705696105957,264.4161128997803,313.32767486572266,261.6514492034912,224.79110717773438,293.66661071777344,274.3466567993164,289.8105812072754,301.00746154785156,286.4054775238037,318.1943893432617,284.291296005249,221.67068481445312,314.4320869445801,267.5116729736328,308.9923667907715,292.3656463623047,305.44243812561035,308.50154876708984,301.7416191101074,216.20975494384766,332.5494575500488,253.00376892089844,327.6646041870117,273.9944839477539,324.1670608520508,290.4398727416992,320.2319812774658
237.4456024169922,411.1915111541748,207.9510498046875,403.2473087310791,177.58432388305664,382.7742004394531,153.50452423095703,368.7754440307617,131.54958724975586,356.68407440185547,196.93096160888672,337.44266510009766,192.1725082397461,307.62176513671875,186.9453239440918,286.00513458251953,181.92134857177734,267.335729598999,215.57584762573242,335.3392696380615,212.23760604858398,301.72459602355957,207.10941314697266,278.01941871643066,201.8783950805664,256.1202049255371,233.69537353515625,338.6089038848877,232.58649826049805,307.349910736084,228.21834564208984,283.1209087371826,222.63694763183594,260.8942222595215,251.52210235595703,346.8981742858887,253.47774505615234,320.19630432128906,250.59764862060547,300.30492782592773,245.57252883911133,281.8831443786621
138.99096488952637,309.5819664001465,151.34282112121582,271.5334224700928,176.51342391967773,239.85139846801758,199.90148544311523,214.08127784729004,211.49229049682617,192.06955432891846,221.49845123291016,270.0720977783203,267.960205078125,266.49444580078125,293.4464645385742,263.39481353759766,311.3289260864258,260.4737663269043,224.04205322265625,293.9622974395752,273.75194549560547,288.38144302368164,300.0714874267578,283.3693599700928,316.91307067871094,280.14404296875,221.22503280639648,314.72768783569336,267.7366828918457,308.3771324157715,292.86855697631836,304.08236503601074,309.44042205810547,300.09979248046875,216.14534378051758,332.6356315612793,252.58434295654297,327.35218048095703,273.41060638427734,323.67496490478516,289.97432708740234,319.7801971435547
236.40506744384766,409.96527671813965,206.0140609741211,402.4336338043213,174.85767364501953,382.3685646057129,150.3936004638672,368.52416038513184,127.93451309204102,357.1940803527832,193.3934783935547,338.1213855743408,187.1230125427246,308.37146759033203,180.85498809814453,286.27309799194336,174.80087280273438,267.2793674468994,212.11576461791992,335.2877712249756,206.8541145324707,301.63278579711914,200.4420280456543,277.360782623291,193.96818161010742,254.78948593139648,230.24160385131836,337.62682914733887,227.35206604003906,306.1837863922119,222.1845817565918,281.83545112609863,215.83303451538086,259.66644287109375,248.1983184814453,344.80396270751953,248.70277404785156,317.77859687805176,244.84262466430664,297.7975273132324,238.77304077148438,279.34146881103516
135.70062637329102,309.1432285308838,146.65593147277832,271.8307685852051,169.35871124267578,240.55269241333008,191.4266586303711,217.07013130187988,205.71678161621094,199.1140651702881,218.33627700805664,268.79124641418457,263.23753356933594,264.94202613830566,288.50330352783203,261.9478225708008,306.83380126953125,259.4508647918701,220.80909729003906,292.1066665649414,269.51868057250977,286.7635917663574,296.1937713623047,282.4366092681885,314.1770935058594,279.6906280517578,218.1129264831543,312.8079414367676,263.3620834350586,306.5785217285156,287.98622131347656,302.25640296936035,304.54734802246094,298.2061958312988,212.51615524291992,330.8683490753174,248.72879028320312,325.13763427734375,269.2086601257324,321.30995750427246,285.3523635864258,317.77347564697266
234.6166229248047,409.09375190734863,205.28589248657227,400.96275329589844,175.1571273803711,381.01512908935547,151.48211479187012,368.12490463256836,129.62385177612305,357.3369884490967,194.0699577331543,335.0438690185547,190.78304290771484,303.6470603942871,186.41944885253906,279.8905563354492,182.2361946105957,259.49767112731934,212.56484985351562,333.0014419555664,210.05905151367188,297.75355339050293,205.08588790893555,272.1253967285156,199.90638732910156,248.77209663391113,230.6597900390625,336.3650894165039,229.19687271118164,304.0224266052246,224.4746208190918,278.4770393371582,218.72652053833008,255.31047821044922,248.0984878540039,344.9589443206787,248.31298828125,318.2976722717285,244.26639556884766,297.6862907409668,238.45882415771484,278.7272071838379
134.56804275512695,309.3885612487793,145.15602111816406,270.95821380615234,168.55892181396484,238.96016120910645,192.42048263549805,214.95736598968506,207.59292602539062,196.0045051574707,216.6343879699707,267.74182319641113,261.95844650268555,263.75959396362305,287.79815673828125,261.1940288543701,306.7033004760742,258.9353942871094,218.94344329833984,291.31914138793945,267.88761138916016,286.0558319091797,294.9102783203125,281.7028999328613,313.43908309936523,278.92770767211914,216.17277145385742,312.07995414733887,261.80349349975586,305.7308006286621,287.24315643310547,301.1602020263672,304.3991470336914,297.1274471282959,210.78374862670898,330.33124923706055,247.4974822998047,324.6881675720215,268.3729553222656,320.9054946899414,284.74796295166016,317.2708225250244
233.34232330322266,395.37763595581055,204.08052444458008,386.11907958984375,175.04621505737305,365.1583671569824,151.5650177001953,350.4121971130371,128.99885177612305,339.93038177490234,192.38990783691406,321.32054328918457,186.71295166015625,291.9513416290283,181.2774658203125,271.3560676574707,175.94219207763672,253.62682342529297,210.29912948608398,319.480619430542,206.1276626586914,287.4606513977051,200.3704833984375,266.17615699768066,194.52802658081055,247.09330558776855,228.02989959716797,322.72287368774414,226.67770385742188,292.52758026123047,222.62432098388672,271.1091899871826,217.39990234375,251.5814208984375,246.33581161499023,330.93875885009766,248.18902969360352,305.2638244628906,245.91629028320312,287.55638122558594,241.43964767456055,271.31675720214844
129.79236602783203,296.3427257537842,142.47187614440918,256.6999626159668,168.17058563232422,222.6628875732422,188.77077102661133,194.01609420776367,198.52863311767578,169.5355224609375,212.8754425048828,248.76811981201172,258.98494720458984,245.16162872314453,285.4225540161133,242.9824161529541,304.8731994628906,240.78320503234863,216.33779525756836,272.8187942504883,265.1485252380371,266.9340991973877,292.2114372253418,263.8179874420166,310.9588813781738,261.89452171325684,214.5344352722168,295.0524616241455,260.2357864379883,287.2451877593994,285.1480293273926,283.0887508392334,302.8679656982422,279.1218852996826,210.68689346313477,314.7514343261719,247.13258743286133,307.3198127746582,267.8126525878906,303.2778739929199,285.0481986999512,298.95506858825684
233.82085800170898,389.1990566253662,204.55570220947266,379.88765716552734,174.8360824584961,358.58556747436523,151.10041618347168,344.21911239624023,128.5516357421875,333.46487045288086,192.50852584838867,315.29723167419434,187.68781661987305,285.0857448577881,181.658935546875,263.67130279541016,175.46897888183594,245.27881622314453,210.89479446411133,313.1664848327637,207.08845138549805,279.3885612487793,201.9465446472168,255.92854499816895,196.4142608642578,234.56585884094238,229.158935546875,316.63830757141113,227.66279220581055,285.00160217285156,224.35413360595703,262.3329162597656,219.52407836914062,241.57121658325195,247.8144073486328,325.31158447265625,249.47126388549805,298.77923011779785,247.50421524047852,280.09297370910645,243.61028671264648,263.0833625793457
127.7670669555664,286.02046966552734,142.29228019714355,246.29425048828125,167.4812126159668,214.07718658447266,188.0124282836914,187.60817527770996,196.85039520263672,164.92701530456543,213.97695541381836,243.35975646972656,259.49108123779297,238.63526344299316,286.1975288391113,235.93231201171875,305.2846908569336,233.711199760437,216.47218704223633,266.2049674987793,265.12826919555664,259.7145938873291,292.5596809387207,255.6232738494873,311.39089584350586,252.86447525024414,213.896484375,287.281436920166,259.6934509277344,280.1278781890869,285.06824493408203,275.74170112609863,302.2955322265625,271.46349906921387,208.8704490661621,306.70695304870605,245.74457168579102,300.2985191345215,266.9932174682617,296.5252876281738,283.8810920715332,292.55656242370605
234.00484085083008,382.1817398071289,204.6405029296875,373.08860778808594,174.81008529663086,351.0436534881592,151.07243537902832,336.77367210388184,128.85995864868164,326.02538108825684,192.79565811157227,306.8788146972656,188.57223510742188,276.08777046203613,183.7302589416504,253.50608825683594,178.74984741210938,234.27085876464844,211.23716354370117,304.6926498413086,208.289794921875,270.3801727294922,204.3447494506836,245.99544525146484,199.93982315063477,224.0068244934082,229.60702896118164,308.26964378356934,229.0558624267578,276.3288116455078,226.9080352783203,252.96117782592773,223.14802169799805,231.50568008422852,248.1989288330078,317.3766231536865,250.65641403198242,290.46003341674805,249.68589782714844,271.41669273376465,246.75048828125,254.02925491333008
128.77047538757324,279.9602794647217,141.55790328979492,240.0160789489746,166.9549560546875,206.33058071136475,188.037109375,179.13125038146973,196.84036254882812,156.53958320617676,214.5975685119629,234.7547149658203,260.48587799072266,230.35188674926758,286.8257141113281,228.41447353363037,305.62721252441406,226.83996677398682,217.5274658203125,258.2127571105957,266.43781661987305,251.89189910888672,293.60328674316406,248.81372451782227,311.5137481689453,247.3118019104004,215.1361083984375,279.50331687927246,259.85177993774414,271.47754669189453,284.69371795654297,267.89637565612793,301.4992141723633,265.0832176208496,210.42266845703125,298.4541893005371,246.73864364624023,291.6169738769531,267.3075866699219,287.8316116333008,283.70676040649414,284.20183181762695
238.01149368286133,352.9618835449219,204.84472274780273,340.61697006225586,174.27297592163086,318.9360523223877,150.30220985412598,303.03013801574707,128.25275421142578,291.81796073913574,195.16925811767578,278.853120803833,190.0334930419922,251.69546127319336,185.04901885986328,232.31635093688965,180.21005630493164,215.93393325805664,213.28996658325195,276.2750244140625,210.7535171508789,247.05187797546387,206.10883712768555,227.06401348114014,201.6148567199707,209.97333526611328,231.09495162963867,277.7315425872803,230.32060623168945,249.90886688232422,226.7755126953125,230.05720138549805,222.17172622680664,213.08000564575195,249.15220260620117,284.6150779724121,252.00502395629883,258.99950981140137,251.75748825073242,241.61513328552246,249.26485061645508,226.25345706939697
129.14457321166992,244.29591178894043,143.88029098510742,204.28181648254395,169.13692474365234,172.14214324951172,189.15868759155273,144.82698440551758,197.36785888671875,121.28653049468994,214.78094100952148,198.13344955444336,262.65979766845703,194.30119514465332,289.245662689209,192.63768196105957,308.54854583740234,191.25563621520996,218.38708877563477,221.2449073791504,268.4945487976074,218.37547302246094,294.7594451904297,217.5072956085205,311.7994689941406,217.91028499603271,216.01722717285156,242.97632217407227,263.0679512023926,238.10598850250244,288.2857322692871,235.38050651550293,305.3532600402832,233.1617546081543,210.62232971191406,262.7441883087158,248.22080612182617,257.5546646118164,269.5447540283203,254.56555366516113,286.6394805908203,251.62015914916992
237.0406150817871,344.8561477661133,206.13344192504883,336.5789794921875,175.3681755065918,313.2809257507324,151.563138961792,297.32542991638184,128.90151977539062,286.4905071258545,195.82794189453125,267.3171901702881,191.18000030517578,238.86938095092773,186.21179580688477,217.97344207763672,180.42638778686523,200.352201461792,213.82164001464844,264.5863723754883,210.98621368408203,233.9662742614746,206.76950454711914,212.1869659423828,201.65943145751953,192.4471664428711,231.83116912841797,267.2926139831543,230.47225952148438,239.01168823242188,228.3785629272461,217.76350021362305,224.68387603759766,198.42820644378662,249.91260528564453,275.2708625793457,250.44921875,250.1685333251953,248.4535026550293,232.71188735961914,244.7591781616211,217.01245307922363
127.69886016845703,234.7234296798706,142.46617317199707,195.1728057861328,167.9253387451172,162.9477310180664,187.7100944519043,135.00360488891602,196.16504669189453,110.28401613235474,214.52192306518555,188.0772829055786,261.5887451171875,183.40983867645264,288.6887741088867,182.71684169769287,308.0221939086914,182.76705265045166,217.51813888549805,211.2601089477539,267.62420654296875,207.11498737335205,294.7113800048828,205.89959621429443,312.8281021118164,205.71640491485596,215.3334617614746,233.91168594360352,261.990966796875,228.02842140197754,287.87059783935547,225.5197048187256,305.91529846191406,223.2767629623413,210.61492919921875,254.99650955200195,248.365478515625,250.12215614318848,270.5931854248047,247.78301239013672,288.9803695678711,245.0851821899414
236.26529693603516,319.9650478363037,203.50025177001953,308.34543228149414,172.37058639526367,285.33413887023926,147.34830856323242,268.43424797058105,124.67347145080566,256.66271209716797,193.99805068969727,240.20736694335938,187.9640007019043,213.77285957336426,181.55973434448242,195.04591941833496,174.26286697387695,179.49617385864258,212.50160217285156,236.61026000976562,208.85013580322266,207.5196075439453,203.2733917236328,187.70071506500244,197.49237060546875,171.31613731384277,231.09502792358398,237.4573516845703,230.3749656677246,208.81796836853027,227.25149154663086,187.65764236450195,223.07119369506836,169.61926460266113,249.92063522338867,244.59863662719727,253.23463439941406,219.16502952575684,253.62777709960938,200.86060523986816,252.3269271850586,184.0935516357422
127.0538330078125,204.57251071929932,141.890869140625,164.4140911102295,168.49401473999023,129.25386428833008,188.62903594970703,100.82559585571289,196.46488189697266,77.30434656143188,213.39401245117188,154.87322330474854,261.9540786743164,150.03118515014648,289.52056884765625,149.4946002960205,309.81651306152344,149.5217227935791,217.4298858642578,177.82792568206787,269.65709686279297,173.74234199523926,297.99388885498047,173.07104587554932,316.65374755859375,173.59342575073242,214.90760803222656,200.6101655960083,262.23724365234375,194.67973709106445,289.0562629699707,192.85637855529785,307.4838638305664,191.47710800170898,208.58158111572266,222.04828262329102,246.9296646118164,214.6947956085205,268.2594680786133,211.33953094482422,284.87064361572266,208.4065818786621
235.9523582458496,312.6016616821289,203.74967575073242,304.18567657470703,172.5057601928711,278.8900852203369,147.7884864807129,261.59165382385254,124.25849914550781,250.36531448364258,193.58200073242188,231.23202323913574,190.79524993896484,200.6110668182373,187.98343658447266,178.05620670318604,184.1971206665039,159.27163124084473,211.82662963867188,228.1752061843872,212.28830337524414,195.4969310760498,210.79612731933594,172.261962890625,208.3199691772461,151.81317329406738,230.47052383422852,230.37368774414062,232.06424713134766,199.93715286254883,232.81387329101562,177.5704050064087,232.1855354309082,157.4905300140381,249.29733276367188,237.98538208007812,251.5182113647461,211.41107082366943,251.94910049438477,192.60395050048828,251.314697265625,175.5935525894165
125.12404441833496,195.24255752563477,141.49469375610352,156.17889404296875,168.3068084716797,121.6059923171997,188.6505889892578,93.22335004806519,196.44716262817383,69.3079948425293,212.53273010253906,146.95428371429443,261.0423278808594,142.69336223602295,288.82572174072266,142.76753425598145,308.42491149902344,144.00230884552002,215.66516876220703,170.03966331481934,267.96308517456055,165.78346252441406,297.3605728149414,165.248064994812,317.8990173339844,166.10312461853027,213.9838981628418,192.91083812713623,262.4458122253418,186.79171085357666,290.1300811767578,184.4188642501831,309.90360260009766,182.8309965133667,209.12891387939453,214.4682741165161,247.76424407958984,207.89471626281738,270.49171447753906,204.4176435470581,288.84485244750977,201.80026531219482
234.70565795898438,290.474910736084,201.94900512695312,280.0930595397949,170.48282623291016,255.2754020690918,145.33620834350586,237.39463806152344,122.06927299499512,225.16998767852783,193.95944595336914,205.61619758605957,191.8772315979004,176.05911254882812,190.59015274047852,154.29275035858154,188.6797332763672,136.34994506835938,212.45098114013672,203.3451747894287,215.33950805664062,171.20779037475586,215.9900665283203,148.59137535095215,215.76433181762695,129.81416702270508,230.83986282348633,205.4853057861328,235.21366119384766,175.94727516174316,238.82295608520508,154.76597785949707,240.86000442504883,137.03056812286377,248.6221694946289,213.93905639648438,254.39027786254883,188.24403762817383,259.0475273132324,170.85883140563965,262.15444564819336,156.29754066467285
123.62853050231934,169.0447998046875,139.05531883239746,130.5425262451172,166.83795928955078,95.93667984008789,187.63317108154297,66.25829458236694,195.13002395629883,41.33387088775635,209.53876495361328,119.99344825744629,260.7499694824219,113.15906524658203,289.73705291748047,112.82342433929443,310.5575752258301,114.3541145324707,213.16648483276367,142.84695625305176,268.23638916015625,138.4061050415039,298.34205627441406,139.07489776611328,318.1736755371094,142.09158897399902,211.27325057983398,165.66437244415283,262.3390579223633,159.41144943237305,290.8255958557129,157.28271961212158,310.1178741455078,156.85473918914795,206.23273849487305,187.16949462890625,246.65081024169922,180.308518409729,270.0482177734375,176.95505619049072,288.7586975097656,174.27626609802246
236.5897560119629,286.58031463623047,203.49925994873047,277.3437309265137,170.98041534423828,250.15674591064453,146.13750457763672,232.3324155807495,123.18084716796875,220.64766883850098,193.28184127807617,199.986834526062,190.3860092163086,168.5419750213623,188.40387344360352,145.25495052337646,186.1272430419922,125.94351768493652,212.45149612426758,197.29313850402832,213.71536254882812,163.67566108703613,213.80281448364258,140.04630088806152,212.48418807983398,119.36010360717773,231.80845260620117,199.75808143615723,233.79560470581055,169.37928199768066,235.52556991577148,146.55043601989746,235.6513786315918,126.26864433288574,250.8608627319336,207.89706230163574,253.17882537841797,181.353120803833,255.0141143798828,162.49656200408936,255.557861328125,145.90121269226074
122.70575523376465,164.84241485595703,137.9632568359375,126.52161598205566,165.33782958984375,91.88522100448608,186.92659378051758,63.36569309234619,196.7136573791504,39.552369117736816,208.70868682861328,114.73196268081665,260.0029754638672,108.85862588882446,289.1411781311035,108.2559871673584,309.9170112609863,109.33047294616699,212.1355438232422,137.23424434661865,267.67494201660156,132.95847415924072,298.54854583740234,132.81493663787842,319.47492599487305,134.86023902893066,211.0130500793457,160.26206016540527,261.6181755065918,154.30848598480225,289.97501373291016,151.7964506149292,309.1761779785156,151.06613159179688,206.84436798095703,182.51126289367676,246.24500274658203,175.6854486465454,268.91672134399414,172.21406936645508,286.88270568847656,169.72854137420654
239.0455436706543,283.3396053314209,205.8588981628418,273.14123153686523,173.13243865966797,244.97491836547852,148.33035469055176,226.122465133667,125.5369758605957,214.23264026641846,197.54213333129883,193.66925239562988,196.1261749267578,160.9475326538086,195.0294303894043,137.0796775817871,193.8232421875,117.62494325637817,217.63383865356445,191.34607315063477,219.81643676757812,155.55261611938477,219.92477416992188,131.267352104187,219.06906127929688,110.93487024307251,237.7674102783203,194.5814609527588,241.7951202392578,162.1018409729004,243.74130249023438,138.61199855804443,244.14155960083008,118.09807777404785,257.3478698730469,204.08576488494873,262.99549102783203,176.50187015533447,265.693302154541,157.50359058380127,266.4362144470215,141.10502243041992
128.35168838500977,153.908371925354,143.7170124053955,115.20066261291504,171.03906631469727,82.66146183013916,193.1618881225586,55.54047346115112,203.87983322143555,32.439401149749756,215.83765029907227,106.77014350891113,265.93942642211914,103.11611652374268,294.7710418701172,102.97953128814697,315.545597076416,104.34215068817139,218.6022186279297,129.67055797576904,273.2353973388672,126.85522556304932,303.7889099121094,127.11649417877197,324.36309814453125,129.36120986938477,216.34519577026367,153.18866729736328,266.84635162353516,147.95758724212646,295.5072021484375,146.0171127319336,315.40435791015625,145.75771808624268,211.10931396484375,175.7215976715088,250.52520751953125,169.41204071044922,273.71477127075195,165.83046913146973,292.65832901000977,162.97368049621582
240.72980880737305,284.124813079834,207.00380325317383,273.9690685272217,174.49642181396484,247.65975952148438,149.08769607543945,228.78324508666992,125.66068649291992,215.62039375305176,197.25311279296875,195.839524269104,194.7595977783203,163.0436897277832,192.6760482788086,139.06634330749512,190.6843376159668,119.4404411315918,217.6365089416504,193.18824291229248,219.29510116577148,157.92911052703857,219.7947120666504,134.40733909606934,219.5409393310547,113.738694190979,237.98368453979492,196.26201152801514,242.88223266601562,164.53352451324463,245.74087142944336,141.1472511291504,246.96569442749023,119.58240509033203,258.2776069641113,205.3965425491333,266.83420181274414,178.3528232574463,271.03105545043945,159.4929027557373,272.9110527038574,142.2129249572754
127.88346290588379,158.44347953796387,143.85183334350586,118.63624334335327,172.78230667114258,84.93210554122925,196.0152244567871,55.76260328292847,206.1750602722168,30.79491376876831,218.30997467041016,108.40403079986572,268.2927703857422,105.46486616134644,297.3095512390137,105.67957878112793,318.4962844848633,107.285635471344,221.60175323486328,130.56232452392578,275.19922256469727,128.694748878479,305.67989349365234,129.45924282073975,326.27246856689453,132.11063861846924,219.55135345458984,153.62131118774414,269.5589065551758,150.21855354309082,297.8395080566406,149.25415992736816,316.86336517333984,149.10397052764893,213.97281646728516,176.24221801757812,253.95200729370117,170.9758758544922,277.3471450805664,168.13562393188477,295.6759834289551,165.73659896850586
253.62489700317383,294.3652153015137,220.22525787353516,284.04470443725586,186.60995483398438,256.36035919189453,160.5486297607422,237.93228149414062,137.55939483642578,225.21214485168457,210.69631576538086,205.8500576019287,206.49925231933594,172.7871322631836,203.79545211791992,148.82447719573975,200.34311294555664,128.75103950500488,230.6661033630371,202.87213325500488,228.9142608642578,166.86279773712158,227.11641311645508,142.7627420425415,224.94159698486328,121.57238960266113,250.9294319152832,205.97559928894043,251.66078567504883,172.14689254760742,251.67442321777344,147.39147663116455,250.52457809448242,125.07263660430908,271.6563606262207,215.1970624923706,275.25381088256836,185.1934289932251,276.7383575439453,165.5467414855957,276.41855239868164,148.0807113647461
145.51331520080566,165.46832084655762,161.48277282714844,125.1207160949707,188.2711410522461,93.03277730941772,210.57559967041016,64.43031549453735,217.31752395629883,37.8976035118103,230.01070022583008,118.44275236129761,281.6449737548828,114.27849769592285,310.69618225097656,113.65321397781372,332.47154235839844,113.90512704849243,233.80672454833984,142.3833990097046,288.64891052246094,139.92536544799805,318.6566352844238,140.87649822235107,339.36622619628906,143.16530227661133,232.19472885131836,165.0051212310791,282.4371337890625,161.1476469039917,309.70821380615234,159.23104763031006,329.37450408935547,158.04874420166016,228.11494827270508,185.54786682128906,268.34646224975586,180.51514148712158,291.41735076904297,177.31395721435547,310.9016799926758,174.11742210388184
275.60699462890625,304.19732093811035,241.5270233154297,294.4769096374512,207.66725540161133,267.8250789642334,181.99323654174805,248.97428512573242,158.51079940795898,236.69381618499756,233.9780044555664,215.23285388946533,228.66975784301758,181.93774223327637,224.2351531982422,158.49862575531006,219.62684631347656,139.38300132751465,255.0145721435547,212.05799102783203,251.89451217651367,175.44872760772705,248.641357421875,151.84487342834473,245.07940292358398,131.00292205810547,276.15360260009766,214.52990055084229,275.1242446899414,179.88540172576904,273.51634979248047,155.0273036956787,271.5843963623047,132.6763916015625,297.15871810913086,222.80508041381836,298.83474349975586,192.31913566589355,298.58943939208984,171.99641704559326,297.1725082397461,154.2582893371582
165.93191146850586,175.06842613220215,181.3604736328125,134.95141983032227,208.56115341186523,103.38846445083618,230.7743263244629,76.23152732849121,238.17718505859375,50.053203105926514,257.20666885375977,129.02913093566895,304.4974708557129,125.00837802886963,332.2715759277344,124.73241806030273,353.41796875,125.74646472930908,261.19550704956055,152.4473762512207,311.81663513183594,150.26360034942627,340.38265228271484,152.19387531280518,360.0567626953125,155.62517166137695,258.5940742492676,174.99866008758545,306.22276306152344,170.8459997177124,331.82212829589844,171.0527229309082,349.8939514160156,171.92294597625732,252.1535873413086,195.9445095062256,290.68058013916016,190.5735683441162,313.2560729980469,188.52593421936035,332.24510192871094,186.50858402252197
