x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
334.0298080444336,343.81519317626953,350.391845703125,315.3544235229492,373.04115295410156,292.0361137390137,400.3550338745117,285.5360698699951,420.9965515136719,284.09485816955566,361.68739318847656,260.22377014160156,385.1104736328125,227.20160007476807,394.732666015625,206.5397071838379,400.3118133544922,188.24556827545166,363.3927536010742,267.2984790802002,412.3833465576172,268.4662914276123,408.2086181640625,285.0915813446045,395.31883239746094,289.07787322998047,369.0290832519531,281.70836448669434,412.44754791259766,290.62957763671875,403.555908203125,303.6123275756836,390.94654083251953,304.23608779907227,376.83177947998047,298.5758686065674,408.2863235473633,307.8025531768799,401.0152053833008,317.08422660827637,390.70064544677734,317.1250534057617
498.8212585449219,134.83057022094727,469.97100830078125,151.20612144470215,451.6233825683594,176.8899965286255,450.54080963134766,201.61492824554443,457.7723693847656,220.1008129119873,435.4500961303711,180.27904987335205,415.03639221191406,214.68348026275635,419.9365997314453,232.9346466064453,431.2051010131836,237.2396421432495,452.1473693847656,179.13299560546875,451.7570114135742,226.73702716827393,462.56542205810547,221.5858554840088,464.83386993408203,208.1935214996338,471.75785064697266,178.07302951812744,470.2745819091797,220.2525758743286,476.3751220703125,211.36971473693848,476.5775680541992,198.34832668304443,491.74903869628906,177.16660022735596,486.49173736572266,210.5012083053589,489.38411712646484,203.8251543045044,490.5667495727539,192.13927745819092
344.19830322265625,341.9670295715332,360.94539642333984,312.87059783935547,384.4182586669922,289.12768363952637,411.8263244628906,283.6637878417969,430.74474334716797,284.5781135559082,372.5853729248047,257.6323986053467,395.1549530029297,225.1091480255127,404.9778747558594,204.819016456604,410.5670928955078,187.36182689666748,374.9253845214844,265.6490707397461,422.8451919555664,269.32090759277344,418.01124572753906,286.1804008483887,404.5241165161133,290.7239055633545,380.60935974121094,281.2822723388672,423.71543884277344,291.13457679748535,415.0341796875,303.5116767883301,402.3486328125,304.3882369995117,388.0033493041992,298.92608642578125,419.55589294433594,308.75699043273926,412.508544921875,317.5898265838623,402.51739501953125,317.47507095336914
501.7129898071289,134.55456733703613,473.47618103027344,149.96652603149414,455.1537322998047,175.68626403808594,454.2812728881836,200.74211597442627,460.640869140625,220.18049240112305,439.35672760009766,178.115873336792,418.4748077392578,214.9665641784668,424.7037124633789,231.22072219848633,436.27635955810547,234.0769386291504,456.4923095703125,177.46283054351807,452.82474517822266,225.28485774993896,464.3130111694336,220.8533763885498,467.3546600341797,207.15846061706543,476.3444519042969,177.3171329498291,472.52037048339844,218.61634254455566,478.86524200439453,210.8565330505371,479.0005874633789,198.35785388946533,495.83099365234375,177.19709873199463,489.019775390625,209.65221405029297,492.23148345947266,204.0881109237671,493.3668899536133,193.20555210113525
346.5162658691406,343.47496032714844,361.91761016845703,314.32456970214844,384.33704376220703,290.8736801147461,411.8529510498047,285.1454830169678,432.7460479736328,284.50364112854004,373.8841247558594,260.4302787780762,396.55696868896484,226.42783641815186,405.8076858520508,205.3108835220337,411.2103271484375,186.5998649597168,376.1289596557617,267.3581886291504,424.50714111328125,269.2573928833008,420.19996643066406,285.6036186218262,407.45731353759766,289.3476676940918,382.2150421142578,281.6858196258545,425.0238037109375,291.02725982666016,415.823974609375,303.5383701324463,403.14659118652344,304.0232276916504,390.3647994995117,298.4539031982422,421.41162872314453,307.74327278137207,413.91136169433594,316.7655086517334,403.4002685546875,316.66202545166016
510.78285217285156,134.07887935638428,483.30169677734375,150.70847511291504,465.0780487060547,178.34827423095703,465.4058074951172,205.38123607635498,471.2104034423828,224.905743598938,447.5748825073242,179.09972190856934,426.90502166748047,213.22630405426025,432.0939254760742,230.869460105896,443.15704345703125,235.8193302154541,464.33887481689453,177.80024528503418,463.34739685058594,225.42311668395996,473.86260986328125,218.66549491882324,475.89061737060547,204.86061573028564,484.2582321166992,176.81389331817627,481.39434814453125,219.1505241394043,487.12894439697266,210.30881881713867,487.2047805786133,198.31227779388428,504.3135070800781,176.31412982940674,498.2306671142578,209.23330307006836,500.80501556396484,202.96935081481934,502.1569061279297,192.3144006729126
354.52892303466797,340.96824645996094,370.7331848144531,310.7632541656494,393.9467239379883,286.4849853515625,420.49072265625,281.22791290283203,438.9180374145508,283.6954593658447,384.3754577636719,257.1701431274414,406.62025451660156,225.0970458984375,416.0160446166992,204.93428707122803,421.39427185058594,187.679443359375,387.0948791503906,265.21571159362793,434.23038482666016,268.1111526489258,429.67411041259766,284.2097282409668,416.8956756591797,288.967924118042,392.96913146972656,280.6190872192383,435.0779342651367,290.2444553375244,426.48876190185547,301.76859855651855,414.3717956542969,302.5970935821533,400.47496795654297,298.1093502044678,431.4206314086914,307.52025604248047,423.68133544921875,316.01749420166016,413.4429168701172,315.9291458129883
513.4131240844727,134.66112613677979,484.36901092529297,149.8578643798828,466.2879180908203,175.89666366577148,466.4607238769531,201.0250997543335,473.1964111328125,220.61180591583252,450.41553497314453,177.2733449935913,430.0078582763672,215.2633810043335,437.2975158691406,231.1001443862915,449.26605224609375,232.76750564575195,467.7389907836914,177.16594219207764,463.85459899902344,224.78204727172852,475.3571319580078,220.72474479675293,478.4819793701172,207.29307174682617,487.5345993041992,177.40286350250244,484.04510498046875,218.30667972564697,490.19081115722656,209.60543632507324,490.32398223876953,196.51278018951416,506.9165802001953,177.55388259887695,500.75843811035156,209.39895629882812,503.9833068847656,203.03936004638672,505.04783630371094,191.63978576660156
357.37884521484375,339.5463466644287,370.5123519897461,309.7639274597168,391.9060516357422,284.95991706848145,418.04203033447266,278.9323425292969,437.77889251708984,279.66336250305176,385.47096252441406,257.3980522155762,410.07904052734375,224.46637630462646,419.88758087158203,203.98680210113525,425.13675689697266,186.15280151367188,388.89060974121094,264.91101264953613,436.46289825439453,268.4996223449707,431.48406982421875,284.20188903808594,418.5561752319336,287.4906921386719,395.7060241699219,279.58943367004395,437.69920349121094,289.6036148071289,428.0484390258789,301.09036445617676,415.1375961303711,301.19224548339844,403.5875701904297,296.271915435791,433.78528594970703,305.98657608032227,425.6808090209961,314.64242935180664,415.02376556396484,314.4346046447754
521.955680847168,134.29863452911377,493.494873046875,150.30956268310547,474.26780700683594,174.12770748138428,470.57384490966797,197.70113468170166,475.3541946411133,216.36488914489746,460.2745819091797,176.2547206878662,439.74498748779297,212.4999189376831,444.7385025024414,229.38072681427002,454.76512908935547,233.3076524734497,477.1409225463867,175.3169345855713,473.8630676269531,224.08564567565918,483.57261657714844,223.39056015014648,486.7292785644531,212.79029846191406,496.89273834228516,175.09766578674316,491.84261322021484,217.99675941467285,496.8401336669922,212.00363159179688,497.13958740234375,200.34180164337158,516.8444442749023,175.17412662506104,509.5900344848633,208.0112600326538,511.1408233642578,203.72144222259521,511.91650390625,193.88328552246094
366.87076568603516,337.685022354126,380.62110900878906,307.18377113342285,401.4764404296875,281.8166255950928,425.5988311767578,274.9822998046875,443.29296112060547,276.1527442932129,396.5501403808594,255.17824172973633,419.30721282958984,223.41848373413086,428.59737396240234,203.20276737213135,434.09191131591797,185.61020851135254,399.9686813354492,262.7288818359375,447.2366714477539,265.7676029205322,441.95533752441406,281.7795181274414,428.7931442260742,286.376895904541,406.1885452270508,277.63134956359863,446.9359588623047,288.74095916748047,437.8583526611328,299.7776985168457,425.79010009765625,299.61450576782227,413.64620208740234,294.7938823699951,443.95633697509766,305.88146209716797,435.5603790283203,314.31389808654785,425.0641632080078,313.443660736084
524.1904830932617,135.57852745056152,494.9093246459961,150.08983612060547,476.50463104248047,173.37193965911865,474.65587615966797,195.77003002166748,480.42457580566406,213.93927097320557,462.6797103881836,176.97412490844727,442.69542694091797,213.55416297912598,448.25706481933594,229.14962768554688,458.2471466064453,231.57340049743652,480.2919387817383,177.50691890716553,474.6274948120117,224.61856842041016,484.6315002441406,225.0146770477295,488.8331985473633,214.8024559020996,500.2293395996094,177.63108730316162,494.85118865966797,217.31074333190918,499.99706268310547,210.7329797744751,500.5630874633789,198.46149444580078,519.9047088623047,177.2814130783081,512.2185897827148,208.22484970092773,514.1260528564453,203.33726406097412,515.137939453125,192.6364517211914
369.38438415527344,337.3402690887451,381.8552017211914,307.0565986633301,402.8555679321289,282.3273754119873,428.29246520996094,276.520414352417,447.45113372802734,278.21056365966797,397.8213119506836,255.84074020385742,422.57030487060547,223.88983726501465,432.5346374511719,203.75910758972168,437.84839630126953,186.32609367370605,402.19738006591797,263.7699222564697,448.92669677734375,266.8333625793457,443.3909225463867,282.1951961517334,430.0677490234375,285.29540061950684,409.6242141723633,278.5591220855713,450.1702880859375,287.73107528686523,440.26920318603516,298.8713836669922,427.2654342651367,299.0437602996826,417.54241943359375,295.26257514953613,446.2980651855469,303.92229080200195,438.4084701538086,312.26637840270996,428.24554443359375,312.3347282409668
530.1852035522461,135.90384006500244,501.9414520263672,151.56261920928955,482.85282135009766,174.3565320968628,479.7130584716797,196.1896848678589,485.57647705078125,213.417649269104,470.53466796875,176.94826126098633,450.3144073486328,212.09710121154785,454.1973876953125,228.62042427062988,463.4996795654297,232.83884525299072,487.84435272216797,176.57877445220947,483.5264587402344,224.85966682434082,492.71202087402344,223.0861759185791,495.9468460083008,211.78423404693604,508.1117248535156,176.084246635437,502.24658966064453,218.06944370269775,506.58329010009766,211.0812520980835,506.4520263671875,199.08552646636963,528.4409332275391,175.66104412078857,520.1269149780273,207.39984512329102,521.0958099365234,202.82901763916016,521.7445373535156,193.34083557128906
376.89918518066406,335.19301414489746,391.0704040527344,305.08069038391113,412.17945098876953,280.3516101837158,436.2153625488281,273.72347831726074,454.6253967285156,273.7495708465576,408.4224319458008,253.93747329711914,431.4570999145508,223.2182264328003,440.79517364501953,203.5627555847168,446.3410949707031,186.50184631347656,412.37354278564453,261.82448387145996,458.4899139404297,265.4208183288574,452.1228790283203,280.9408950805664,438.4028625488281,285.04443168640137,418.61820220947266,276.9264221191406,458.41060638427734,287.83802032470703,449.0302276611328,298.6299705505371,436.8272399902344,298.5114097595215,425.7291793823242,294.24402236938477,454.95182037353516,304.70824241638184,446.24942779541016,313.03516387939453,435.62744140625,312.40994453430176
531.995849609375,136.50519847869873,504.37950134277344,151.7539644241333,487.5748062133789,177.59124755859375,489.2047882080078,202.60677337646484,496.23233795166016,222.08886623382568,473.79878997802734,176.5114688873291,453.2701873779297,212.54801273345947,457.17254638671875,228.89386653900146,465.9920883178711,233.6009931564331,491.62506103515625,176.83992862701416,485.4130172729492,223.8287115097046,495.2825164794922,221.81902885437012,499.28497314453125,210.88444232940674,511.67991638183594,176.9985294342041,503.96080017089844,217.32653617858887,508.67053985595703,209.37742710113525,509.58927154541016,197.28416919708252,531.1039352416992,177.25738048553467,521.6106033325195,207.90088176727295,523.1344604492188,203.11031341552734,524.399299621582,193.49294185638428
378.9406967163086,335.4533386230469,391.0288619995117,305.4293632507324,411.92386627197266,280.38854598999023,436.2771987915039,274.3813133239746,454.2854309082031,276.9770336151123,409.2269515991211,254.94043350219727,433.2852554321289,222.70126819610596,442.7012634277344,202.67003059387207,447.7238082885742,185.25818824768066,414.0586471557617,262.4791145324707,460.2755355834961,266.72736167907715,453.6616897583008,282.1222114562988,439.6826934814453,284.72705841064453,421.3915252685547,277.4860954284668,460.99002838134766,287.9182434082031,450.42991638183594,298.4941577911377,437.2744369506836,298.02921295166016,428.8791275024414,294.5863437652588,456.4956283569336,304.37378883361816,447.76832580566406,312.21333503723145,437.13085174560547,311.39482498168945
536.3162231445312,135.72247982025146,509.47376251220703,151.15140438079834,491.9638442993164,174.98757362365723,490.64247131347656,197.561674118042,496.7620086669922,215.7362937927246,478.81710052490234,177.17257976531982,458.5304260253906,211.53865814208984,460.92803955078125,227.77140140533447,468.89305114746094,232.4591588973999,495.693359375,177.6502275466919,490.99353790283203,225.4260778427124,500.0782012939453,224.11952018737793,504.2690658569336,213.16908359527588,515.4774475097656,177.4537467956543,510.12500762939453,217.57989406585693,514.3696975708008,209.96601104736328,514.5415115356445,198.08136463165283,535.1414489746094,176.92521572113037,527.0413970947266,207.42974281311035,528.8809967041016,202.35560417175293,530.0699996948242,192.79679775238037
384.82398986816406,333.9377975463867,397.96398162841797,304.6076202392578,419.14722442626953,280.51268577575684,444.4977569580078,275.4008960723877,463.91632080078125,276.89595222473145,416.1475372314453,253.61577987670898,438.86348724365234,222.19509601593018,448.1396484375,202.30768203735352,453.5889434814453,184.88362312316895,420.7906723022461,261.53002738952637,465.8518600463867,265.81515312194824,459.48474884033203,281.33580207824707,446.19007110595703,284.77795600891113,427.69126892089844,276.7557621002197,466.26842498779297,287.3533630371094,456.37516021728516,298.2371234893799,443.92242431640625,298.05553436279297,435.1165771484375,293.9918518066406,462.6979064941406,303.72425079345703,453.6558532714844,312.1790027618408,443.12740325927734,311.6334629058838
537.8281402587891,136.72325134277344,510.80074310302734,151.72202110290527,494.18018341064453,176.549334526062,494.76558685302734,200.73839664459229,501.2208938598633,220.1015567779541,480.2580261230469,176.51703357696533,460.00572204589844,210.81253051757812,464.0536117553711,227.73359298706055,473.2670211791992,232.74451732635498,497.56717681884766,176.88632011413574,491.63841247558594,224.56578254699707,501.54624938964844,223.2934856414795,505.7962417602539,212.72907257080078,517.6254653930664,177.13916301727295,510.94444274902344,217.0594310760498,515.9767913818359,209.20729637145996,517.0830917358398,197.37526416778564,537.4398422241211,177.3281192779541,528.4225463867188,207.99922943115234,530.5294036865234,203.3472776412964,532.2156143188477,193.99696826934814
385.89508056640625,333.34630966186523,396.93016052246094,303.43454360961914,416.6891860961914,278.21096420288086,440.12691497802734,270.92662811279297,457.56561279296875,272.37462043762207,416.05384826660156,254.44384574890137,439.5090866088867,221.96050643920898,448.9274597167969,201.68838500976562,454.22096252441406,184.3733024597168,421.0343551635742,261.8422222137451,466.7466354370117,265.91869354248047,460.36041259765625,281.35900497436523,446.82861328125,284.3008518218994,428.3916473388672,276.4160442352295,468.19393157958984,286.6351318359375,458.1669616699219,297.0314311981201,445.35152435302734,296.6982078552246,435.94715118408203,293.2074737548828,464.5365905761719,303.1606864929199,455.49755096435547,310.88513374328613,444.21566009521484,309.94239807128906
540.157356262207,137.30958938598633,512.9860305786133,151.62214279174805,495.87127685546875,175.6999969482422,495.28308868408203,198.95205974578857,501.70764923095703,217.82268047332764,483.0791473388672,176.4957332611084,462.97252655029297,211.31445407867432,466.31946563720703,227.99273014068604,474.9745178222656,233.229718208313,500.5609130859375,177.1645975112915,494.53922271728516,224.41174507141113,503.42071533203125,222.88784980773926,507.5440216064453,212.43776321411133,520.9349060058594,177.4028778076172,513.4560394287109,217.42047786712646,517.3799514770508,209.1256284713745,518.1557846069336,196.9387149810791,541.0535430908203,177.40599632263184,531.33056640625,207.43273258209229,532.503662109375,203.13989639282227,533.7678146362305,194.4914674758911
389.4696044921875,332.5536346435547,401.5226745605469,302.99320220947266,421.9346237182617,278.79401206970215,446.40480041503906,273.58317375183105,465.2939224243164,276.4298343658447,419.42596435546875,253.51298332214355,443.1081771850586,221.8659782409668,452.62081146240234,202.369122505188,457.5076675415039,185.27154922485352,424.6405792236328,261.5045356750488,469.7273635864258,266.0624027252197,463.4992980957031,281.57318115234375,449.8629379272461,284.35309410095215,432.21256256103516,276.5391254425049,470.74405670166016,287.0284652709961,460.70884704589844,297.74765968322754,447.5716781616211,297.496919631958,439.96124267578125,293.2881832122803,466.722412109375,302.7014636993408,458.16295623779297,310.80677032470703,447.440185546875,310.2950191497803
543.0737686157227,138.34728240966797,515.3162002563477,152.3078155517578,498.3953857421875,177.21506595611572,498.6295700073242,201.3407278060913,505.0743103027344,220.63881397247314,484.6751022338867,176.791033744812,464.0599060058594,210.37728309631348,467.85083770751953,227.51319408416748,476.95838928222656,233.1562042236328,502.0524597167969,177.3085355758667,495.00911712646484,224.71924781799316,504.90699768066406,224.52598571777344,510.0054168701172,214.80259895324707,522.4548721313477,177.74574279785156,514.7709655761719,217.54770755767822,519.5470809936523,209.49116706848145,520.7864761352539,197.65783309936523,542.6860427856445,177.82147407531738,532.6580810546875,208.46062660217285,534.6245956420898,203.86908531188965,536.406364440918,194.75475311279297
389.9372100830078,332.38929748535156,401.37012481689453,302.42271423339844,421.0872268676758,277.90308952331543,444.8440933227539,271.7014789581299,463.1126403808594,274.0569877624512,420.4060363769531,254.10367012023926,443.49254608154297,221.4564085006714,453.3211898803711,201.36065483093262,459.0039825439453,184.19092655181885,425.6460952758789,261.2703609466553,471.08814239501953,265.9497928619385,465.41797637939453,281.70902252197266,452.3100280761719,284.7297191619873,433.1171417236328,275.9886074066162,471.9742965698242,287.0862579345703,462.1714401245117,297.67579078674316,449.15382385253906,297.42176055908203,440.6902313232422,292.9087257385254,468.0649948120117,303.5528755187988,459.60765838623047,311.44054412841797,448.6173629760742,310.6424045562744
542.6041412353516,137.11971759796143,515.5773162841797,151.18284702301025,498.54461669921875,176.09031200408936,498.5805892944336,200.52625179290771,504.8544692993164,220.2462100982666,485.09765625,176.14678859710693,464.8073196411133,209.8974323272705,467.9698181152344,227.28750228881836,476.6470718383789,232.9298973083496,502.34989166259766,177.1465015411377,495.59070587158203,224.93403911590576,505.38402557373047,223.5669708251953,509.88243103027344,212.85000801086426,522.5941848754883,177.7367877960205,515.3528594970703,217.97893524169922,520.186767578125,209.94697093963623,521.231689453125,198.0051326751709,542.7854537963867,178.001389503479,533.0420303344727,209.06654834747314,534.8594284057617,204.52587604522705,536.4814758300781,195.15572547912598
389.94476318359375,332.58018493652344,401.00074768066406,302.82471656799316,420.0937271118164,277.8102779388428,443.44982147216797,270.24521827697754,460.9983825683594,271.2406539916992,420.1334762573242,254.16409492492676,443.89129638671875,221.987042427063,453.85982513427734,201.85429573059082,459.62146759033203,184.76953983306885,425.12245178222656,261.3133907318115,470.0435256958008,265.856409072876,464.1816711425781,281.1280059814453,451.1513900756836,284.1727924346924,432.49645233154297,275.68891525268555,470.9484100341797,286.72473907470703,461.03553771972656,297.2761344909668,448.36936950683594,297.2542476654053,440.1356506347656,292.3879051208496,467.7643585205078,303.2215404510498,459.03846740722656,311.0676670074463,448.0527114868164,310.5418109893799
543.4684753417969,137.5444793701172,515.8358001708984,150.16399383544922,497.6633834838867,171.52380466461182,494.52144622802734,193.0056381225586,498.5975646972656,211.37063026428223,485.37940979003906,175.49866676330566,464.84851837158203,208.92996311187744,468.22265625,226.78557872772217,477.2746276855469,232.4919033050537,502.20420837402344,176.94152355194092,494.8374938964844,224.616436958313,504.49642181396484,224.30020809173584,509.2147445678711,213.8363742828369,521.7705917358398,177.874116897583,514.6820831298828,218.19939136505127,519.7792816162109,210.85663318634033,520.7178497314453,198.92114639282227,541.649169921875,178.09161186218262,532.1772384643555,209.471697807312,534.5744323730469,204.6825885772705,536.3439559936523,194.7941493988037
389.1090774536133,332.80531883239746,400.1109313964844,303.25610160827637,419.1848373413086,278.46845626831055,442.6717758178711,271.07763290405273,460.0632095336914,271.8946838378906,419.7127151489258,254.06627655029297,443.45958709716797,221.72996520996094,453.35811614990234,201.4962673187256,459.1274642944336,184.25454139709473,424.9412155151367,261.15403175354004,469.8793411254883,265.8390426635742,463.94683837890625,281.42045974731445,450.87989807128906,284.7623920440674,432.3658752441406,275.61244010925293,470.58433532714844,287.31831550598145,460.45074462890625,298.0239200592041,447.6054382324219,298.00543785095215,439.93858337402344,292.3732280731201,467.44102478027344,303.77474784851074,458.5138702392578,311.70827865600586,447.3335647583008,311.0994529724121
538.4037780761719,131.4114475250244,512.0962142944336,146.50553226470947,494.6928024291992,170.2237844467163,492.57240295410156,192.83676624298096,496.9538879394531,211.35525226593018,481.23565673828125,172.72732257843018,460.7661437988281,203.79117965698242,464.33109283447266,222.20242023468018,472.69874572753906,229.88781452178955,497.67452239990234,173.32806587219238,493.25733184814453,220.18635749816895,502.7555465698242,221.1948537826538,505.97259521484375,212.29967594146729,517.2150039672852,173.28426361083984,512.1232604980469,214.04817581176758,516.9191741943359,208.43350410461426,517.6058197021484,196.95196151733398,536.5631866455078,172.8554391860962,529.0908432006836,203.59132289886475,530.5870819091797,200.25145053863525,531.7992401123047,191.1683464050293
386.28719329833984,330.8345603942871,398.12286376953125,300.3515911102295,417.2529602050781,275.2371025085449,439.9162292480469,267.2068405151367,455.7672882080078,267.31112480163574,416.04297637939453,250.2330780029297,439.356689453125,218.70593547821045,449.24434661865234,198.82596015930176,454.85443115234375,181.94083213806152,420.6964874267578,257.2693920135498,466.6143035888672,261.4371585845947,461.7118453979492,277.9866600036621,449.31785583496094,282.229700088501,427.6121139526367,271.93044662475586,467.3759460449219,282.9935073852539,458.25794219970703,294.299840927124,446.2712860107422,294.8521900177002,435.10005950927734,289.1188716888428,463.1161117553711,299.81483459472656,454.622802734375,308.42113494873047,443.7489700317383,308.1946849822998
538.3642578125,131.576828956604,511.9483184814453,146.68152809143066,494.88582611083984,170.4517364501953,493.58333587646484,193.99917125701904,499.2307662963867,212.7718734741211,480.17505645751953,170.62833309173584,459.66075897216797,202.36454486846924,463.89049530029297,220.7248306274414,473.14823150634766,227.06641674041748,496.38999938964844,171.04807376861572,491.41284942626953,218.82184982299805,502.0283889770508,217.89230346679688,505.699462890625,206.9491195678711,516.078987121582,171.296968460083,511.03275299072266,212.93565273284912,516.4972686767578,206.25879764556885,517.0840454101562,194.1526222229004,535.8702850341797,171.6053581237793,528.3750915527344,202.8373146057129,530.1968383789062,199.31369304656982,531.2952041625977,190.09264469146729
385.4438781738281,328.1880283355713,396.56482696533203,298.1202793121338,415.34610748291016,273.436861038208,438.11683654785156,265.4391288757324,453.93924713134766,265.87738037109375,414.4724655151367,248.44202041625977,438.85833740234375,216.02834701538086,448.77750396728516,195.57968616485596,454.46624755859375,178.503999710083,419.15245056152344,255.3750514984131,465.38501739501953,259.48007583618164,460.4096221923828,275.2774143218994,447.94139862060547,279.1054058074951,426.44275665283203,269.6356773376465,466.0495376586914,281.2302589416504,456.5188217163086,291.93102836608887,444.2184829711914,292.0381736755371,434.1157913208008,286.2768745422363,462.3684310913086,298.4002876281738,453.5578155517578,306.4215087890625,442.4955368041992,305.62886238098145
532.6740264892578,120.47344207763672,505.8082580566406,136.66648864746094,489.80350494384766,164.7365140914917,491.7006301879883,191.2706995010376,497.4355697631836,211.49953365325928,474.24610137939453,160.3152894973755,454.1688537597656,193.5080909729004,457.50389099121094,212.05511569976807,465.52234649658203,220.1579475402832,491.2139892578125,160.73962211608887,486.73919677734375,208.82596492767334,498.41094970703125,204.92433071136475,502.77339935302734,192.52768993377686,510.80081939697266,161.04753971099854,505.2939224243164,202.8103494644165,511.63257598876953,193.7006950378418,513.0893707275391,180.72079181671143,529.9548721313477,161.25802516937256,521.9468307495117,192.6648187637329,525.2033996582031,186.3183832168579,527.4811935424805,175.59328079223633
380.5232238769531,319.3524169921875,392.4745178222656,289.15669441223145,412.1692657470703,263.3268642425537,436.26644134521484,254.60237503051758,454.92637634277344,255.83696365356445,409.6987533569336,237.64952659606934,432.48741149902344,206.03754043579102,443.1367492675781,185.5612277984619,449.73236083984375,168.5947036743164,413.69693756103516,244.53938484191895,460.7706069946289,249.29014205932617,457.1347427368164,266.61932945251465,445.39432525634766,271.83935165405273,420.2567672729492,259.39693450927734,461.6562271118164,270.4003715515137,453.3096694946289,282.2577667236328,441.3481903076172,283.6055374145508,427.58296966552734,276.8727779388428,458.1735610961914,286.74519538879395,450.90396881103516,295.5010986328125,440.37776947021484,296.07985496520996
532.1956253051758,117.1100378036499,506.48136138916016,132.78800010681152,489.7596740722656,159.77349758148193,490.8005905151367,186.0369873046875,496.1655807495117,205.97129344940186,472.5746536254883,157.09065914154053,453.0748748779297,189.22685623168945,454.5839309692383,208.47880840301514,460.9560775756836,218.00747394561768,489.1158676147461,157.03371047973633,484.3990707397461,204.83256340026855,494.1520309448242,204.5082664489746,498.1405258178711,194.74568367004395,508.9327621459961,156.9165802001953,503.5849380493164,198.82956504821777,508.58829498291016,192.12186813354492,509.5189666748047,180.37724018096924,528.6458206176758,157.07990169525146,521.4221572875977,188.25912952423096,523.449592590332,183.21029663085938,524.7040557861328,172.84353733062744
380.0308609008789,316.4278507232666,390.77972412109375,285.9297180175781,408.1855010986328,260.927095413208,430.53810119628906,252.7045440673828,447.1172332763672,253.46735000610352,407.90454864501953,235.07105827331543,432.4353790283203,201.94092750549316,442.45094299316406,180.84619045257568,448.2632064819336,163.28673362731934,412.9285430908203,242.19732284545898,459.2984390258789,247.1037197113037,453.7660598754883,263.27256202697754,440.94627380371094,267.1057605743408,420.4754638671875,257.1085453033447,461.06727600097656,268.4537601470947,450.9795379638672,279.4394588470459,438.13133239746094,279.91750717163086,428.33892822265625,274.2722511291504,457.2902297973633,285.28773307800293,448.27342987060547,293.32706451416016,436.8478012084961,292.97009468078613
530.4848480224609,113.88239622116089,504.49764251708984,129.233980178833,487.79720306396484,155.53739547729492,488.19190979003906,181.602144241333,493.27526092529297,201.9624137878418,470.57567596435547,153.43640327453613,450.60951232910156,186.10496520996094,453.5174560546875,205.4761505126953,461.68426513671875,214.01790618896484,487.5069808959961,153.19438934326172,482.6085662841797,201.26601219177246,492.5047302246094,201.33483409881592,496.44603729248047,191.48241519927979,507.6988220214844,153.10014724731445,501.7616653442383,195.29780387878418,506.69002532958984,188.97934913635254,507.80250549316406,177.15538501739502,527.8516387939453,153.3203887939453,520.0921630859375,184.64221000671387,521.8913650512695,180.02552032470703,523.2233047485352,169.67293739318848
378.32923889160156,313.33325386047363,389.7832489013672,282.49088287353516,408.6048889160156,257.1642780303955,432.9822540283203,249.41777229309082,450.4636764526367,250.80808639526367,405.92811584472656,231.7904233932495,430.6747817993164,198.72705459594727,440.3036117553711,177.85019874572754,445.59619903564453,160.12198448181152,410.56888580322266,238.96469593048096,456.23973846435547,242.3993682861328,450.94390869140625,258.45096588134766,438.3990478515625,262.42435455322266,417.87681579589844,253.75648498535156,457.9507064819336,264.08188819885254,448.05248260498047,275.3458786010742,435.48187255859375,276.057186126709,425.9636688232422,270.81238746643066,454.73033905029297,281.5606498718262,445.6591033935547,289.78219985961914,434.3027114868164,289.47412490844727
527.2684478759766,100.09376049041748,499.93919372558594,114.36013698577881,481.3983917236328,139.98714923858643,481.02527618408203,165.37819862365723,487.3965835571289,184.69822883605957,465.97644805908203,136.09777450561523,444.03480529785156,169.36487674713135,447.8080749511719,188.5799217224121,456.05602264404297,195.86694717407227,482.659912109375,136.3579273223877,475.3385925292969,185.80209732055664,487.24605560302734,184.7826862335205,492.22965240478516,172.98754692077637,502.29000091552734,137.3341941833496,495.61614990234375,179.6925401687622,502.6479721069336,173.7689208984375,504.2344284057617,161.5194797515869,521.9194030761719,138.8006830215454,512.2808456420898,172.26938724517822,516.3126373291016,167.43485927581787,519.5367431640625,155.85781574249268
372.0307922363281,299.4536876678467,383.05469512939453,270.1643657684326,402.25372314453125,243.9419460296631,426.517333984375,235.7633113861084,445.73246002197266,238.07151317596436,401.37996673583984,216.01128101348877,423.91712188720703,184.026517868042,433.4929656982422,163.20061683654785,438.79383087158203,145.45812606811523,406.1930465698242,222.45108604431152,453.10420989990234,227.61516094207764,447.44701385498047,244.22372817993164,433.8553237915039,248.10233116149902,413.33362579345703,237.3305082321167,454.18567657470703,249.4357967376709,443.79966735839844,260.89651107788086,430.3750991821289,260.8772850036621,420.7975387573242,254.81732368469238,449.71424102783203,265.8514595031738,441.24561309814453,274.50496673583984,430.1250457763672,273.9452362060547
