x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
227.09983825683594,380.1726722717285,236.57381057739258,349.583215713501,256.30115509033203,324.5650863647461,273.1523323059082,303.56629371643066,280.91779708862305,286.54821395874023,289.5677947998047,341.07507705688477,325.62633514404297,341.7490768432617,345.0420379638672,344.1614627838135,360.4711151123047,347.0549011230469,292.8407287597656,359.020471572876,320.10074615478516,357.7632808685303,309.0250778198242,355.587100982666,296.15196228027344,355.72837829589844,290.8262634277344,376.31237983703613,313.52298736572266,372.87800788879395,302.7377128601074,371.6981792449951,290.5150032043457,372.907075881958,287.15137481689453,392.09601402282715,306.223087310791,387.43995666503906,296.95507049560547,385.2345085144043,286.36314392089844,385.8003616333008
424.67342376708984,309.4384288787842,400.8045196533203,284.5367431640625,373.12984466552734,276.88825607299805,351.27208709716797,281.43951416015625,339.6596908569336,289.7709560394287,352.0389175415039,282.482385635376,315.6819152832031,281.04984283447266,296.8345642089844,280.11134147644043,281.3331985473633,280.3092670440674,348.45890045166016,302.0988178253174,317.93811798095703,294.3139171600342,320.4783630371094,289.3530750274658,328.0490493774414,288.34376335144043,351.4535903930664,318.38027000427246,335.6832504272461,307.8893566131592,343.6210632324219,302.750244140625,353.19969177246094,302.51495361328125,356.94122314453125,331.481409072876,346.86283111572266,321.7555904388428,353.22723388671875,317.11755752563477,360.9136962890625,316.906213760376
219.5807647705078,381.71496391296387,229.61040496826172,350.8168029785156,248.93863677978516,325.6868076324463,264.16269302368164,304.0788745880127,271.7655372619629,287.6718521118164,282.99468994140625,340.9036159515381,319.1982078552246,342.1743965148926,339.93797302246094,343.9514923095703,356.0833740234375,346.68691635131836,286.2689971923828,358.98839950561523,314.1664505004883,358.44200134277344,303.26904296875,355.5832099914551,289.7753715515137,355.40124893188477,284.2386817932129,376.39034271240234,308.3222007751465,372.56418228149414,298.5371971130371,370.79684257507324,286.2696075439453,371.6019630432129,280.49633026123047,392.48016357421875,300.628662109375,387.7374744415283,292.4446678161621,384.9751567840576,282.0759582519531,385.1436996459961
413.8233947753906,308.1927967071533,393.4633255004883,282.93622970581055,369.53514099121094,274.29983139038086,350.2510452270508,277.8647518157959,341.09264373779297,285.7547950744629,343.84986877441406,280.1150894165039,308.5643005371094,279.4675827026367,290.0297546386719,278.28394889831543,274.708251953125,279.0004062652588,340.64807891845703,300.0692367553711,312.7911186218262,294.60193634033203,317.36000061035156,290.1585388183594,325.96649169921875,289.84551429748535,344.65503692626953,317.11292266845703,332.0452880859375,309.05470848083496,340.11993408203125,303.9591979980469,349.6333694458008,303.947811126709,351.0363006591797,331.2898349761963,342.2976303100586,323.52556228637695,348.8134765625,319.4444274902344,356.58496856689453,320.19633293151855
196.25728607177734,376.6516971588135,207.01641082763672,345.8279228210449,227.8535270690918,320.8856391906738,244.08817291259766,298.2963180541992,250.74506759643555,279.6550941467285,259.2836570739746,335.289945602417,297.4727439880371,336.401424407959,318.01904678344727,338.6820602416992,334.5408248901367,341.72295570373535,262.7195358276367,353.8330078125,293.52609634399414,354.08411979675293,281.44954681396484,352.457857131958,267.1435737609863,352.0517063140869,260.8860397338867,372.1097946166992,286.2399482727051,368.9554023742676,274.9413871765137,368.3084964752197,261.6703987121582,369.1328430175781,257.4076843261719,388.8350200653076,278.59352111816406,383.69078636169434,269.3146324157715,381.7671775817871,258.0843734741211,382.051362991333
394.25891876220703,297.72239685058594,371.56856536865234,272.9854202270508,347.6263427734375,266.24424934387207,329.30187225341797,270.5973529815674,320.02410888671875,281.0095024108887,321.2672424316406,270.65897941589355,286.8364715576172,271.4671325683594,267.64015197753906,272.4423122406006,252.01019287109375,273.82787704467773,318.4727668762207,290.2705478668213,293.80237579345703,286.51516914367676,302.4335479736328,283.02778244018555,313.79438400268555,281.7127990722656,322.8150939941406,306.7782783508301,307.48401641845703,299.1953945159912,315.74817657470703,295.7793617248535,325.6992721557617,296.2891101837158,329.34497833251953,320.7853317260742,319.5841598510742,313.4579086303711,327.22747802734375,309.9821662902832,335.67588806152344,310.2483558654785
190.43018341064453,377.86176681518555,200.62078475952148,347.3167419433594,219.34329986572266,321.9144058227539,234.22691345214844,299.53880310058594,241.39907836914062,282.78101921081543,252.35607147216797,334.41089630126953,290.8899688720703,335.3654479980469,312.1200180053711,336.88244819641113,328.74332427978516,339.39416885375977,256.0333251953125,352.337121963501,286.6265106201172,352.16734886169434,275.7709312438965,350.0327968597412,262.14656829833984,349.66358184814453,254.88462448120117,370.08633613586426,281.06101989746094,366.5218448638916,271.33411407470703,365.4049587249756,258.77941131591797,366.2472724914551,252.1597671508789,386.7413520812988,273.1761932373047,381.4629364013672,264.5220184326172,379.2089653015137,253.9026641845703,379.70226287841797
383.7191390991211,296.15604400634766,362.5477600097656,271.98944091796875,340.5882263183594,265.66686630249023,320.84930419921875,268.24673652648926,309.81407165527344,275.6684875488281,314.21104431152344,268.9669704437256,278.75728607177734,270.1326370239258,260.17810821533203,270.3010082244873,245.2981948852539,271.3352108001709,311.5639305114746,288.9814281463623,288.36612701416016,285.8378219604492,296.889591217041,281.8813991546631,308.458309173584,280.3358459472656,316.1754035949707,305.399808883667,305.7564926147461,297.4357795715332,314.68069076538086,293.8451385498047,324.57435607910156,294.3725109100342,322.3489761352539,319.4094657897949,317.0719909667969,310.60752868652344,325.1482391357422,307.5762462615967,333.51741790771484,308.4709167480469
168.94460678100586,371.64605140686035,180.1211929321289,341.0684394836426,201.75806045532227,314.93133544921875,217.64759063720703,291.43999099731445,222.97542572021484,272.3067855834961,231.22577667236328,328.50491523742676,269.62860107421875,328.8782787322998,290.85424423217773,330.8335590362549,307.94628143310547,333.2526111602783,233.91916275024414,346.5559959411621,266.82634353637695,347.3764228820801,255.27360916137695,346.3574981689453,240.93133926391602,345.6396675109863,232.2807502746582,364.88948822021484,260.30811309814453,362.6886463165283,249.72047805786133,362.1383285522461,236.49465560913086,362.6949691772461,228.68131637573242,382.3089122772217,253.41724395751953,377.2218990325928,245.2060890197754,375.04414558410645,233.70248794555664,374.94335174560547
364.37755584716797,288.8133716583252,344.9332809448242,264.04080390930176,324.6260070800781,256.72983169555664,308.28929901123047,260.47139167785645,300.24559020996094,270.1010227203369,290.3426742553711,263.29922676086426,258.4259605407715,262.67297744750977,239.7730827331543,262.8662395477295,224.53271865844727,263.7484645843506,288.21414947509766,282.1959400177002,275.0714302062988,283.6142635345459,284.65259552001953,282.01171875,294.7568702697754,280.3465461730957,294.4232940673828,298.44600677490234,290.0225257873535,295.19296646118164,299.36208724975586,292.7094554901123,308.66851806640625,292.6014518737793,302.5998115539551,313.3678722381592,299.8193550109863,308.4635639190674,308.6343193054199,306.5522861480713,316.99153900146484,307.0100498199463
163.9410400390625,371.1851119995117,175.05809783935547,341.1453437805176,195.0908088684082,314.9718761444092,209.04695510864258,291.4995288848877,214.94314193725586,273.77025604248047,225.84651947021484,327.37298011779785,264.5214653015137,328.04981231689453,285.6765556335449,329.28271293640137,302.2377014160156,331.85400009155273,228.9938735961914,344.68382835388184,262.2928237915039,345.9655952453613,251.0066032409668,344.53145027160645,236.96319580078125,344.24909591674805,228.07636260986328,362.6040744781494,256.0141372680664,360.2079677581787,245.86097717285156,359.6106147766113,233.19522857666016,360.60919761657715,225.43935775756836,379.8146438598633,248.1154441833496,375.4438591003418,239.34993743896484,373.1117820739746,228.29885482788086,373.1916618347168
357.0242691040039,288.8037300109863,338.9167785644531,265.3111267089844,320.540771484375,257.61898040771484,306.7965507507324,258.04887771606445,299.43613052368164,265.08490562438965,285.6743049621582,263.10776710510254,252.75249481201172,262.2582721710205,233.13472747802734,262.2408199310303,218.12841415405273,263.00482749938965,282.9609489440918,281.2913990020752,276.2126922607422,279.75780487060547,286.55933380126953,278.6917304992676,296.5442085266113,278.1045341491699,288.8283348083496,297.2342777252197,289.1692924499512,292.63421058654785,298.21279525756836,290.5484390258789,306.9750213623047,290.67830085754395,296.6962432861328,311.8389415740967,296.97832107543945,306.37550354003906,304.87573623657227,304.2201232910156,312.42658615112305,304.465856552124
158.3609390258789,371.257266998291,169.7671890258789,340.53199768066406,190.1663589477539,314.3676567077637,203.54650497436523,291.5782928466797,210.06643295288086,273.5910129547119,221.61890029907227,327.69856452941895,259.97962951660156,328.4439468383789,281.16321563720703,329.40367698669434,297.5383186340332,331.80410385131836,224.43330764770508,345.1142120361328,257.8953742980957,345.6023597717285,246.43644332885742,343.6128044128418,232.0334815979004,343.45624923706055,222.93840408325195,363.12432289123535,252.14736938476562,360.1583003997803,241.5027618408203,358.9382743835449,228.41272354125977,360.09801864624023,219.5878791809082,380.449275970459,243.6825180053711,375.77176094055176,234.73154067993164,372.73037910461426,223.13610076904297,372.74791717529297
352.2781753540039,289.16982650756836,335.0878143310547,264.8650360107422,317.2877502441406,256.7119789123535,303.58007431030273,257.0723247528076,296.21252059936523,264.1943550109863,281.89428329467773,263.19531440734863,249.79429244995117,262.22951889038086,230.64083099365234,261.81324005126953,215.66036224365234,262.18523025512695,278.8937187194824,281.38890266418457,271.49898529052734,279.0645503997803,281.7089080810547,277.805700302124,291.6270446777344,277.3073387145996,284.8601722717285,297.28978157043457,284.2185592651367,292.15224266052246,293.3689498901367,290.02495765686035,302.15614318847656,290.2987575531006,292.89554595947266,311.863431930542,292.09964752197266,306.58907890319824,300.31253814697266,304.6828079223633,307.7598190307617,305.04953384399414
139.18832778930664,369.82672691345215,151.91827774047852,339.60771560668945,174.70989227294922,311.8433475494385,191.39915466308594,288.4547710418701,198.8676643371582,269.9531078338623,204.00630950927734,327.57405281066895,242.9424285888672,328.62833976745605,264.29229736328125,330.6328868865967,280.8738899230957,332.88119316101074,206.68493270874023,345.65783500671387,240.48931121826172,346.074857711792,228.47034454345703,344.4718837738037,213.30266952514648,343.30756187438965,204.76560592651367,363.9741897583008,235.38997650146484,361.4088535308838,224.5676040649414,360.60190200805664,210.51763534545898,361.0521697998047,200.8513641357422,381.33161544799805,225.91035842895508,376.4237880706787,216.82361602783203,374.41500663757324,205.08752822875977,374.64385986328125
337.89093017578125,291.19131088256836,320.8822250366211,266.64539337158203,301.2289047241211,257.6970863342285,284.79713439941406,261.1281394958496,276.0397148132324,270.69568634033203,267.13727951049805,264.4933891296387,236.9683074951172,261.84983253479004,218.1637191772461,261.2739086151123,203.62937927246094,261.1310291290283,263.57006072998047,283.1803035736084,263.12150955200195,280.4325485229492,273.64030838012695,279.7485065460205,282.2098159790039,278.8568115234375,269.9242401123047,299.27433013916016,273.83731842041016,294.5969581604004,282.7578353881836,292.9618549346924,290.85779190063477,293.00259590148926,277.98274993896484,314.2954158782959,279.5569038391113,310.05675315856934,287.1695137023926,308.5726547241211,294.01994705200195,308.92041206359863
135.49493789672852,371.3843536376953,148.98760795593262,340.55005073547363,171.7471694946289,313.07756423950195,186.75273895263672,288.84209632873535,192.5889015197754,269.48564529418945,200.87263107299805,328.0656909942627,239.9382209777832,328.9485740661621,261.679630279541,330.390100479126,278.40911865234375,332.9693126678467,203.21062088012695,345.7716464996338,238.08237075805664,346.19662284851074,227.0221710205078,344.7926902770996,212.54547119140625,344.55445289611816,201.26590728759766,364.32406425476074,231.6826629638672,361.0201835632324,220.98983764648438,360.26576042175293,207.73866653442383,361.1439514160156,197.48773574829102,382.40678787231445,223.9484405517578,376.69753074645996,215.08207321166992,373.9717483520508,203.24953079223633,373.9098358154297
334.9635696411133,291.4812469482422,319.5811080932617,266.9235420227051,300.4696846008301,257.89069175720215,285.21570205688477,260.4079341888428,277.119197845459,269.91588592529297,263.8537788391113,264.90723609924316,234.07669067382812,262.73380279541016,214.9408721923828,262.20170974731445,200.16521453857422,262.56680488586426,260.17616271972656,283.90892028808594,259.76932525634766,279.9547004699707,270.32724380493164,278.5873603820801,279.32586669921875,278.3422565460205,266.28841400146484,300.2830696105957,270.0593566894531,293.4401607513428,279.3113899230957,291.72131538391113,287.3072814941406,292.6717472076416,274.4956970214844,315.42280197143555,276.1505699157715,309.52099800109863,283.99850845336914,308.38791847229004,290.63114166259766,309.4690418243408
133.31085205078125,371.6184425354004,146.8448829650879,340.6848335266113,168.33696365356445,313.58731269836426,183.18115234375,290.1950454711914,190.79193115234375,272.25236892700195,198.09720993041992,328.39468002319336,236.80599212646484,329.3650817871094,258.3830451965332,330.946569442749,275.1076889038086,333.6698055267334,200.44214248657227,346.26803398132324,234.32395935058594,346.9416046142578,223.57215881347656,345.80592155456543,209.6480941772461,345.61657905578613,198.74399185180664,364.7998809814453,228.53622436523438,361.7168140411377,218.46202850341797,361.041955947876,205.55273056030273,361.8631839752197,195.36102294921875,382.6661968231201,220.91424942016602,376.89791679382324,212.25605010986328,374.5198345184326,200.95033645629883,374.59802627563477
331.09230041503906,291.1533737182617,315.15724182128906,266.5675735473633,295.5635070800781,258.3193588256836,279.21875,262.7714538574219,271.11595153808594,273.40739250183105,260.8635711669922,265.80159187316895,230.3997039794922,263.4693717956543,211.44243240356445,262.6054859161377,196.77867889404297,262.3934268951416,257.8290367126465,284.9927616119385,255.75759887695312,279.37296867370605,266.26598358154297,278.1933116912842,275.4990577697754,278.2459545135498,264.22332763671875,300.7881259918213,267.720947265625,292.9562473297119,277.06722259521484,291.29673957824707,285.1810836791992,292.35889434814453,272.29896545410156,315.36389350891113,274.23789978027344,308.6741638183594,282.2271728515625,307.26110458374023,288.9017868041992,307.97776222229004
124.43173408508301,373.00469398498535,136.80747985839844,341.920223236084,158.69985580444336,314.29224014282227,173.40530395507812,290.11948585510254,179.73825454711914,271.83414459228516,190.29462814331055,330.4061222076416,229.08109664916992,330.49278259277344,251.03906631469727,331.893253326416,267.5629997253418,334.81590270996094,193.09017181396484,348.62460136413574,227.47451782226562,347.85924911499023,217.34161376953125,345.64029693603516,203.45693588256836,345.644474029541,191.53478622436523,367.00286865234375,221.98858261108398,362.41427421569824,212.0121192932129,361.07351303100586,199.06864166259766,362.34211921691895,187.89501190185547,384.58909034729004,213.61202239990234,378.2588481903076,205.35167694091797,375.1223373413086,194.08119201660156,375.2742004394531
324.6480941772461,294.0921878814697,308.8861846923828,268.4479236602783,289.14846420288086,259.37098503112793,273.06589126586914,263.47944259643555,265.0187110900879,273.65386962890625,253.40473175048828,267.38948822021484,222.15160369873047,264.67480659484863,203.50616455078125,263.34171295166016,189.07440185546875,263.02868843078613,250.30229568481445,287.2518825531006,246.15161895751953,281.3093662261963,256.7648696899414,279.6536636352539,265.98621368408203,279.6932029724121,256.7331314086914,303.48541259765625,257.855167388916,295.8732032775879,267.0611000061035,293.6600875854492,275.43514251708984,294.6017074584961,264.7632026672363,318.6818790435791,265.2471733093262,311.7469024658203,273.3928680419922,310.2579116821289,280.09666442871094,311.31757736206055
122.26645469665527,374.4586372375488,135.19756317138672,342.6437759399414,157.91677474975586,315.58067321777344,173.81231307983398,291.4767551422119,181.36816024780273,273.0131149291992,187.58459091186523,329.9989414215088,227.73427963256836,331.2070369720459,250.28823852539062,332.9670524597168,267.69935607910156,335.87974548339844,190.47771453857422,348.1270694732666,225.95836639404297,347.9691410064697,214.9861717224121,346.60594940185547,200.5716896057129,346.62251472473145,189.04741287231445,366.89884185791016,220.65486907958984,363.2806205749512,210.1845359802246,362.34423637390137,196.9061279296875,363.24268341064453,185.93719482421875,385.01529693603516,212.29080200195312,378.610897064209,203.16768646240234,376.02702140808105,191.5167999267578,375.96590995788574
322.89947509765625,293.23256492614746,307.1371078491211,267.43700981140137,287.82732009887695,259.0140438079834,272.2773742675781,264.04046058654785,264.862003326416,274.9079418182373,251.23554229736328,267.64211654663086,220.61389923095703,264.6213626861572,201.48942947387695,263.45892906188965,186.80908203125,263.0799865722656,248.25124740600586,287.27322578430176,247.65098571777344,281.7755126953125,258.31661224365234,280.2939033508301,267.5773620605469,280.0345230102539,255.39653778076172,303.20815086364746,260.05701065063477,295.48413276672363,269.6406936645508,293.3192253112793,277.9283142089844,294.23535346984863,264.71302032470703,317.5350093841553,267.562198638916,310.0533199310303,276.04217529296875,308.2354259490967,283.00283432006836,308.9634418487549
120.89729309082031,373.9703178405762,134.19004440307617,342.30382919311523,156.92225456237793,315.2044486999512,172.6439094543457,291.5760326385498,179.94644165039062,273.2783317565918,186.95114135742188,330.03576278686523,227.0193862915039,331.27535820007324,249.5321273803711,332.962703704834,266.75485610961914,335.8227825164795,189.64303970336914,348.34556579589844,225.56289672851562,347.25783348083496,215.4914665222168,345.0956726074219,201.55662536621094,344.75306510925293,188.1570816040039,367.17862129211426,220.02178192138672,362.8047180175781,210.01747131347656,361.2985038757324,196.88486099243164,362.1639060974121,185.02813339233398,385.3257465362549,211.42105102539062,378.46964836120605,202.74408340454102,375.3069019317627,191.12733840942383,375.29674530029297
321.6303253173828,292.5890350341797,306.1584663391113,266.42821311950684,287.67852783203125,257.5440502166748,272.01791763305664,261.09546661376953,264.46420669555664,270.64141273498535,250.77789306640625,267.3867702484131,219.54273223876953,264.270658493042,200.21923065185547,263.05686950683594,185.39844512939453,262.73640632629395,247.50967025756836,286.9918155670166,245.97034454345703,280.92055320739746,256.60411834716797,279.2497444152832,266.1739730834961,279.1747856140137,254.58728790283203,302.6763153076172,258.56433868408203,294.5269775390625,268.0072784423828,292.21349716186523,276.3735580444336,293.1616973876953,263.97056579589844,316.72651290893555,266.3887596130371,309.0893840789795,274.85729217529297,307.2996997833252,282.00605392456055,308.0321216583252
118.08662414550781,370.2252960205078,130.42312622070312,338.8495445251465,153.76164436340332,311.0397434234619,169.52327728271484,286.7326354980469,176.54497146606445,267.56123542785645,183.65745544433594,324.83622550964355,223.01008224487305,325.8243656158447,245.21577835083008,327.1992301940918,262.5961112976074,329.62554931640625,186.0013771057129,343.5595893859863,221.18833541870117,342.7294921875,210.06486892700195,339.70619201660156,196.11822128295898,339.1249752044678,184.48802947998047,362.41198539733887,217.3442840576172,358.7464141845703,206.3033676147461,356.50362968444824,192.54377365112305,357.2728157043457,181.1812400817871,379.9595832824707,208.14659118652344,373.7813186645508,199.18554306030273,370.59757232666016,187.39030838012695,370.89717864990234
317.94403076171875,287.0218276977539,300.8821487426758,261.6287326812744,280.5681037902832,254.91265296936035,265.00078201293945,261.7934989929199,258.64341735839844,273.52681159973145,248.27842712402344,263.2405757904053,217.95732498168945,260.11616706848145,199.0366554260254,258.85130882263184,184.86343383789062,258.3811855316162,245.58176040649414,282.3437976837158,244.21392440795898,279.54551696777344,254.78557586669922,278.6248970031738,263.9341926574707,277.73969650268555,252.66098022460938,298.1952095031738,255.88237762451172,293.99216651916504,265.21236419677734,291.3845157623291,273.4020805358887,290.9348487854004,261.3960266113281,312.6166534423828,262.64936447143555,309.11338806152344,270.40557861328125,306.7749881744385,277.0853042602539,306.20415687561035
117.23299026489258,368.63473892211914,129.98326301574707,336.7302131652832,153.4707260131836,307.9090690612793,169.89553451538086,284.01575088500977,176.89233779907227,264.37291145324707,182.27306365966797,322.89536476135254,222.3659896850586,323.8502311706543,244.53168869018555,325.4439640045166,261.6335868835449,328.21269035339355,184.73590850830078,341.7341709136963,222.6214599609375,339.8976516723633,212.3208236694336,336.8233108520508,198.7671661376953,336.5261650085449,183.48533630371094,360.628080368042,217.69790649414062,356.2942314147949,207.08097457885742,353.8839054107666,193.97579193115234,354.6782398223877,180.44769287109375,378.6368179321289,208.16682815551758,372.2399711608887,199.6082878112793,368.6036682128906,187.9859161376953,368.53577613830566
316.480655670166,285.5981254577637,299.7386932373047,259.2908191680908,278.32969665527344,253.29216957092285,262.6304054260254,261.0914611816406,256.17481231689453,273.73921394348145,246.58390045166016,260.61999320983887,217.08789825439453,257.53174781799316,198.09259414672852,256.1626625061035,184.01174545288086,255.66229820251465,243.4891128540039,279.59080696105957,244.81584548950195,276.49051666259766,254.81990814208984,275.7308292388916,263.6118507385254,275.3799533843994,250.27610778808594,295.59971809387207,256.32652282714844,290.6842517852783,264.8736000061035,288.45499992370605,272.70042419433594,288.64073753356934,259.23316955566406,309.99152183532715,263.34402084350586,305.00661849975586,270.8203125,302.80423164367676,277.47169494628906,302.91303634643555
117.01742172241211,365.7429027557373,129.88409996032715,333.6825370788574,152.8938865661621,305.4744815826416,168.6513328552246,281.55452728271484,176.56686782836914,262.2374725341797,180.8778953552246,320.0049877166748,221.30027770996094,320.59375762939453,243.49205017089844,322.2816467285156,260.64697265625,325.13474464416504,183.2512664794922,339.09536361694336,221.7267608642578,337.095251083374,211.41786575317383,334.16584968566895,197.5272560119629,333.9540481567383,181.82315826416016,358.093900680542,217.05617904663086,353.62034797668457,206.43342971801758,351.27516746520996,193.1691551208496,352.01388359069824,178.62377166748047,375.94101905822754,207.05720901489258,369.3628692626953,198.36515426635742,365.9457778930664,186.63108825683594,365.961971282959
315.3997039794922,282.94283866882324,297.7286720275879,256.62649154663086,276.02760314941406,250.71361541748047,260.8547592163086,258.2494354248047,254.8042106628418,270.80981254577637,245.8922004699707,258.4519958496094,216.6268539428711,255.16322135925293,197.77606964111328,253.62988471984863,183.90535354614258,253.09301376342773,243.22748184204102,276.7521286010742,243.05862426757812,274.57531929016113,252.81856536865234,274.0498638153076,261.87158584594727,273.48904609680176,249.94182586669922,292.448787689209,254.96644973754883,288.4658432006836,263.3115577697754,286.56723976135254,271.3533020019531,286.4597511291504,258.61284255981445,306.63888931274414,261.99920654296875,302.6434135437012,269.3618392944336,300.401086807251,275.9842109680176,300.1158142089844
113.97911071777344,353.00708770751953,127.6394271850586,322.31080055236816,150.93082427978516,293.52928161621094,166.64215087890625,268.3523941040039,172.51520156860352,247.6072883605957,178.22565078735352,308.726749420166,218.02417755126953,308.14069747924805,240.75172424316406,310.0646781921387,258.8868522644043,313.1887435913086,179.89992141723633,326.8763065338135,219.56159591674805,326.02097511291504,208.35031509399414,325.3517532348633,194.34301376342773,325.0986099243164,178.5920524597168,345.37731170654297,214.7585105895996,342.08324432373047,203.9320945739746,341.4191722869873,190.1231575012207,341.7645835876465,175.5199432373047,363.03125381469727,205.58815002441406,356.8446350097656,197.4582862854004,354.8298454284668,185.7339859008789,354.8081302642822
313.90207290649414,270.6193542480469,296.6546630859375,245.3646755218506,275.8464813232422,235.9287929534912,260.13736724853516,244.22261238098145,253.05397033691406,255.37734031677246,242.03067779541016,244.41650390625,211.80124282836914,241.88186645507812,193.51036071777344,240.99123001098633,179.79646682739258,241.1707305908203,239.02204513549805,264.79740142822266,239.7388458251953,260.91015815734863,251.05796813964844,260.97089767456055,259.8734474182129,261.78050994873047,245.57519912719727,281.5584468841553,250.45034408569336,276.74325942993164,259.7999382019043,275.7209873199463,267.81063079833984,276.727352142334,254.23416137695312,297.2117328643799,256.3900375366211,293.7037467956543,264.5758056640625,292.9884624481201,271.0961723327637,294.38438415527344
114.07060623168945,350.27034759521484,127.39801406860352,319.05858993530273,150.5125617980957,289.6443557739258,165.69156646728516,265.38414001464844,172.31428146362305,245.56102752685547,177.73366928100586,304.26761627197266,218.85011672973633,305.03007888793945,241.54115676879883,306.8308639526367,259.2669486999512,309.6822738647461,179.77106094360352,323.1997489929199,219.60723876953125,322.3762321472168,208.4261131286621,320.8436107635498,193.77805709838867,320.6312656402588,178.51320266723633,342.49279975891113,214.3991470336914,338.89291763305664,203.1293487548828,337.57226943969727,189.36664581298828,338.1565761566162,175.5889129638672,360.90002059936523,204.59657669067383,354.6887683868408,195.54128646850586,352.10277557373047,183.6578369140625,352.13770866394043
312.86537170410156,269.13376808166504,296.87204360961914,243.31984519958496,276.4308738708496,235.05452156066895,260.17847061157227,241.1019229888916,252.71263122558594,252.19196319580078,241.22308731079102,241.9145679473877,211.80940628051758,238.56971740722656,192.96167373657227,237.06636428833008,179.01426315307617,236.70036792755127,237.26409912109375,260.4976272583008,239.42752838134766,260.63432693481445,249.79238510131836,260.71743965148926,258.7526512145996,260.1830005645752,243.72560501098633,277.39222526550293,249.53655242919922,275.53258895874023,258.3862495422363,274.40357208251953,266.42486572265625,274.43833351135254,252.58033752441406,293.01183700561523,256.2497138977051,290.79992294311523,263.86816024780273,289.6632671356201,270.39098739624023,290.2151298522949
113.34268569946289,347.0387077331543,126.84106826782227,315.8141326904297,150.14442443847656,286.30282402038574,164.62173461914062,261.897497177124,170.96040725708008,241.79017066955566,177.08980560302734,300.382719039917,218.41257095336914,300.7224941253662,241.08591079711914,302.78371810913086,258.7156105041504,305.77640533447266,178.7337303161621,319.29139137268066,219.21079635620117,318.63587379455566,207.9544448852539,317.06894874572754,193.19547653198242,316.38256072998047,177.21900939941406,338.6155414581299,214.4896697998047,335.3921413421631,203.01258087158203,334.15592193603516,188.8265609741211,334.5083999633789,173.88607025146484,356.9387912750244,204.2685890197754,351.36085510253906,195.352783203125,348.65793228149414,183.09213638305664,348.37328910827637
312.7037811279297,266.1731243133545,295.90335845947266,240.79645156860352,275.75862884521484,232.30828285217285,260.8120346069336,240.19649505615234,253.06537628173828,251.75331115722656,240.87080001831055,239.04906749725342,211.48962020874023,234.87762451171875,192.16876983642578,233.1225872039795,177.64909744262695,232.62933254241943,237.7028465270996,258.43671798706055,237.67026901245117,257.3550510406494,248.14437866210938,257.1433353424072,257.78249740600586,256.80667877197266,244.3673324584961,275.7897090911865,249.1050148010254,272.3715877532959,258.1580352783203,271.393346786499,266.55019760131836,272.01513290405273,253.4698486328125,291.7374515533447,256.4796257019043,287.7209758758545,264.2036247253418,286.62322998046875,270.61317443847656,287.7351665496826
106.81135177612305,333.59118461608887,120.6179428100586,302.3429775238037,144.94140625,271.9210624694824,159.79742050170898,246.97477340698242,166.62702560424805,227.08763122558594,172.75310516357422,286.24119758605957,213.54721069335938,285.9202194213867,236.29253387451172,287.47764587402344,254.3919563293457,290.1020908355713,174.06736373901367,304.50133323669434,215.26416778564453,305.36158561706543,203.04277420043945,304.0588188171387,188.35485458374023,303.1392288208008,172.58779525756836,323.42485427856445,209.79183197021484,322.0767116546631,197.44028091430664,320.94160079956055,183.03585052490234,321.1626720428467,169.0506362915039,341.9169616699219,200.21791458129883,337.25626945495605,190.72830200195312,334.5850467681885,178.07622909545898,334.45289611816406
311.22079849243164,248.27473640441895,293.6592483520508,224.27644729614258,270.5799102783203,216.6893434524536,253.31287384033203,223.40576648712158,244.5970916748047,234.75109577178955,236.58828735351562,220.40137767791748,204.97802734375,218.5889768600464,185.9328842163086,217.70702362060547,171.76685333251953,218.0950927734375,233.17899703979492,239.76862907409668,231.08121871948242,243.53605270385742,241.13100051879883,244.0096092224121,250.22871017456055,243.19541931152344,238.69827270507812,257.93907165527344,240.99512100219727,259.65474128723145,250.14833450317383,258.5079574584961,259.2522430419922,257.6986312866211,246.36999130249023,274.9431037902832,247.94384002685547,275.6033992767334,256.192569732666,274.7948169708252,263.58556747436523,275.0129985809326
104.45648193359375,329.4760036468506,117.63647079467773,297.7405071258545,142.4947166442871,267.9939937591553,158.7773323059082,243.58729362487793,166.37170791625977,223.7993574142456,171.45957946777344,280.0375556945801,212.9456901550293,280.8067989349365,236.30859375,282.7244567871094,254.72637176513672,285.50780296325684,173.57534408569336,298.8870620727539,214.82793807983398,299.88701820373535,202.84000396728516,299.5161437988281,186.7589569091797,298.996524810791,171.88318252563477,318.82707595825195,208.93239974975586,317.4198818206787,197.13262557983398,317.01029777526855,182.26518630981445,317.28275299072266,168.0691909790039,338.0057144165039,199.29935455322266,333.46012115478516,189.94159698486328,331.39657974243164,176.90265655517578,330.9572696685791
