x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
370.8506393432617,406.690034866333,345.50933837890625,383.55337142944336,347.61775970458984,350.9132480621338,368.9916229248047,334.20358657836914,389.24354553222656,332.0109272003174,357.78961181640625,337.7553176879883,355.4582214355469,297.87654876708984,353.7230682373047,272.93323516845703,351.92882537841797,254.3588161468506,382.27405548095703,338.5586929321289,396.5957260131836,299.6619701385498,405.57621002197266,272.12193489074707,412.8582000732422,251.44057273864746,401.0111618041992,346.39148712158203,403.75186920166016,326.8113613128662,394.84874725341797,327.85901069641113,388.9268493652344,332.42042541503906,414.1058349609375,357.51322746276855,405.69217681884766,349.80631828308105,394.72801208496094,354.8488998413086,389.14588928222656,361.0280227661133
365.8230209350586,428.2917022705078,343.0155944824219,390.2295112609863,346.4663314819336,352.4040699005127,363.3955383300781,328.3461570739746,378.60057830810547,317.31971740722656,358.6998748779297,334.3655490875244,356.361083984375,284.0251350402832,353.94569396972656,253.96039009094238,353.69449615478516,231.99058055877686,381.21925354003906,340.20764350891113,399.94789123535156,286.2201118469238,410.62694549560547,257.2123432159424,421.0348129272461,237.53992080688477,399.37755584716797,350.3697395324707,414.8463821411133,307.9965877532959,402.6304626464844,312.15917587280273,393.7807846069336,323.50247383117676,412.31746673583984,362.7725887298584,409.29100036621094,346.98646545410156,394.0336608886719,353.99499893188477,387.2924041748047,363.7160396575928
358.17745208740234,431.12680435180664,336.0518264770508,392.76432037353516,342.94857025146484,355.62944412231445,366.30062103271484,338.2343101501465,386.48311614990234,333.47082138061523,350.8440399169922,336.21296882629395,348.24024200439453,286.06109619140625,345.6199645996094,256.30542755126953,345.230712890625,233.69696617126465,376.61495208740234,341.0636329650879,394.8466110229492,287.2092533111572,405.4338073730469,257.0482921600342,416.10923767089844,236.72284126281738,395.3275680541992,351.81936264038086,414.6917724609375,309.0069007873535,404.2681884765625,312.899751663208,396.1390686035156,324.1659450531006,407.6586151123047,364.23980712890625,402.08675384521484,349.35842514038086,385.26607513427734,356.50248527526855,377.53173828125,365.26442527770996
345.0772476196289,410.44836044311523,321.83780670166016,385.715274810791,325.5815124511719,351.67362213134766,346.4556121826172,334.2633533477783,367.6673126220703,329.2379665374756,329.635009765625,337.87885665893555,328.48209381103516,291.6927909851074,330.2440643310547,264.4761085510254,331.70616149902344,243.52455139160156,356.29405975341797,340.1268768310547,370.31028747558594,295.8998107910156,378.2484817504883,266.6572380065918,384.9152374267578,244.38963890075684,377.02728271484375,348.4034729003906,376.2399673461914,323.0500030517578,364.1600799560547,332.4484634399414,356.62975311279297,343.150634765625,390.8380889892578,358.4278392791748,379.7388458251953,343.3615779876709,369.7365951538086,350.5843734741211,366.7256546020508,358.39035987854004
342.6688003540039,430.23645401000977,318.9835548400879,393.9359378814697,323.73302459716797,356.5282917022705,344.9645233154297,335.07359504699707,364.3540954589844,327.82556533813477,332.5703430175781,337.76415824890137,327.7747344970703,284.16552543640137,325.17818450927734,254.60749626159668,324.4654083251953,232.1825122833252,358.2541275024414,343.0620574951172,374.51236724853516,288.0502223968506,383.9507293701172,257.37393379211426,392.6483917236328,235.12301445007324,376.89098358154297,352.7500820159912,383.4588623046875,318.09642791748047,370.2684783935547,317.85807609558105,360.6648635864258,323.4345531463623,388.4566116333008,362.42815017700195,380.39257049560547,342.1585178375244,364.47460174560547,345.3501033782959,356.1458969116211,351.89784049987793
336.9660949707031,432.0297431945801,315.2000427246094,393.6819648742676,321.24969482421875,355.7068634033203,344.9092102050781,336.9851589202881,366.9605255126953,332.09710121154785,327.69073486328125,338.17219734191895,324.3716049194336,285.6786918640137,322.0685577392578,255.55618286132812,320.3237533569336,231.89632415771484,353.6204147338867,342.8323745727539,369.1740036010742,290.29223442077637,380.36399841308594,260.0803756713867,390.61378479003906,237.26829528808594,372.5426483154297,351.90141677856445,379.0724563598633,321.3326168060303,367.4557113647461,327.98051834106445,358.8052749633789,337.62133598327637,384.6947479248047,360.8363342285156,379.52308654785156,340.16727447509766,366.15840911865234,346.34167671203613,358.91063690185547,354.43047523498535
336.1569595336914,411.00096702575684,313.81147384643555,386.6536617279053,320.02811431884766,353.8637924194336,340.88733673095703,337.2212505340576,361.1986541748047,332.285213470459,321.24664306640625,338.5445022583008,320.06141662597656,297.13451385498047,320.13416290283203,270.62853813171387,320.5474853515625,250.1227855682373,346.1198043823242,340.41080474853516,359.4252395629883,301.3315486907959,366.73030853271484,274.31922912597656,373.30108642578125,253.5087490081787,366.47727966308594,348.4582328796387,368.87989044189453,321.11363410949707,356.9758987426758,330.00569343566895,348.9052963256836,340.66174507141113,381.4862823486328,359.06155586242676,371.7622756958008,344.0852165222168,361.14891052246094,349.95909690856934,357.52025604248047,356.90643310546875
332.2933578491211,430.5989742279053,312.0578956604004,391.0935688018799,318.9314651489258,353.8834476470947,342.45452880859375,335.7894515991211,364.05689239501953,330.3794860839844,323.64429473876953,337.53092765808105,319.6767044067383,285.9923458099365,316.86872482299805,255.96010208129883,314.7826385498047,232.41070747375488,348.8726806640625,342.00819969177246,365.42484283447266,289.47924613952637,376.6794967651367,259.52794075012207,386.9003677368164,236.90277099609375,367.9543685913086,351.11080169677734,375.4531478881836,320.59730529785156,363.34266662597656,326.0726737976074,353.9634323120117,334.64158058166504,380.38448333740234,360.14516830444336,375.42659759521484,340.5874443054199,361.9100570678711,345.5999279022217,354.6407699584961,352.1730136871338
320.8749008178711,429.8158264160156,302.3241424560547,392.043399810791,308.879451751709,355.45804023742676,330.4545211791992,336.62818908691406,350.7254409790039,331.21092796325684,307.1720314025879,336.7046928405762,307.56404876708984,285.7316780090332,306.4033508300781,256.52953147888184,304.25037384033203,233.70715141296387,330.8563995361328,341.2727451324463,351.00181579589844,290.9266662597656,362.2637176513672,263.02685737609863,371.35284423828125,241.07105255126953,350.77415466308594,350.3053951263428,361.4793395996094,318.5789108276367,354.1965103149414,328.04941177368164,347.9967498779297,339.41880226135254,367.1089553833008,360.3196048736572,364.8583984375,340.5608654022217,355.5161666870117,348.0325698852539,350.97557067871094,355.9811782836914
318.36204528808594,429.3175506591797,300.0499725341797,391.5769386291504,306.7129898071289,354.6687984466553,329.2343521118164,336.5401554107666,350.0706100463867,329.45194244384766,306.25471115112305,336.4741516113281,304.2379379272461,285.52574157714844,302.98011779785156,256.2949275970459,300.43628692626953,233.82715702056885,331.10321044921875,341.4341640472412,350.63087463378906,289.68286514282227,359.8773193359375,260.63947677612305,367.0799255371094,238.15220832824707,351.1710739135742,350.7051372528076,358.94771575927734,321.46379470825195,348.89556884765625,330.81464767456055,341.66698455810547,342.0341491699219,366.0670471191406,360.2347183227539,359.70653533935547,344.0107727050781,349.40025329589844,352.13184356689453,345.32745361328125,360.03390312194824
316.64411544799805,429.5065498352051,298.3499336242676,390.66922187805176,304.5201301574707,353.5517978668213,327.3128128051758,336.06794357299805,348.5884475708008,330.23826599121094,304.4098091125488,336.381311416626,302.2511672973633,285.587682723999,300.4262924194336,255.83948135375977,298.00357818603516,232.57314205169678,329.6671676635742,341.563024520874,348.8928985595703,290.1790237426758,357.989501953125,260.4444694519043,365.63926696777344,236.98162078857422,349.9867248535156,350.98299980163574,357.5801086425781,321.44948959350586,347.53021240234375,330.64988136291504,340.48240661621094,342.0011901855469,364.6338653564453,360.76698303222656,358.5762023925781,343.12305450439453,348.51261138916016,350.8916473388672,344.66060638427734,358.90591621398926
311.9564628601074,429.2981243133545,293.95835876464844,391.41045570373535,300.11104583740234,354.34804916381836,322.7345657348633,336.93989753723145,343.7327575683594,330.7291030883789,299.6669387817383,335.75440406799316,299.30999755859375,285.6463623046875,296.9617462158203,256.60961151123047,293.8905334472656,234.08894062042236,323.9824676513672,340.9830379486084,342.6670455932617,287.8960132598877,351.5425109863281,258.1449508666992,359.2416763305664,234.83407974243164,344.20494079589844,350.5447196960449,354.31156158447266,317.11389541625977,344.5798873901367,327.0366096496582,337.1222686767578,339.4166564941406,359.4471740722656,360.55792808532715,353.39832305908203,340.95497131347656,343.114013671875,348.3243656158447,339.20204162597656,356.4041805267334
314.1527557373047,410.32527923583984,294.8309516906738,382.93601989746094,300.56087493896484,349.4922065734863,322.1131896972656,333.34739685058594,341.9791030883789,330.1040267944336,297.6836395263672,335.3636169433594,296.144962310791,289.69433784484863,294.99778747558594,259.75982666015625,293.82123947143555,236.32171154022217,321.81453704833984,338.72961044311523,339.5558166503906,291.8086051940918,348.76625061035156,261.27699851989746,357.2727966308594,239.28471565246582,342.37064361572266,348.0489921569824,352.1067428588867,311.45716667175293,341.8510055541992,324.3737983703613,335.38970947265625,338.80213737487793,359.2070007324219,359.0511989593506,351.9449996948242,343.7472724914551,342.09190368652344,353.6857795715332,339.9634552001953,362.0939826965332
311.3873863220215,429.1776752471924,293.3843421936035,390.4141902923584,298.4918403625488,354.1109561920166,319.97283935546875,337.9076385498047,340.69591522216797,332.76317596435547,299.0693664550781,335.45082092285156,297.4479675292969,285.3198051452637,294.56859588623047,256.56103134155273,291.590633392334,234.3883180618286,323.7698745727539,340.33424377441406,342.56080627441406,287.444429397583,350.9762191772461,257.5260543823242,358.9448547363281,234.61732864379883,343.79241943359375,350.22926330566406,353.9833068847656,317.3480415344238,343.85597229003906,327.6379108428955,336.5610122680664,339.9212837219238,358.5161590576172,361.11928939819336,353.90064239501953,343.50826263427734,344.01966094970703,351.9320583343506,340.3227996826172,360.6192970275879
309.7118949890137,429.3734836578369,292.13342666625977,389.59218978881836,298.3667182922363,352.6218509674072,320.7624053955078,336.5866184234619,341.61022186279297,330.8847141265869,298.10216903686523,334.86894607543945,296.5393829345703,285.0783348083496,293.69104385375977,256.3560676574707,290.82759857177734,234.049072265625,322.54207611083984,340.3517246246338,342.0357131958008,287.57789611816406,350.5659484863281,256.9797134399414,358.54488372802734,233.60907554626465,342.42115020751953,350.4593753814697,353.5037612915039,316.44885063171387,342.7083969116211,326.6202735900879,334.7771453857422,339.15063858032227,357.3478698730469,361.2524127960205,352.33386993408203,343.4538173675537,341.7417907714844,352.0582866668701,337.7107620239258,360.9879684448242
309.3832778930664,429.4197463989258,291.6841125488281,390.1409339904785,297.59395599365234,353.1986904144287,320.0004196166992,336.137638092041,341.1116027832031,330.01304626464844,297.4193000793457,335.2609634399414,295.75721740722656,284.1807746887207,292.62237548828125,255.08771896362305,289.45213317871094,232.42907524108887,321.7393493652344,340.6757068634033,340.93029022216797,286.9457244873047,349.2093276977539,256.51960372924805,357.02369689941406,233.03453922271729,341.8041229248047,350.92503547668457,352.5168228149414,315.46606063842773,341.9849395751953,325.9709644317627,334.1323471069336,338.7187671661377,357.17403411865234,362.2411823272705,352.21424102783203,343.2941150665283,342.10201263427734,351.79844856262207,338.2065963745117,360.8111572265625
308.0556869506836,428.90979766845703,290.60564041137695,389.256534576416,296.45763397216797,352.12855339050293,318.73743057250977,335.7206153869629,339.92122650146484,329.9133110046387,295.5672073364258,334.29113388061523,293.6882781982422,284.3163013458252,290.32440185546875,255.65374374389648,286.9962692260742,233.20838928222656,319.9026679992676,340.05200386047363,339.65404510498047,287.3295307159424,348.2636260986328,257.17586517333984,356.13346099853516,233.25299263000488,339.9721145629883,350.35889625549316,351.13128662109375,315.32349586486816,340.7620620727539,326.1075782775879,332.92957305908203,338.774356842041,355.36861419677734,361.3545227050781,350.5962371826172,341.5645980834961,340.45291900634766,349.93151664733887,336.57066345214844,358.7293338775635
301.49553298950195,430.18564224243164,284.1798782348633,391.94549560546875,290.69347381591797,352.50898361206055,314.33603286743164,332.16814041137695,334.55699920654297,323.3906650543213,288.2609748840332,337.7849006652832,287.54735946655273,286.3890552520752,284.12120819091797,257.0730400085449,280.4509925842285,234.77972030639648,312.61335372924805,343.35185050964355,330.5985641479492,289.8263168334961,339.4575500488281,259.0633964538574,347.6405715942383,235.36132335662842,333.28712463378906,352.4697017669678,343.18599700927734,316.2241744995117,333.0018997192383,326.0601997375488,325.10047912597656,338.5253620147705,349.64210510253906,361.8181800842285,342.88265228271484,340.3644561767578,332.36011505126953,346.9816589355469,328.3439636230469,354.8872661590576
289.5172309875488,432.2354507446289,272.22774505615234,393.8043022155762,280.2640724182129,355.34045219421387,305.34923553466797,337.7886199951172,327.4796676635742,332.761287689209,276.9456481933594,340.7494640350342,277.0725631713867,289.26289558410645,274.21302795410156,259.1890239715576,271.64220809936523,236.36515617370605,300.0149726867676,344.5375728607178,318.60740661621094,290.9307289123535,329.21825408935547,260.1594543457031,339.1191864013672,237.52417087554932,320.2042007446289,353.60753059387207,334.3458557128906,319.7468662261963,325.55152893066406,331.5193176269531,317.5877380371094,345.4430866241455,337.1607208251953,364.37018394470215,334.483642578125,347.82154083251953,325.2395248413086,356.0793972015381,320.3988265991211,365.21398544311523
286.8606758117676,433.21520805358887,269.9971389770508,395.65192222595215,276.26535415649414,357.110652923584,298.57261657714844,338.7825107574463,319.3226623535156,332.7399444580078,273.6635971069336,339.43156242370605,273.9645767211914,288.26497077941895,271.47470474243164,259.09266471862793,268.45531463623047,236.93201065063477,297.4116325378418,344.6513843536377,317.2836112976074,290.8222961425781,326.3001251220703,259.7979927062988,334.01939392089844,236.56795978546143,317.8097915649414,354.29248809814453,329.10022735595703,318.21327209472656,320.0162887573242,330.02323150634766,312.7081298828125,343.980073928833,334.2808532714844,364.63683128356934,329.00840759277344,344.37134742736816,319.5628547668457,353.19931983947754,315.82422256469727,362.83538818359375
283.3542823791504,432.90882110595703,267.55624771118164,395.6019973754883,274.23601150512695,357.60409355163574,297.0115089416504,339.2684841156006,318.6735725402832,333.11410903930664,269.69654083251953,339.52789306640625,271.48937225341797,289.08708572387695,269.3641471862793,260.4148864746094,266.27458572387695,237.98317909240723,292.52458572387695,344.45451736450195,314.14398193359375,291.08476638793945,324.12376403808594,260.4449272155762,331.8174362182617,236.59412384033203,312.90958404541016,353.60644340515137,327.14160919189453,319.8647689819336,319.59693908691406,332.20996856689453,312.3538589477539,345.7448101043701,330.14904022216797,363.671178817749,328.4621810913086,344.84567642211914,320.079345703125,354.1998481750488,316.0901069641113,363.74796867370605
270.13036727905273,433.5945224761963,256.7379951477051,393.2687187194824,266.9942855834961,355.164155960083,292.7744483947754,339.8788261413574,315.1529121398926,334.5899963378906,260.4914855957031,340.29258728027344,261.20731353759766,290.57641983032227,258.3903503417969,261.24444007873535,255.21490097045898,239.04222965240479,282.6759719848633,345.2098274230957,303.61886978149414,292.5845718383789,315.3463935852051,261.2145137786865,324.95704650878906,238.28766345977783,302.4444580078125,355.14381408691406,320.98487854003906,319.08053398132324,312.8256034851074,329.2145347595215,304.4403648376465,342.38945960998535,319.56254959106445,366.31153106689453,317.7655029296875,348.5166835784912,307.2857666015625,356.9032859802246,301.2685012817383,366.13343238830566
269.0594291687012,433.5314655303955,254.82538223266602,393.6605644226074,262.3583221435547,356.31651878356934,284.7690773010254,339.2728042602539,305.9169387817383,333.3383560180664,257.9835891723633,340.48338890075684,258.81412506103516,290.47728538513184,256.3007354736328,261.32171630859375,252.9374885559082,238.91484260559082,280.29605865478516,345.7276725769043,301.78466796875,291.3408851623535,313.5309410095215,260.80607414245605,322.69142150878906,237.51617431640625,300.0785255432129,355.1635265350342,318.79127502441406,316.111478805542,312.03115463256836,327.6162528991699,304.88643646240234,341.09092712402344,316.4475631713867,366.00090980529785,318.18689346313477,343.9574432373047,309.53113555908203,353.48782539367676,304.9285125732422,363.14443588256836
267.3044013977051,434.76654052734375,252.07988739013672,394.65428352355957,259.19885635375977,356.4154243469238,282.73454666137695,337.4428367614746,304.47872161865234,330.0636577606201,254.97079849243164,340.57305335998535,256.8453025817871,290.87199211120605,254.35503005981445,262.11450576782227,250.7154655456543,239.5050287246704,277.7704429626465,345.6841278076172,299.57590103149414,292.50746726989746,311.21381759643555,261.9203853607178,320.4606246948242,238.40718269348145,297.9222297668457,355.1411533355713,316.0647392272949,316.9295883178711,308.1913185119629,328.88834953308105,300.4540252685547,342.5932216644287,314.4311332702637,366.1299705505371,317.12549209594727,343.809757232666,308.28989028930664,354.0403461456299,303.7274360656738,364.46388244628906
260.5345916748047,434.4312286376953,246.18051528930664,394.84033584594727,254.05805587768555,356.7279624938965,275.8311080932617,339.66261863708496,297.0220947265625,333.420352935791,248.1962776184082,340.5329990386963,251.24591827392578,290.09342193603516,249.67077255249023,260.49814224243164,246.8653106689453,238.10025215148926,270.8313751220703,345.4369068145752,292.68566131591797,291.2193489074707,304.07812118530273,261.36817932128906,312.4702453613281,238.91767501831055,291.5016746520996,355.2638339996338,307.40474700927734,318.29169273376465,299.85925674438477,329.9275875091553,292.15734481811523,343.23497772216797,308.9454650878906,367.0384883880615,309.62093353271484,344.463415145874,301.51344299316406,353.71599197387695,296.9459533691406,363.272066116333
257.5111389160156,434.47729110717773,244.51887130737305,393.80395889282227,254.5925521850586,355.52038192749023,279.7466468811035,337.36358642578125,302.0060729980469,330.2973461151123,246.56713485717773,339.97836112976074,249.9364471435547,289.39106941223145,248.7841796875,260.7796096801758,246.61542892456055,238.46031188964844,269.24386978149414,345.0666332244873,290.5673027038574,291.3258647918701,302.55022048950195,261.77507400512695,312.0860290527344,238.9387607574463,289.6730041503906,354.80916023254395,306.84146881103516,317.5302028656006,298.73706817626953,330.5719184875488,290.61988830566406,344.1925621032715,306.8783760070801,366.28552436828613,308.8795280456543,344.6234607696533,300.4417419433594,354.6052837371826,295.928955078125,364.28226470947266
256.54170989990234,434.3221378326416,243.65129470825195,393.18474769592285,254.16465759277344,355.13474464416504,279.9933433532715,336.56335830688477,301.9374656677246,329.04991149902344,245.5937957763672,340.2597427368164,249.19261932373047,289.3971633911133,248.28399658203125,260.60503005981445,246.51716232299805,238.1063747406006,268.26860427856445,345.29614448547363,289.245662689209,291.9308853149414,300.6659507751465,262.1473503112793,309.9838638305664,239.06742095947266,288.57433319091797,354.95744705200195,306.5606498718262,317.16991424560547,298.7303924560547,330.371675491333,290.92185974121094,344.0226459503174,305.70213317871094,366.39421463012695,308.40951919555664,345.4904079437256,299.9984359741211,355.7522678375244,295.5008888244629,365.48569679260254
255.60258865356445,433.90039443969727,242.25631713867188,393.2837677001953,252.34149932861328,355.7983589172363,277.5740051269531,337.758207321167,299.97697830200195,330.877161026001,244.52360153198242,339.8284435272217,248.4567642211914,288.76991271972656,248.04664611816406,259.9117183685303,246.6469955444336,237.39569664001465,267.1800231933594,344.90349769592285,288.99391174316406,291.47289276123047,300.8051872253418,261.6722774505615,310.3310012817383,238.59801292419434,287.5403594970703,354.7353172302246,305.49015045166016,317.0735836029053,297.6053237915039,330.5741500854492,289.9093818664551,344.46075439453125,304.9747848510742,366.4859390258789,307.5240707397461,345.950231552124,299.20997619628906,356.4298439025879,294.84336853027344,366.1453914642334
256.4578628540039,431.85482025146484,243.66764068603516,391.096830368042,253.73294830322266,354.47919845581055,278.79032135009766,336.4405918121338,300.4085159301758,328.1813907623291,245.07339477539062,338.00047874450684,249.0412139892578,288.1115913391113,248.29687118530273,259.77481842041016,246.47512435913086,237.5950527191162,267.24361419677734,343.3583736419678,288.3257865905762,290.2229690551758,300.2951240539551,260.7348918914795,310.3871536254883,238.33868980407715,287.50341415405273,353.6952495574951,306.05213165283203,317.28424072265625,298.5305404663086,330.2320861816406,291.0870361328125,343.46506118774414,304.8762512207031,365.8717632293701,308.2153129577637,345.16087532043457,300.1189613342285,355.7366180419922,295.694580078125,365.3661918640137
256.4761543273926,430.3777885437012,244.35344696044922,390.20633697509766,255.30744552612305,353.33845138549805,281.4679718017578,335.8506774902344,303.51009368896484,328.31162452697754,246.18820190429688,338.4092617034912,250.12361526489258,288.0876159667969,249.29344177246094,259.7699546813965,247.61449813842773,237.55701541900635,268.26074600219727,343.72532844543457,289.23160552978516,290.3984069824219,300.7704162597656,260.7345771789551,310.3368377685547,238.01698207855225,288.4555435180664,353.8224792480469,307.5208282470703,316.4600372314453,299.9290084838867,329.2848587036133,292.06371307373047,342.49119758605957,305.4910659790039,365.4447555541992,308.1952095031738,344.1965675354004,299.4388198852539,354.3977165222168,294.5917320251465,363.9887237548828
261.37887954711914,425.11439323425293,249.22283172607422,384.08543586730957,259.1914939880371,348.04235458374023,282.70715713500977,332.2536277770996,303.16661834716797,326.5760135650635,250.94427108764648,332.4169063568115,256.5373229980469,286.66102409362793,255.18272399902344,260.66651344299316,252.61131286621094,239.62397575378418,271.7408561706543,337.32988357543945,293.9178466796875,287.2441864013672,305.45690536499023,259.5457363128662,315.14537811279297,238.49222660064697,291.5533447265625,347.84053802490234,310.20198822021484,315.76661109924316,303.02255630493164,328.44042778015137,295.90038299560547,340.7907199859619,308.95666122436523,360.4776191711426,312.6644706726074,340.13834953308105,305.0680160522461,350.8103370666504,300.9640693664551,360.41015625
261.9931983947754,423.2500648498535,250.73911666870117,383.7197685241699,261.5445327758789,347.3935317993164,286.82861328125,329.6961307525635,307.3606491088867,321.36308670043945,253.82455825805664,331.83445930480957,257.7881050109863,285.03650665283203,256.2567710876465,258.19945335388184,253.61371994018555,236.91827774047852,275.04798889160156,336.65133476257324,295.8197021484375,287.09712982177734,306.6774368286133,258.81760597229004,315.9177589416504,237.48011112213135,294.1667366027832,347.4777030944824,312.2781562805176,315.5997562408447,303.88004302978516,328.7763977050781,296.01579666137695,341.51461601257324,309.92443084716797,360.45092582702637,313.5820960998535,341.76581382751465,305.2910041809082,352.13871002197266,300.8551025390625,361.6236877441406
263.82659912109375,420.6285095214844,252.30106353759766,381.5035343170166,261.90263748168945,346.08415603637695,285.523681640625,329.6730709075928,306.0021209716797,323.38059425354004,255.59959411621094,329.913854598999,259.95800018310547,283.13255310058594,258.44932556152344,256.8284511566162,255.57464599609375,236.24547958374023,276.2811088562012,335.0056457519531,297.8142738342285,285.12951850891113,308.6991500854492,257.37728118896484,317.8297233581543,236.7176055908203,294.8210334777832,345.8529281616211,314.89606857299805,312.4555206298828,306.5549850463867,325.3167915344238,298.5123062133789,337.8514766693115,310.523624420166,358.9064311981201,316.0521125793457,340.19182205200195,308.0459403991699,350.44979095458984,303.3876419067383,359.6148490905762
270.96717834472656,409.4560432434082,259.27772521972656,370.2495002746582,266.8541717529297,337.18926429748535,286.18188858032227,322.6872253417969,304.34459686279297,317.04697608947754,263.1959342956543,319.8258590698242,267.9751777648926,276.1507987976074,267.4678039550781,251.9743251800537,265.7424545288086,232.57495880126953,282.2980499267578,324.6097755432129,304.2957878112793,277.5640296936035,315.5707359313965,251.04134559631348,324.70054626464844,231.25574111938477,300.2337646484375,334.9900817871094,319.75141525268555,305.02967834472656,313.39502334594727,317.03490257263184,306.5509605407715,329.0668201446533,316.287899017334,347.6297950744629,323.24535369873047,328.2692241668701,316.6240119934082,338.5729694366455,312.16297149658203,348.09325218200684
272.2092819213867,407.1818161010742,260.86618423461914,368.3350467681885,270.1836395263672,334.7888374328613,292.2737121582031,319.94653701782227,312.0319366455078,315.04234313964844,265.65540313720703,316.8002700805664,270.14917373657227,273.4859275817871,269.4024658203125,248.74889373779297,267.29713439941406,229.068603515625,285.78121185302734,322.0213508605957,306.7421340942383,275.72556495666504,317.3259735107422,248.6891269683838,325.8020782470703,228.3163547515869,303.51537704467773,333.13788414001465,322.36644744873047,301.7270565032959,314.4939422607422,313.548002243042,306.60362243652344,325.5519962310791,318.21128845214844,346.61327362060547,322.8845977783203,327.7463722229004,315.55870056152344,336.9828414916992,311.1578178405762,346.02590560913086
274.53290939331055,404.3857669830322,264.11258697509766,364.58805084228516,273.8401794433594,331.3100051879883,296.12077713012695,317.94636726379395,315.1260185241699,313.71983528137207,268.0394172668457,315.2376937866211,272.6447868347168,272.0720958709717,271.90359115600586,247.1016025543213,270.2256965637207,226.95636749267578,288.04338455200195,320.52154541015625,308.09627532958984,274.7365379333496,318.6149597167969,248.64815711975098,327.2264099121094,228.83657455444336,305.77890396118164,331.096887588501,325.6513977050781,298.71073722839355,318.16524505615234,310.85206031799316,310.4752540588379,323.22681427001953,320.3700256347656,343.56021881103516,325.7634735107422,326.6565227508545,318.4686851501465,336.0692596435547,314.20204162597656,344.8501682281494
281.7015838623047,396.5789794921875,273.897705078125,356.85256004333496,284.6274185180664,325.5179214477539,305.8331871032715,315.6724262237549,323.95931243896484,313.6269950866699,278.478946685791,310.83412170410156,282.29801177978516,268.6080265045166,281.6662406921387,244.92862701416016,279.98348236083984,225.52180767059326,297.0373725891113,315.2937698364258,317.72865295410156,270.42975425720215,328.8465118408203,246.48822784423828,337.5033187866211,228.5956907272339,313.802490234375,325.69287300109863,331.5705108642578,296.9630527496338,324.7855758666992,308.2393741607666,317.4684143066406,319.31628227233887,327.6017761230469,338.3807373046875,331.9081115722656,323.7161064147949,325.1060104370117,332.62158393859863,320.8473587036133,340.57814598083496
284.580078125,392.7609443664551,276.40872955322266,355.4176425933838,287.6995658874512,324.2233657836914,310.1423454284668,311.63291931152344,328.4409713745117,307.34192848205566,279.78498458862305,309.34996604919434,284.36248779296875,265.9710502624512,283.58348846435547,241.79348945617676,281.46631240844727,222.0688247680664,298.5473823547363,314.01646614074707,320.0725555419922,269.8206424713135,330.60264587402344,246.3369083404541,338.71631622314453,228.1310749053955,315.1362991333008,324.0286159515381,333.48876953125,296.44824028015137,325.82752227783203,308.6674690246582,318.44308853149414,320.24754524230957,328.7471008300781,336.23348236083984,332.6333236694336,324.5058345794678,324.84580993652344,333.5492992401123,320.6703186035156,341.1588764190674
285.42760848999023,390.6006145477295,277.4770164489746,355.0034523010254,289.04375076293945,323.7752437591553,311.4118194580078,311.3078784942627,329.94503021240234,306.81578636169434,281.40207290649414,307.7263641357422,286.7763328552246,265.49280166625977,286.1404037475586,241.76050186157227,283.8983726501465,222.35223770141602,299.4533157348633,312.280969619751,321.48487091064453,269.43872451782227,332.17777252197266,246.38294219970703,340.3031921386719,228.6430835723877,315.6128692626953,322.17321395874023,334.2692184448242,295.5330562591553,326.7926788330078,307.61043548583984,319.3506050109863,318.9799976348877,329.13257598876953,334.15552139282227,333.3683395385742,323.35638999938965,326.0752868652344,332.8227996826172,322.15503692626953,340.43389320373535
289.3562316894531,384.3101978302002,279.9277114868164,349.53051567077637,289.00157928466797,319.26621437072754,308.1068229675293,306.7260932922363,325.0558853149414,301.651611328125,285.3499984741211,302.6159191131592,290.2544975280762,260.5601978302002,290.2783012390137,236.76016330718994,289.13265228271484,218.09555053710938,303.9885139465332,307.19212532043457,325.2140808105469,263.73724937438965,335.3144836425781,240.27073860168457,343.21773529052734,222.95498371124268,320.3619384765625,317.38603591918945,336.10313415527344,290.20002365112305,328.87012481689453,301.1545944213867,322.31067657470703,312.1113109588623,333.8441467285156,330.04674911499023,337.0396423339844,316.63573265075684,330.22205352783203,325.3021430969238,326.61632537841797,332.9740619659424
287.52485275268555,382.26356506347656,280.5362319946289,347.32961654663086,290.37654876708984,317.33330726623535,310.6188774108887,305.1383113861084,328.8223648071289,301.6991901397705,285.38551330566406,300.21440505981445,290.9501647949219,259.57560539245605,290.95943450927734,236.79104804992676,289.39796447753906,218.54747772216797,303.3783149719238,304.7139644622803,325.30677795410156,262.9782199859619,335.79288482666016,240.71099281311035,343.7076187133789,223.83782386779785,319.17720794677734,315.091552734375,336.2077331542969,289.91546630859375,329.2299270629883,301.17974281311035,322.22888946533203,311.7048454284668,332.11963653564453,327.9822635650635,335.4172134399414,315.28873443603516,328.81412506103516,323.6916446685791,324.9967575073242,331.34888648986816
