x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
204.45735931396484,442.9662609100342,236.08829498291016,410.77199935913086,276.63768768310547,386.37030601501465,315.967960357666,379.1913414001465,336.6664123535156,368.45632553100586,268.77086639404297,341.0446357727051,319.47242736816406,323.59954833984375,346.84654235839844,308.4982395172119,367.8114700317383,293.74826431274414,262.9092216491699,354.78461265563965,322.6362991333008,377.7025508880615,312.97353744506836,394.08167839050293,297.4497604370117,394.68223571777344,259.05792236328125,378.4888458251953,313.5299491882324,405.23094177246094,298.1977653503418,415.70451736450195,282.26192474365234,411.0468578338623,258.16516876220703,405.6064224243164,300.40258407592773,425.2490043640137,286.56137466430664,432.8005027770996,270.2460479736328,427.3692512512207
487.87452697753906,446.94519996643066,452.26322174072266,418.1293773651123,410.1776123046875,389.4180107116699,371.4646911621094,382.7529716491699,344.63714599609375,382.32616424560547,417.94925689697266,340.5472469329834,366.9065856933594,320.52380561828613,342.06214904785156,319.92971420288086,329.8426818847656,320.2221393585205,425.4347610473633,355.9434413909912,362.7459716796875,370.8560371398926,373.4613800048828,389.85958099365234,390.88436126708984,389.5822048187256,429.5948791503906,378.8555431365967,371.5536117553711,396.3950443267822,385.4508590698242,410.0640392303467,401.71024322509766,405.63488960266113,431.08020782470703,403.84703636169434,381.7074966430664,410.38272857666016,391.43829345703125,421.351375579834,406.51233673095703,420.72601318359375
199.82988357543945,437.98705101013184,232.59681701660156,407.0581340789795,274.4778251647949,383.79404067993164,314.58404541015625,381.25362396240234,339.6255111694336,380.45702934265137,265.5322265625,338.94201278686523,314.80974197387695,321.2670421600342,341.9361114501953,306.1501121520996,362.26085662841797,290.92474937438965,259.031982421875,353.6345958709717,317.9133987426758,378.15659523010254,305.8628463745117,393.00853729248047,288.3328056335449,391.58151626586914,254.59779739379883,378.1117630004883,307.5003433227539,405.2205276489258,290.9439468383789,414.7375774383545,275.20071029663086,409.1525173187256,252.09980010986328,405.1949214935303,293.9028739929199,425.32081604003906,280.42951583862305,432.1681308746338,265.59993743896484,427.45410919189453
484.66453552246094,446.31128311157227,449.08958435058594,417.9200077056885,406.907958984375,387.9572868347168,368.39149475097656,379.2569160461426,339.5106506347656,379.9043941497803,414.79679107666016,339.6895980834961,366.29627227783203,316.6266059875488,338.88336181640625,307.54088401794434,320.2524948120117,301.9197463989258,423.2994079589844,353.8219928741455,359.97718811035156,370.9691047668457,369.4148635864258,390.0286674499512,386.4365005493164,390.8495235443115,427.72701263427734,377.074613571167,367.4629211425781,393.50146293640137,379.5737838745117,408.09502601623535,396.1123275756836,405.576753616333,429.0727233886719,402.3350143432617,377.0123291015625,409.04534339904785,386.1204528808594,420.3882122039795,401.8368911743164,420.89930534362793
182.5341033935547,435.5086326599121,216.95423126220703,404.7696590423584,255.02105712890625,380.7776355743408,291.4009094238281,377.1413040161133,312.6354217529297,379.3428611755371,244.8200798034668,334.77001190185547,292.9414749145508,315.04706382751465,320.9592056274414,299.7722625732422,341.5556335449219,284.9110794067383,234.81733322143555,346.69355392456055,295.0082778930664,370.458927154541,286.53770446777344,388.8167667388916,270.32047271728516,389.11508560180664,228.85635375976562,369.21767234802246,284.64080810546875,397.49839782714844,270.18781661987305,408.6314105987549,254.26454544067383,403.32592964172363,226.61012649536133,395.8737373352051,271.9922065734863,418.18273544311523,259.3351173400879,426.3659477233887,243.28088760375977,421.5997123718262
461.6774368286133,436.9959354400635,425.9120178222656,405.4379081726074,384.1484832763672,376.624059677124,344.48463439941406,371.29340171813965,315.68721771240234,373.04088592529297,392.1262741088867,330.50004959106445,339.7075653076172,310.09695053100586,313.65966796875,306.1886215209961,299.2536926269531,304.8805618286133,398.4404754638672,345.14851570129395,333.62186431884766,362.8177070617676,342.4100112915039,381.11884117126465,358.919677734375,381.6833209991455,401.4645767211914,368.20335388183594,341.1341857910156,387.0072841644287,353.41907501220703,399.7792625427246,369.20223236083984,396.2868118286133,401.8693542480469,393.68027687072754,351.84986114501953,401.044979095459,360.5668640136719,412.14054107666016,375.0051498413086,412.25515365600586
178.81038665771484,433.760347366333,212.01227188110352,402.8619575500488,249.62806701660156,378.6057472229004,286.7390441894531,375.6141471862793,308.9892387390137,379.1367530822754,240.22865295410156,332.2218418121338,287.73332595825195,313.7927055358887,315.15865325927734,297.4075412750244,335.6108856201172,282.5413513183594,230.34542083740234,344.28351402282715,288.62342834472656,371.3932514190674,276.0928726196289,385.85394859313965,259.0235710144043,382.27272033691406,223.7703514099121,367.0978832244873,279.0028190612793,396.35908126831055,264.1107749938965,405.78057289123535,248.7923812866211,399.82523918151855,220.43264389038086,394.044713973999,263.4027099609375,415.94653129577637,251.86090469360352,422.81484603881836,237.28326797485352,418.4102725982666
458.4177780151367,435.99266052246094,427.6265335083008,402.41621017456055,384.50855255126953,373.45991134643555,340.93257904052734,368.64063262939453,308.945369720459,373.59646797180176,391.14192962646484,329.373722076416,339.70638275146484,309.58210945129395,313.0570411682129,298.6264228820801,294.1537857055664,289.0235710144043,396.29695892333984,343.71368408203125,329.53956604003906,359.0812110900879,337.11132049560547,379.30684089660645,353.6048126220703,382.22262382507324,398.08223724365234,367.54777908325195,336.9651412963867,383.9549160003662,347.76580810546875,399.26937103271484,364.1881561279297,398.4675979614258,396.8624496459961,393.19169998168945,344.9359893798828,400.6619167327881,353.26141357421875,412.2201347351074,368.24512481689453,413.70906829833984
161.22167587280273,428.4784698486328,201.76042556762695,397.8482151031494,237.2358512878418,374.0218734741211,269.5951271057129,368.37141036987305,283.4450340270996,372.8767776489258,220.34067153930664,326.4224624633789,265.23141860961914,307.3102855682373,292.5497055053711,292.05596923828125,312.77965545654297,278.3478355407715,208.12219619750977,336.62867546081543,266.0841751098633,362.263126373291,257.0936965942383,381.0959243774414,241.77330017089844,380.94122886657715,200.73270797729492,358.13690185546875,256.2873649597168,388.7049865722656,242.90891647338867,400.60383796691895,228.12921524047852,395.8224391937256,198.1715202331543,384.58105087280273,243.68236541748047,409.6731662750244,233.7041473388672,417.73512840270996,219.58703994750977,413.42227935791016
434.6248245239258,426.2410640716553,404.8077392578125,391.4876174926758,361.5028381347656,362.23669052124023,319.1929626464844,359.071626663208,288.5846710205078,364.96593475341797,366.1700439453125,323.74523162841797,316.58355712890625,300.09103775024414,289.2082214355469,292.71766662597656,270.52446365356445,287.8138732910156,369.34574127197266,337.1572208404541,304.5876693725586,350.3236198425293,311.7352867126465,368.37141036987305,328.12713623046875,370.9591770172119,370.5632019042969,359.5073890686035,310.9907531738281,375.6214141845703,321.67762756347656,389.3339252471924,337.2371292114258,387.33301162719727,370.4633331298828,384.9469470977783,322.32391357421875,392.3099613189697,330.87230682373047,403.8692092895508,345.15819549560547,404.3284320831299
157.1164608001709,426.1014747619629,193.26875686645508,397.1573066711426,229.37963485717773,373.4219455718994,263.4732246398926,368.2741928100586,281.1029243469238,371.6857051849365,214.72591400146484,326.19898796081543,261.24755859375,308.16670417785645,287.2374725341797,291.3387966156006,306.97559356689453,275.8927345275879,203.11546325683594,336.96069717407227,262.1869087219238,363.96921157836914,250.12454986572266,379.681978225708,233.94414901733398,376.2657165527344,195.70247650146484,359.3196201324463,253.7664794921875,388.93775939941406,239.2982292175293,399.07410621643066,224.2067527770996,393.1468963623047,192.32624053955078,386.2514591217041,239.75265502929688,409.23757553100586,229.24495697021484,416.29162788391113,214.58585739135742,412.5651454925537
430.2793884277344,425.4210662841797,402.8664016723633,389.0067958831787,361.27323150634766,361.5373420715332,318.0032730102539,358.6944007873535,289.41165924072266,364.4466018676758,364.0259552001953,325.68325996398926,313.6802101135254,304.02228355407715,297.3400115966797,293.3975028991699,289.8165512084961,282.30709075927734,366.6469955444336,339.2903137207031,298.81078720092773,350.5334758758545,307.236328125,368.23119163513184,324.6951675415039,369.7038745880127,367.28832244873047,361.4861583709717,307.07603454589844,375.6814670562744,318.2762145996094,389.3217945098877,335.0413513183594,387.34130859375,365.8607482910156,385.77890396118164,316.8675994873047,392.08133697509766,325.67848205566406,402.4984931945801,340.3826141357422,403.8511562347412
152.2480010986328,426.87726974487305,188.82469177246094,397.888240814209,224.34499740600586,373.7453556060791,257.9533004760742,367.83382415771484,275.2292251586914,370.85103034973145,208.3075714111328,326.61097526550293,254.29889678955078,307.87442207336426,281.21435165405273,290.83651542663574,301.70034408569336,274.7780227661133,196.81203842163086,337.2012233734131,256.35419845581055,362.2195243835449,244.80365753173828,378.74030113220215,228.26910018920898,376.7403316497803,189.80279922485352,359.36182022094727,247.89995193481445,388.31050872802734,233.40404510498047,398.5715675354004,218.0228614807129,392.96313285827637,187.1114730834961,386.34467124938965,234.74252700805664,408.6283493041992,223.56266021728516,415.68549156188965,208.3266258239746,411.7376518249512
422.7897644042969,421.2158203125,396.08245849609375,386.8593406677246,354.34844970703125,360.33602714538574,309.3976593017578,358.74415397644043,279.50878143310547,365.4524803161621,357.33428955078125,322.818546295166,303.31987380981445,302.2953987121582,280.05346298217773,290.71781158447266,264.5517158508301,279.78355407714844,359.9024963378906,336.99145317077637,294.63878631591797,352.64777183532715,303.08032989501953,371.5051746368408,319.6346855163574,373.69794845581055,360.47210693359375,359.5572853088379,300.9535598754883,375.0488090515137,312.2227096557617,389.5096492767334,328.3352279663086,388.67517471313477,359.12742614746094,384.21950340270996,310.0448989868164,390.96811294555664,318.0510139465332,402.1930503845215,331.72595977783203,403.9742088317871
148.2790756225586,426.8140125274658,183.96917343139648,396.96364402770996,219.84983444213867,372.1753406524658,253.08609008789062,366.6522789001465,268.81134033203125,371.1360168457031,204.40820693969727,325.3147602081299,249.83736038208008,306.94278717041016,276.456356048584,289.87255096435547,296.9767189025879,274.30681228637695,193.15214157104492,336.8916320800781,251.27058029174805,362.4176788330078,238.2638931274414,377.38938331604004,221.64461135864258,374.1251277923584,185.98981857299805,359.55153465270996,242.80071258544922,388.0836009979248,226.97349548339844,397.17241287231445,211.6412353515625,390.9784698486328,182.61524200439453,386.6018772125244,229.4276237487793,408.2399082183838,217.52887725830078,414.5591354370117,202.3126220703125,410.60726165771484
421.06761932373047,423.0593490600586,394.69615936279297,386.25203132629395,355.90606689453125,359.3277168273926,311.67903900146484,358.30830574035645,281.41578674316406,364.6608638763428,356.5089797973633,323.5752582550049,298.7860870361328,310.4190731048584,276.6680145263672,311.3403797149658,265.44904708862305,308.1078815460205,356.98863983154297,338.19631576538086,291.69795989990234,348.9162826538086,299.3886375427246,366.8280029296875,314.54113006591797,367.71763801574707,356.0890197753906,359.70056533813477,296.00807189941406,372.71535873413086,306.6175079345703,387.08690643310547,322.4980163574219,385.80162048339844,353.2942581176758,383.3642864227295,304.9347686767578,390.39276123046875,312.4661064147949,401.1602783203125,326.3609313964844,402.7503776550293
143.83947372436523,427.8574562072754,179.7892951965332,397.4879264831543,215.37378311157227,372.88195610046387,248.82705688476562,366.23230934143066,264.9279022216797,368.8814163208008,199.5223617553711,325.69244384765625,243.5851287841797,306.49463653564453,270.3227233886719,289.43063735961914,291.0330581665039,273.92852783203125,188.3484649658203,336.34260177612305,245.94675064086914,361.230411529541,233.81925582885742,376.75323486328125,217.7523422241211,374.2742729187012,181.3144874572754,358.7871837615967,237.94336318969727,387.6892948150635,222.58094787597656,396.95889472961426,207.58115768432617,391.0176372528076,178.00090789794922,385.7610511779785,224.66196060180664,408.0075931549072,212.5494384765625,414.2425346374512,197.19314575195312,409.8739814758301
412.9705810546875,416.1863136291504,386.02386474609375,383.2386589050293,343.91693115234375,357.5065040588379,299.6293830871582,357.1571445465088,268.5280227661133,364.2528820037842,345.9516143798828,319.98032569885254,291.62086486816406,298.2908535003662,264.1792869567871,291.4001655578613,247.2542953491211,286.24305725097656,348.17195892333984,333.40965270996094,285.09870529174805,351.1163806915283,293.97485733032227,369.55098152160645,310.29029846191406,370.08593559265137,348.2538604736328,355.42213439941406,290.4966354370117,373.84185791015625,302.47283935546875,387.3265743255615,317.90252685546875,383.8176727294922,346.55529022216797,379.98178482055664,297.9484176635742,388.7461566925049,306.67245864868164,400.0989246368408,320.5372619628906,400.8219909667969
129.03339385986328,427.9053497314453,168.17663192749023,396.7378234863281,201.64196014404297,373.093843460083,232.44386672973633,365.4112243652344,244.6537208557129,366.4856243133545,182.66036987304688,321.837100982666,226.3262939453125,303.125524520874,251.92937850952148,285.46093940734863,270.91556549072266,269.6276092529297,168.97811889648438,332.8168773651123,225.828857421875,358.30530166625977,215.6234359741211,374.62303161621094,200.0821304321289,374.11434173583984,160.82612991333008,355.8702278137207,216.52366638183594,385.175142288208,201.77953720092773,394.26249504089355,186.52917861938477,389.0800380706787,157.8245735168457,383.35418701171875,205.1621437072754,407.2283363342285,194.0544891357422,413.1131172180176,178.85313034057617,408.3467102050781
397.9560089111328,413.5990905761719,367.5437927246094,380.01691818237305,324.67052459716797,356.7085361480713,283.0365753173828,357.8697395324707,253.53912353515625,363.7320041656494,325.1450729370117,318.47994804382324,272.1512031555176,299.21765327453613,245.43006896972656,293.2210636138916,228.6366081237793,288.572301864624,326.78306579589844,332.2313117980957,266.45721435546875,348.9546775817871,270.64645767211914,366.8126964569092,282.8241729736328,370.01389503479004,327.0020294189453,353.637113571167,273.3576965332031,372.2366523742676,283.22750091552734,384.5248031616211,296.5498352050781,382.6955509185791,326.35379791259766,377.3957633972168,281.86269760131836,385.3755569458008,289.6364974975586,395.41050910949707,302.41180419921875,396.4701175689697
126.18855476379395,426.25762939453125,164.41850662231445,393.9117622375488,198.3462142944336,368.40322494506836,229.6422004699707,361.4681911468506,243.18769454956055,365.4012393951416,179.0639877319336,320.5660629272461,223.98073196411133,302.8796195983887,249.63558197021484,285.33820152282715,268.8069152832031,269.88595962524414,165.80522537231445,332.24461555480957,224.90388870239258,358.84666442871094,212.23094940185547,374.33667182922363,195.0465965270996,370.8976364135742,157.67309188842773,355.31264305114746,215.77987670898438,385.3812503814697,200.2079200744629,393.97687911987305,184.19614791870117,386.2874507904053,153.79703521728516,382.47307777404785,201.81219100952148,405.8660888671875,190.1893424987793,411.45758628845215,174.49199676513672,406.2696075439453
396.20540618896484,414.29059982299805,365.9503936767578,379.143705368042,322.9241943359375,356.29222869873047,280.56846618652344,356.116361618042,251.53535842895508,360.5702304840088,323.1224060058594,318.20374488830566,274.23206329345703,298.1529235839844,249.50252532958984,286.95425033569336,231.49635314941406,277.25008964538574,325.0224304199219,330.31846046447754,265.491886138916,349.7274398803711,272.9152297973633,367.9721260070801,287.6645851135254,370.26947021484375,325.32325744628906,351.53111457824707,270.38251876831055,370.89383125305176,279.7734260559082,385.23945808410645,293.7124824523926,384.9639129638672,323.8465118408203,375.0732135772705,277.51590728759766,386.2801265716553,283.58022689819336,397.0670413970947,295.22579193115234,398.78451347351074
113.5897445678711,421.7226791381836,152.3271656036377,390.7715606689453,184.7826385498047,367.5615692138672,215.42381286621094,361.17356300354004,228.84368896484375,363.63123893737793,166.0145378112793,317.84934997558594,206.79725646972656,299.75412368774414,230.92575073242188,281.91515922546387,248.88526916503906,266.5481185913086,151.82527542114258,327.4954032897949,208.0094337463379,355.3369903564453,197.8299903869629,370.78585624694824,182.96188354492188,368.7168216705322,142.74584770202637,350.0255584716797,199.41265106201172,380.50572395324707,185.24457931518555,389.0980339050293,170.35741806030273,383.2815456390381,138.96427154541016,377.28498458862305,186.61733627319336,401.57936096191406,176.40178680419922,407.35745429992676,161.64295196533203,402.88713455200195
378.45726013183594,406.3960075378418,350.61893463134766,372.4932861328125,311.5829658508301,348.2615661621094,271.5675926208496,349.3783378601074,242.75400161743164,359.122896194458,306.2340545654297,310.8152675628662,250.68180084228516,292.42584228515625,225.11215209960938,286.6866874694824,209.63909149169922,283.2018756866455,306.01511001586914,323.8323497772217,246.19895935058594,346.1820888519287,255.44845581054688,364.68478202819824,270.8637809753418,365.993070602417,304.77100372314453,344.8586082458496,252.39154815673828,368.0980110168457,265.02126693725586,381.33164405822754,279.2323303222656,377.3510456085205,302.35382080078125,368.24875831604004,260.3731918334961,381.45054817199707,270.97665786743164,392.4474620819092,284.3806457519531,391.7014217376709
113.369140625,421.30136489868164,149.88502502441406,389.2785358428955,182.40856170654297,363.81943702697754,212.6373291015625,356.65595054626465,226.27105712890625,361.0461616516113,162.43732452392578,317.6049041748047,206.0945701599121,299.6250629425049,231.75268173217773,281.9068908691406,251.11988067626953,265.9251594543457,148.87290954589844,328.5007095336914,207.733154296875,354.6232509613037,195.50315856933594,369.9210548400879,178.27829360961914,367.0745658874512,140.2761173248291,351.2324523925781,198.55207443237305,380.6715774536133,183.5626983642578,389.49740409851074,167.51379013061523,382.53241539001465,135.98382949829102,378.0739974975586,184.26681518554688,400.6981945037842,173.71431350708008,406.6229724884033,158.54259490966797,401.7729663848877
377.8142547607422,405.39233207702637,349.76673126220703,372.37446784973145,306.2875175476074,350.006160736084,262.96775817871094,350.5232906341553,232.25055694580078,356.4609432220459,305.0621795654297,310.89165687561035,251.60709381103516,292.5139904022217,226.40020370483398,283.2941436767578,209.70584869384766,275.5480670928955,305.5079650878906,324.0154266357422,248.51333618164062,344.55491065979004,256.6627502441406,363.14629554748535,271.8634223937988,364.73679542541504,304.4843292236328,345.6961441040039,252.80689239501953,366.2227249145508,263.2866859436035,380.3371238708496,277.3721504211426,378.7997245788574,302.09178924560547,368.99765968322754,259.21302795410156,380.8531093597412,267.86508560180664,391.6581344604492,280.74493408203125,392.4488639831543
112.10174560546875,422.4121570587158,146.99246406555176,391.1334800720215,177.6223373413086,365.7425594329834,207.31342315673828,357.72377014160156,223.75900268554688,359.67092514038086,159.65192794799805,317.4339294433594,202.33474731445312,298.9073181152344,227.59296417236328,280.8735179901123,246.24834060668945,264.86412048339844,146.67614936828613,327.5391483306885,203.57440948486328,353.67359161376953,192.3087501525879,368.8387870788574,175.5801773071289,366.4236831665039,138.6794090270996,350.14257431030273,195.3158950805664,379.26798820495605,180.49198150634766,388.4949588775635,164.4843864440918,381.89892768859863,134.76797103881836,377.1556091308594,181.41799926757812,399.97180938720703,171.24422073364258,406.6293525695801,156.7544174194336,402.12355613708496
375.0691223144531,404.41394805908203,346.84852600097656,371.64278984069824,303.0459403991699,349.19551849365234,259.0991020202637,350.69772720336914,229.48280334472656,357.4852180480957,303.33290100097656,310.28926849365234,249.82954025268555,292.5926971435547,223.36523056030273,285.59200286865234,205.50603866577148,279.8227787017822,303.08116912841797,322.82715797424316,245.27660369873047,343.6524295806885,254.74143981933594,361.1041259765625,270.20559310913086,361.3158988952637,301.3202667236328,344.1005229949951,248.2137680053711,365.05980491638184,259.64494705200195,378.6643981933594,273.8639450073242,376.1483573913574,297.97611236572266,367.5831413269043,254.72938537597656,380.45379638671875,263.5500717163086,391.4238166809082,276.2681198120117,391.9620609283447
104.90153312683105,421.6057777404785,140.79254150390625,389.98698234558105,171.6673469543457,365.74124336242676,202.01698303222656,357.4430179595947,220.1888656616211,356.8329334259033,153.62430572509766,316.59979820251465,195.4112434387207,297.85861015319824,220.29388427734375,280.4213047027588,238.79583358764648,264.9561309814453,139.81223106384277,326.6855049133301,197.47604370117188,353.04439544677734,186.70682907104492,368.3411121368408,170.2901268005371,365.7454204559326,131.31762504577637,349.147367477417,187.27479934692383,378.94280433654785,172.07366943359375,387.76402473449707,155.6740951538086,380.6025981903076,127.35800743103027,376.0419273376465,173.38287353515625,399.61978912353516,162.79876708984375,405.8081531524658,147.8860092163086,400.23616790771484
366.9574737548828,400.16246795654297,339.9474334716797,367.25830078125,296.91503524780273,343.8501834869385,251.68331146240234,346.81549072265625,221.26861572265625,355.6449508666992,295.22857666015625,306.49415016174316,239.02442932128906,289.8551845550537,212.55584716796875,283.0026626586914,195.16883850097656,277.12114334106445,293.1509780883789,320.8172607421875,235.78720092773438,340.336275100708,248.30039978027344,356.10411643981934,265.06248474121094,355.0258541107178,290.2721405029297,342.4321746826172,239.02570724487305,362.0263481140137,253.255615234375,373.839054107666,267.81023025512695,369.69014167785645,286.4648628234863,366.5112018585205,246.88335418701172,378.63372802734375,258.9000701904297,388.69789123535156,272.2927474975586,388.13323974609375
105.33426284790039,421.448335647583,140.97152709960938,390.58399200439453,171.34525299072266,365.49633979797363,200.88762283325195,357.1767997741699,218.7148666381836,356.44357681274414,152.6046085357666,316.02124214172363,193.85265350341797,298.3626079559326,218.18471908569336,280.7193660736084,235.966796875,265.3095817565918,138.09880256652832,326.4678382873535,195.4997444152832,352.2184181213379,185.39026260375977,368.0950927734375,168.8123893737793,365.91090202331543,128.98823738098145,349.57958221435547,186.14313125610352,378.0131435394287,172.42813110351562,388.15993309020996,156.0095500946045,381.8063735961914,124.17383193969727,376.94581031799316,171.47157669067383,399.4398021697998,162.5537872314453,406.6081237792969,147.9200553894043,401.81708335876465
365.2769088745117,400.12513160705566,339.1187286376953,366.08402252197266,296.3006591796875,344.28431510925293,251.9790267944336,347.2001838684082,221.74224853515625,354.48394775390625,294.2789077758789,307.51965522766113,239.49445724487305,290.82275390625,213.01097869873047,284.6747016906738,195.09929656982422,278.9750003814697,293.1209945678711,320.22706031799316,237.70212173461914,343.0737018585205,248.72217178344727,359.8008155822754,264.5673179626465,359.3646812438965,290.86376190185547,341.4209461212158,241.09960556030273,364.04637336730957,254.07476425170898,377.034215927124,268.39223861694336,374.4773769378662,287.38380432128906,364.4900608062744,248.02032470703125,378.82673263549805,258.5492706298828,389.1474723815918,271.41918182373047,389.5529365539551
103.67532730102539,421.0513114929199,139.2724323272705,389.83251571655273,169.92803573608398,364.7069835662842,200.1919937133789,357.1164035797119,218.9493179321289,356.71013832092285,150.2941608428955,316.0828971862793,191.97036743164062,298.49063873291016,216.73179626464844,280.7988739013672,235.17990112304688,265.122127532959,136.81631088256836,326.56519889831543,194.42134857177734,352.55910873413086,184.06896591186523,367.71955490112305,167.72212982177734,365.5121612548828,128.42663764953613,349.5949459075928,185.41379928588867,377.8173351287842,171.07208251953125,387.53173828125,154.83014106750488,381.40082359313965,124.3034839630127,376.8207263946533,171.52584075927734,399.07642364501953,161.5220832824707,405.8967590332031,146.37099266052246,401.23120307922363
364.0129852294922,399.9425411224365,339.3193054199219,366.3326168060303,296.729793548584,343.5347843170166,252.2764015197754,346.97044372558594,222.40806579589844,354.9931240081787,294.00169372558594,306.81063652038574,239.23837661743164,290.7195568084717,212.70843505859375,284.8988628387451,194.76341247558594,279.2789840698242,292.242374420166,320.238561630249,237.63675689697266,342.97905921936035,249.19683456420898,359.2771053314209,265.13235092163086,358.397855758667,289.6790313720703,341.6543769836426,240.2667999267578,363.7191581726074,253.42107772827148,376.1447238922119,267.6604652404785,373.05665016174316,286.2411689758301,364.84073638916016,246.8126678466797,378.5518741607666,257.3459243774414,388.4776496887207,270.13980865478516,388.46692085266113
101.29644393920898,415.21084785461426,137.04237937927246,384.2445945739746,169.59182739257812,359.8393249511719,200.87987899780273,354.3776321411133,219.02898788452148,356.86285972595215,150.39855003356934,312.95496940612793,192.96297073364258,296.3598918914795,218.4364128112793,279.98894691467285,237.66815185546875,265.1301383972168,137.42560386657715,324.1361904144287,195.04600524902344,349.81438636779785,183.45617294311523,363.9928722381592,166.49908065795898,361.05557441711426,129.1612720489502,346.93408012390137,184.9216079711914,374.9530220031738,170.20204544067383,384.2805862426758,154.4338607788086,378.01477432250977,124.98380661010742,373.5044860839844,171.05152130126953,395.7337760925293,160.83623886108398,402.14415550231934,146.34033203125,397.2502613067627
366.94576263427734,394.7904109954834,341.3772201538086,363.1116485595703,298.97016525268555,341.3147163391113,256.5041732788086,343.77187728881836,226.8850326538086,351.95963859558105,294.5848846435547,303.7488842010498,241.03050231933594,288.6371040344238,214.1469383239746,284.35160636901855,196.98081970214844,281.0493850708008,293.7158203125,316.16732597351074,239.6491241455078,340.5716800689697,250.8161163330078,356.18064880371094,266.0293960571289,354.1539001464844,291.9500732421875,336.785945892334,243.04126739501953,361.1081027984619,256.3085174560547,372.4406433105469,269.8281669616699,367.1642589569092,289.2432975769043,359.28637504577637,250.41574478149414,375.38987159729004,261.8395233154297,384.7247886657715,274.7732925415039,382.88620948791504
102.27832794189453,412.7263927459717,136.5961742401123,383.0518341064453,168.86247634887695,359.6567916870117,199.96070861816406,354.5313262939453,218.3948516845703,357.03638076782227,151.79381370544434,311.7732810974121,194.21539306640625,295.5820655822754,219.7768211364746,279.50448989868164,239.03465270996094,264.9458599090576,138.72267723083496,323.3709526062012,195.8664321899414,348.59856605529785,183.82171630859375,362.9344081878662,167.02581405639648,359.75117683410645,130.44775009155273,346.3428783416748,186.2934684753418,374.6579647064209,170.98270416259766,383.40073585510254,155.16551971435547,376.5029811859131,126.08498573303223,373.0932140350342,172.07088470458984,394.8116397857666,160.7056427001953,400.7592487335205,145.61455726623535,395.37986755371094
366.88194274902344,394.2891025543213,341.77162170410156,361.3513469696045,300.3546714782715,339.09032821655273,258.19690704345703,342.6156806945801,229.17861938476562,352.29952812194824,296.57461166381836,301.4769744873047,242.22362518310547,288.3530044555664,215.70690155029297,284.8869037628174,198.35153579711914,281.0054111480713,295.3704071044922,313.9669132232666,241.69239044189453,338.66106033325195,253.18574905395508,354.2141819000244,268.33810806274414,351.86845779418945,293.3130073547363,334.6557426452637,244.4213104248047,359.30259704589844,257.3661231994629,370.86344718933105,270.6966781616211,365.48609733581543,290.3070259094238,357.2553062438965,251.4145851135254,374.1343402862549,262.3277473449707,383.4363269805908,275.02466201782227,381.4292335510254
103.30530166625977,411.428861618042,137.74419784545898,382.0961666107178,170.4087257385254,358.9335536956787,201.69794082641602,353.8978672027588,220.9469985961914,356.36406898498535,152.68023490905762,311.1383056640625,195.02586364746094,295.07354736328125,220.79776763916016,278.90676498413086,240.26283264160156,264.4873523712158,139.8801612854004,322.4765396118164,197.34092712402344,348.97650718688965,185.07793426513672,363.1479549407959,168.5027313232422,359.3418216705322,131.74745559692383,345.4569339752197,188.16246032714844,374.5565414428711,172.53868103027344,383.32165718078613,156.76313400268555,376.40576362609863,127.35286712646484,372.3298645019531,173.88343811035156,394.0956115722656,162.54491806030273,400.11317253112793,147.4496841430664,395.10852813720703
369.71546173095703,393.44472885131836,344.7920608520508,360.2505683898926,303.57032775878906,337.14858055114746,261.657657623291,339.8445510864258,232.26028442382812,348.54177474975586,299.4685935974121,300.50013542175293,244.5716667175293,287.8352451324463,217.2211456298828,285.52419662475586,199.68687057495117,283.05047035217285,297.48287200927734,313.1063747406006,243.40373992919922,337.84435272216797,254.59991455078125,353.24249267578125,269.7116470336914,351.0417652130127,294.79639053344727,333.5845184326172,245.94257354736328,358.08640480041504,258.8164520263672,369.6511459350586,272.164363861084,364.5805549621582,291.55004501342773,356.1221981048584,253.24783325195312,372.7486324310303,264.1958236694336,381.9174385070801,276.87917709350586,379.89635467529297
103.40991973876953,410.6245708465576,138.20757865905762,380.7190990447998,171.75613403320312,357.72997856140137,203.1428337097168,353.2719898223877,220.4891586303711,357.2076988220215,154.22310829162598,310.5648136138916,196.54630661010742,295.2208614349365,222.34041213989258,279.1295528411865,241.96537017822266,264.9316692352295,141.4479637145996,322.1366500854492,199.05847549438477,349.22083854675293,186.42810821533203,363.3046531677246,169.93408203125,359.1808891296387,133.09853553771973,345.52642822265625,189.78252410888672,374.3489742279053,173.66960525512695,382.8600025177002,157.91254043579102,375.97764015197754,128.3821964263916,372.82422065734863,175.2678680419922,394.0587615966797,163.7126350402832,399.700927734375,148.62545013427734,395.0163745880127
