x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
102.11065292358398,140.97664833068848,124.79040145874023,106.11465454101562,157.21397399902344,75.85347175598145,180.13757705688477,47.23968029022217,190.78468322753906,22.33445405960083,203.28296661376953,100.35161018371582,252.07340240478516,95.70385694503784,280.18213272094727,96.56752109527588,301.2765884399414,98.59130144119263,205.78805923461914,119.55147743225098,261.1337089538574,117.94541358947754,292.794189453125,118.95787954330444,314.5518112182617,121.31262302398682,201.31507873535156,141.055326461792,254.67180252075195,139.075927734375,284.8135566711426,138.96211624145508,306.44636154174805,139.33403491973877,192.33131408691406,164.30936336517334,234.65526580810547,164.3018102645874,259.8986625671387,164.19038772583008,280.83396911621094,163.74953269958496
228.78530502319336,322.0089912414551,195.42547225952148,317.4799346923828,166.2500762939453,299.4140625,154.05847549438477,278.40579986572266,169.07842636108398,263.0383014678955,164.71393585205078,238.30927848815918,157.25440979003906,206.0055685043335,151.4412498474121,184.72826957702637,147.00443267822266,169.1544485092163,181.9637680053711,235.1585340499878,180.75862884521484,192.87654876708984,176.6629409790039,170.47815799713135,171.72399520874023,152.9357671737671,198.9995574951172,243.02481651306152,192.3822021484375,207.0435905456543,187.84791946411133,190.49217224121094,185.87814331054688,176.04795455932617,213.06652069091797,259.1850185394287,194.5502471923828,248.99874687194824,186.60089492797852,261.6954231262207,184.87812042236328,274.32549476623535
99.14762496948242,141.0340976715088,120.51131248474121,105.7986831665039,152.06634521484375,75.26392221450806,175.39419174194336,46.96959972381592,187.11149215698242,22.36882209777832,198.9484405517578,98.9754581451416,249.9123764038086,95.13678789138794,278.3199882507324,95.27091979980469,299.9194145202637,96.70124530792236,201.06416702270508,119.18146133422852,257.2616958618164,118.66169214248657,288.2838821411133,120.5634069442749,310.23101806640625,123.52734088897705,196.45751953125,141.4537239074707,250.18287658691406,140.2063751220703,279.6272659301758,140.99936485290527,300.9328842163086,142.00098037719727,187.63328552246094,164.85212802886963,230.2203369140625,163.7215232849121,254.36969757080078,164.11552906036377,273.68371963500977,164.5612907409668
220.19725799560547,322.6273727416992,183.5021209716797,318.61547470092773,154.40668106079102,300.1284599304199,138.69596481323242,282.0008182525635,151.24792098999023,268.1080913543701,150.23332595825195,242.37075805664062,142.8121852874756,210.46724796295166,136.9914150238037,189.54792022705078,132.59794235229492,173.55998039245605,167.43066787719727,239.62622165679932,165.880126953125,200.22016525268555,163.2037353515625,177.9701042175293,158.08788299560547,159.1765308380127,185.5970001220703,246.81830406188965,180.66600799560547,212.4567461013794,176.02170944213867,193.6677646636963,171.77728652954102,176.37225151062012,200.94947814941406,262.39800453186035,178.29378128051758,251.4873218536377,169.2422103881836,266.59953117370605,166.17006301879883,280.9065055847168
87.43134498596191,142.1890640258789,108.21874618530273,105.93139171600342,137.49244689941406,75.43370246887207,159.68961715698242,47.78898239135742,172.81238555908203,23.450260162353516,185.69272994995117,100.33505916595459,234.26319122314453,95.28661966323853,262.32906341552734,94.74758863449097,284.16223526000977,95.71249008178711,187.3049545288086,120.12371063232422,242.215576171875,119.57876443862915,273.6763572692871,122.29346752166748,296.12009048461914,126.383056640625,182.1779441833496,142.0416784286499,234.81958389282227,141.87156200408936,264.7264099121094,144.2328643798828,286.8255043029785,146.2353229522705,172.83355712890625,165.7679843902588,213.79085540771484,166.78954124450684,237.07067489624023,167.0619249343872,255.95895767211914,166.646990776062
214.06696319580078,323.0943489074707,180.05781173706055,319.61766242980957,150.90721130371094,301.53651237487793,135.76844215393066,283.3370590209961,147.68534660339355,266.9509220123291,148.6581325531006,242.3535919189453,140.91859817504883,208.4271240234375,133.91843795776367,185.85265159606934,129.15029525756836,169.39533233642578,165.1508331298828,239.9683141708374,162.4712371826172,198.3354091644287,157.5981044769287,175.5838680267334,151.9088840484619,156.8862819671631,182.39124298095703,247.67666816711426,174.41522598266602,212.76015758514404,170.82569122314453,195.90216636657715,169.2691421508789,180.69587230682373,196.30088806152344,263.8747501373291,175.03381729125977,255.40560722351074,166.4924430847168,267.83260345458984,164.34202194213867,279.0802574157715
84.86065864562988,143.1858730316162,105.33085823059082,108.08483362197876,135.58652877807617,76.74801349639893,158.05594444274902,48.11606168746948,169.0623664855957,22.499206066131592,179.4968605041504,101.51813507080078,231.4189910888672,96.39279127120972,261.4065170288086,95.76353073120117,283.8275909423828,96.49865627288818,181.4286231994629,120.50637245178223,239.33563232421875,118.79177570343018,272.2257995605469,120.11213779449463,295.3720474243164,123.11779975891113,177.07487106323242,142.16391563415527,233.04241180419922,140.24807453155518,264.06314849853516,140.9624147415161,286.7111015319824,141.8181324005127,168.65501403808594,166.20981216430664,210.0198745727539,167.22437381744385,233.91403198242188,167.21717834472656,253.32155227661133,166.69069290161133
207.58445739746094,321.7665481567383,171.91778182983398,319.1985511779785,141.65672302246094,301.5328788757324,124.87010955810547,283.8406276702881,137.17744827270508,269.38488006591797,137.6202392578125,242.2163200378418,130.63283920288086,210.26427268981934,124.04037475585938,190.14301300048828,119.34991836547852,175.01604080200195,154.36092376708984,239.9163579940796,152.27584838867188,200.3148651123047,149.31243896484375,179.0383529663086,144.4873809814453,160.92724800109863,172.89731979370117,247.72936820983887,166.59133911132812,213.51343631744385,163.33551406860352,195.79593658447266,160.91571807861328,180.03985404968262,188.11939239501953,264.30150032043457,165.02252578735352,255.34518241882324,156.34509086608887,269.46702003479004,154.5494842529297,282.41291999816895
75.83003044128418,146.46570682525635,95.75636863708496,109.6082353591919,124.65075492858887,77.76158809661865,146.2464141845703,49.5281982421875,156.4199924468994,25.485527515411377,168.23270797729492,101.02356433868408,219.37305450439453,95.22668123245239,249.4634246826172,93.38421106338501,272.26490020751953,92.86376953125,170.88302612304688,121.27683162689209,228.90560150146484,120.13209342956543,262.7176094055176,121.90582752227783,286.69864654541016,124.99608993530273,167.12566375732422,143.82697105407715,221.33695602416992,140.40410041809082,251.70143127441406,140.59759140014648,273.5599136352539,141.26890182495117,158.9782428741455,167.89624214172363,200.05842208862305,166.759614944458,223.57341766357422,165.94482421875,242.41302490234375,165.01078605651855
208.29343795776367,323.4782123565674,169.8874282836914,319.61697578430176,140.61635971069336,303.6965847015381,123.13766479492188,284.4949722290039,137.04693794250488,269.27616119384766,139.38618659973145,246.99274063110352,130.6260585784912,215.68921566009521,124.27469253540039,195.8913516998291,119.51676368713379,180.61151504516602,155.09859085083008,244.87910270690918,152.13937759399414,205.82342147827148,149.36902046203613,184.9885654449463,144.12900924682617,167.6070785522461,172.59355545043945,251.45313262939453,165.3433609008789,217.3615837097168,160.52791595458984,200.0493335723877,156.39122009277344,184.77190017700195,186.65044784545898,267.53849029541016,164.86204147338867,254.88993644714355,155.94575881958008,269.3148708343506,154.04959678649902,283.5373878479004
74.09255981445312,147.92860507965088,93.56352806091309,111.77993059158325,121.44283294677734,80.68694114685059,143.26141357421875,52.20481753349304,154.64539527893066,27.8300142288208,167.11042404174805,103.70547294616699,217.75691986083984,97.46188402175903,246.8743133544922,95.46142816543579,268.9799690246582,94.6415376663208,168.99602890014648,123.94874095916748,226.4022445678711,121.80051326751709,258.73754501342773,122.97898292541504,281.69189453125,125.57375907897949,164.80676651000977,145.93331336975098,219.92034912109375,143.36368560791016,250.98159790039062,143.66987228393555,273.8971519470215,143.80486965179443,156.83135986328125,169.63022232055664,198.46431732177734,170.27257919311523,222.50368118286133,169.740629196167,242.23403930664062,168.46351146697998
207.90321350097656,324.8445510864258,170.82731246948242,322.59547233581543,140.6376552581787,306.23931884765625,123.0614185333252,287.9273986816406,134.7524642944336,271.1849784851074,138.33707809448242,250.21242141723633,130.7303524017334,218.97547245025635,124.06632423400879,199.1850757598877,119.50864791870117,184.2454719543457,154.30015563964844,247.26224899291992,150.8218479156494,208.16980361938477,146.79840087890625,186.69479370117188,141.4427375793457,168.70430946350098,171.53457641601562,253.49166870117188,164.49396133422852,218.85103225708008,160.43575286865234,200.69761276245117,157.65985488891602,185.23564338684082,185.53749084472656,268.2681655883789,164.01668548583984,258.06200981140137,154.95447158813477,272.6422119140625,152.06165313720703,286.44862174987793
72.97137260437012,151.3290023803711,92.55171775817871,114.74987983703613,120.50430297851562,82.80130863189697,141.47643089294434,53.52640628814697,152.31759071350098,28.394694328308105,165.8730697631836,105.73604822158813,217.17636108398438,99.3576979637146,246.6656494140625,98.08008670806885,268.6783218383789,98.41285943984985,167.58262634277344,125.69848537445068,226.41639709472656,121.811842918396,260.0546646118164,122.75146007537842,284.00671005249023,125.47441005706787,163.36360931396484,147.8541612625122,219.76680755615234,143.0884838104248,251.09935760498047,142.74115562438965,274.01750564575195,143.10377597808838,155.5477523803711,172.06797122955322,197.58525848388672,170.81110954284668,222.11225509643555,169.9682378768921,242.3750114440918,169.1799259185791
207.90313720703125,334.1953754425049,171.91959381103516,332.85369873046875,141.88268661499023,317.1006774902344,124.30224418640137,297.8524589538574,135.61830520629883,282.2053527832031,139.2685890197754,258.88535499572754,130.3218173980713,226.72588348388672,123.7961483001709,206.03658199310303,119.2122745513916,190.49825191497803,154.6602725982666,256.175537109375,150.38145065307617,215.9584665298462,145.40279388427734,195.0454616546631,139.6851634979248,177.29862213134766,171.63455963134766,262.9602241516113,160.56596755981445,229.37617778778076,155.9458827972412,213.75901222229004,154.29143905639648,199.13206100463867,185.16538619995117,278.96575927734375,161.3283920288086,268.96193504333496,153.09255599975586,280.3410530090332,152.63249397277832,290.22162437438965
70.58283805847168,162.63619422912598,90.16075134277344,127.38032341003418,119.23913955688477,95.07544040679932,140.91049194335938,65.41750431060791,150.52607536315918,40.096800327301025,161.58357620239258,114.84306335449219,212.63982772827148,106.97464942932129,242.24615097045898,105.7683277130127,265.24593353271484,106.46232604980469,163.61528396606445,135.72077751159668,221.21341705322266,132.17441082000732,254.24816131591797,133.03128719329834,278.00914764404297,135.5068588256836,160.02416610717773,158.46835613250732,213.7952995300293,155.4422950744629,245.27912139892578,155.5422592163086,268.32103729248047,156.04272365570068,153.53400230407715,182.80357360839844,195.56922912597656,181.72619819641113,219.4024658203125,180.967698097229,238.96995544433594,179.72002029418945
212.1588134765625,352.94031143188477,176.51723861694336,351.14519119262695,146.9400978088379,334.75868225097656,128.53958129882812,318.7680244445801,140.43278694152832,305.6667137145996,142.1696662902832,278.51972579956055,134.19517517089844,243.1106185913086,126.29752159118652,219.73546028137207,121.22593879699707,202.59839057922363,158.35018157958984,275.765962600708,155.14799118041992,231.68692588806152,148.2930088043213,207.92166709899902,140.86565971374512,189.09260272979736,175.9133529663086,283.00211906433105,166.6272735595703,247.0792007446289,160.3989601135254,228.12569618225098,156.59132957458496,210.30700206756592,190.10684967041016,298.8417720794678,165.8625602722168,291.9458770751953,157.15145111083984,305.00636100769043,156.62586212158203,315.4519844055176
76.4337158203125,183.8752555847168,96.04131698608398,146.58608436584473,123.30845832824707,114.85718965530396,144.323091506958,87.45707988739014,153.73827934265137,63.988423347473145,167.3745346069336,138.179612159729,218.79892349243164,131.16202354431152,247.8603744506836,129.0695285797119,269.91188049316406,127.43833065032959,168.62516403198242,158.56650352478027,226.37651443481445,154.93829727172852,259.3332862854004,155.2023696899414,283.0825424194336,155.97134113311768,164.02997970581055,180.84270000457764,219.04756546020508,175.23136138916016,249.81952667236328,174.73102569580078,272.7081871032715,174.2794704437256,156.0750389099121,204.02154922485352,197.23257064819336,201.64687156677246,221.2861442565918,199.25033569335938,241.51229858398438,196.711163520813
216.03906631469727,358.78658294677734,177.4180030822754,354.8449230194092,148.01785469055176,340.9120559692383,128.10222625732422,324.1882610321045,140.51471710205078,311.0782527923584,144.61758613586426,285.6239604949951,136.4404582977295,255.19721031188965,129.4624900817871,236.4792537689209,124.55423355102539,221.67503356933594,159.37883377075195,283.05519104003906,154.89224433898926,244.1796112060547,150.11632919311523,224.02756690979004,144.49539184570312,205.98082065582275,175.65017700195312,289.44231033325195,165.0678253173828,258.0400085449219,160.56821823120117,241.01446151733398,158.87174606323242,225.28628826141357,189.08071517944336,303.89453887939453,167.22959518432617,296.5258312225342,157.71374702453613,304.73499298095703,154.86336708068848,311.6926574707031
78.65276336669922,189.12649154663086,97.67122268676758,152.93904304504395,123.61992835998535,121.39077186584473,143.53655815124512,93.21184158325195,154.55751419067383,70.2004623413086,166.70534133911133,143.47058773040771,218.02478790283203,136.3308048248291,246.42539978027344,133.89231204986572,268.06007385253906,132.50033855438232,168.3860969543457,164.1072177886963,224.83301162719727,160.9299659729004,255.68012237548828,161.71175479888916,277.62868881225586,163.63789558410645,164.7438621520996,186.15474700927734,217.74925231933594,181.9632625579834,247.50782012939453,181.46920680999756,269.5724868774414,181.19121551513672,157.99120903015137,209.19588088989258,197.5467872619629,206.84978485107422,220.04846572875977,205.98435401916504,238.73573303222656,205.28374671936035
216.7173194885254,382.2923755645752,182.79718399047852,379.18713569641113,154.19631958007812,364.6922779083252,135.18375396728516,350.8878707885742,147.91356086730957,340.6555366516113,148.17461013793945,309.94202613830566,140.32827377319336,276.0571575164795,132.73937225341797,254.25192832946777,128.17978858947754,238.0538034439087,163.37907791137695,307.7394104003906,158.9276885986328,266.4093017578125,152.2840118408203,244.45850372314453,145.5714225769043,226.70814514160156,180.47014236450195,315.6200408935547,170.78697204589844,282.07159996032715,164.56771850585938,264.3454170227051,160.84928512573242,248.09303283691406,194.6738624572754,332.1638774871826,173.10081481933594,325.3784465789795,164.47349548339844,333.23962211608887,162.93468475341797,339.5748710632324
81.01761817932129,219.56454277038574,99.64137077331543,181.81363105773926,126.84249877929688,149.03748035430908,147.03585624694824,119.83550548553467,156.39850616455078,94.65770244598389,171.62931442260742,172.6992130279541,220.84047317504883,163.56805801391602,249.31182861328125,160.78393936157227,271.4790725708008,159.8755645751953,172.65697479248047,192.91000843048096,225.3962516784668,187.7859878540039,256.3927459716797,187.857084274292,279.5464897155762,189.1793918609619,168.0094337463379,215.01697540283203,217.90027618408203,209.27428722381592,247.68762588500977,208.89830589294434,270.5923271179199,208.51409912109375,160.36867141723633,237.83854007720947,199.12664413452148,236.46014213562012,222.56275177001953,236.12820625305176,243.0027198791504,235.4322624206543
221.44941329956055,387.32242584228516,184.09412384033203,385.643835067749,154.19572830200195,371.33511543273926,135.33655166625977,356.03187561035156,149.8440647125244,347.06894874572754,149.4023323059082,316.7996406555176,142.32357025146484,284.9328804016113,135.01420974731445,264.4688129425049,129.8808479309082,249.36595916748047,164.18682098388672,314.17365074157715,160.04648208618164,276.74986839294434,154.40421104431152,255.7045841217041,148.74393463134766,237.88141250610352,180.44675827026367,321.4001941680908,169.36866760253906,291.7990207672119,164.84594345092773,274.6351146697998,162.66761779785156,258.4427261352539,194.010009765625,336.3288116455078,172.83124923706055,333.88890266418457,162.65012741088867,342.564640045166,158.4718418121338,349.00062561035156
85.12911796569824,226.28703117370605,102.72937774658203,189.59688663482666,127.74175643920898,158.39838981628418,147.5974464416504,129.52886581420898,159.0341091156006,106.3218641281128,172.3120880126953,179.72983360290527,221.80719375610352,171.9404697418213,249.60956573486328,169.33326244354248,270.93469619750977,168.15961360931396,173.82844924926758,200.1789093017578,227.93912887573242,196.221342086792,258.4566879272461,195.8014726638794,280.45400619506836,196.73063278198242,169.85755920410156,222.17774391174316,220.00192642211914,217.68774032592773,248.50059509277344,216.11095905303955,269.8688316345215,214.6534824371338,162.87054061889648,245.20957946777344,200.69229125976562,243.41351509094238,222.78928756713867,241.92303657531738,241.7780303955078,240.52934646606445
224.57889556884766,409.83750343322754,189.86194610595703,408.6449146270752,162.00014114379883,395.6181335449219,145.12313842773438,384.7057342529297,157.28347778320312,373.8910388946533,155.99847793579102,342.0164394378662,149.2824363708496,308.2786560058594,140.98077774047852,287.40620613098145,135.52123069763184,272.1078872680664,171.17298126220703,340.08748054504395,168.29744338989258,300.2461624145508,161.90269470214844,279.47665214538574,154.8458194732666,263.07214736938477,188.00777435302734,347.7652359008789,180.11510848999023,316.5530204772949,173.6981201171875,299.1434097290039,168.25881958007812,283.3151435852051,202.19337463378906,363.99184226989746,181.61260604858398,361.8917655944824,170.9560203552246,371.6096878051758,166.67797088623047,378.97170066833496
88.32164764404297,257.6117134094238,106.60106658935547,218.28795433044434,132.89804458618164,184.77055549621582,153.40418815612793,157.633638381958,164.71742630004883,135.19416332244873,173.51606369018555,208.1821060180664,222.33165740966797,199.32971477508545,250.70980072021484,196.49986267089844,272.38182067871094,195.33990383148193,176.54844284057617,230.1822280883789,231.22455596923828,224.5704174041748,263.7002754211426,223.13411235809326,288.0390930175781,223.54419708251953,174.55900192260742,252.8715991973877,227.25074768066406,248.16478729248047,258.3794403076172,247.61032104492188,282.0376205444336,247.73025512695312,169.1883087158203,275.4425525665283,208.90851974487305,273.25873374938965,233.1036376953125,271.21018409729004,253.38542938232422,268.84297370910645
232.40833282470703,416.6996097564697,193.63775253295898,414.9571895599365,164.69457626342773,403.2741165161133,147.9401397705078,390.40266036987305,161.8769645690918,382.3366069793701,161.97242736816406,351.6555118560791,154.21209335327148,321.2904167175293,146.25829696655273,302.5714588165283,141.41594886779785,288.45239639282227,176.84614181518555,348.740758895874,170.68365097045898,311.91633224487305,164.7208595275879,291.9144058227539,159.011812210083,274.7508716583252,193.20308685302734,354.889612197876,181.60053253173828,324.42089080810547,175.33309936523438,308.37510108947754,171.60720825195312,293.6197757720947,206.3529396057129,369.65975761413574,185.10417938232422,368.67908477783203,174.53289031982422,381.3383388519287,170.58738708496094,391.2575340270996
92.56145477294922,265.4025650024414,109.82205390930176,226.50800228118896,135.28090476989746,193.2460641860962,154.57932472229004,165.17127513885498,165.59146881103516,143.1415557861328,175.66583633422852,217.41604328155518,224.42276000976562,207.34890460968018,252.19415664672852,203.13913822174072,273.19358825683594,200.4127550125122,178.55911254882812,238.26919555664062,233.12078475952148,231.71270370483398,264.2861557006836,228.96928310394287,286.59841537475586,228.0487060546875,176.3745880126953,260.07554054260254,228.78755569458008,255.02517700195312,259.6178436279297,252.2603416442871,282.7076530456543,249.97283935546875,170.95916748046875,282.3016548156738,210.81451416015625,279.91930961608887,234.41646575927734,276.7521286010742,254.03732299804688,273.1526184082031
237.71245956420898,433.14465522766113,203.32386016845703,432.6328182220459,174.92372512817383,421.46533012390137,158.20276260375977,409.37830924987793,172.47482299804688,401.5787887573242,168.4253692626953,369.0358543395996,160.45137405395508,338.37135314941406,152.65771865844727,319.09847259521484,147.64318466186523,304.2234134674072,181.91631317138672,366.220121383667,175.4880714416504,330.62450408935547,168.31363677978516,309.95673179626465,161.45017623901367,292.5333595275879,197.9972267150879,373.0440330505371,187.44354248046875,345.9880828857422,181.53226852416992,329.78339195251465,176.98381423950195,313.9962673187256,212.4864387512207,388.13841819763184,194.20143127441406,385.65802574157715,186.18101119995117,393.9330768585205,183.32956314086914,400.367374420166
100.14694213867188,290.4513359069824,117.59343147277832,250.97290992736816,142.16890335083008,217.054181098938,159.3301010131836,188.22843074798584,167.1077537536621,165.16083240509033,181.70307159423828,239.55439567565918,229.19416427612305,230.3294849395752,256.1524772644043,225.98198890686035,276.29310607910156,222.67056941986084,184.74790573120117,260.6510639190674,238.32988739013672,253.4919261932373,269.2702293395996,250.47377586364746,291.79134368896484,248.6487579345703,183.0531883239746,282.41586685180664,233.31975936889648,274.39764976501465,263.0824661254883,270.4112148284912,285.5313301086426,266.87121391296387,178.52598190307617,303.98706436157227,217.13531494140625,299.79772567749023,240.42335510253906,296.6484260559082,259.90612030029297,293.2229232788086
241.92785263061523,435.1511478424072,203.56464385986328,434.76290702819824,176.1400032043457,424.3026065826416,159.29189682006836,413.7077522277832,172.58686065673828,406.86607360839844,171.10097885131836,373.5472869873047,163.33101272583008,343.3476161956787,155.33246994018555,324.66198921203613,150.21474838256836,310.6918430328369,185.9891128540039,371.5606498718262,181.14044189453125,335.6069755554199,175.09918212890625,316.14274978637695,169.16759490966797,299.66846466064453,202.49082565307617,378.88169288635254,192.14534759521484,352.24273681640625,186.46385192871094,336.45503997802734,182.82665252685547,321.7672348022461,215.87989807128906,394.62615966796875,196.85565948486328,395.14623641967773,186.01673126220703,404.82773780822754,181.37243270874023,412.3659324645996
105.18011093139648,294.0662670135498,120.81402778625488,255.30223846435547,144.3656349182129,222.30606079101562,161.9202423095703,193.76386642456055,172.70513534545898,171.41467094421387,183.30265045166016,245.0603485107422,231.12201690673828,236.01083278656006,258.0515670776367,230.96091270446777,278.2850646972656,227.14076042175293,186.74938201904297,266.24396324157715,239.71397399902344,258.2420825958252,269.7746276855469,254.0892791748047,291.1698532104492,251.53810501098633,185.30881881713867,287.84714698791504,235.1567840576172,279.77185249328613,264.6772575378418,274.7914123535156,286.95226669311523,270.3182888031006,180.9840965270996,309.54188346862793,219.48184967041016,305.40258407592773,242.28448867797852,302.17552185058594,261.30367279052734,298.6732006072998
250.77762603759766,440.7175540924072,211.93471908569336,439.98095512390137,184.65744018554688,430.058069229126,169.71086502075195,421.04501724243164,183.61295700073242,415.296049118042,179.1016387939453,381.43707275390625,172.16753005981445,350.9062385559082,164.40523147583008,332.44683265686035,159.5564842224121,318.4152030944824,194.34646606445312,379.3973636627197,189.2561912536621,342.69046783447266,183.27129364013672,322.5648307800293,177.16838836669922,305.8717632293701,211.38044357299805,385.8644485473633,200.88993072509766,359.3253707885742,194.43069458007812,343.0583667755127,189.59600448608398,327.7950096130371,225.40761947631836,400.9505081176758,204.74102020263672,401.2235927581787,194.86587524414062,411.3193130493164,191.74339294433594,419.00891304016113
115.19615173339844,302.83936500549316,130.9898281097412,265.3356170654297,153.00073623657227,233.45942974090576,170.00463485717773,206.15219593048096,180.33740997314453,185.42778968811035,190.79734802246094,255.6466770172119,237.4962615966797,247.16917991638184,264.71099853515625,242.56542205810547,285.3926086425781,239.1273307800293,194.30923461914062,277.1177673339844,246.2493896484375,269.31650161743164,276.8048858642578,265.5497932434082,299.0938949584961,263.3067512512207,193.0760383605957,298.42981338500977,241.76382064819336,291.1039924621582,270.24194717407227,286.6834259033203,291.48616790771484,282.9916191101074,189.1584014892578,319.26295280456543,227.2000503540039,315.137243270874,249.5704460144043,311.5872859954834,268.36570739746094,308.01941871643066
261.67245864868164,450.50817489624023,223.6001968383789,446.97672843933105,196.84316635131836,436.9823455810547,181.79132461547852,426.8543243408203,195.88274002075195,420.1875400543213,193.8144874572754,389.4649314880371,187.02726364135742,360.09690284729004,180.54468154907227,341.72510147094727,176.39257431030273,327.4812412261963,207.65274047851562,387.86779403686523,202.37468719482422,352.14423179626465,197.15551376342773,332.8851127624512,192.32967376708984,316.6413116455078,223.11758041381836,394.52505111694336,210.6888198852539,367.55553245544434,205.59865951538086,351.62378311157227,203.09412002563477,336.70480728149414,236.13149642944336,409.34494972229004,216.8653106689453,403.7028121948242,209.18258666992188,406.20715141296387,207.50102996826172,407.74312019348145
134.1243553161621,307.17238426208496,149.9418830871582,271.1650085449219,171.09310150146484,242.08185195922852,188.00079345703125,216.3212013244629,196.86172485351562,195.54204940795898,207.53517150878906,262.5556182861328,252.72043228149414,255.25477409362793,279.0846252441406,251.0610294342041,299.5184898376465,247.9691505432129,210.4570770263672,283.53684425354004,261.5877151489258,278.09231758117676,292.7355194091797,275.4714775085449,315.9867286682129,274.2172336578369,208.36360931396484,304.64701652526855,255.67909240722656,299.7882270812988,283.6688995361328,297.03746795654297,304.85830307006836,294.74836349487305,203.3537483215332,325.26174545288086,240.20431518554688,323.5430717468262,262.41905212402344,321.8264579772949,281.2937927246094,320.0650405883789
266.5099334716797,451.40748023986816,227.96724319458008,450.35210609436035,200.93273162841797,439.1235637664795,185.66204071044922,429.0985679626465,198.02623748779297,419.5725345611572,199.55312728881836,390.26819229125977,192.78484344482422,360.25219917297363,186.2095832824707,342.0605278015137,182.08589553833008,328.2992935180664,214.8917007446289,389.08435821533203,212.74023056030273,352.6048278808594,208.36536407470703,333.10564041137695,203.65087509155273,317.67900466918945,231.05531692504883,396.48393630981445,221.74455642700195,368.72803688049316,215.2288055419922,353.42259407043457,210.14741897583008,339.95673179626465,242.56258010864258,412.6275444030762,220.8431625366211,410.8389186859131,209.71811294555664,421.59533500671387,205.73497772216797,430.41186332702637
139.6037769317627,306.26317977905273,154.625883102417,270.91541290283203,176.7340850830078,241.3106346130371,193.88427734375,216.7499828338623,204.4043731689453,196.256103515625,214.1257667541504,263.9875030517578,259.6637725830078,256.12114906311035,286.36579513549805,252.61762619018555,306.3446617126465,250.1891040802002,216.5885353088379,283.9423084259033,267.01385498046875,277.7350044250488,297.2760009765625,275.85001945495605,319.0293502807617,275.51344871520996,213.6742401123047,304.9889087677002,260.1844787597656,299.9365997314453,287.87933349609375,297.22025871276855,308.2954978942871,294.99486923217773,207.59857177734375,326.2680244445801,244.2684555053711,324.72487449645996,266.20750427246094,322.98434257507324,284.7879981994629,320.97856521606445
287.21120834350586,455.54574966430664,254.05250549316406,453.6049175262451,227.6186752319336,444.00710105895996,212.6548957824707,432.32688903808594,226.12638473510742,424.64229583740234,222.46599197387695,394.33791160583496,214.60599899291992,365.5477523803711,207.71820068359375,347.0607376098633,202.60393142700195,333.28619956970215,236.98436737060547,392.80938148498535,231.11656188964844,358.7373161315918,225.15390396118164,339.4676971435547,218.6349105834961,324.77551460266113,253.92864227294922,399.6464538574219,244.92094039916992,372.6611137390137,237.12261199951172,356.3140296936035,231.28656387329102,342.27049827575684,267.91080474853516,414.91759300231934,246.84904098510742,411.68872833251953,236.6636848449707,421.1657238006592,233.3671760559082,429.90952491760254
160.8149528503418,312.30677604675293,175.64481735229492,276.7891502380371,197.47966766357422,247.65106201171875,215.38129806518555,221.86736583709717,224.4997787475586,199.85504150390625,234.63207244873047,269.05383110046387,281.11841201782227,260.196590423584,307.57152557373047,256.567325592041,327.40928649902344,254.01692390441895,237.4737548828125,289.26243782043457,289.1441535949707,282.48805046081543,319.4740295410156,279.8216915130615,340.7495880126953,278.5887336730957,235.47584533691406,309.9674606323242,283.3197593688965,304.3033790588379,311.67428970336914,301.5329933166504,332.5659942626953,299.3037986755371,230.4000473022461,330.6790065765381,267.26951599121094,328.8570785522461,289.9606704711914,327.0105743408203,309.3255424499512,324.6980667114258
292.0725631713867,456.0963249206543,257.5130271911621,455.8798027038574,231.08152389526367,444.12803649902344,218.39405059814453,433.1250286102295,232.77105331420898,426.165246963501,228.47768783569336,394.8339557647705,221.2785530090332,365.6320095062256,214.3144989013672,346.8597221374512,210.11613845825195,333.5294723510742,244.4338035583496,392.9744338989258,242.01990127563477,356.1771011352539,237.31184005737305,335.9897232055664,232.06539154052734,320.6769847869873,261.3715934753418,400.23797035217285,253.48072052001953,372.3145580291748,246.3042449951172,356.4704704284668,240.35612106323242,342.89188385009766,274.16818618774414,415.8921718597412,254.02887344360352,414.91939544677734,243.32420349121094,427.1234607696533,239.4567108154297,437.46402740478516
168.15135955810547,312.8531742095947,182.33671188354492,276.7687225341797,204.7726058959961,246.69816970825195,222.25637435913086,221.71627521514893,231.93113327026367,200.56291580200195,242.67393112182617,270.04237174987793,289.1332244873047,260.8974838256836,316.2512016296387,256.7043972015381,335.8750915527344,253.94207954406738,245.9401512145996,290.84381103515625,296.9436454772949,283.4209728240967,326.3615417480469,281.42340660095215,346.5674591064453,281.4836311340332,243.8120460510254,311.9794464111328,291.19754791259766,304.9596118927002,318.01910400390625,301.7881679534912,337.37403869628906,299.7653102874756,238.49056243896484,332.5348091125488,275.27143478393555,329.44021224975586,296.51220321655273,327.56232261657715,314.09584045410156,325.51849365234375
