x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
287.8674125671387,363.86255264282227,284.6663284301758,327.9195785522461,297.3774719238281,290.10260581970215,311.0879707336426,257.55589485168457,322.7268981933594,230.91776847839355,354.6908950805664,315.6704521179199,387.73670196533203,283.1627655029297,390.83019256591797,261.126651763916,389.5989227294922,244.41510200500488,362.09972381591797,329.9604892730713,362.5374984741211,289.3426322937012,342.39253997802734,279.7130870819092,329.81815338134766,281.790075302124,360.2366638183594,335.7279109954834,355.7026672363281,299.1913604736328,339.09934997558594,293.18607330322266,327.1223449707031,294.1648864746094,357.3194885253906,336.48510932922363,353.1324005126953,308.2951354980469,338.3146667480469,302.75553703308105,326.5707778930664,303.2827377319336
287.7231025695801,363.0527687072754,284.44786071777344,327.2658061981201,296.88488006591797,289.5995807647705,310.4879379272461,257.2818374633789,322.1141052246094,231.0955810546875,353.8846969604492,314.88781929016113,387.0323944091797,282.6943302154541,390.4133605957031,260.8608913421631,389.5346450805664,244.2578887939453,361.58660888671875,329.0244197845459,360.8216857910156,288.31295013427734,340.70194244384766,279.9107265472412,328.68255615234375,282.94901847839355,359.88887786865234,334.6698188781738,354.4738006591797,298.2326602935791,337.93243408203125,293.26623916625977,326.1712646484375,295.04857063293457,356.9655227661133,335.4130554199219,352.2452163696289,307.68588066101074,337.3897933959961,302.8971576690674,325.68241119384766,303.9836311340332
295.23427963256836,352.33360290527344,281.53011322021484,319.7372245788574,294.8151206970215,282.8946590423584,313.00201416015625,258.3021640777588,323.8082504272461,241.66963577270508,347.7372360229492,312.0379829406738,379.1310119628906,281.870698928833,383.38768005371094,259.52216148376465,384.1918182373047,241.94706916809082,357.3038864135742,322.1296977996826,354.10621643066406,285.35762786865234,333.2700729370117,283.5468864440918,324.60987091064453,293.10519218444824,356.88159942626953,326.28064155578613,348.7458038330078,291.1003303527832,333.7828063964844,291.34520530700684,328.25977325439453,300.3302764892578,356.1538314819336,325.1454734802246,347.8829574584961,296.9559860229492,335.38368225097656,297.9975700378418,331.22459411621094,307.3410987854004
285.6629753112793,360.94462394714355,281.5279197692871,325.2774238586426,293.0506134033203,286.3640785217285,305.4344367980957,253.14165115356445,315.4378890991211,227.71960258483887,350.9597396850586,310.9527397155762,382.9029846191406,277.7145481109619,386.2959671020508,256.57459259033203,385.46592712402344,240.35181999206543,357.9844665527344,325.10064125061035,359.93133544921875,286.5028953552246,342.2343063354492,277.0904731750488,330.34839630126953,277.78947830200195,356.0697937011719,331.09265327453613,352.57568359375,296.407413482666,337.8765869140625,289.3454647064209,326.4218521118164,288.10240745544434,352.7604675292969,331.688175201416,348.76853942871094,304.18750762939453,335.6604766845703,297.82522201538086,324.14337158203125,296.905517578125
284.0302085876465,360.37261962890625,280.0169563293457,324.50048446655273,290.7138442993164,286.7128086090088,303.6306381225586,254.2389678955078,315.4673194885254,227.33839988708496,349.03385162353516,310.67009925842285,380.79078674316406,277.08703994750977,384.3526840209961,255.4647731781006,383.86173248291016,238.57422351837158,355.59906005859375,324.60001945495605,361.9950485229492,287.2368621826172,346.87740325927734,273.6885452270508,335.0265121459961,270.6927967071533,353.5952377319336,329.97413635253906,353.08345794677734,296.6298007965088,340.98228454589844,286.21490478515625,330.65113067626953,281.4187431335449,350.38063049316406,330.32392501831055,349.09534454345703,303.6532402038574,338.0075454711914,295.17345428466797,327.4607849121094,291.5631580352783
291.0411071777344,350.6983280181885,275.6105613708496,317.07813262939453,287.3298645019531,282.5440979003906,306.2832450866699,260.7245635986328,319.9034309387207,249.48389053344727,338.0906677246094,307.56537437438965,369.9948501586914,277.8540229797363,374.7941207885742,254.1697597503662,376.43646240234375,237.1292781829834,349.4044494628906,319.9178123474121,355.74161529541016,287.34066009521484,335.22216796875,279.4196605682373,323.3198547363281,285.5387878417969,350.77503204345703,325.8021926879883,350.33485412597656,292.64259338378906,335.0994110107422,289.5900821685791,327.09716796875,297.84098625183105,350.72837829589844,325.51886558532715,347.28065490722656,298.2197570800781,335.69225311279297,297.0150375366211,330.86605072021484,305.5631446838379
279.8558044433594,359.58240509033203,274.0882873535156,322.8540515899658,283.12313079833984,285.0732707977295,296.01367950439453,251.9029712677002,304.9481391906738,222.43985652923584,341.6300964355469,305.11759757995605,372.4635696411133,274.2875862121582,378.25305938720703,254.59954261779785,379.7114562988281,238.19340705871582,348.03466796875,320.84890365600586,366.4456558227539,289.78508949279785,358.8335418701172,272.499361038208,348.5875701904297,264.14085388183594,345.64361572265625,329.0721130371094,355.6663513183594,302.2660446166992,348.5978317260742,288.05253982543945,340.4140090942383,278.2925033569336,341.86161041259766,331.8321132659912,348.9336395263672,308.56618881225586,342.1538543701172,297.0297431945801,333.4322738647461,289.8954677581787
280.5743217468262,358.33611488342285,273.67366790771484,321.7935562133789,282.09386825561523,284.22789573669434,294.4512939453125,252.0242214202881,304.4972229003906,224.31092262268066,338.49964141845703,306.54072761535645,371.4577102661133,275.861120223999,376.9982147216797,254.88850593566895,378.34747314453125,237.09938049316406,347.2386169433594,321.42130851745605,368.1545639038086,288.4042167663574,358.88187408447266,269.7333240509033,347.3695755004883,261.0698890686035,346.6165542602539,328.317174911499,356.56578063964844,298.7702178955078,345.789794921875,284.85989570617676,335.6693649291992,277.5098133087158,344.50218200683594,329.87462997436523,349.89959716796875,305.3467655181885,340.00526428222656,294.7108840942383,330.28656005859375,290.2781009674072
278.23869705200195,359.1335391998291,271.4649963378906,322.91324615478516,279.9704170227051,284.8019599914551,292.34493255615234,251.66982650756836,302.6290702819824,223.6790657043457,336.9767761230469,306.3417434692383,369.59651947021484,275.1625728607178,374.6379852294922,253.56290817260742,376.0619354248047,235.94289779663086,346.55548095703125,321.3160800933838,361.5047073364258,287.6230716705322,346.09203338623047,273.11522483825684,332.41649627685547,269.84270095825195,346.21925354003906,327.9879856109619,354.81021881103516,297.365198135376,341.06536865234375,286.31741523742676,328.9801788330078,282.86524772644043,344.38243865966797,329.56727027893066,348.3726501464844,304.67227935791016,336.98936462402344,295.5915069580078,326.2733840942383,293.33221435546875
273.69075775146484,359.2605972290039,263.04168701171875,322.6068592071533,270.19969940185547,283.48955154418945,284.0601921081543,249.60579872131348,295.02552032470703,219.98193740844727,331.78009033203125,302.73107528686523,363.4869384765625,268.03688049316406,368.0600357055664,245.88509559631348,368.14430236816406,228.67258071899414,340.0725555419922,316.89757347106934,364.73033905029297,280.34457206726074,360.6104278564453,257.0500373840332,351.7341613769531,243.87791633605957,338.7862777709961,323.91263008117676,352.4126434326172,293.62483978271484,346.13006591796875,276.2555122375488,337.44213104248047,264.962739944458,334.98817443847656,325.7973861694336,343.4063720703125,300.7735347747803,337.5891876220703,286.83079719543457,329.2882537841797,278.10665130615234
270.61954498291016,358.61949920654297,261.6437339782715,322.9527282714844,268.929500579834,284.1991138458252,281.5504264831543,251.20511054992676,292.5714874267578,222.67664909362793,329.48551177978516,302.4247169494629,361.2261962890625,267.9122829437256,366.1895751953125,245.19699096679688,366.9211196899414,226.51780128479004,339.412841796875,316.2355041503906,358.93123626708984,277.0018672943115,354.1617965698242,253.31708908081055,345.0807189941406,239.8633861541748,338.9530563354492,322.9985046386719,347.0591354370117,290.2903461456299,340.5926513671875,272.6407814025879,332.42687225341797,260.7688808441162,335.57369232177734,325.0872802734375,339.8452377319336,298.98462295532227,333.02989959716797,284.6143913269043,324.2219543457031,275.16225814819336
262.0758056640625,357.23456382751465,252.95379638671875,320.98405838012695,259.99473571777344,281.10331535339355,272.7828025817871,245.89284896850586,283.9137077331543,216.62959098815918,316.8190383911133,301.44115447998047,349.8384094238281,265.9376335144043,356.6915512084961,242.2873306274414,359.53025817871094,224.64833736419678,328.45447540283203,316.2883186340332,353.04325103759766,276.96950912475586,350.1759338378906,251.16236686706543,342.701416015625,236.24253273010254,329.3681335449219,322.3603820800781,345.2237319946289,289.0110969543457,341.50638580322266,268.15415382385254,334.2881393432617,254.73200798034668,326.57115936279297,323.0482006072998,336.04358673095703,295.6021785736084,332.9398727416992,278.6033248901367,326.4079284667969,266.6296863555908
258.9241027832031,355.97926139831543,249.53659057617188,320.9033489227295,257.2005271911621,280.9595775604248,268.9134407043457,245.4598617553711,278.03876876831055,215.96534729003906,315.15655517578125,299.8984622955322,346.8783187866211,264.6888256072998,353.26820373535156,241.79972648620605,356.1720657348633,223.8293981552124,325.49766540527344,313.17566871643066,342.48573303222656,273.3156967163086,336.00330352783203,249.38332557678223,327.3813247680664,236.05636596679688,325.95680236816406,319.01862144470215,334.34329986572266,284.70866203308105,326.1420440673828,266.16811752319336,317.6820945739746,254.6066951751709,324.1794204711914,320.34459114074707,329.32506561279297,292.62948989868164,321.59568786621094,276.9357490539551,313.0350875854492,266.8497848510742
257.7723693847656,357.98609733581543,248.3965301513672,321.1684226989746,255.76793670654297,280.0789260864258,267.2799491882324,245.35823822021484,277.41750717163086,217.1004295349121,313.5045051574707,299.25527572631836,344.6173095703125,263.5825824737549,349.7154998779297,241.470365524292,351.83780670166016,223.23745250701904,324.3507766723633,313.7937355041504,325.1424026489258,273.8795471191406,306.9328308105469,262.4696159362793,294.2042922973633,262.6904582977295,324.5001220703125,320.50618171691895,320.9330749511719,284.52301025390625,305.67211151123047,275.2788734436035,294.5968246459961,273.70213508605957,322.5632095336914,322.13247299194336,319.66197967529297,292.61226654052734,306.6990661621094,283.63311767578125,296.119384765625,281.7944812774658
252.0970916748047,358.3816909790039,242.7872085571289,321.3325595855713,249.80863571166992,279.7623538970947,260.8275604248047,244.3711280822754,272.2265625,215.99618911743164,307.6519966125488,295.69387435913086,337.8926086425781,260.38965225219727,343.5781478881836,239.0943431854248,345.5078125,221.00003242492676,317.5647735595703,310.1622676849365,329.70218658447266,272.51978874206543,323.3512496948242,251.3459873199463,314.83875274658203,240.16027450561523,317.5416946411133,317.8527545928955,322.23533630371094,285.28656005859375,316.03302001953125,268.2893943786621,309.2049980163574,256.65690422058105,314.8801612854004,320.87488174438477,317.5395202636719,293.5989761352539,310.9556770324707,279.1874027252197,303.33717346191406,269.9850368499756
251.53522491455078,358.76927375793457,240.18661499023438,321.12247467041016,247.77515411376953,278.97193908691406,259.60819244384766,244.95366096496582,269.9160385131836,217.68193244934082,304.25045013427734,295.1199245452881,335.0640869140625,262.09585189819336,340.4302978515625,241.66059494018555,341.5735626220703,223.04962635040283,315.2381134033203,309.2665100097656,318.0215835571289,271.7548084259033,301.5590476989746,260.7316589355469,289.44101333618164,260.9868907928467,315.37609100341797,316.9464111328125,315.7113838195801,282.51136779785156,301.39392852783203,273.7360382080078,290.82590103149414,272.40574836730957,312.8365707397461,319.4260597229004,312.9825019836426,290.56629180908203,300.94560623168945,282.317590713501,290.59534072875977,281.86314582824707
250.69049835205078,357.4635601043701,239.1276741027832,320.2338695526123,246.08274459838867,278.10107231140137,258.239688873291,244.0543270111084,269.59436416625977,216.51971340179443,303.3638572692871,295.4869079589844,333.9600372314453,262.17970848083496,339.0724563598633,240.65119743347168,339.84371185302734,221.14322662353516,314.6448516845703,309.3709659576416,316.8887710571289,271.2831687927246,299.40731048583984,260.6910037994385,287.3354911804199,261.7389678955078,314.7322463989258,316.6524410247803,314.00365829467773,281.28501892089844,299.3115425109863,272.9288578033447,289.0711975097656,272.4546718597412,312.0832824707031,318.65235328674316,310.6333541870117,288.422212600708,298.52901458740234,280.0952625274658,288.83556365966797,280.131139755249
247.09957122802734,357.3669147491455,236.20162963867188,321.4017677307129,241.7021942138672,279.29615020751953,250.88829040527344,244.70629692077637,260.1047706604004,217.40840435028076,298.3146286010742,295.5711364746094,328.8001251220703,262.0382022857666,333.8964080810547,241.6709804534912,335.26222229003906,223.44464778900146,309.5887756347656,309.3362331390381,311.89586639404297,272.7708148956299,294.85851287841797,263.01074981689453,282.35525131225586,264.6411609649658,310.435848236084,317.2182083129883,310.3701972961426,283.58041763305664,295.79883575439453,275.599308013916,284.3647575378418,274.98209953308105,308.67908477783203,320.10303497314453,307.45885848999023,292.3066806793213,295.2379035949707,284.55628395080566,285.1120376586914,284.3744945526123
245.65994262695312,358.48154067993164,234.2953109741211,321.78648948669434,240.93141555786133,279.21149253845215,251.1475372314453,244.3637180328369,259.2706298828125,216.44742965698242,296.44567489624023,295.4984664916992,326.21070861816406,263.32780838012695,332.40966796875,242.95449256896973,334.86560821533203,224.60257530212402,308.7699317932129,309.8701000213623,308.8792037963867,271.8413829803467,290.7406234741211,262.32765197753906,278.2737731933594,264.9008560180664,309.66392517089844,318.07966232299805,307.1139907836914,283.22193145751953,291.8006896972656,276.35467529296875,280.9716987609863,278.0204200744629,307.95366287231445,321.4310932159424,305.02370834350586,292.1942710876465,291.99323654174805,285.9482002258301,282.23697662353516,288.4767436981201
245.03589630126953,358.5084056854248,233.00003051757812,321.64549827575684,239.47105407714844,279.0145683288574,249.85712051391602,244.28698539733887,258.3066940307617,216.7987060546875,294.86169815063477,296.2817859649658,324.63279724121094,264.96617317199707,330.74832916259766,244.4516372680664,332.57301330566406,225.91375350952148,307.7200698852539,310.7497215270996,307.6114273071289,272.5821590423584,289.08164978027344,263.9988040924072,276.9044876098633,267.62789726257324,308.9494323730469,318.9521598815918,306.79931640625,283.6608695983887,290.7359504699707,277.93375968933105,279.9703598022461,280.9452438354492,307.3552703857422,321.99992179870605,304.79578018188477,292.7974605560303,291.43218994140625,287.3598861694336,281.9330024719238,290.93201637268066
242.24855422973633,357.7376461029053,229.38348770141602,321.1895942687988,234.9368667602539,278.959379196167,244.26090240478516,244.3220043182373,252.21193313598633,217.2052001953125,291.65639877319336,295.3973579406738,320.5167770385742,263.88736724853516,326.96216583251953,243.73051643371582,329.3306350708008,225.78801155090332,304.91960525512695,310.413236618042,304.7709083557129,273.01737785339355,287.6571464538574,262.5622844696045,275.6338119506836,263.4803009033203,306.4734077453613,318.2800483703613,303.2970428466797,284.2136764526367,288.74317169189453,275.8780002593994,278.4174919128418,275.30948638916016,304.9535369873047,320.92217445373535,300.7244110107422,292.10097312927246,288.6535453796387,285.13890266418457,279.4470977783203,285.4842281341553
242.2049903869629,358.44011306762695,228.2332992553711,322.2018527984619,233.9509391784668,279.38286781311035,243.62937927246094,245.3273105621338,251.14070892333984,219.68576431274414,289.5955276489258,295.75572967529297,318.6764907836914,263.908052444458,325.58841705322266,243.51628303527832,328.18626403808594,225.63720703125,303.6271858215332,310.4212760925293,299.98029708862305,272.5686550140381,281.69471740722656,265.1638698577881,270.6012725830078,268.9519500732422,305.9033012390137,318.279333114624,300.22069931030273,283.46654891967773,284.78363037109375,277.9324722290039,275.33538818359375,280.36505699157715,305.04199981689453,320.52263259887695,298.96642684936523,291.29613876342773,285.8189582824707,287.1071720123291,277.6210594177246,290.71818351745605
241.38988494873047,358.1436252593994,227.67656326293945,321.66443824768066,233.18748474121094,278.5315704345703,242.9865837097168,243.84324073791504,251.5308952331543,217.8279733657837,288.5395050048828,295.71361541748047,317.6320266723633,263.4770107269287,324.1530990600586,242.9366111755371,326.52400970458984,224.57880020141602,302.7181816101074,310.4627323150635,298.388614654541,273.30668449401855,279.90488052368164,265.8840751647949,268.41285705566406,269.6503257751465,305.0094223022461,318.3249092102051,298.31249237060547,284.1214370727539,283.22181701660156,278.24463844299316,273.426513671875,280.45214653015137,304.31474685668945,320.78155517578125,297.3094367980957,291.90361976623535,284.27791595458984,287.2151184082031,275.79322814941406,290.2431392669678
238.43273162841797,358.8893508911133,225.1465606689453,322.8730773925781,229.979248046875,279.93066787719727,239.25945281982422,245.06561279296875,248.49302291870117,219.2039966583252,285.8233070373535,297.0167541503906,315.30508041381836,263.9878463745117,321.38301849365234,243.60331535339355,323.4788131713867,225.3618335723877,300.3529357910156,311.4689254760742,296.84574127197266,273.9448356628418,278.12259674072266,265.22741317749023,265.93753814697266,266.94957733154297,303.25756072998047,318.49966049194336,296.7141914367676,283.8643455505371,281.9523048400879,276.0409641265869,271.6402244567871,275.65037727355957,302.8664016723633,320.3474807739258,295.3636169433594,291.0820770263672,282.6283645629883,285.17263412475586,273.5224723815918,285.83181381225586
237.45187759399414,358.6271095275879,224.44419860839844,322.47937202453613,229.34314727783203,279.9414825439453,238.83033752441406,245.01628875732422,248.2395362854004,218.7407398223877,284.6824645996094,297.54220962524414,313.9927864074707,263.50072860717773,320.02742767333984,242.74849891662598,322.4320983886719,224.28289890289307,299.3819808959961,312.01595306396484,296.13073348999023,274.52467918395996,277.1328544616699,266.7176628112793,265.1595878601074,269.1995143890381,302.4928092956543,319.10679817199707,295.49591064453125,284.66331481933594,280.36081314086914,278.52561950683594,270.13776779174805,279.5968723297119,302.42610931396484,320.7671356201172,294.64529037475586,291.96032524108887,281.31874084472656,287.3469543457031,272.30005264282227,289.1187572479248
236.80755615234375,359.3129539489746,223.53174209594727,323.2225513458252,228.52882385253906,280.16475677490234,237.81042098999023,245.2269744873047,246.91543579101562,219.06367778778076,283.8993453979492,297.8822422027588,313.31653594970703,263.6582565307617,319.0287780761719,242.8645133972168,321.2881851196289,224.60190296173096,298.3677101135254,312.3075485229492,294.9209976196289,273.93768310546875,275.4622459411621,267.17076301574707,263.57322692871094,270.6546878814697,301.43070220947266,319.3746757507324,294.48719024658203,284.1497611999512,278.7200355529785,279.1150760650635,268.34339141845703,281.3965702056885,301.3859176635742,321.0802459716797,293.327693939209,291.7869758605957,279.5987892150879,288.07823181152344,270.8184051513672,291.1204433441162
236.3941192626953,359.1169738769531,222.97449111938477,322.8787136077881,227.57091522216797,280.06479263305664,237.11566925048828,245.2499485015869,246.41929626464844,219.12480354309082,282.9040718078613,297.6811408996582,312.0014953613281,263.5363483428955,318.3903694152832,242.98195838928223,321.0012435913086,224.7867250442505,297.5950622558594,312.09651947021484,293.55459213256836,273.3171844482422,274.3537139892578,266.7000961303711,262.54283905029297,270.0380516052246,300.8904457092285,319.2703056335449,293.8007164001465,283.84923934936523,278.02600860595703,279.16972160339355,267.47419357299805,281.5316963195801,300.71516036987305,321.143274307251,292.67635345458984,291.88708305358887,279.0063667297363,288.29644203186035,269.9037170410156,291.2571430206299
235.59837341308594,358.9355278015137,222.1902084350586,322.796630859375,226.8410301208496,279.9349880218506,236.26895904541016,245.28779983520508,245.76786041259766,219.52837944030762,282.0303726196289,297.78425216674805,311.2010192871094,263.6001205444336,317.5932502746582,243.22494506835938,320.2771759033203,224.96606826782227,296.90542221069336,312.2095012664795,292.9945373535156,273.55281829833984,273.6164665222168,266.8388271331787,261.6093635559082,270.08148193359375,300.3226852416992,319.28561210632324,293.3837890625,283.8036346435547,277.62847900390625,278.88879776000977,267.05596923828125,281.00378036499023,300.3493881225586,321.0241985321045,292.345027923584,291.49486541748047,278.78772735595703,287.65843391418457,269.85851287841797,290.2630805969238
233.43109130859375,359.19713973999023,220.14495849609375,322.7011299133301,224.5984649658203,279.74169731140137,234.5425033569336,244.94304656982422,244.51753616333008,219.2245101928711,279.8934555053711,297.0838165283203,309.37400817871094,262.91547775268555,315.9282875061035,242.7513599395752,318.724308013916,224.70577239990234,294.9909973144531,311.7305374145508,291.6874694824219,273.7631320953369,271.6376304626465,267.60106086730957,259.2126274108887,271.08716011047363,298.55857849121094,318.9397430419922,291.74842834472656,283.93933296203613,275.5938720703125,278.9092826843262,264.7565460205078,280.93485832214355,298.6113166809082,320.80833435058594,290.7489776611328,291.5023899078369,277.07956314086914,287.0623970031738,267.92314529418945,288.9635753631592
233.42483520507812,359.13305282592773,219.6417999267578,322.6127815246582,224.7361183166504,279.4551372528076,234.6097755432129,245.01720428466797,244.27515029907227,219.79056358337402,279.2443656921387,296.8118190765381,308.8126754760742,263.2343101501465,315.6764602661133,242.92425155639648,318.48236083984375,224.8115873336792,294.4292640686035,311.2727451324463,291.0927200317383,272.9857635498047,270.738525390625,267.8404998779297,258.52352142333984,272.352876663208,298.3056449890137,318.6313533782959,291.8261528015137,283.27351570129395,275.169620513916,279.882116317749,264.65023040771484,283.75433921813965,298.5893249511719,320.5818557739258,290.80982208251953,291.08616828918457,276.6505432128906,288.70920181274414,267.99198150634766,293.19674491882324
233.3868408203125,359.5426368713379,219.46353912353516,322.8822612762451,224.40683364868164,279.580135345459,234.36824798583984,244.99640464782715,244.11104202270508,219.8660945892334,278.44913482666016,296.938419342041,308.24684143066406,263.34285736083984,315.6092071533203,243.01640510559082,318.63758087158203,224.81054306030273,293.95957946777344,311.3993453979492,289.9510192871094,273.3412456512451,269.0989303588867,268.7628364562988,256.7599868774414,273.53590965270996,298.2079315185547,318.8895606994629,291.0468292236328,283.8870334625244,274.13360595703125,281.1635398864746,263.5594367980957,285.56081771850586,298.83628845214844,320.9367370605469,290.3633499145508,291.4406204223633,276.0314750671387,289.7936725616455,267.46551513671875,294.87281799316406
232.53454208374023,360.2995491027832,218.96408081054688,324.09871101379395,223.2937240600586,280.91906547546387,233.2387924194336,245.9238052368164,243.09947967529297,220.2755355834961,277.57450103759766,297.37627029418945,307.7395248413086,263.83572578430176,315.0042724609375,243.2933521270752,317.8008842468262,224.75523948669434,293.18822860717773,311.92723274230957,291.1377716064453,274.3587398529053,270.3912162780762,268.80743980407715,257.3823356628418,272.9377841949463,297.45410919189453,319.3271541595459,291.1441421508789,284.9278450012207,274.36120986938477,281.09496116638184,263.2724189758301,284.39632415771484,298.19263458251953,321.34437561035156,290.50689697265625,292.4563980102539,276.4908790588379,289.4103527069092,267.36989974975586,292.71549224853516
232.47211456298828,359.9366569519043,218.82678985595703,323.4304618835449,223.28191757202148,280.63965797424316,233.58957290649414,245.71123123168945,243.08408737182617,219.68127250671387,277.24910736083984,297.3746967315674,307.5526428222656,263.7378215789795,315.11560440063477,243.30310821533203,318.26202392578125,224.7057580947876,292.9433822631836,311.9370460510254,290.0046730041504,273.8663578033447,269.0872573852539,268.5805892944336,256.34267807006836,272.94053077697754,297.080078125,319.3241500854492,290.2229690551758,284.4539451599121,273.30196380615234,280.8679389953613,262.4111747741699,284.45566177368164,297.7032661437988,321.22426986694336,289.9277114868164,292.073335647583,275.88720321655273,289.07933235168457,266.84221267700195,292.47156143188477
232.18576431274414,360.380916595459,218.57284545898438,323.9528274536133,223.15641403198242,280.94029426574707,233.4569549560547,245.72196006774902,242.57329940795898,219.5641565322876,276.95852279663086,297.48026847839355,307.5434684753418,263.99768829345703,314.9821472167969,243.23936462402344,317.88700103759766,224.4228744506836,292.67932891845703,311.942195892334,289.63619232177734,274.3102169036865,268.68274688720703,269.55150604248047,256.12640380859375,274.1847324371338,296.9588279724121,319.2373466491699,289.98485565185547,284.5701313018799,273.1739807128906,281.5326690673828,262.3101043701172,285.6035614013672,297.8428268432617,321.0370445251465,290.0499725341797,292.03660011291504,276.00284576416016,289.52725410461426,267.0315742492676,293.3762741088867
231.96165084838867,359.81778144836426,218.51072311401367,323.39183807373047,223.03773880004883,280.7614231109619,232.9894256591797,246.18773460388184,242.7035140991211,220.23147583007812,277.69702911376953,297.3102378845215,307.766170501709,263.5645866394043,314.72509384155273,243.0329418182373,317.43534088134766,224.48902130126953,292.78005599975586,311.9945240020752,290.2078628540039,274.3578243255615,268.98895263671875,268.58333587646484,255.74281692504883,272.7256393432617,296.3068962097168,319.3820285797119,289.7640609741211,284.87202644348145,272.5231742858887,281.2221622467041,261.1755180358887,284.7915744781494,296.66683197021484,321.25611305236816,288.8591194152832,292.63129234313965,274.49268341064453,289.83080863952637,265.21257400512695,293.39664459228516
231.85331344604492,360.57300567626953,218.18368911743164,323.6934471130371,222.89081573486328,280.5403518676758,233.09246063232422,245.7172679901123,242.59769439697266,219.81871604919434,277.2945022583008,297.34911918640137,307.3457908630371,263.68629455566406,314.1542053222656,242.90353775024414,316.8580627441406,224.35370922088623,292.6161575317383,312.1687316894531,289.3728828430176,274.65980529785156,268.70628356933594,269.3722629547119,256.2728500366211,273.80075454711914,296.35576248168945,319.6868419647217,289.6663284301758,285.02283096313477,272.76390075683594,281.61120414733887,261.8306541442871,285.5045986175537,296.64587020874023,321.68975830078125,289.30431365966797,292.83742904663086,275.3026580810547,290.1091003417969,266.3378143310547,294.0440368652344
231.89842224121094,359.95519638061523,218.670654296875,323.4785270690918,223.05286407470703,280.64703941345215,232.69622802734375,246.11701011657715,242.4612808227539,220.4611587524414,276.4882278442383,297.8565502166748,306.50482177734375,263.47031593322754,313.6214065551758,242.64166831970215,316.35101318359375,224.0690517425537,291.71756744384766,312.1339988708496,289.6850776672363,274.0197944641113,268.7257385253906,268.81336212158203,255.64300537109375,273.6189079284668,295.6277847290039,319.2857837677002,289.6332359313965,284.2485237121582,272.4262237548828,280.98804473876953,261.1484146118164,285.30083656311035,296.24303817749023,320.88149070739746,288.68370056152344,291.83584213256836,274.31697845458984,289.41661834716797,265.2423095703125,293.8568687438965
226.22041702270508,360.247278213501,212.3337173461914,324.39528465270996,217.22999572753906,281.2345504760742,226.5924835205078,246.44760131835938,236.41544342041016,221.82814121246338,271.01953506469727,297.4856758117676,301.44676208496094,263.8743209838867,308.4633255004883,244.0513801574707,310.8093070983887,226.39843940734863,285.1881790161133,311.7062187194824,282.66990661621094,274.0330982208252,263.7577438354492,268.6860752105713,252.43684768676758,272.5037384033203,288.4481430053711,318.6534118652344,282.1401023864746,283.96891593933105,266.82416915893555,279.982967376709,256.9761848449707,282.90329933166504,288.8347053527832,320.0217533111572,280.6028747558594,289.9555492401123,267.1804428100586,287.609281539917,258.44263076782227,291.9174385070801
223.61186981201172,360.7824897766113,209.67208862304688,324.74252700805664,214.40929412841797,282.14298248291016,222.71055221557617,247.79645919799805,230.6355857849121,222.21590995788574,269.68719482421875,298.1971836090088,298.31775665283203,263.31021308898926,304.90421295166016,242.9908561706543,307.01866149902344,224.7972822189331,283.5874557495117,311.7554569244385,279.1719627380371,273.3881950378418,258.98921966552734,268.8287830352783,246.75928115844727,273.632869720459,286.10233306884766,318.6280632019043,279.04226303100586,283.4469795227051,262.39784240722656,280.9490776062012,251.58098220825195,285.012731552124,285.4925727844238,320.21241188049316,276.6033172607422,290.7813549041748,262.4597930908203,289.0939235687256,253.19746017456055,294.02441024780273
220.12765884399414,361.8708801269531,206.8692970275879,325.99382400512695,212.02098846435547,283.5577869415283,219.6817398071289,249.93295669555664,226.87271118164062,225.02893924713135,266.2247085571289,298.8252353668213,293.5089683532715,264.0377140045166,300.6622314453125,243.69935989379883,303.3961486816406,225.44307231903076,280.0640869140625,312.35655784606934,276.0572814941406,274.5044803619385,256.93511962890625,269.18907165527344,244.59135055541992,273.13342094421387,282.8360176086426,319.26981925964355,275.7547378540039,284.48558807373047,259.849853515625,281.2119770050049,249.29109573364258,284.4978618621826,282.4310874938965,320.8821773529053,273.1243324279785,291.1636734008789,259.6193504333496,289.19511795043945,250.78790664672852,294.01479721069336
204.32838439941406,357.5903034210205,192.44354248046875,322.14271545410156,197.50539779663086,281.4265823364258,206.61870956420898,247.46549606323242,215.76335906982422,222.8234052658081,248.40999603271484,295.9342288970947,280.4386901855469,264.7854709625244,287.3554229736328,244.94796752929688,289.17089462280273,227.0447874069214,263.6158561706543,310.34966468811035,257.601375579834,277.5772762298584,240.61771392822266,271.91800117492676,230.10412216186523,274.128999710083,267.36860275268555,317.8856563568115,255.52244186401367,287.28867530822754,242.81888961791992,281.83791160583496,233.67666244506836,282.16466903686523,267.57041931152344,319.56464767456055,257.9472541809082,292.7775478363037,246.89245223999023,287.73908615112305,237.90803909301758,288.0099678039551
