x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
473.16619873046875,438.72488021850586,453.93516540527344,415.3963851928711,442.8334045410156,389.08576011657715,437.1699523925781,369.52136993408203,444.68509674072266,359.9863529205322,469.27249908447266,358.3608055114746,461.9697570800781,331.115083694458,458.37711334228516,312.8412437438965,457.77393341064453,297.1626663208008,484.3016052246094,364.3810272216797,460.13675689697266,353.82594108581543,448.6830139160156,374.9952507019043,450.5924987792969,386.1057186126709,493.9816665649414,375.7759094238281,465.73680877685547,369.1801071166992,457.9662322998047,388.1549263000488,462.7309799194336,396.10825538635254,498.01197052001953,390.6430149078369,472.6246643066406,385.8007049560547,466.94942474365234,397.40790367126465,472.1974182128906,402.6174259185791
368.89774322509766,288.67358207702637,391.4170455932617,293.12962532043457,416.5788269042969,298.5462284088135,433.0685806274414,305.9010887145996,445.9979248046875,311.14068031311035,435.46661376953125,272.0987606048584,459.8542022705078,285.084171295166,475.72994232177734,288.15287590026855,489.822998046875,289.90485191345215,435.51795959472656,274.8706912994385,447.4733352661133,310.40711402893066,435.3751754760742,315.551233291626,428.72711181640625,311.2350082397461,432.49988555908203,282.4303436279297,437.9862594604492,317.92139053344727,424.5646667480469,316.59722328186035,419.40441131591797,307.842321395874,427.67555236816406,292.11753845214844,430.1238250732422,318.5310745239258,418.3689498901367,316.92243576049805,413.1212615966797,308.92404556274414
472.70435333251953,438.52246284484863,454.06455993652344,415.845365524292,443.34224700927734,389.78267669677734,437.98797607421875,370.53053855895996,443.8471221923828,359.18323516845703,469.2875671386719,358.2143783569336,461.6578674316406,330.9132957458496,457.84202575683594,312.2747325897217,457.10784912109375,296.55381202697754,484.1719055175781,363.91865730285645,459.9504089355469,353.39366912841797,448.05381774902344,374.34325218200684,449.5820999145508,385.405969619751,493.8726043701172,375.1388454437256,465.90171813964844,368.43478202819824,457.54627227783203,387.39048957824707,461.9514465332031,395.21352767944336,497.8843688964844,389.9757671356201,472.60814666748047,386.24945640563965,466.56105041503906,397.8970241546631,471.79298400878906,402.75389671325684
368.4805679321289,287.4972438812256,392.33192443847656,289.58109855651855,417.5837707519531,294.79371070861816,432.8644561767578,303.77649307250977,443.5852813720703,311.423864364624,435.7130813598633,272.6849842071533,459.36546325683594,284.39080238342285,474.72023010253906,287.72480964660645,488.4539794921875,289.985990524292,435.9827423095703,275.44238090515137,446.4839553833008,311.46592140197754,432.7414321899414,313.5458278656006,425.0529098510742,306.1362934112549,432.6448059082031,282.8052806854248,437.8263473510742,317.3378562927246,424.01519775390625,315.18665313720703,418.9604949951172,306.3404846191406,427.4019241333008,292.39437103271484,429.6126174926758,317.9578685760498,417.5478744506836,315.6918525695801,412.44380950927734,307.61698722839355
472.90672302246094,438.11262130737305,453.6767578125,415.1199245452881,442.8827667236328,389.0283393859863,437.3884582519531,369.8377990722656,443.49918365478516,359.624547958374,469.0361785888672,357.7134132385254,461.6347122192383,330.51175117492676,457.8276824951172,312.25138664245605,457.0301818847656,296.6688823699951,483.78868103027344,363.4247303009033,459.2024230957031,352.5817108154297,447.64305114746094,373.33720207214355,449.0488815307617,384.883975982666,493.4687042236328,374.54386711120605,465.2711486816406,367.89685249328613,457.49420166015625,386.86732292175293,461.78478240966797,395.3100872039795,497.69527435302734,389.2782211303711,472.62500762939453,384.90955352783203,466.8729782104492,396.48582458496094,471.6973876953125,401.89075469970703
367.421875,286.6603088378906,391.34300231933594,286.7849922180176,417.0799255371094,292.0108222961426,432.6061248779297,301.88584327697754,443.88233184814453,310.0148105621338,434.61795806884766,271.51588439941406,458.63353729248047,284.17545318603516,474.1615295410156,287.42486000061035,488.03043365478516,289.2982006072998,434.9435806274414,274.6205806732178,445.7108688354492,310.6505870819092,432.1669006347656,313.6498546600342,424.5244598388672,307.0500183105469,431.9190216064453,282.1787166595459,436.9107437133789,317.06274032592773,422.96985626220703,315.2567195892334,417.76493072509766,306.57583236694336,426.90216064453125,291.93177223205566,428.86913299560547,317.84889221191406,416.60194396972656,315.6254196166992,411.3685607910156,307.5230312347412
470.4566955566406,435.79848289489746,450.0214385986328,411.14115715026855,438.64036560058594,385.1941967010498,431.9618606567383,365.0379753112793,438.1100082397461,357.53305435180664,467.01416015625,356.26307487487793,457.96337127685547,328.5125541687012,453.292236328125,310.0323486328125,452.08831787109375,294.1193675994873,481.1613082885742,361.97413444519043,454.25018310546875,347.86903381347656,442.9258346557617,368.7289810180664,445.0047302246094,380.96909523010254,489.68212127685547,372.6905822753906,457.84725189208984,365.45087814331055,450.69995880126953,383.4302616119385,456.26407623291016,391.902437210083,492.0380401611328,386.64127349853516,464.50313568115234,382.42435455322266,459.8079299926758,393.94798278808594,465.99342346191406,399.85422134399414
360.51990509033203,283.59469413757324,381.6713333129883,285.16425132751465,407.5596618652344,290.55155754089355,423.4262466430664,299.95448112487793,435.6097412109375,308.02159309387207,428.0198287963867,270.1823329925537,453.0574035644531,281.83359146118164,469.1154098510742,285.2207565307617,483.19995880126953,286.67455673217773,428.9083480834961,273.3142375946045,440.1978302001953,309.4133949279785,426.52721405029297,312.4197578430176,417.5749969482422,304.46033477783203,425.8695602416992,280.55774688720703,432.76905059814453,314.86653327941895,418.7162780761719,314.2745018005371,412.4700164794922,305.74533462524414,420.4683303833008,289.7647762298584,423.8258743286133,315.9821033477783,411.2369918823242,314.3887710571289,404.70829010009766,306.1281108856201
468.6520004272461,434.7597599029541,448.1513214111328,411.2340545654297,437.09972381591797,385.2597999572754,430.97251892089844,365.98405838012695,435.14041900634766,356.2588691711426,464.90428924560547,355.0572681427002,456.3346862792969,327.4976348876953,452.0014190673828,309.124059677124,450.6802749633789,293.48854064941406,479.2127227783203,360.6401252746582,452.2029113769531,347.7744483947754,440.5231475830078,369.0699291229248,442.5613784790039,380.97021102905273,488.06190490722656,371.5587329864502,457.0608139038086,364.595947265625,449.6212387084961,383.1733703613281,454.90100860595703,391.3469696044922,490.9272766113281,386.00157737731934,464.07474517822266,382.2162437438965,459.1526794433594,393.84429931640625,465.2702331542969,399.1881465911865
360.78643798828125,282.29905128479004,384.2673873901367,279.8946762084961,409.7761917114258,285.07967948913574,425.4172134399414,295.21485328674316,436.70936584472656,304.14384841918945,427.6758575439453,268.8234329223633,452.86582946777344,280.6365966796875,468.8492202758789,283.92359733581543,483.0030822753906,285.9514331817627,427.72552490234375,272.2041606903076,439.24339294433594,308.3522129058838,426.2117004394531,311.6388416290283,418.54068756103516,305.077486038208,424.29080963134766,279.6889400482178,429.4922637939453,315.1567554473877,415.6477355957031,313.6827850341797,410.2265930175781,305.10626792907715,418.9404296875,289.0351867675781,421.26697540283203,315.6653594970703,408.8935852050781,313.9093208312988,403.2609558105469,306.08081817626953
467.5492858886719,434.39263343811035,446.5093231201172,410.1705265045166,435.1153564453125,384.47484970092773,428.9491653442383,365.3581237792969,434.7132873535156,355.8482265472412,463.87901306152344,354.1787624359131,454.74491119384766,326.8502426147461,450.2170944213867,308.3510971069336,448.74271392822266,292.7060794830322,478.1951904296875,359.7875118255615,450.3934097290039,347.9721736907959,438.8821792602539,368.8827610015869,440.9968948364258,380.5506134033203,486.8867492675781,370.7142734527588,455.06446838378906,363.9389991760254,447.33577728271484,381.7854881286621,452.26226806640625,389.987211227417,489.38385009765625,385.2711009979248,462.0145034790039,381.5803813934326,456.69742584228516,392.8528690338135,462.3542785644531,398.57617378234863
359.5657730102539,282.58323669433594,382.09869384765625,276.9737720489502,408.21441650390625,281.05565071105957,423.7431335449219,291.4735221862793,434.1487121582031,301.2762451171875,425.8549499511719,268.3436965942383,451.4558792114258,279.67766761779785,467.40501403808594,283.24453353881836,481.49017333984375,285.57663917541504,425.65792083740234,272.81856536865234,436.30882263183594,309.215726852417,422.2148895263672,311.54205322265625,413.90716552734375,304.3172836303711,421.9743347167969,280.92753410339355,427.1529769897461,315.1978397369385,412.9381561279297,313.36658477783203,407.20054626464844,305.159969329834,416.3427734375,290.4628658294678,419.2546081542969,316.2186813354492,406.8149185180664,314.1444969177246,400.88348388671875,306.65419578552246
465.06404876708984,433.9189910888672,443.885498046875,409.1389560699463,432.1895217895508,383.6443519592285,425.59364318847656,364.07283782958984,431.09241485595703,354.99813079833984,462.4306106567383,353.9161777496338,451.0239028930664,326.00037574768066,445.9189987182617,307.29283332824707,443.9479064941406,291.66263580322266,476.0883331298828,359.5734214782715,446.90330505371094,347.056188583374,436.2919616699219,368.4327507019043,438.5940170288086,380.69108963012695,484.0458679199219,370.40199279785156,450.8487319946289,363.4382915496826,443.8976287841797,381.35539054870605,449.1768264770508,389.967041015625,485.7847595214844,384.77949142456055,457.62210845947266,381.52527809143066,452.11761474609375,393.0410385131836,457.3973083496094,399.11255836486816
353.7248229980469,282.21007347106934,374.9874496459961,278.47246170043945,401.0612106323242,281.932954788208,416.1641311645508,292.3905658721924,426.4665985107422,303.12732696533203,419.84180450439453,268.98914337158203,446.46114349365234,278.38465690612793,462.8609085083008,281.8586254119873,476.8395233154297,284.39257621765137,419.64786529541016,273.3190155029297,431.81102752685547,309.0585994720459,417.4294662475586,312.29827880859375,408.1372833251953,305.7626152038574,415.6435775756836,281.2457084655762,422.4908447265625,315.22141456604004,408.29639434814453,314.3328094482422,402.0560073852539,306.80954933166504,409.6858596801758,290.9393119812012,412.56561279296875,316.3245105743408,400.1285934448242,314.4525718688965,394.3086624145508,306.9773483276367
464.8849105834961,434.223575592041,443.13671112060547,409.6982002258301,431.3529968261719,383.5422706604004,425.42728424072266,363.88060569763184,429.6010971069336,355.6097602844238,459.84745025634766,353.1085681915283,449.82383728027344,325.81775665283203,444.7373580932617,307.5103569030762,442.4346160888672,291.67442321777344,474.0050506591797,358.43504905700684,445.6599807739258,347.3218059539795,434.77657318115234,368.6543941497803,436.572265625,380.77234268188477,482.40745544433594,369.3650722503662,450.5719757080078,363.2838535308838,443.27919006347656,381.5148067474365,447.79014587402344,390.01258850097656,484.6327209472656,384.0332794189453,457.5009536743164,381.549596786499,452.5889587402344,392.9856204986572,458.0479049682617,398.4090042114258
352.70225524902344,280.9485912322998,375.23231506347656,275.4758548736572,401.4907455444336,279.34956550598145,416.63230895996094,289.45338249206543,426.37447357177734,299.6910095214844,419.73411560058594,268.7046718597412,446.01051330566406,278.62303733825684,462.19207763671875,281.7281913757324,476.3935852050781,284.0025329589844,419.0187072753906,272.63288497924805,429.98046875,309.1094970703125,415.9037399291992,311.12268447875977,407.9365539550781,303.550329208374,414.4508361816406,280.2198600769043,419.86133575439453,314.8600387573242,406.27071380615234,313.2136631011963,401.24324798583984,305.0677013397217,407.92964935302734,289.35925483703613,410.8512878417969,315.6712532043457,398.7298583984375,313.6912536621094,393.26393127441406,306.2208366394043
463.92364501953125,434.25132751464844,442.2498321533203,410.0290775299072,429.8870086669922,383.666467666626,423.6469268798828,363.7936019897461,429.708251953125,354.9722671508789,459.1770553588867,352.93052673339844,449.18331146240234,325.66246032714844,444.2720031738281,307.3786926269531,442.2674560546875,291.64867401123047,473.52272033691406,358.6769485473633,445.2613067626953,347.6700210571289,433.9270782470703,368.86536598205566,435.68016052246094,381.11145973205566,482.00809478759766,369.91939544677734,450.4294204711914,363.1024932861328,442.67051696777344,381.4072608947754,447.1228790283203,390.2255344390869,484.3147659301758,384.8627758026123,457.1786880493164,382.0392036437988,451.8875503540039,393.4794616699219,457.41180419921875,399.03965950012207
351.58077239990234,280.9768009185791,373.52325439453125,274.9560070037842,399.67784881591797,278.4808158874512,414.8704528808594,288.3697986602783,424.73167419433594,298.5208797454834,418.6697006225586,268.6047077178955,445.0852584838867,278.4712314605713,461.4973831176758,281.7228698730469,475.6765365600586,284.0580368041992,417.88509368896484,272.58559226989746,428.9572525024414,309.18688774108887,414.90001678466797,311.76037788391113,406.62609100341797,304.91615295410156,413.26358795166016,280.1723098754883,418.54740142822266,314.6761894226074,405.0455093383789,313.4000873565674,399.7434616088867,305.91301918029785,406.74182891845703,289.2626953125,409.35550689697266,315.28029441833496,397.4817657470703,313.2766342163086,392.1135711669922,306.12253189086914
464.051513671875,434.72333908081055,442.45819091796875,410.6337261199951,430.23365020751953,384.09862518310547,423.89503479003906,364.2542839050293,428.71265411376953,355.23585319519043,458.77819061279297,353.2742214202881,448.61988067626953,325.66795349121094,443.41697692871094,307.1121025085449,441.13380432128906,291.2075901031494,472.92442321777344,358.70816230773926,444.5498275756836,347.5802993774414,433.0696487426758,369.1128730773926,434.74098205566406,381.40336990356445,481.3835144042969,369.84606742858887,449.7690963745117,362.95629501342773,441.95995330810547,381.7002868652344,446.4464569091797,390.59815406799316,483.6460876464844,384.82967376708984,456.19598388671875,382.28599548339844,450.73814392089844,393.8436698913574,456.26209259033203,399.2746639251709
349.97703552246094,281.25048637390137,371.96773529052734,276.48799896240234,398.355712890625,280.45148849487305,413.85257720947266,290.0668430328369,423.9318084716797,299.9114227294922,417.52342224121094,269.2104434967041,444.27669525146484,278.6604881286621,460.8818817138672,281.84749603271484,475.2589797973633,284.1475296020508,416.8285369873047,272.3440647125244,427.77076721191406,309.78721618652344,413.76609802246094,311.9887161254883,405.8829116821289,304.5273685455322,412.2238540649414,279.4500160217285,417.21031188964844,315.1817035675049,403.59718322753906,313.4435749053955,398.5596466064453,305.3624725341797,405.7539367675781,288.29830169677734,408.0086898803711,315.36641120910645,395.65574645996094,313.12474250793457,390.2677536010742,305.4517936706543
461.8678283691406,435.79193115234375,439.73628997802734,410.9923553466797,427.54150390625,384.34003829956055,421.6339111328125,364.3278121948242,426.8168258666992,356.09601974487305,456.4301300048828,353.3777046203613,446.9491195678711,326.4048099517822,441.91139221191406,307.8303337097168,439.4997787475586,291.8341255187988,471.00711822509766,359.1130828857422,442.40306854248047,348.5255241394043,431.0792922973633,369.82129096984863,432.6760482788086,382.2556972503662,479.5904541015625,370.5380058288574,447.3672103881836,364.5633602142334,439.4289016723633,382.57301330566406,443.86714935302734,390.9843349456787,481.80370330810547,385.74989318847656,453.93943786621094,383.65113258361816,448.5546112060547,395.2683448791504,454.2198944091797,400.63493728637695
345.37818908691406,280.90261459350586,366.54117584228516,278.23811531066895,393.40484619140625,281.599645614624,409.09385681152344,290.4279041290283,419.76016998291016,300.05950927734375,413.91143798828125,269.4148349761963,440.96412658691406,278.72732162475586,457.90111541748047,281.54906272888184,472.58880615234375,283.5760688781738,413.37268829345703,272.26338386535645,424.42588806152344,309.3741989135742,409.5315933227539,312.03022956848145,401.0637664794922,304.92213249206543,408.4386444091797,279.36924934387207,414.3911361694336,314.9039554595947,400.44273376464844,313.6372375488281,395.23082733154297,305.81085205078125,401.69456481933594,288.4031009674072,404.21173095703125,315.01819610595703,391.60709381103516,312.96263694763184,386.22215270996094,305.3474235534668
461.6690444946289,436.5336799621582,439.55535888671875,411.6186046600342,426.9800567626953,384.85339164733887,420.4140853881836,364.9558639526367,426.2497329711914,355.9693908691406,455.8277130126953,353.4703731536865,445.9253692626953,326.5503787994385,440.6039810180664,307.90223121643066,438.18859100341797,291.9511127471924,470.2119445800781,358.93092155456543,441.93695068359375,348.5309600830078,430.5842971801758,370.1282215118408,432.58922576904297,382.0305347442627,478.79234313964844,370.3106689453125,446.9971466064453,364.26429748535156,439.05094146728516,382.57636070251465,443.64112854003906,390.9070873260498,480.93135833740234,385.6487846374512,453.21231842041016,383.573055267334,447.95501708984375,394.8925495147705,453.78658294677734,399.9432849884033
344.3389892578125,281.0731315612793,366.5736770629883,277.9391384124756,393.53416442871094,282.8064250946045,409.9339294433594,292.5604820251465,421.0138702392578,302.3868656158447,413.29883575439453,269.3408203125,440.92906951904297,279.23964500427246,457.97298431396484,282.5219535827637,472.4831008911133,284.96326446533203,411.9124984741211,271.8113422393799,423.3460998535156,309.26568031311035,409.5151138305664,312.551908493042,401.98741912841797,306.0786724090576,406.7280960083008,278.6205768585205,412.2309875488281,314.864559173584,398.9531707763672,313.6077690124512,394.3504333496094,305.56368827819824,399.96315002441406,287.4238586425781,403.19393157958984,315.0981044769287,390.84720611572266,313.29874992370605,385.56724548339844,305.5972480773926
460.08243560791016,438.12028884887695,437.98519134521484,413.12971115112305,425.4948425292969,386.0819435119629,419.2790222167969,366.3904666900635,424.52064514160156,356.9011402130127,454.7730255126953,354.2628479003906,444.4544982910156,327.28034019470215,439.6174621582031,308.5679340362549,437.89024353027344,292.55072593688965,469.08721923828125,360.15066146850586,440.4070281982422,348.79228591918945,428.8199234008789,370.49723625183105,430.809326171875,383.09786796569824,477.3037338256836,371.8751335144043,444.98985290527344,365.0662422180176,436.4915466308594,383.2683849334717,441.09100341796875,391.7457389831543,478.9716339111328,387.54907608032227,450.43365478515625,385.2529048919678,444.79442596435547,396.86697006225586,450.6888198852539,402.0671081542969
339.95025634765625,282.5658416748047,361.1090087890625,283.35631370544434,388.0861282348633,286.4680767059326,404.64088439941406,293.89617919921875,416.5110778808594,302.2056484222412,409.5651626586914,270.6690788269043,437.8399658203125,279.195556640625,455.74806213378906,282.1333980560303,471.0395812988281,284.35895919799805,408.48140716552734,272.2178077697754,419.6184539794922,310.37607192993164,404.23900604248047,313.15269470214844,395.4093551635742,306.0654544830322,403.1142807006836,278.53363037109375,409.55848693847656,315.41625022888184,395.41221618652344,314.3019676208496,390.050048828125,306.5179252624512,396.08325958251953,287.0305824279785,399.1438674926758,314.5919609069824,386.5070343017578,312.9242706298828,381.06739044189453,305.41271209716797
459.8130798339844,438.9162254333496,437.7901077270508,413.35241317749023,425.2070999145508,386.2276268005371,418.0082321166992,366.41472816467285,423.216552734375,356.99063301086426,454.4110107421875,354.70476150512695,444.11888122558594,327.5789451599121,439.14268493652344,308.8970375061035,437.60379791259766,292.83267974853516,468.5247802734375,360.34629821777344,439.63279724121094,348.2820796966553,427.7407455444336,370.13586044311523,429.90596771240234,382.8075313568115,476.7915725708008,371.9131278991699,444.41505432128906,364.48033332824707,435.8708953857422,383.0138111114502,440.6039810180664,391.93668365478516,478.47930908203125,387.51317024230957,449.74964141845703,384.7822666168213,444.03419494628906,396.3827419281006,449.9753189086914,401.91235542297363
337.48470306396484,281.86798095703125,359.79122161865234,282.7266311645508,388.1593322753906,287.27617263793945,406.1091613769531,295.68111419677734,419.2228698730469,304.01750564575195,408.8973617553711,270.3961944580078,438.1843948364258,279.0117931365967,456.2500762939453,282.37415313720703,471.32007598876953,285.04966735839844,406.2935256958008,271.99928283691406,420.1809310913086,309.1376209259033,406.71348571777344,313.3878707885742,398.96923065185547,307.9519844055176,400.3879928588867,278.15863609313965,407.85655975341797,315.0759029388428,394.7076416015625,313.7234401702881,389.95052337646484,305.4282474517822,393.07079315185547,286.5681552886963,397.93052673339844,314.9017524719238,385.84300994873047,313.1457710266113,380.62328338623047,304.9859046936035
459.3349075317383,439.368839263916,437.0790481567383,413.60830307006836,424.7983169555664,386.6748332977295,417.6200866699219,367.448673248291,421.6035842895508,356.94969177246094,454.0445327758789,354.9484062194824,443.5003662109375,327.5356864929199,438.353271484375,308.57900619506836,436.6563034057617,292.25114822387695,468.0990219116211,360.57775497436523,439.0043640136719,348.1848621368408,426.7586898803711,370.02296447753906,428.8204574584961,382.6926612854004,476.1766815185547,372.21522331237793,443.53973388671875,364.88099098205566,435.0556182861328,383.3178234100342,440.0209045410156,392.03968048095703,477.61478424072266,387.92378425598145,448.97655487060547,384.9220848083496,443.54297637939453,396.4060878753662,449.8017883300781,401.73949241638184
334.68372344970703,284.3383312225342,357.73204803466797,285.64544677734375,386.8675231933594,289.20536041259766,405.6264877319336,296.34796142578125,419.5907974243164,303.90369415283203,407.7083206176758,270.7225799560547,437.4494171142578,279.1061210632324,455.5424499511719,282.17016220092773,470.8796691894531,284.6330165863037,405.2171325683594,271.1418914794922,419.45247650146484,309.3901062011719,405.64273834228516,313.75757217407227,398.0784606933594,308.1444454193115,399.5493698120117,276.718225479126,407.16602325439453,314.9147415161133,393.5678482055664,313.79828453063965,388.83934020996094,305.52952766418457,392.4040985107422,285.0881767272949,397.1134948730469,314.95800018310547,384.4424057006836,313.44489097595215,379.01885986328125,305.08023262023926
457.6099395751953,440.9721565246582,433.72013092041016,414.19753074645996,421.6422653198242,387.38170623779297,414.0976333618164,368.1533145904541,417.36236572265625,355.415096282959,454.6245574951172,356.41387939453125,440.5054473876953,327.4555492401123,434.98695373535156,307.752685546875,433.1278991699219,291.2845802307129,467.8988265991211,362.6380920410156,433.74691009521484,348.16503524780273,423.08570861816406,370.2051258087158,427.1835708618164,382.4524211883545,474.5200729370117,374.5458984375,436.7802429199219,364.8592758178711,429.52266693115234,382.96969413757324,436.5215301513672,391.43031120300293,474.13124084472656,390.3310203552246,442.4866485595703,384.6525478363037,437.34752655029297,395.8856964111328,444.3119430541992,401.79585456848145
325.21583557128906,285.6036186218262,347.0187759399414,299.6873188018799,375.0821304321289,301.5864658355713,394.7357940673828,302.49738693237305,409.11510467529297,304.2414093017578,400.19039154052734,273.3793830871582,430.88741302490234,278.1622123718262,450.78235626220703,280.5479907989502,467.0823669433594,282.4208450317383,397.6908493041992,272.31642723083496,412.25379943847656,312.05397605895996,396.22547149658203,316.12372398376465,386.49852752685547,309.28722381591797,391.2470245361328,277.5967025756836,399.9867248535156,315.840425491333,385.60741424560547,315.04119873046875,380.0093460083008,307.0506477355957,383.10760498046875,286.03580474853516,387.81246185302734,314.4605827331543,375.6060028076172,313.5516357421875,370.35594940185547,306.23640060424805
456.32015228271484,441.088171005249,432.21446990966797,413.9002990722656,419.5584487915039,386.8061828613281,411.4310073852539,367.611608505249,415.1979446411133,355.87331771850586,453.21678161621094,355.62395095825195,439.4453811645508,326.5789604187012,433.82190704345703,307.45327949523926,431.8370056152344,290.87270736694336,466.2241744995117,361.821813583374,431.5254592895508,347.59812355041504,420.87135314941406,370.02659797668457,425.0471878051758,382.98866271972656,472.489013671875,373.8073253631592,435.0782012939453,364.22558784484863,428.0213165283203,382.7237033843994,434.656982421875,392.1727466583252,471.8364715576172,389.59333419799805,441.15814208984375,382.85167694091797,436.0099411010742,394.32040214538574,442.3564910888672,401.1965847015381
322.977294921875,284.5443820953369,346.15650177001953,297.36708641052246,374.01405334472656,300.8155059814453,393.5276794433594,303.5263252258301,406.7398452758789,306.7575931549072,399.14817810058594,273.79368782043457,430.1731872558594,278.57502937316895,449.95704650878906,281.06128692626953,466.3037109375,282.9023551940918,396.65008544921875,272.66435623168945,410.9407424926758,312.0015335083008,395.4078674316406,315.65723419189453,385.8661651611328,308.5831832885742,389.5455551147461,277.87928581237793,396.6872787475586,315.4420852661133,382.91107177734375,314.22348976135254,377.98351287841797,306.0794734954834,380.48614501953125,286.39437675476074,382.6529312133789,314.82956886291504,370.53638458251953,312.9185199737549,366.00067138671875,304.8415946960449
453.84918212890625,441.9815254211426,428.31092834472656,413.73576164245605,415.0538635253906,386.8470096588135,407.0404815673828,367.2801876068115,410.9408187866211,355.534143447876,448.78284454345703,356.06706619262695,434.11903381347656,326.93647384643555,428.13514709472656,307.2323226928711,426.09058380126953,290.8670425415039,461.4801788330078,362.26049423217773,426.52687072753906,347.10880279541016,415.8650588989258,368.6212635040283,420.24497985839844,380.97195625305176,467.42164611816406,373.8677787780762,429.00917053222656,364.0781307220459,422.0724868774414,382.02220916748047,429.30126190185547,390.8107852935791,466.212158203125,389.04953956604004,434.5623016357422,383.3195114135742,430.07789611816406,394.5277976989746,437.3598098754883,400.59605598449707
314.5526885986328,282.69922256469727,337.2442626953125,300.3988265991211,366.44222259521484,304.4762992858887,386.0056686401367,305.35088539123535,397.99427032470703,307.99647331237793,393.4765625,274.5341491699219,423.04351806640625,277.5611972808838,442.9757308959961,279.9244022369385,458.9280700683594,281.54022216796875,389.6279525756836,271.0832405090332,402.5635528564453,309.61097717285156,385.92960357666016,314.0031051635742,376.427001953125,307.0441246032715,381.8684387207031,275.0131130218506,387.6603317260742,312.7492618560791,372.3590850830078,312.05509185791016,367.58201599121094,304.19989585876465,372.3025131225586,283.08128356933594,373.11134338378906,311.682071685791,360.01598358154297,310.0615882873535,355.94043731689453,302.5148677825928
452.7248764038086,442.1641159057617,427.1498489379883,414.4051265716553,413.6369323730469,386.43070220947266,405.3151321411133,366.7759609222412,408.7439727783203,355.03403663635254,447.349853515625,355.1041316986084,432.93121337890625,326.04114532470703,427.0075225830078,306.89586639404297,424.94213104248047,289.7061538696289,459.96429443359375,361.0212993621826,424.3476867675781,345.8427143096924,413.35716247558594,368.8100051879883,417.6471710205078,382.19733238220215,465.9255599975586,372.67876625061035,427.9610061645508,363.43849182128906,421.3681411743164,382.42950439453125,428.57173919677734,391.8127727508545,465.47760009765625,388.1604194641113,434.66243743896484,381.81355476379395,430.35770416259766,393.5805130004883,437.33497619628906,400.3794765472412
314.44528579711914,281.1283206939697,338.0415344238281,295.9196090698242,367.18841552734375,299.2002296447754,387.3380661010742,300.3204345703125,399.4224166870117,303.50412368774414,392.21004486083984,273.73875617980957,421.95377349853516,277.65612602233887,441.1387252807617,279.600133895874,457.05806732177734,281.1177635192871,388.97857666015625,270.74721336364746,401.4592742919922,309.89258766174316,385.03978729248047,313.6590385437012,375.4207229614258,306.9282531738281,381.0366439819336,274.4681739807129,386.40052795410156,312.67224311828613,371.7910385131836,311.45195960998535,367.1379089355469,303.5826015472412,371.2162780761719,282.3003959655762,371.6339111328125,312.2416019439697,358.91456604003906,310.36351203918457,354.9705505371094,302.7242660522461
450.84178924560547,442.06040382385254,425.1023483276367,414.20557022094727,411.71688079833984,386.33337020874023,403.79417419433594,366.2252140045166,405.74989318847656,353.40107917785645,445.0592041015625,355.0595283508301,430.09788513183594,325.91148376464844,424.16847229003906,306.5594673156738,422.02964782714844,289.39476013183594,457.59716033935547,360.6503105163574,421.94557189941406,345.49530029296875,411.1363983154297,368.20555686950684,415.4137420654297,381.21548652648926,463.2611846923828,371.76441192626953,425.0118637084961,362.52490997314453,418.4036636352539,381.13017082214355,425.49591064453125,390.21443367004395,462.4922561645508,386.5620231628418,431.64798736572266,380.28468132019043,427.3094177246094,391.7584705352783,434.17449951171875,398.5367202758789
312.05406188964844,280.7398223876953,335.07518768310547,297.072057723999,363.8447952270508,300.19420623779297,384.11346435546875,300.70667266845703,396.36775970458984,302.91921615600586,389.85233306884766,273.7237358093262,419.2218780517578,276.4138412475586,438.94386291503906,278.0485439300537,455.05420684814453,278.9552879333496,387.073974609375,269.6692943572998,398.8608932495117,309.13790702819824,382.16487884521484,312.720251083374,372.59246826171875,305.0380611419678,379.2852020263672,272.7605724334717,383.60363006591797,311.848783493042,368.51802825927734,310.68211555480957,363.95641326904297,302.50903129577637,369.3585968017578,280.4802131652832,368.8565444946289,310.9584617614746,355.8308792114258,308.95843505859375,351.9374465942383,300.88891983032227
449.98607635498047,441.8310356140137,424.3144226074219,414.0760803222656,411.3758087158203,385.1898765563965,404.05879974365234,364.9556064605713,405.0792694091797,353.1065082550049,445.15087127685547,353.88882637023926,430.4248809814453,325.5355453491211,423.87454986572266,306.4217948913574,421.6292190551758,289.1817855834961,457.66517639160156,360.038366317749,421.759033203125,343.64501953125,409.5939636230469,366.74803733825684,414.2107391357422,379.2481327056885,463.2391357421875,371.7776298522949,425.17276763916016,361.20317459106445,417.0079040527344,380.36956787109375,424.3849182128906,389.2735290527344,462.40928649902344,387.1097946166992,431.59141540527344,379.9133777618408,426.54205322265625,391.7310619354248,434.039306640625,398.29785346984863
