x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
408.5965347290039,243.1838607788086,443.3235549926758,224.6574354171753,464.00272369384766,205.41272163391113,482.65064239501953,190.3711223602295,493.8203430175781,171.5787935256958,421.4107131958008,162.7053165435791,453.57425689697266,135.90077877044678,484.80472564697266,138.97457599639893,505.82374572753906,147.6813268661499,416.8257522583008,157.58771896362305,444.22496795654297,111.40861988067627,476.9557571411133,109.61711883544922,497.935791015625,119.27568912506104,418.09009552001953,157.57189750671387,440.4606246948242,107.56672382354736,474.5778274536133,106.14677667617798,496.9316864013672,116.54850482940674,428.19549560546875,161.18794441223145,448.157958984375,125.29638290405273,472.8629684448242,120.7790994644165,492.3476791381836,125.04878997802734
409.0035629272461,236.51012420654297,442.8542709350586,220.45485019683838,463.4230422973633,202.82243728637695,482.8190231323242,186.13343238830566,496.2252426147461,165.47580242156982,422.2593688964844,158.67868423461914,457.07374572753906,135.18520832061768,487.29103088378906,141.07807159423828,505.71754455566406,151.00225925445557,417.24037170410156,152.38049983978271,443.6817169189453,107.55688190460205,475.78163146972656,103.91294002532959,496.7022705078125,112.42873191833496,416.7524719238281,151.44608974456787,438.8047409057617,101.55125856399536,472.5825500488281,98.99723052978516,494.8121643066406,109.36748027801514,425.3765106201172,154.06768798828125,445.4766082763672,116.98465347290039,470.4989242553711,111.39216899871826,490.47916412353516,115.70263624191284
406.9258117675781,229.65352535247803,441.4385986328125,212.82840728759766,463.3241271972656,195.08306980133057,482.73460388183594,179.23141479492188,495.30696868896484,158.88476371765137,421.4942932128906,152.93472290039062,457.0602798461914,131.1389923095703,486.8890380859375,136.4183521270752,505.4591751098633,146.13322734832764,417.08118438720703,146.1522388458252,444.7914505004883,103.58822822570801,476.36234283447266,99.85329151153564,497.04593658447266,108.59900951385498,416.8402099609375,144.7946548461914,438.7152099609375,95.8799958229065,471.5071105957031,93.09658527374268,492.80723571777344,103.4233045578003,425.46436309814453,147.6139211654663,444.84798431396484,109.05405521392822,468.98120880126953,102.89734125137329,487.8594970703125,107.15001583099365
402.3862838745117,213.43425750732422,436.46148681640625,199.27544116973877,459.9844741821289,178.18842887878418,480.6990051269531,162.74195194244385,491.5313720703125,145.2369260787964,410.53314208984375,134.0114450454712,452.4162292480469,119.69109535217285,480.8805847167969,122.01496124267578,500.9834671020508,131.4300298690796,409.08435821533203,128.92340183258057,445.2936553955078,85.557861328125,476.28875732421875,84.50383186340332,496.7265319824219,98.79119396209717,412.93235778808594,127.0189905166626,434.4602584838867,78.3472752571106,466.49791717529297,76.11346006393433,489.12288665771484,89.04016256332397,423.2720947265625,128.92961025238037,440.8856201171875,92.72920846939087,464.3900680541992,85.9514307975769,484.2193603515625,89.36859369277954
400.9287643432617,211.5891408920288,435.70518493652344,194.9390172958374,459.8732376098633,174.41864490509033,479.7020721435547,157.9689073562622,494.2940139770508,138.57667922973633,414.4853210449219,132.4706268310547,451.6398620605469,114.79658603668213,481.6256332397461,116.45248889923096,501.1997985839844,123.14918518066406,410.2124786376953,126.10204696655273,441.0933303833008,85.0433349609375,472.73014068603516,81.73406839370728,492.66815185546875,92.94775485992432,410.75679779052734,124.42924976348877,432.7368927001953,76.9901704788208,465.04566192626953,73.79193305969238,486.4838409423828,85.56085109710693,419.7464370727539,126.9709825515747,439.1032028198242,90.6053352355957,463.04595947265625,83.92890930175781,482.0721435546875,88.3647894859314
398.6909484863281,211.3914442062378,432.74200439453125,195.1841926574707,456.37325286865234,174.5210838317871,475.7098388671875,158.4341812133789,489.9451446533203,139.99614715576172,410.4977798461914,132.41796970367432,450.5267333984375,115.99387407302856,479.6927261352539,117.4917483329773,498.1100082397461,124.31533813476562,406.68872833251953,126.23724460601807,437.0513153076172,84.61679935455322,468.22620391845703,80.89131116867065,488.8733673095703,91.94866418838501,407.71018981933594,124.75476264953613,429.70726013183594,76.75220489501953,461.5602493286133,72.81819820404053,483.39481353759766,83.34270000457764,416.78260803222656,126.6187047958374,436.4445114135742,90.77457904815674,459.8872756958008,82.61074304580688,478.9281463623047,84.83761310577393
394.1565704345703,210.87026596069336,427.10453033447266,196.40905380249023,451.60987854003906,176.36472702026367,471.28978729248047,159.9924659729004,483.7630844116211,141.10978603363037,405.5786895751953,131.89477443695068,446.5572738647461,114.46676731109619,476.6630172729492,116.6718077659607,496.1191940307617,123.67206573486328,402.6336669921875,125.9930419921875,434.3275833129883,83.64782810211182,465.7884216308594,80.6823205947876,485.9037780761719,92.46384143829346,404.04850006103516,124.64185237884521,426.2779235839844,75.85701942443848,458.15887451171875,72.59155511856079,479.2639923095703,83.91177177429199,412.86529541015625,126.58511638641357,432.8273010253906,89.74296569824219,456.25999450683594,82.11167335510254,474.6089172363281,84.87101554870605
371.0198974609375,215.8344554901123,405.48126220703125,201.0417652130127,431.7770004272461,179.29236888885498,451.41300201416016,161.8491268157959,462.5142288208008,140.62246799468994,399.9636459350586,135.11578559875488,431.45206451416016,117.03387022018433,459.3840789794922,117.79072523117065,478.62464904785156,123.99121284484863,393.1450653076172,127.57365703582764,410.4214096069336,87.09297895431519,439.1377639770508,82.45266437530518,460.1417922973633,92.47731685638428,387.76527404785156,125.86352348327637,400.42972564697266,78.65798234939575,429.8683547973633,74.5550537109375,452.0070266723633,85.08466243743896,388.2674026489258,127.90057182312012,406.8098449707031,91.32662773132324,431.56856536865234,83.65267753601074,451.8680953979492,87.19001770019531
364.6172332763672,216.82059288024902,399.0703582763672,203.32496166229248,423.49937438964844,181.72216415405273,441.9670104980469,163.3194923400879,452.43896484375,141.04082107543945,394.4258499145508,135.95619678497314,420.6427001953125,115.63362836837769,447.49412536621094,117.5185775756836,464.852294921875,125.75962543487549,387.5048828125,128.72487545013428,402.86537170410156,87.69558906555176,432.7457809448242,86.14706754684448,452.5591278076172,99.66289043426514,381.73351287841797,126.59833431243896,392.4349594116211,78.74741792678833,424.76219177246094,76.6283369064331,447.74818420410156,89.66461658477783,381.14112854003906,128.2291030883789,397.61268615722656,89.907968044281,423.3395767211914,84.95195388793945,444.3722915649414,92.31024742126465
356.5177536010742,217.84003257751465,392.0028305053711,204.95664596557617,416.56322479248047,182.57092952728271,434.74727630615234,163.7856960296631,445.4230499267578,142.4106788635254,388.2698440551758,136.36310577392578,413.27972412109375,115.89921712875366,440.25840759277344,116.4472246170044,458.6687469482422,123.74120235443115,381.28387451171875,129.2221212387085,395.77903747558594,89.30452823638916,424.942626953125,87.08836555480957,444.9011993408203,99.94531631469727,375.0286865234375,126.85332298278809,385.8348846435547,80.49334287643433,417.44579315185547,78.06266069412231,440.30845642089844,90.11767387390137,373.2167434692383,128.1568479537964,389.5256805419922,91.17816925048828,414.2787551879883,86.06496334075928,435.1689910888672,92.40992546081543
348.43528747558594,218.05333614349365,383.721923828125,205.75467109680176,407.87933349609375,182.30140686035156,425.57960510253906,163.89561653137207,435.4511260986328,143.31666469573975,380.7401657104492,132.34906196594238,397.1388244628906,106.62949562072754,421.2998580932617,106.23458862304688,437.41302490234375,114.2296314239502,372.98980712890625,127.51471996307373,383.98303985595703,85.39365291595459,412.51270294189453,82.74787187576294,430.89080810546875,95.30336380004883,366.4866638183594,126.4419937133789,376.7535400390625,79.9392557144165,408.06854248046875,78.62241983413696,429.17957305908203,91.18739604949951,364.24915313720703,129.27660942077637,380.4756164550781,92.998366355896,405.14442443847656,88.1047797203064,425.101318359375,94.31301355361938
342.09144592285156,217.19621658325195,377.6476287841797,205.58844566345215,402.0428466796875,183.21661949157715,419.2995834350586,164.75120544433594,427.74810791015625,144.00142192840576,378.7378692626953,132.15667247772217,390.8152770996094,104.77681159973145,412.50274658203125,101.25945568084717,427.58655548095703,107.38476276397705,370.6039047241211,127.4153995513916,377.14508056640625,85.12800693511963,404.1685104370117,81.88555240631104,422.2415542602539,94.9484395980835,362.27832794189453,126.30942821502686,369.07020568847656,81.00308418273926,398.6687469482422,78.86162281036377,419.3646240234375,91.13579750061035,356.52172088623047,129.11087036132812,370.41980743408203,93.55772495269775,394.27024841308594,87.42279052734375,414.29222106933594,92.62773513793945
311.6941452026367,215.77271461486816,347.8146743774414,205.08142948150635,373.97449493408203,183.20860862731934,393.189697265625,165.85580348968506,400.6953811645508,148.32849025726318,349.8814010620117,130.41769981384277,360.08338928222656,99.95700359344482,378.93218994140625,94.98426675796509,393.3635711669922,99.70011234283447,341.64310455322266,126.946120262146,350.4154586791992,85.81646919250488,375.3406524658203,83.4971809387207,392.93758392333984,95.31360626220703,332.8886032104492,126.42335414886475,342.1696090698242,83.50557088851929,369.4916534423828,81.48274898529053,389.57080841064453,91.87783241271973,325.8539581298828,129.7322416305542,339.0267562866211,94.94480609893799,360.2552032470703,87.11869239807129,379.0372848510742,89.76519584655762
305.06195068359375,215.968279838562,340.9797668457031,206.14585876464844,367.0757293701172,185.0214385986328,385.82820892333984,166.81393146514893,392.93540954589844,147.2266387939453,341.69071197509766,132.55175113677979,349.8070526123047,100.72242021560669,369.80602264404297,94.13515090942383,385.74371337890625,98.28710317611694,333.28941345214844,128.59896183013916,341.1042785644531,86.5782880783081,366.5779113769531,82.49854803085327,385.2700424194336,93.09756517410278,324.9604797363281,127.44751453399658,333.99574279785156,83.30574989318848,363.1127166748047,80.2934718132019,384.9251937866211,91.3801646232605,318.5881996154785,129.69640731811523,333.1049346923828,95.49267768859863,355.9772491455078,88.2885217666626,376.1636734008789,92.27803230285645
298.47822189331055,215.74285984039307,334.54227447509766,206.21017456054688,360.6056594848633,185.2657413482666,378.5696792602539,166.52664184570312,385.433349609375,145.45300483703613,333.1441879272461,130.87613582611084,342.4168395996094,99.99312400817871,363.78143310546875,93.97580623626709,380.1629638671875,100.04114627838135,324.7841262817383,126.9931411743164,332.20855712890625,84.89302396774292,359.1789245605469,81.13003492355347,378.39691162109375,93.36411952972412,316.8876075744629,126.15520477294922,325.72010040283203,82.91862487792969,356.0187530517578,80.14812469482422,377.8194808959961,92.4414610862732,311.50585174560547,129.27510738372803,325.16590118408203,95.20874261856079,348.7811279296875,88.25347423553467,368.9385986328125,93.54595184326172
291.9622230529785,216.63697242736816,328.0910873413086,206.57037734985352,354.92958068847656,185.771484375,371.5699768066406,166.67580127716064,380.1478958129883,144.34215545654297,328.00132751464844,130.94964981079102,336.96502685546875,99.53391551971436,357.0587158203125,93.52126121520996,372.6970672607422,99.42856550216675,319.4377136230469,127.13750839233398,326.18946075439453,85.35182476043701,352.66666412353516,81.54720783233643,371.5812301635742,94.61182594299316,310.51408767700195,126.7864465713501,317.9295349121094,84.42270040512085,346.9736862182617,80.56030511856079,368.4857177734375,91.62341594696045,303.24127197265625,130.47832489013672,315.01489639282227,96.40364170074463,336.99302673339844,88.29675436019897,355.9931945800781,92.28053569793701
263.23802947998047,217.72493362426758,299.3511772155762,206.9871711730957,327.90130615234375,184.32332038879395,347.1982192993164,165.7222080230713,354.6424102783203,143.69384765625,300.84659576416016,128.44495296478271,309.51494216918945,96.16652011871338,329.92088317871094,91.19318962097168,346.62696838378906,97.23722219467163,291.95899963378906,125.71505069732666,298.69617462158203,83.21637868881226,325.0704574584961,81.23334646224976,345.0471878051758,95.47400951385498,282.4019432067871,125.86024761199951,289.20183181762695,84.2331075668335,318.09667587280273,81.0631799697876,340.68470001220703,91.54296398162842,273.8644599914551,130.6241512298584,283.4000778198242,95.81771850585938,303.5487365722656,86.38192176818848,322.467041015625,88.63664388656616
258.3471870422363,218.8601303100586,294.2116355895996,207.58472442626953,322.8138732910156,185.5431032180786,342.6409149169922,166.9153118133545,349.6379852294922,143.32202911376953,296.41902923583984,131.22167587280273,304.29542541503906,99.99293804168701,323.83777618408203,92.54276275634766,340.57594299316406,96.46400928497314,287.16129302978516,127.36059665679932,294.70287322998047,86.59956693649292,319.1342353820801,81.89905643463135,338.2646179199219,93.38358879089355,277.2987365722656,126.76769256591797,285.48688888549805,85.31202793121338,312.5828742980957,80.96226453781128,334.43511962890625,91.24096870422363,268.4329414367676,130.23613929748535,280.35173416137695,96.33155107498169,301.58788681030273,87.70166873931885,321.26880645751953,91.4119005203247
252.76739120483398,219.4460105895996,289.1168403625488,208.49787712097168,316.8471145629883,185.40723323822021,336.21063232421875,165.93915939331055,343.4099578857422,141.75855159759521,288.1816101074219,130.76574325561523,297.5973892211914,98.95488739013672,318.15643310546875,92.0650577545166,334.7091293334961,96.35818004608154,279.14318084716797,127.41020679473877,286.9207000732422,85.91769933700562,312.65764236450195,82.23182201385498,331.71783447265625,94.39199924468994,269.8116683959961,127.05960273742676,277.8553009033203,84.82405185699463,305.95285415649414,81.17977380752563,327.47875213623047,91.90488338470459,262.11490631103516,131.24131679534912,273.060245513916,96.04040622711182,295.37580490112305,87.17094898223877,315.7919692993164,90.69531440734863
231.10424041748047,221.94811820983887,266.3351821899414,208.7874698638916,296.3861656188965,186.69546604156494,316.5228462219238,166.10399723052979,319.3795394897461,141.58950805664062,265.66436767578125,131.53574466705322,274.12181854248047,97.1412992477417,294.9751663208008,92.36526489257812,312.1809196472168,98.66696834564209,256.6033935546875,128.74267101287842,263.06848526000977,85.74424266815186,288.98426055908203,81.92073583602905,308.86016845703125,94.45845365524292,246.1479949951172,128.7736701965332,253.028564453125,86.55361890792847,280.8135795593262,82.23170757293701,302.8957748413086,92.25357055664062,236.14519119262695,133.02104473114014,245.7949447631836,98.30120086669922,265.7290267944336,87.93156623840332,284.55793380737305,89.93602752685547
225.68143844604492,222.6127052307129,262.3418426513672,211.14821434020996,290.9832000732422,187.21896171569824,312.37300872802734,167.2214698791504,316.7754364013672,145.21506786346436,261.06924057006836,133.61555099487305,268.5366630554199,99.82622623443604,288.6224555969238,93.75726699829102,304.5704460144043,99.65096712112427,250.9592628479004,130.1070785522461,255.55442810058594,85.62633275985718,281.99724197387695,81.9595456123352,301.41788482666016,95.39209127426147,240.39310455322266,130.59039115905762,246.473388671875,87.23067283630371,276.2011528015137,83.55131149291992,298.38993072509766,94.66697216033936,231.28681182861328,135.46042442321777,240.70877075195312,99.20169353485107,262.6005172729492,89.77131843566895,282.4155807495117,93.21317195892334
204.15592193603516,228.75287532806396,239.65482711791992,215.9952735900879,269.5128059387207,191.44450664520264,290.44105529785156,169.16876792907715,291.95621490478516,144.74756240844727,238.83188247680664,136.07618808746338,247.23609924316406,101.70566082000732,266.7953872680664,97.17954397201538,282.71514892578125,104.65693473815918,228.68242263793945,132.4116039276123,234.3869972229004,90.47787666320801,259.2546844482422,85.2943468093872,279.4979667663574,96.31354808807373,217.26924896240234,132.84502029418945,222.31475830078125,92.35315561294556,249.04130935668945,86.288001537323,272.0271873474121,94.4318175315857,206.1572265625,137.618408203125,213.03476333618164,104.04674291610718,231.62302017211914,91.81649208068848,251.05022430419922,91.71638488769531
199.37358856201172,228.1573247909546,236.72426223754883,216.8631649017334,265.0135040283203,191.3166332244873,285.52927017211914,170.07290840148926,288.8515853881836,146.02044582366943,234.50942993164062,136.9332790374756,242.41205215454102,102.76880264282227,261.9146537780762,95.90932846069336,277.79138565063477,100.89255809783936,222.83592224121094,133.635835647583,229.00156021118164,90.53759336471558,254.24047470092773,86.38614177703857,273.2733154296875,98.7920093536377,211.04963302612305,134.86663341522217,217.02136993408203,92.12413787841797,244.64174270629883,86.8260383605957,266.1246871948242,96.57355070114136,200.58588027954102,140.57573318481445,208.75625610351562,103.9640736579895,228.67681503295898,93.14168930053711,247.2635269165039,95.92634439468384
194.63624954223633,228.47150802612305,231.39923095703125,217.42446899414062,260.5385398864746,192.6529026031494,282.1896743774414,171.51500701904297,283.7504577636719,149.35511112213135,229.43618774414062,137.5107479095459,236.83460235595703,101.91191911697388,256.75716400146484,94.97760057449341,273.48745346069336,99.91772174835205,217.90943145751953,134.48407173156738,223.34251403808594,90.211501121521,249.4202423095703,85.83890676498413,269.90556716918945,97.93151378631592,205.8926010131836,135.70853233337402,212.31233596801758,93.37549924850464,240.7106590270996,88.39909315109253,263.07769775390625,98.29880475997925,194.48667526245117,141.30204677581787,202.03189849853516,105.03976821899414,220.48242568969727,93.75506401062012,237.98931121826172,95.55444717407227
190.33565521240234,229.67110633850098,226.70465469360352,217.21558570861816,256.335391998291,192.6035213470459,276.96739196777344,171.1479949951172,279.84601974487305,147.4625301361084,225.24019241333008,137.70519733428955,231.68100357055664,103.22999954223633,251.4174461364746,96.70765399932861,268.83947372436523,100.78840255737305,213.14613342285156,135.04669189453125,217.19255447387695,92.1483063697815,242.53389358520508,87.92905569076538,263.8249206542969,99.01734352111816,200.7671356201172,136.27985000610352,205.78529357910156,94.35120820999146,233.05105209350586,88.90012264251709,256.10097885131836,97.9237174987793,189.14932250976562,141.63896083831787,197.06501007080078,106.93156242370605,215.29565811157227,95.9728217124939,233.05959701538086,97.67308473587036
185.4469871520996,230.56357383728027,221.42032623291016,219.4222640991211,250.50193786621094,195.07105350494385,272.71812438964844,174.29584980010986,274.8025321960449,148.69749069213867,219.97467041015625,139.3713140487671,227.89287567138672,104.04876708984375,247.65073776245117,97.03388214111328,264.5266532897949,101.77724361419678,208.09953689575195,136.16536617279053,213.0475616455078,92.84786939620972,238.57410430908203,88.77186298370361,259.3509864807129,101.05099439620972,195.44275283813477,137.56412029266357,200.92811584472656,94.95145797729492,228.29803466796875,89.62289571762085,250.5827522277832,99.8014497756958,183.49725723266602,143.6877679824829,189.93637084960938,107.69656419754028,208.39740753173828,96.55310153961182,226.0987663269043,99.52184200286865
167.14262008666992,238.56778621673584,202.5342559814453,225.67099571228027,232.59197235107422,198.86415481567383,254.0477752685547,177.2574520111084,257.2419548034668,153.56224536895752,201.58790588378906,142.5900936126709,209.5989990234375,107.60531902313232,229.8093032836914,101.28557682037354,246.74331665039062,108.95495653152466,190.15335083007812,139.56082820892334,195.0121307373047,96.5181827545166,219.93051528930664,90.98803997039795,240.11978149414062,104.20056581497192,177.83161163330078,141.08342170715332,181.8708038330078,99.333815574646,207.82243728637695,92.34601736068726,229.64921951293945,101.59481048583984,165.54363250732422,148.0519151687622,172.4293327331543,114.02528285980225,190.62828063964844,101.02945804595947,209.12134170532227,100.92113256454468
164.1671371459961,238.25015544891357,200.35812377929688,226.2628412246704,230.38803100585938,201.1631727218628,251.62994384765625,179.58123207092285,253.63515853881836,154.44036483764648,201.22867584228516,143.91303062438965,211.08247756958008,109.98994588851929,230.4456329345703,103.2272458076477,247.26251602172852,107.73494482040405,187.97069549560547,140.36367416381836,192.84374237060547,97.60278224945068,215.91447830200195,91.79343223571777,235.9599494934082,103.11808347702026,174.35029983520508,142.42338180541992,178.270263671875,100.87054967880249,202.04107284545898,93.06012153625488,222.92524337768555,101.65296792984009,161.47586822509766,149.54694271087646,167.1224021911621,114.88449096679688,183.99818420410156,102.41334199905396,201.2952423095703,104.1509485244751
158.41812133789062,239.99284744262695,193.16940307617188,227.0190668106079,222.7039337158203,203.72906684875488,244.95058059692383,183.7712860107422,247.63465881347656,159.70327377319336,194.87653732299805,146.04835510253906,203.87042999267578,113.00723075866699,221.4032745361328,107.1368408203125,236.83889389038086,112.48274803161621,181.48677825927734,142.93790817260742,187.38985061645508,101.32199764251709,208.44717025756836,95.60986518859863,227.27542877197266,105.65544605255127,167.63837814331055,145.43672561645508,171.75941467285156,105.09602308273315,193.6902618408203,96.94998979568481,213.83649826049805,104.04102802276611,153.80075454711914,153.32877159118652,160.31532287597656,120.50262451171875,175.4935073852539,107.28775262832642,191.40954971313477,106.83978080749512
156.83866500854492,240.9939479827881,191.29180908203125,230.11662483215332,222.22997665405273,205.3150177001953,244.4683074951172,184.4637966156006,246.87355041503906,159.5264482498169,193.90287399291992,147.9727077484131,203.26793670654297,113.5236382484436,221.20599746704102,106.15159034729004,236.22486114501953,111.10722541809082,180.6165885925293,145.0329065322876,186.88348770141602,103.16134214401245,208.6125946044922,97.8971529006958,227.0060157775879,109.73240375518799,167.03338623046875,147.32052326202393,171.9245147705078,106.73958778381348,194.42951202392578,99.00499820709229,214.1233253479004,107.30372428894043,153.6910915374756,154.9094581604004,160.81836700439453,121.85312747955322,176.53173446655273,108.09559106826782,192.45885848999023,107.66027212142944
157.75487899780273,243.1175994873047,191.95280075073242,232.6028823852539,222.48510360717773,207.8622579574585,244.13801193237305,187.22471237182617,247.92016983032227,163.33940505981445,194.5547103881836,150.20946979522705,203.6461639404297,116.45894050598145,221.8756103515625,108.80621910095215,237.33333587646484,113.2674765586853,181.26066207885742,147.1510362625122,187.20605850219727,105.58173179626465,209.02288436889648,100.09116411209106,227.53423690795898,111.9847583770752,167.6480484008789,149.39124584197998,172.22497940063477,109.00540351867676,194.72347259521484,101.22601747512817,214.46050643920898,109.71978664398193,154.0821933746338,156.90293312072754,160.49592971801758,123.91380786895752,175.76753616333008,110.26546955108643,191.42658233642578,110.19614696502686
163.92963409423828,263.11180114746094,197.85551071166992,248.7367343902588,227.4795913696289,224.28852081298828,249.65946197509766,203.8273000717163,250.28900146484375,179.01567935943604,199.59428787231445,169.6058464050293,208.39458465576172,135.0314712524414,227.17090606689453,130.49041271209717,242.8328514099121,138.01915168762207,188.2158088684082,167.17373371124268,193.0959129333496,124.99094009399414,216.68745040893555,120.88870525360107,235.8606719970703,133.04233074188232,175.30698776245117,169.49974536895752,179.67302322387695,128.06879997253418,204.63918685913086,122.38407611846924,225.65452575683594,130.97894668579102,162.3493194580078,176.95794582366943,169.24240112304688,143.50294589996338,187.23064422607422,131.69630527496338,205.17580032348633,131.57272338867188
165.53565979003906,267.6877212524414,199.9220085144043,256.20652198791504,230.78523635864258,231.16889476776123,252.01847076416016,210.238938331604,252.8525733947754,186.48363590240479,201.22447967529297,174.09324645996094,208.34815979003906,139.73344802856445,229.60208892822266,137.40543365478516,247.0293426513672,146.29395961761475,189.30551528930664,172.4800729751587,194.60065841674805,129.39409732818604,219.99692916870117,128.21165084838867,239.77025985717773,141.86468124389648,176.7388153076172,174.99379634857178,180.74260711669922,132.5985288619995,207.8112030029297,128.4966516494751,229.62589263916016,138.6800479888916,164.2703628540039,182.63842105865479,173.26656341552734,148.77835750579834,192.32662200927734,137.2628402709961,210.12405395507812,137.75264739990234
171.83221817016602,296.62879943847656,205.46897888183594,283.8690376281738,233.54257583618164,258.7339782714844,255.6195068359375,239.9405336380005,259.47471618652344,221.61100387573242,205.58916091918945,205.27273178100586,211.54693603515625,171.49038791656494,229.86669540405273,166.70352458953857,245.3374481201172,172.08296298980713,195.1235580444336,203.4635353088379,199.1368293762207,161.86550617218018,223.65280151367188,158.41492652893066,242.79476165771484,169.5150661468506,183.3211326599121,205.8803415298462,186.4849090576172,164.71062183380127,212.39320755004883,160.75261116027832,233.08221817016602,169.8629665374756,172.25526809692383,212.62680530548096,179.28369522094727,179.93566989898682,198.4535789489746,171.54687881469727,216.49030685424805,173.99893283843994
175.2821159362793,305.1666069030762,205.71243286132812,292.11565017700195,233.65251541137695,266.1522674560547,254.81632232666016,246.1563777923584,257.9031753540039,223.28736305236816,208.08820724487305,213.16228866577148,213.6634063720703,179.38081741333008,233.37844848632812,177.20436573028564,249.49256896972656,186.5354061126709,197.09209442138672,210.90521335601807,198.94821166992188,168.9891529083252,222.95188903808594,165.1913022994995,241.9053840637207,177.39312171936035,185.33634185791016,214.05076503753662,187.60265350341797,173.48387718200684,212.92901992797852,167.99182891845703,233.8349151611328,177.18612670898438,173.9225196838379,222.44670867919922,181.47197723388672,190.07874011993408,200.57109832763672,179.6916961669922,218.6492919921875,181.3506317138672
174.9500846862793,312.1999740600586,207.1852684020996,298.3878707885742,234.39834594726562,272.8121852874756,255.46201705932617,252.36159324645996,258.02417755126953,231.4979124069214,209.6489715576172,222.0064401626587,214.65656280517578,189.28645133972168,233.5379409790039,186.90662384033203,249.39496994018555,195.06126880645752,198.85845184326172,219.60744380950928,202.17336654663086,180.55734157562256,226.60707473754883,178.3432388305664,246.0894775390625,190.4189157485962,186.9815444946289,222.26079940795898,190.0402069091797,183.2421112060547,214.88544464111328,178.7631368637085,235.76601028442383,187.83302307128906,175.23565292358398,229.63640213012695,182.88246154785156,197.88383960723877,200.62170028686523,187.54663467407227,218.0834197998047,188.67450714111328
177.8157615661621,334.25411224365234,207.7046775817871,320.3057098388672,232.66399383544922,295.5966567993164,251.56061172485352,276.35799407958984,255.45637130737305,253.35888862609863,207.69859313964844,246.7983341217041,212.98479080200195,210.96087455749512,232.29204177856445,208.09340000152588,248.00281524658203,216.07483863830566,197.66204833984375,244.84047889709473,199.44696426391602,202.6399326324463,223.65068435668945,198.47880363464355,242.33943939208984,208.5381317138672,186.16758346557617,247.94880867004395,188.69871139526367,208.43238830566406,213.76352310180664,202.88719654083252,233.57336044311523,210.0876760482788,175.1366424560547,255.88943481445312,181.22320175170898,225.57276248931885,198.65995407104492,215.7626438140869,214.56188201904297,216.05024814605713
178.13884735107422,340.7420539855957,207.4976348876953,327.2432613372803,233.18403244018555,300.1560974121094,252.7236557006836,279.8105049133301,255.2418327331543,257.3679542541504,208.47482681274414,250.29047012329102,210.01581192016602,213.7086296081543,229.8477554321289,210.8867311477661,246.61741256713867,219.32235717773438,196.82331085205078,249.91215705871582,197.46160507202148,206.79339408874512,222.39017486572266,204.22269344329834,241.59521102905273,215.84295272827148,184.5534896850586,254.51396942138672,186.2163543701172,213.18368911743164,212.0341682434082,208.2252073287964,232.74320602416992,216.34474754333496,172.68226623535156,264.07636642456055,179.70840454101562,232.27389335632324,197.5475311279297,222.01229095458984,213.40858459472656,222.87517547607422
176.4601707458496,345.1604747772217,206.7462921142578,331.18151664733887,231.8809700012207,304.0550422668457,250.67052841186523,283.7633228302002,254.3952751159668,262.948579788208,208.06650161743164,255.2219009399414,210.95102310180664,219.88534927368164,230.19689559936523,217.80112266540527,246.4331817626953,226.0023307800293,196.16989135742188,254.47837829589844,196.97107315063477,213.19815158843994,220.8708381652832,211.26551628112793,239.30095672607422,222.99619674682617,183.67103576660156,258.7156391143799,184.6668243408203,218.2816457748413,208.9189910888672,213.6825656890869,228.59657287597656,222.30199813842773,171.68560028076172,267.6525592803955,178.67406845092773,236.2837028503418,195.99002838134766,226.56895637512207,211.7947769165039,228.02593231201172
176.07929229736328,359.4993782043457,205.3960418701172,344.13923263549805,229.5567512512207,316.6985321044922,248.14435958862305,296.78449630737305,253.47335815429688,278.94933700561523,203.9820671081543,269.68706130981445,209.20398712158203,236.75780296325684,227.27550506591797,232.63339519500732,243.35580825805664,236.93753242492676,192.48899459838867,269.4912815093994,192.62517929077148,229.06282424926758,215.47325134277344,225.78206062316895,234.67153549194336,234.69377517700195,180.83856582641602,274.1143226623535,181.41353607177734,234.3748140335083,205.78411102294922,229.9271821975708,226.45126342773438,237.02548027038574,170.68378448486328,283.33680152893066,178.3774185180664,253.0700397491455,196.49593353271484,243.88873100280762,213.64667892456055,243.86858940124512
177.00971603393555,362.6304817199707,207.39376068115234,348.55281829833984,230.60585021972656,320.1116752624512,248.4006690979004,299.7986125946045,254.10648345947266,283.65365982055664,205.5307960510254,273.3918285369873,209.1204833984375,241.1890411376953,227.78860092163086,236.39699935913086,244.8078727722168,240.96181869506836,193.46139907836914,273.3314323425293,193.29113006591797,233.12756538391113,216.8284797668457,228.9261531829834,236.71676635742188,238.19090366363525,181.4763069152832,278.1568908691406,181.41225814819336,238.90508651733398,206.21257781982422,233.01072120666504,227.5019073486328,239.67902183532715,170.53640365600586,287.33476638793945,177.07670211791992,256.96014404296875,195.2764892578125,246.62306785583496,212.94857025146484,246.2259292602539
