x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
516.348876953125,361.05259895324707,487.99304962158203,335.3627872467041,473.9913558959961,300.767240524292,466.19346618652344,274.246187210083,472.77904510498047,266.3327693939209,512.6303100585938,267.3243713378906,506.0238265991211,235.1092529296875,490.1900863647461,223.30066680908203,474.38743591308594,221.14351272583008,525.0312042236328,271.35478019714355,488.4721374511719,257.72192001342773,483.30699920654297,284.0760898590088,493.2489013671875,292.2890853881836,532.575569152832,279.1288948059082,493.1511688232422,271.43823623657227,490.9636688232422,295.97219467163086,501.7979431152344,301.6765308380127,534.057502746582,289.33828353881836,501.72332763671875,285.6986618041992,500.0425338745117,302.56848335266113,510.38909912109375,307.2930335998535
518.8521575927734,361.3256549835205,490.17688751220703,333.3214473724365,474.15557861328125,298.7284469604492,464.3026351928711,271.95362091064453,475.26611328125,266.9710350036621,514.8583221435547,266.6862201690674,505.7484817504883,234.55178260803223,489.6998596191406,223.06726455688477,474.1745376586914,218.6852502822876,527.7016830444336,271.1020088195801,491.2940216064453,257.7495288848877,485.4861831665039,283.2139778137207,493.7919616699219,293.19554328918457,534.3178558349609,279.65343475341797,493.6897277832031,271.1378288269043,490.64502716064453,294.29128646850586,500.6266784667969,301.5164566040039,534.8281860351562,290.5953311920166,501.14715576171875,282.62572288513184,498.7649917602539,297.58069038391113,507.69344329833984,303.9569664001465
517.6046752929688,359.6503257751465,489.20570373535156,332.49155044555664,473.2646179199219,297.59671211242676,463.4965133666992,269.86095428466797,474.4921112060547,266.2694835662842,515.6681442260742,264.6358108520508,507.08255767822266,230.8491325378418,489.01100158691406,220.20532608032227,472.24853515625,218.07523727416992,528.1950759887695,269.69996452331543,490.03326416015625,255.9587287902832,483.52306365966797,281.4404582977295,492.5343322753906,290.6129550933838,534.5196533203125,278.7231159210205,493.52821350097656,268.96202087402344,489.4663619995117,291.8266296386719,499.23633575439453,299.2120170593262,534.5399475097656,289.7812271118164,501.61415100097656,281.39928817749023,497.8471374511719,295.75401306152344,505.8542251586914,302.6351737976074
518.0775451660156,357.0083999633789,488.7685012817383,329.4503402709961,472.18921661376953,295.58226585388184,462.1289825439453,268.4435176849365,473.0339050292969,261.3933849334717,513.5350799560547,261.49194717407227,504.53174591064453,228.8075065612793,487.73921966552734,217.39647388458252,471.42833709716797,213.88681411743164,526.0105133056641,265.755615234375,488.3872985839844,251.90597534179688,483.48888397216797,278.0789852142334,492.7314758300781,288.1379699707031,532.6953506469727,273.84326934814453,491.91734313964844,264.8458957672119,489.43920135498047,288.6470317840576,499.40746307373047,296.1338710784912,533.273811340332,284.3180751800537,500.1548767089844,277.05322265625,497.81105041503906,292.48804092407227,506.52587890625,298.813533782959
518.3493041992188,355.84959983825684,489.83375549316406,328.16845893859863,472.2406768798828,293.635196685791,461.75113677978516,265.65805435180664,474.39064025878906,261.2669563293457,515.0114059448242,260.5964469909668,505.5458068847656,227.30907440185547,488.35716247558594,216.33592128753662,471.5298080444336,213.07153701782227,527.4247360229492,265.3137016296387,489.53369140625,250.93048095703125,484.4403839111328,277.0238399505615,493.1847381591797,287.67651557922363,533.4822082519531,273.63922119140625,492.37525939941406,263.64526748657227,489.10938262939453,286.8591785430908,498.48236083984375,295.2807140350342,533.2977294921875,283.8918685913086,500.1396179199219,275.02973556518555,497.05326080322266,289.59800720214844,505.03196716308594,296.8436336517334
518.7409591674805,354.73148345947266,489.38037872314453,326.0534191131592,472.67398834228516,292.0317077636719,462.48016357421875,265.1400947570801,473.7797164916992,260.868444442749,515.3303527832031,259.17497634887695,506.5535354614258,225.05653381347656,488.79589080810547,214.48994636535645,471.56116485595703,212.0738124847412,527.7109146118164,263.95843505859375,489.4899368286133,250.69862365722656,484.23561096191406,276.1676788330078,493.29593658447266,285.60999870300293,533.7862777709961,272.42451667785645,492.09259033203125,262.9036617279053,489.4108581542969,285.88754653930664,499.29325103759766,293.39773178100586,533.5099029541016,283.0674934387207,499.8731231689453,274.48253631591797,497.4440002441406,289.3224906921387,506.2627410888672,296.00704193115234
520.6340408325195,354.2298889160156,491.407470703125,326.4298439025879,474.0099334716797,290.81119537353516,463.76953125,263.6109924316406,474.3074035644531,259.5871067047119,514.6633529663086,258.3596420288086,504.66209411621094,225.42672157287598,489.1942596435547,213.77816677093506,474.0740203857422,210.40349006652832,527.7175521850586,262.88792610168457,493.4055709838867,246.83549880981445,487.28763580322266,272.90820121765137,494.77108001708984,285.12828826904297,534.0220260620117,271.18669509887695,493.5064697265625,261.37807846069336,490.4161834716797,284.95116233825684,500.0877380371094,293.4163570404053,534.0415191650391,281.42455101013184,499.9325942993164,272.99034118652344,497.8892135620117,288.42384338378906,506.94236755371094,295.24861335754395
519.3133544921875,347.32375144958496,490.72986602783203,319.25148010253906,476.8434143066406,286.5410041809082,468.9117431640625,260.1693534851074,478.9900588989258,254.3485450744629,515.7794952392578,252.1413803100586,510.501708984375,217.97590255737305,492.1511459350586,208.55375289916992,474.8353958129883,208.66158485412598,529.3304443359375,256.2367343902588,492.61741638183594,244.67863082885742,487.53368377685547,270.9601306915283,497.90821075439453,278.6878967285156,536.9512939453125,264.98997688293457,496.3977813720703,258.38839530944824,493.922119140625,282.31444358825684,504.7795104980469,289.2011260986328,537.623291015625,276.1720561981201,504.99645233154297,270.5488586425781,500.5746078491211,284.9952793121338,508.55918884277344,290.681676864624
521.6151428222656,346.843843460083,492.5119400024414,319.6230983734131,476.7802429199219,283.8540458679199,468.1583023071289,256.19811058044434,478.9324951171875,254.1353988647461,514.6323394775391,251.9780731201172,509.64290618896484,216.86755657196045,492.34241485595703,208.52700233459473,476.66725158691406,210.41104316711426,528.5668182373047,256.1902713775635,494.38194274902344,245.65435409545898,489.14466857910156,270.9902286529541,498.76407623291016,279.85273361206055,536.8168640136719,264.5779323577881,497.8084945678711,258.314208984375,495.7999038696289,281.6851043701172,506.5061950683594,288.85814666748047,539.1789627075195,274.73676681518555,505.821533203125,268.6303424835205,503.365478515625,283.8250923156738,512.6952362060547,289.90522384643555
522.2714996337891,338.767032623291,492.8562545776367,312.1395778656006,478.10340881347656,278.5125732421875,470.4568862915039,251.26152992248535,482.4298095703125,245.9970188140869,516.0897064208984,244.28472518920898,511.53614044189453,208.1213665008545,491.91932678222656,200.82180976867676,475.02532958984375,204.28467750549316,529.8542404174805,248.1100559234619,495.28663635253906,237.33641624450684,490.0400161743164,263.7918949127197,501.17610931396484,271.4231014251709,538.4246444702148,255.81507682800293,499.3377685546875,249.93484497070312,496.86119079589844,274.0033149719238,508.0442810058594,280.6764507293701,540.2863693237305,265.9316825866699,507.4184799194336,261.3625717163086,504.1566848754883,276.79590225219727,513.6433029174805,282.5610637664795
523.9001083374023,336.86811447143555,494.2752456665039,310.82542419433594,478.0255126953125,275.04650115966797,470.203857421875,248.2986545562744,481.3102722167969,243.9960479736328,516.0440826416016,243.0630111694336,513.0101776123047,207.50360012054443,495.1210021972656,198.58431816101074,478.4096908569336,200.8011245727539,529.680290222168,247.1480941772461,497.31475830078125,235.42744159698486,490.9496307373047,260.49044609069824,499.8843765258789,271.04278564453125,537.9072952270508,254.74451065063477,500.21724700927734,247.71443367004395,497.7339172363281,271.36648178100586,508.07552337646484,279.7554588317871,540.68115234375,264.0396308898926,507.68070220947266,257.3769950866699,505.1877975463867,273.41440200805664,514.7546005249023,280.0692558288574
524.1950607299805,333.42244148254395,494.6492385864258,308.1550598144531,478.5675048828125,272.9678535461426,470.8544158935547,246.80522918701172,482.8414535522461,240.80732345581055,515.0286483764648,240.94419479370117,512.8205871582031,205.0503444671631,494.6477508544922,196.36303424835205,478.15624237060547,199.57739353179932,528.9318466186523,245.0836944580078,497.08290100097656,233.14440250396729,490.3449249267578,258.4068202972412,499.7255325317383,268.75096321105957,537.674446105957,252.68328666687012,500.2832794189453,245.34135818481445,497.3870849609375,269.23553466796875,508.02478790283203,277.2751235961914,540.9450531005859,262.0400047302246,508.0527114868164,255.3533935546875,505.458984375,271.4674186706543,515.4110336303711,277.75171279907227
524.8625946044922,331.29478454589844,495.73333740234375,306.54624938964844,478.72283935546875,270.5334949493408,470.6569290161133,243.25532913208008,483.32237243652344,238.4040641784668,515.3566360473633,237.87165641784668,511.9205856323242,203.56149673461914,495.0747299194336,194.55162048339844,479.38037872314453,196.74771308898926,529.2174911499023,241.81694984436035,497.88002014160156,229.11884307861328,491.79203033447266,254.91073608398438,500.82210540771484,265.37049293518066,537.9146957397461,249.38332557678223,501.1811065673828,242.22444534301758,498.1420135498047,266.3317108154297,508.2706069946289,274.2721652984619,540.9698486328125,258.8487911224365,508.62770080566406,252.81377792358398,506.28318786621094,268.7870693206787,516.0210800170898,274.764347076416
523.7994384765625,320.1587390899658,495.3302001953125,295.59239387512207,479.1904830932617,262.8343963623047,470.46131134033203,235.98990440368652,481.9633102416992,228.26097965240479,514.8880004882812,226.94685459136963,509.6165084838867,193.50614547729492,493.2137680053711,184.75762367248535,478.1724166870117,184.8931360244751,527.6723098754883,229.9416160583496,495.5826950073242,218.525390625,491.3814926147461,245.13968467712402,501.79927825927734,252.11380004882812,536.1494064331055,236.1725664138794,500.3157424926758,231.95868015289307,498.45218658447266,256.6373062133789,509.11048889160156,262.1141052246094,539.2654418945312,244.84943389892578,509.05921936035156,243.4251594543457,506.8380355834961,260.5836582183838,516.3864898681641,265.53314208984375
522.7390289306641,316.16146087646484,495.4540252685547,292.72433280944824,477.98160552978516,258.3386707305908,469.2339324951172,231.78358554840088,481.81114196777344,225.54370880126953,513.2013702392578,225.36994457244873,510.42552947998047,191.96897506713867,494.6258544921875,181.97163105010986,479.3575668334961,182.06308364868164,526.1156845092773,228.84708881378174,495.64647674560547,217.01288223266602,490.55335998535156,241.97453498840332,499.5684814453125,251.32919311523438,535.0569152832031,235.30056953430176,499.77794647216797,229.76117134094238,498.1689453125,253.73791694641113,508.49720001220703,260.44203758239746,539.4884872436523,243.75168800354004,507.66632080078125,238.74821662902832,506.3411331176758,255.3881549835205,516.4804840087891,260.82301139831543
523.1529998779297,314.33509826660156,495.6600570678711,290.82035064697266,477.54249572753906,255.8792209625244,468.8787078857422,228.34349155426025,482.17796325683594,223.9429235458374,514.3243026733398,222.04108715057373,510.17894744873047,190.50809383392334,495.1971435546875,180.22480487823486,480.56880950927734,178.81319046020508,527.4016952514648,225.5890417098999,495.6376647949219,213.60374450683594,490.10929107666016,239.89482879638672,499.13692474365234,248.91769409179688,536.0355377197266,232.58322715759277,500.20206451416016,226.4461326599121,497.49290466308594,251.22556686401367,507.67364501953125,257.94384956359863,539.7732162475586,241.8431568145752,507.93079376220703,235.95574378967285,505.93658447265625,252.49820709228516,515.8522796630859,258.0867862701416
522.8691482543945,311.03556632995605,495.1849365234375,287.53758430480957,477.0371627807617,253.6618709564209,468.47911834716797,226.59130096435547,481.6413879394531,220.35032272338867,513.3890151977539,219.54518795013428,509.5737838745117,187.9309844970703,493.9386749267578,177.47706413269043,478.4422302246094,176.41488075256348,526.4583969116211,222.7100658416748,495.2685546875,211.59986972808838,489.6758270263672,237.11983680725098,498.1520080566406,246.49560928344727,535.184211730957,229.31960105895996,499.67227935791016,224.30667400360107,497.3500442504883,248.45023155212402,507.1834182739258,255.48099517822266,538.9594650268555,238.28441619873047,507.22118377685547,233.7399673461914,505.6201934814453,250.05128860473633,515.5178451538086,255.5138397216797
522.9974746704102,309.3680477142334,494.6466827392578,284.8385810852051,476.8075942993164,250.98020553588867,468.47450256347656,223.93604278564453,481.1686325073242,219.26579475402832,513.5986709594727,216.9942569732666,510.14339447021484,186.1501407623291,494.5301055908203,176.0419464111328,479.2523193359375,174.51395988464355,526.6381454467773,220.3425407409668,494.927978515625,209.79881286621094,489.22855377197266,235.6666660308838,498.4723663330078,244.43970680236816,535.289192199707,227.23235607147217,499.4258117675781,222.25883960723877,497.1025848388672,246.51211738586426,507.8204345703125,253.2546329498291,539.1677474975586,236.51856422424316,506.9601058959961,231.41116619110107,505.02941131591797,247.77405738830566,515.3854370117188,253.4707546234131
519.2024230957031,300.2666759490967,491.1871337890625,277.45659828186035,475.08045196533203,245.43760299682617,467.4630355834961,219.44151878356934,477.9003143310547,211.4439868927002,510.62259674072266,210.40955543518066,505.92796325683594,178.62828254699707,488.9701843261719,169.0575885772705,473.2872772216797,169.4601345062256,523.4180450439453,213.19973945617676,492.1055603027344,201.4905595779419,486.8582534790039,227.84693241119385,496.45198822021484,236.03074550628662,532.5984954833984,218.73666286468506,496.8607711791992,213.6044454574585,494.9882125854492,238.48548889160156,505.26973724365234,244.79247093200684,537.0348358154297,226.7834758758545,506.03187561035156,224.00125980377197,504.54456329345703,241.65541648864746,514.4216918945312,247.1590518951416
518.8248825073242,298.3160591125488,491.6606903076172,276.86917304992676,473.91212463378906,243.33352088928223,466.1194610595703,216.01128101348877,479.234619140625,209.59075927734375,504.23694610595703,209.52218055725098,501.50623321533203,178.28413009643555,486.9254684448242,168.26499938964844,472.7421188354492,166.42407417297363,518.514289855957,212.13300704956055,491.19701385498047,199.3915843963623,486.9341278076172,226.58599376678467,495.8514404296875,236.4306879043579,529.0573501586914,217.98748970031738,495.3926086425781,211.76964282989502,494.3551254272461,237.8371238708496,505.0263214111328,245.2803611755371,535.3459930419922,226.16247653961182,503.69564056396484,221.20233535766602,502.92407989501953,238.37010383605957,513.4743118286133,243.91817092895508
517.8812789916992,296.7271327972412,490.56312561035156,274.9255084991455,473.9480209350586,242.18693733215332,465.92674255371094,215.7982635498047,477.78289794921875,208.5897159576416,507.42706298828125,207.17677116394043,504.19586181640625,176.67142868041992,488.3966827392578,166.737642288208,473.0553436279297,165.30315399169922,520.7250595092773,210.13466835021973,489.8277282714844,198.8472604751587,484.62852478027344,225.4427433013916,493.6572265625,234.68772411346436,530.0588226318359,216.4220666885376,495.3371047973633,210.25195598602295,492.92686462402344,235.2407169342041,502.8155517578125,242.76311874389648,534.7338104248047,225.24124145507812,504.2087173461914,219.49211597442627,502.00042724609375,235.746488571167,511.3356399536133,241.79306030273438
516.8790435791016,290.9070682525635,488.9042663574219,269.5309638977051,471.7641830444336,235.7797336578369,464.47071075439453,209.020414352417,476.1082077026367,203.31180095672607,505.37120819091797,201.2482738494873,503.0073547363281,171.03209495544434,487.0027542114258,161.11650466918945,471.72569274902344,160.05236148834229,518.4877395629883,203.43060493469238,488.8579559326172,191.94445610046387,484.2123794555664,219.08190250396729,494.1768264770508,227.10994720458984,528.1509017944336,208.88128280639648,493.5933303833008,204.31015491485596,491.8308639526367,230.02946376800537,502.55496978759766,235.97771644592285,533.2779693603516,217.02441215515137,502.0351791381836,214.3308162689209,500.9617614746094,232.03479766845703,511.6810989379883,237.05530643463135
516.0941314697266,290.42152404785156,489.0004348754883,268.37207794189453,472.43457794189453,235.41548252105713,464.83741760253906,208.91962051391602,476.33697509765625,202.39837646484375,505.0870132446289,200.60521602630615,501.3840866088867,171.86203479766846,486.8541717529297,161.61960124969482,472.1946334838867,157.93704986572266,518.4630966186523,203.0519199371338,489.173583984375,191.60186290740967,484.5419692993164,219.00170803070068,493.51409912109375,227.5111198425293,528.0414581298828,208.86817932128906,493.2960891723633,202.76723384857178,491.78173065185547,229.0683889389038,502.3863220214844,236.058669090271,532.88818359375,217.39042282104492,501.0135269165039,211.62694931030273,499.8367691040039,228.93203258514404,510.31139373779297,234.7435426712036
515.0636291503906,282.4780082702637,488.0197525024414,262.49691009521484,470.95714569091797,228.98849487304688,463.0839157104492,203.21343898773193,473.69983673095703,195.61612129211426,501.6864776611328,195.36413669586182,497.314453125,166.4842414855957,483.6357879638672,155.53004264831543,471.25022888183594,152.9767942428589,515.3357696533203,196.96402072906494,490.46897888183594,181.09830379486084,483.27430725097656,208.05792331695557,490.1862335205078,219.59428310394287,525.4042434692383,201.69134616851807,492.72960662841797,195.33771514892578,489.96795654296875,221.51229858398438,499.87945556640625,229.3975067138672,530.8360290527344,209.08483028411865,500.19287109375,206.16047859191895,498.8796615600586,224.28441524505615,509.44202423095703,229.71211910247803
513.6695861816406,280.82871437072754,487.8995895385742,260.80827713012695,470.85269927978516,228.5002613067627,462.9412078857422,203.00763130187988,473.66424560546875,194.48561668395996,504.73621368408203,192.41161823272705,499.111328125,163.09796333312988,483.27098846435547,153.79876613616943,468.35533142089844,152.29650020599365,517.7382659912109,194.8029327392578,485.1819610595703,185.1130771636963,480.9880828857422,213.05414199829102,491.2405014038086,220.24919986724854,526.8181991577148,200.73054313659668,490.4579162597656,196.0452175140381,488.97945404052734,222.43974208831787,500.1709747314453,228.20410251617432,530.8549118041992,209.40683841705322,499.28199768066406,205.22732734680176,497.3871612548828,222.21675395965576,507.3523712158203,227.32200622558594
514.9069595336914,281.45739555358887,487.94872283935547,259.5505142211914,470.897216796875,227.25866317749023,462.82997131347656,201.6968822479248,472.6116943359375,193.42832565307617,503.71471405029297,191.4869213104248,496.68018341064453,163.66973876953125,481.6691589355469,153.39504718780518,467.07061767578125,150.2274513244629,516.9919967651367,193.613018989563,484.6405029296875,183.25156688690186,480.59871673583984,210.69045066833496,490.2723693847656,219.09018516540527,526.3303756713867,199.48625564575195,489.7242736816406,194.94900226593018,488.5042190551758,221.09609127044678,499.4314956665039,227.80112743377686,530.6198883056641,208.2319450378418,498.47415924072266,203.99614334106445,496.93241119384766,220.9286069869995,506.82350158691406,226.5395736694336
515.0753784179688,275.4363441467285,487.35740661621094,255.83490371704102,469.3811798095703,222.19865798950195,461.2793731689453,196.9931173324585,471.77135467529297,188.41104984283447,499.62257385253906,188.6994981765747,494.06375885009766,160.45214653015137,480.2484893798828,149.7971248626709,467.8715515136719,146.4740753173828,512.9377746582031,189.98999118804932,488.0467224121094,172.959566116333,482.1987533569336,199.41184043884277,489.43912506103516,211.4293384552002,522.8015518188477,194.3851375579834,489.2437744140625,188.59914779663086,488.3858108520508,215.19480228424072,499.38690185546875,223.02748203277588,528.2807159423828,201.6363000869751,496.80274963378906,198.91196250915527,496.9884490966797,217.62431144714355,508.40770721435547,223.272385597229
512.6007843017578,274.3539047241211,486.8603515625,254.72894668579102,469.4158935546875,221.0590124130249,461.7395782470703,195.93342304229736,473.0673599243164,188.37432861328125,500.1607131958008,187.1216583251953,494.7847366333008,159.04729843139648,480.84033966064453,148.1543254852295,467.6425552368164,145.1317262649536,513.997802734375,188.8520908355713,485.47203063964844,176.30999565124512,480.84442138671875,204.37309741973877,489.5756149291992,214.77746486663818,524.1034317016602,194.3522071838379,489.2784118652344,189.319167137146,487.98912048339844,215.76181411743164,498.96514892578125,222.83148765563965,529.5513534545898,202.6285457611084,497.63458251953125,198.72775554656982,496.66526794433594,215.95446109771729,507.3753356933594,221.1177921295166
514.7875213623047,274.03324127197266,488.82354736328125,254.6569061279297,470.36060333251953,221.8094301223755,461.9963073730469,196.36616706848145,473.37860107421875,186.57650470733643,498.56800079345703,186.8734645843506,491.58836364746094,159.37318325042725,478.0128479003906,148.79108905792236,465.6997299194336,144.4815158843994,513.075065612793,188.23761463165283,486.1488342285156,174.05694007873535,481.6815948486328,201.75052642822266,489.9812698364258,212.76904106140137,523.7997436523438,193.18681240081787,489.35752868652344,188.1580352783203,488.3378601074219,214.79976654052734,499.2258834838867,222.26740837097168,529.9214172363281,201.0613489151001,497.1941375732422,198.01800727844238,496.45626068115234,215.44308185577393,506.98368072509766,220.85566520690918
513.2893371582031,272.6715660095215,487.09373474121094,252.9319953918457,469.59461212158203,219.70922470092773,462.0271682739258,194.26473140716553,472.5502395629883,185.31177520751953,500.8061218261719,185.36882400512695,495.8346939086914,157.1917963027954,481.27819061279297,146.4219617843628,467.6720428466797,143.8230800628662,514.3468475341797,187.3196268081665,485.12882232666016,174.80841636657715,480.50559997558594,203.284649848938,489.8429489135742,212.0326852798462,524.4327545166016,192.68155574798584,489.28539276123047,187.52407550811768,488.02650451660156,214.4377326965332,499.3178939819336,220.60160636901855,529.9319076538086,200.80068111419678,497.44911193847656,197.23365783691406,496.84261322021484,215.0687026977539,508.12435150146484,219.9409532546997
515.9036254882812,268.7234115600586,488.08032989501953,249.60597038269043,470.3700637817383,216.01683139801025,461.3996887207031,189.8836612701416,473.25523376464844,180.6135606765747,495.0040054321289,182.88920402526855,487.7859878540039,156.58960819244385,476.1814498901367,145.7021713256836,466.5184783935547,142.48108863830566,508.7858200073242,182.77899742126465,493.5658645629883,155.8615779876709,480.02140045166016,166.9724178314209,476.6682815551758,171.8549394607544,520.2993011474609,186.9034481048584,489.7686004638672,178.1775140762329,486.53053283691406,205.0436782836914,495.9593200683594,214.5407009124756,528.0136108398438,194.13087844848633,496.9314956665039,189.62521076202393,495.90721130371094,208.37957382202148,506.55750274658203,215.150785446167
514.2080307006836,266.73314094543457,487.528076171875,248.67193222045898,469.57916259765625,215.418062210083,462.71942138671875,189.94052410125732,472.6070785522461,180.09581565856934,499.5329284667969,182.6630401611328,497.74547576904297,152.19659328460693,483.0164337158203,140.65003395080566,469.13124084472656,138.82513046264648,511.81529998779297,183.70426654815674,484.77725982666016,170.30991554260254,479.58911895751953,198.58178615570068,488.6989974975586,209.02998447418213,521.7093658447266,188.12549114227295,489.77264404296875,181.2678337097168,488.3634567260742,208.36824417114258,499.47601318359375,215.8277177810669,528.1631851196289,195.34634113311768,498.60851287841797,189.78454113006592,497.0738220214844,208.15080642700195,508.04290771484375,214.03823375701904
513.7283706665039,264.0456962585449,486.9076156616211,245.45977592468262,469.4474411010742,212.76517868041992,462.1553421020508,186.94531917572021,471.78577423095703,176.52814865112305,499.79103088378906,179.0859889984131,495.8651351928711,150.28966426849365,481.3686752319336,139.486083984375,467.4749755859375,136.7980670928955,512.1873474121094,180.57668209075928,483.5774612426758,167.27169513702393,479.56687927246094,195.18722534179688,489.30042266845703,204.42911624908447,521.9340133666992,184.99757766723633,488.7673568725586,178.1218385696411,487.681884765625,205.08954048156738,498.81114959716797,212.02710628509521,527.7145767211914,191.9622802734375,497.3228073120117,186.9495391845703,496.2630844116211,205.3388214111328,507.0503234863281,211.23491764068604
513.4350204467773,264.3573188781738,486.88488006591797,244.68812942504883,470.00255584716797,212.58580684661865,462.03453063964844,187.75224208831787,471.38477325439453,175.63671112060547,500.21385192871094,178.72966289520264,495.5055236816406,150.43295860290527,480.93955993652344,139.082293510437,466.9293975830078,135.44523239135742,512.7641296386719,180.12409687042236,482.99560546875,166.86467170715332,478.7101745605469,194.95232105255127,488.712158203125,203.54287147521973,522.4055480957031,184.68894481658936,488.18607330322266,177.49886512756348,486.6603088378906,204.7949981689453,498.23863983154297,211.36656761169434,527.8991317749023,191.9315242767334,496.6799545288086,186.48694038391113,495.26145935058594,204.88959789276123,506.19476318359375,210.80377578735352
514.0536117553711,261.5453338623047,487.04105377197266,242.41347312927246,469.21092987060547,209.8282527923584,461.4057159423828,183.96918296813965,472.4102020263672,173.15189838409424,500.2738952636719,175.90885162353516,496.2260055541992,146.64530754089355,481.2694549560547,135.85887908935547,467.5066375732422,133.96187782287598,512.8717422485352,177.2958469390869,484.93106842041016,163.5139560699463,479.66766357421875,191.57366752624512,488.94344329833984,201.35494709014893,522.466926574707,181.69753074645996,489.15760040283203,174.9324131011963,487.27893829345703,202.15636253356934,498.38863372802734,209.62831020355225,527.794189453125,188.7522840499878,496.8803405761719,183.55557918548584,495.3030014038086,202.21388339996338,505.92041015625,208.6371660232544
513.209342956543,260.5774211883545,486.48216247558594,240.6591796875,469.71282958984375,209.24536228179932,461.75140380859375,184.17770862579346,471.8232727050781,172.56013870239258,502.2447967529297,174.62872982025146,497.6817321777344,145.10098457336426,481.5013122558594,134.78665351867676,466.2366485595703,132.64686584472656,514.3691635131836,176.60931587219238,483.26316833496094,163.40792655944824,478.9413833618164,191.5440559387207,489.33826446533203,199.67162132263184,523.4140014648438,181.37467861175537,487.88150787353516,174.51966762542725,486.83521270751953,201.73295974731445,498.7106704711914,208.1905460357666,528.2493591308594,188.66649627685547,496.06529235839844,183.41816425323486,494.9678421020508,201.72556400299072,506.10626220703125,207.59539604187012
514.9652481079102,261.45263671875,487.4359893798828,240.73765754699707,470.8892822265625,209.7707176208496,462.4375915527344,184.83866214752197,472.1508026123047,172.59095191955566,501.82727813720703,174.76385593414307,496.21761322021484,146.0594129562378,480.12107849121094,135.26418685913086,464.7129821777344,133.18947315216064,514.3808746337891,176.12797737121582,484.2138671875,164.44971084594727,480.2005386352539,191.574125289917,490.0556945800781,200.2148151397705,523.7848663330078,180.75320720672607,488.382568359375,175.0645637512207,487.5617980957031,201.3316011428833,498.99478912353516,208.218412399292,528.4829330444336,188.19535732269287,495.8485412597656,183.66063594818115,495.08296966552734,201.469087600708,506.0768127441406,207.61874198913574
510.0224304199219,259.4391059875488,484.0727233886719,239.769287109375,468.6492919921875,206.98744297027588,462.45689392089844,181.1629343032837,471.1444854736328,171.07847213745117,500.59600830078125,170.90445041656494,497.7326965332031,141.46978855133057,481.85848236083984,130.85618019104004,466.6317367553711,130.3066635131836,514.0682983398438,173.20738792419434,482.982177734375,161.0084581375122,477.6384735107422,190.07562160491943,487.30037689208984,196.72027587890625,524.2898941040039,179.0188694000244,488.3157730102539,173.4718894958496,486.29539489746094,201.08781337738037,497.3105239868164,206.28939628601074,529.5054626464844,187.87254810333252,496.54109954833984,183.52545261383057,495.2003860473633,202.01414108276367,506.40159606933594,206.7738962173462
510.3390121459961,260.7607841491699,483.57364654541016,239.94532585144043,467.1605682373047,207.2155523300171,460.16918182373047,182.0577335357666,468.1819152832031,170.87777137756348,500.59375762939453,172.49396324157715,495.58650970458984,141.8638801574707,479.6387481689453,131.22562408447266,463.88038635253906,130.00874519348145,513.9509963989258,174.5192527770996,481.84242248535156,162.9920768737793,477.2121810913086,190.71357250213623,486.49417877197266,198.6436414718628,524.0722274780273,180.08050918579102,486.73648834228516,174.64372158050537,486.19998931884766,202.13079929351807,497.5043487548828,208.23373317718506,529.5734405517578,188.58482837677002,495.3054428100586,182.66444206237793,494.2060852050781,201.6652536392212,505.1741027832031,207.35743045806885
509.8979949951172,261.842679977417,482.5155258178711,240.60653686523438,466.2310028076172,207.65474796295166,458.91712188720703,182.17267513275146,466.97113037109375,171.4231252670288,499.12044525146484,172.74692058563232,494.3000793457031,142.09360599517822,478.2624053955078,131.2745475769043,462.43221282958984,130.49257278442383,512.2884750366211,174.63878631591797,481.0300064086914,162.07858085632324,476.7194366455078,190.56454181671143,486.4739990234375,198.666729927063,522.4305725097656,180.07789134979248,485.7975769042969,174.31154251098633,485.3561019897461,202.04442501068115,496.89868927001953,207.92524337768555,527.9178619384766,188.55108261108398,494.23370361328125,183.74998569488525,493.66512298583984,202.6669979095459,505.12752532958984,207.8269386291504
507.93323516845703,266.03708267211914,477.9746627807617,243.20920944213867,461.9756317138672,209.9760103225708,454.6211242675781,184.96397495269775,462.58129119873047,175.80661296844482,495.14495849609375,173.50421905517578,488.6594009399414,142.83113479614258,473.182373046875,131.8078851699829,458.1755065917969,130.86328983306885,509.6562957763672,175.06218910217285,477.2613525390625,162.83203125,472.68470764160156,190.51142692565918,481.5013122558594,199.72948551177979,520.115966796875,181.2557029724121,481.70467376708984,177.82075881958008,480.6272888183594,204.23083305358887,491.3954162597656,209.9598741531372,525.2020645141602,190.9947967529297,490.086669921875,188.78464221954346,489.7997283935547,207.27092742919922,501.0075378417969,211.54240608215332
