x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
413.09326171875,222.1895456314087,443.07750701904297,219.88193035125732,471.71539306640625,203.84240627288818,495.19969940185547,193.58439445495605,514.0837097167969,190.52630424499512,446.0181427001953,158.81054878234863,449.85843658447266,125.42920589447021,457.60364532470703,104.72435474395752,462.7199172973633,87.66823768615723,432.17472076416016,158.08223247528076,449.95697021484375,137.5427770614624,449.55081939697266,166.39553546905518,440.1760482788086,181.0911226272583,417.82291412353516,159.7455596923828,434.7919464111328,140.96155643463135,435.00240325927734,169.67694282531738,425.93849182128906,180.43898105621338,401.2583541870117,163.70884895324707,418.62415313720703,150.63414573669434,421.36180877685547,168.95918369293213,413.6862564086914,176.51511669158936
412.56080627441406,223.44510555267334,442.4304962158203,220.45729637145996,470.8689498901367,204.18808937072754,494.19036865234375,193.76352310180664,513.1242370605469,190.63413619995117,445.3318405151367,159.8206615447998,448.6339569091797,126.79646015167236,456.2758255004883,106.32938146591187,461.15222930908203,89.57951545715332,431.77989959716797,158.80455493927002,449.58404541015625,137.27208137512207,449.5992660522461,165.83892345428467,440.4345703125,180.64883708953857,417.6872253417969,160.5271053314209,434.57115173339844,141.56840801239014,434.8393249511719,170.1803684234619,425.94043731689453,180.94385147094727,401.3901901245117,164.63054180145264,418.5063934326172,150.74220657348633,421.32755279541016,169.32413578033447,413.9324951171875,177.2801685333252
413.1956100463867,222.271728515625,442.8578186035156,219.99956130981445,471.19239807128906,204.06034469604492,494.2877197265625,193.60907077789307,513.4646987915039,190.81214904785156,444.6588134765625,159.31626319885254,447.83077239990234,126.64073467254639,455.63426971435547,106.3608169555664,460.8103942871094,89.9721622467041,430.9670639038086,158.52041244506836,448.83697509765625,137.96094417572021,448.9044189453125,166.66962146759033,439.4971466064453,181.35015964508057,417.0262908935547,160.5287218093872,433.6286926269531,142.26576805114746,434.11487579345703,170.60717582702637,425.1771926879883,181.17928504943848,400.96736907958984,164.8403263092041,417.4477767944336,151.75047397613525,420.39344787597656,170.16756534576416,413.2375717163086,177.8774070739746
412.6475143432617,222.5419521331787,441.77345275878906,220.14288425445557,470.1389694213867,203.74013900756836,493.29174041748047,193.33970546722412,512.1045684814453,190.40851593017578,443.99200439453125,159.41229343414307,447.0782470703125,126.73815250396729,454.7964096069336,106.39254570007324,459.8911666870117,89.86762046813965,430.48816680908203,158.61481189727783,448.24485778808594,138.26077938079834,448.2440185546875,166.7918586730957,438.7752151489258,181.35675430297852,416.6212463378906,160.5344009399414,433.11328887939453,142.2286319732666,433.63964080810547,170.32573699951172,424.7004699707031,181.00975513458252,400.60482025146484,164.7055435180664,417.03147888183594,151.35868549346924,419.8870086669922,169.60697650909424,412.7037811279297,177.33800411224365
412.64076232910156,221.66829586029053,441.97784423828125,218.98398399353027,469.7404098510742,203.27908515930176,492.81158447265625,193.16463947296143,511.54918670654297,190.21522521972656,443.65787506103516,158.96418571472168,446.9049072265625,126.73112869262695,454.39735412597656,106.50878190994263,459.4259262084961,90.08276224136353,430.0113296508789,158.30989837646484,447.4149703979492,138.04797649383545,447.43186950683594,166.46131038665771,438.2792663574219,181.16774082183838,416.05384826660156,160.2644920349121,432.3499298095703,142.24004745483398,432.84374237060547,170.1535177230835,424.02149200439453,180.6842851638794,400.0714111328125,164.4656753540039,416.52828216552734,151.03281497955322,419.3780517578125,169.1257667541504,412.2324752807617,176.85224533081055
410.5563735961914,221.68404579162598,439.24034118652344,218.93792152404785,467.5459289550781,203.89314651489258,490.71006774902344,194.06813621520996,509.6047592163086,190.77273845672607,441.95728302001953,159.15764808654785,445.2052688598633,127.04277992248535,452.4986267089844,106.90481185913086,457.32608795166016,90.43914556503296,428.3132553100586,158.3265209197998,445.538330078125,138.75012874603271,445.5472946166992,166.9535779953003,436.8912124633789,181.58005714416504,414.4527053833008,160.10992527008057,430.76366424560547,142.43471145629883,430.9662628173828,170.0607204437256,422.6647186279297,181.12237930297852,398.68194580078125,163.96329402923584,415.0067901611328,150.79952716827393,417.54261016845703,168.67976188659668,410.69713592529297,176.82841300964355
409.8600387573242,221.11839294433594,438.95877838134766,218.43868732452393,466.91162109375,203.36284160614014,489.9440383911133,193.692626953125,508.7656784057617,190.36843299865723,441.2155532836914,159.0586280822754,444.4645690917969,127.29949951171875,451.8256378173828,107.15697526931763,456.79195404052734,90.88082313537598,427.6779556274414,158.29288959503174,445.35274505615234,138.34691047668457,444.9391174316406,166.65656089782715,435.64037322998047,181.38034343719482,413.7928009033203,160.0239086151123,430.4236602783203,142.12533473968506,430.42083740234375,170.06192207336426,421.4137268066406,180.71911811828613,397.7677536010742,163.88370037078857,414.32987213134766,151.0288667678833,416.76074981689453,169.16118621826172,409.39170837402344,176.80854320526123
409.66758728027344,220.89491844177246,439.00856018066406,218.43114852905273,466.83753967285156,203.51211547851562,489.82128143310547,193.7397050857544,508.53946685791016,190.30819416046143,440.86509704589844,158.9249324798584,444.37984466552734,127.07741260528564,451.56192779541016,106.7134165763855,456.41204833984375,90.15607595443726,427.3253631591797,158.21250915527344,444.63138580322266,138.74080181121826,444.02759552001953,167.1769380569458,434.9232864379883,181.6307544708252,413.40354919433594,159.93517398834229,429.84447479248047,141.98484420776367,429.7638702392578,169.9204444885254,420.80265045166016,180.45507431030273,397.36583709716797,163.83499145507812,413.9344787597656,150.90557098388672,416.24755859375,168.70222091674805,408.75343322753906,176.04465007781982
407.3672866821289,222.27642059326172,437.40875244140625,220.3827953338623,466.31202697753906,204.29417610168457,490.1075744628906,194.0721845626831,509.2340850830078,190.8733606338501,440.12290954589844,159.6414613723755,443.5329818725586,126.79115295410156,451.1375045776367,105.84457397460938,456.5708541870117,88.93595695495605,426.59820556640625,158.7857437133789,443.9425277709961,138.69094848632812,443.86463165283203,166.9269847869873,435.184326171875,182.16686725616455,412.45216369628906,160.58425426483154,429.16255950927734,142.23734378814697,429.261474609375,170.1573085784912,420.5984115600586,181.79832458496094,396.31038665771484,164.49072360992432,413.0106735229492,151.075758934021,415.3533172607422,168.97418975830078,408.0091094970703,177.11749076843262
407.5910949707031,223.2328748703003,438.2843780517578,221.4155101776123,466.69559478759766,204.97382640838623,490.30391693115234,194.3305778503418,509.5391082763672,191.2543487548828,440.24585723876953,160.55062294006348,443.1922912597656,127.56239891052246,450.83019256591797,106.66628122329712,455.9615707397461,90.13461828231812,426.40926361083984,159.84179019927979,444.0629577636719,138.8896608352661,444.0401840209961,167.5711154937744,434.75318908691406,182.1708583831787,412.0905303955078,161.57039165496826,429.1462707519531,143.08452129364014,429.1679382324219,171.57726287841797,419.57366943359375,181.69856071472168,395.5404281616211,165.42876720428467,412.5704574584961,152.3247528076172,415.0442123413086,170.4380464553833,406.84253692626953,177.4746608734131
407.03006744384766,224.99420642852783,437.9594421386719,223.0858039855957,466.20105743408203,206.2511444091797,490.21297454833984,195.86408615112305,509.3129348754883,192.9220676422119,439.96143341064453,161.91275596618652,443.13587188720703,128.77638816833496,450.3987503051758,107.80675649642944,455.20328521728516,90.7787561416626,426.26983642578125,161.23855590820312,443.7577819824219,140.63203811645508,443.807373046875,169.24756050109863,434.67979431152344,183.8878583908081,411.893310546875,162.897047996521,428.90392303466797,143.8972520828247,428.99169921875,172.53466129302979,419.47998046875,183.01464557647705,395.390625,166.64958000183105,412.6333236694336,153.5641050338745,414.9397277832031,171.59504413604736,406.5717315673828,178.72597217559814
406.7763900756836,235.02276420593262,437.28057861328125,232.38773345947266,464.6758270263672,214.6940803527832,487.1707534790039,203.17977905273438,507.14473724365234,200.3754186630249,437.0760726928711,169.93356227874756,440.78182220458984,136.47979259490967,448.4191131591797,115.68178653717041,453.4779357910156,99.08512830734253,423.8236999511719,169.5979356765747,440.6772232055664,147.93315410614014,441.7121124267578,177.482271194458,433.72867584228516,192.38954544067383,410.21236419677734,171.41296863555908,426.46778106689453,153.37929725646973,426.47911071777344,183.03128242492676,417.18650817871094,193.30727577209473,394.27539825439453,175.29047012329102,411.1576843261719,162.4778652191162,413.5596466064453,181.91973209381104,405.2470016479492,189.85244750976562
404.6461868286133,238.23044300079346,436.59698486328125,234.32241439819336,463.3277130126953,217.7299976348877,487.2274398803711,206.78297996520996,506.73938751220703,203.09882640838623,436.73187255859375,173.63751411437988,440.6304168701172,139.93337631225586,447.76344299316406,118.51564407348633,452.78209686279297,101.00214958190918,423.4678268432617,172.96292781829834,440.6382751464844,151.52093410491943,440.63671112060547,180.3656530380249,432.55088806152344,196.01758003234863,409.35962677001953,174.41948890686035,426.54529571533203,155.47632694244385,426.44359588623047,184.65040683746338,417.55664825439453,195.82862377166748,392.9556655883789,178.2991075515747,410.4345703125,165.1055145263672,413.1825256347656,183.60215663909912,405.6808853149414,191.5797758102417
404.0974426269531,240.24996757507324,435.8442687988281,236.07484817504883,462.37770080566406,219.5320701599121,486.4059066772461,208.31817626953125,506.3856887817383,205.00751495361328,436.13758087158203,175.4864501953125,439.92576599121094,142.04815864562988,446.89292907714844,121.02787971496582,451.76830291748047,103.89220476150513,422.8050994873047,174.73505973815918,439.9809265136719,153.2141876220703,439.8794937133789,182.08980560302734,431.76265716552734,197.6462173461914,408.8650894165039,176.28520488739014,426.0868453979492,158.27536582946777,425.62259674072266,187.11782455444336,416.77433013916016,197.87097930908203,392.7819061279297,180.2237319946289,410.08392333984375,167.6004123687744,412.8599166870117,185.86087703704834,405.70613861083984,193.73494148254395
403.99112701416016,242.84551620483398,434.85965728759766,238.49405765533447,462.05322265625,220.8988380432129,485.8716583251953,209.8311424255371,506.00399017333984,206.9670581817627,435.3892135620117,177.50168323516846,439.08836364746094,144.58303928375244,446.1773681640625,123.67049217224121,451.2533187866211,106.91142797470093,422.08251953125,176.92803382873535,439.9824523925781,155.25362491607666,439.9333190917969,184.19663429260254,431.7078399658203,199.5219326019287,408.27850341796875,178.58888626098633,425.79795837402344,160.90570449829102,425.21610260009766,189.8314905166626,416.1875915527344,200.1429319381714,392.33394622802734,182.5402021408081,409.8124694824219,170.09013175964355,412.32234954833984,188.8434076309204,404.86392974853516,196.58220291137695
403.7406539916992,244.00114059448242,434.3174743652344,239.6608829498291,461.2493133544922,222.49578952789307,484.1548156738281,211.84523105621338,503.8112258911133,208.52115154266357,434.2699432373047,179.82728004455566,437.99022674560547,147.19980239868164,445.2325439453125,126.35012626647949,450.54393768310547,109.77219343185425,420.9408187866211,179.35049057006836,438.6912155151367,158.17325592041016,439.3282699584961,186.38245582580566,431.23069763183594,201.8862533569336,407.1589660644531,181.13579750061035,424.94014739990234,163.53924751281738,424.8832702636719,191.91657543182373,415.8138656616211,202.55829334259033,391.26304626464844,184.984130859375,409.0007019042969,172.86779880523682,411.7418670654297,191.2393569946289,404.3525695800781,198.96512031555176
402.6272201538086,258.36716651916504,430.49610137939453,252.7976131439209,456.96044921875,234.0182876586914,478.2584762573242,221.95798873901367,497.6839828491211,217.52444744110107,430.5064010620117,194.18749809265137,433.1233215332031,161.84945583343506,440.291748046875,141.14782333374023,445.5583190917969,124.33650970458984,418.2435607910156,193.73097896575928,434.2774963378906,171.6271448135376,436.31832122802734,198.99583339691162,429.1615295410156,215.0752830505371,405.5049514770508,195.81217288970947,420.5137634277344,177.42028713226318,421.8688201904297,204.97575759887695,413.9961242675781,217.5593090057373,390.108642578125,200.04517078399658,405.62416076660156,187.37093925476074,408.98841857910156,204.53820705413818,402.3788833618164,213.31848621368408
401.33827209472656,262.37565994262695,429.7012710571289,257.6364326477051,455.7261276245117,237.68310070037842,478.5606002807617,226.36725425720215,497.87940979003906,222.54319667816162,429.58431243896484,197.69519805908203,432.81742095947266,165.85684776306152,440.13465881347656,144.73666191101074,445.4521179199219,128.1322431564331,416.6867446899414,197.58536338806152,434.3760299682617,174.69476222991943,436.5812301635742,202.3048210144043,428.93409729003906,218.33121299743652,403.2836151123047,199.6321678161621,420.27721405029297,180.9195041656494,422.22618103027344,208.8918685913086,413.6642074584961,220.21445274353027,387.88280487060547,203.67125988006592,404.9558639526367,191.18103504180908,408.6696243286133,209.5894718170166,401.0249328613281,217.98644542694092
400.45520782470703,266.7810916900635,428.57032775878906,262.8871536254883,454.20326232910156,244.5567226409912,476.54075622558594,232.98424243927002,495.308837890625,227.23520278930664,428.99791717529297,202.4209213256836,432.1592330932617,170.23717403411865,439.39281463623047,149.02197360992432,444.42344665527344,132.62128829956055,416.4384460449219,202.29719638824463,433.8208770751953,179.33924674987793,435.5992889404297,206.78350925445557,427.9846954345703,222.03686714172363,403.22837829589844,204.11035537719727,419.7074508666992,185.23582935333252,421.28795623779297,213.1598711013794,412.779541015625,224.24387454986572,387.8838348388672,207.95894622802734,404.39971923828125,195.4528570175171,407.77637481689453,213.5826301574707,400.0782775878906,221.6681957244873
397.74436950683594,280.6746196746826,424.7650909423828,277.2012519836426,452.03758239746094,257.73365020751953,475.4368591308594,246.80119514465332,495.9304428100586,243.80670547485352,426.0045623779297,216.42139434814453,429.5417022705078,184.5639181137085,436.14063262939453,164.66415882110596,441.763916015625,147.86097049713135,414.14928436279297,216.14911079406738,429.6732711791992,194.5156717300415,430.6267547607422,221.4505434036255,423.43494415283203,237.55083560943604,401.14776611328125,218.09945583343506,416.4549255371094,200.8600616455078,417.39505767822266,228.67169380187988,409.63043212890625,240.75373649597168,385.8498764038086,222.30302810668945,401.6349411010742,210.33685684204102,404.61692810058594,227.88306713104248,397.6392364501953,236.6173553466797
397.45044708251953,283.7285041809082,425.28324127197266,280.6632614135742,452.07489013671875,260.7380962371826,474.7286605834961,249.03565406799316,493.2094955444336,244.25236701965332,426.00563049316406,219.72008228302002,429.2787551879883,187.14666366577148,435.56427001953125,166.9497585296631,440.6667709350586,150.32309532165527,413.3460998535156,219.61113452911377,431.3400650024414,198.30767154693604,431.2391662597656,225.8407688140869,422.80384063720703,240.7258415222168,399.79225158691406,221.42892837524414,417.14725494384766,203.44589710235596,417.13207244873047,231.53361797332764,408.1781768798828,242.09644317626953,384.18487548828125,225.13654232025146,400.83290100097656,213.37932586669922,403.71002197265625,231.60130977630615,396.1690139770508,239.51810359954834
396.44359588623047,287.07149505615234,423.96495819091797,283.23546409606934,451.53141021728516,263.6788845062256,473.4785842895508,252.50819206237793,491.7610168457031,247.6146125793457,425.65975189208984,222.42108821868896,428.8640594482422,190.4329776763916,434.70123291015625,170.28555393218994,439.68875885009766,153.69080543518066,412.7626037597656,222.34067916870117,430.7228088378906,202.01810359954834,431.4119338989258,228.35721015930176,423.8501739501953,243.7360382080078,399.0635681152344,224.41783905029297,416.49818420410156,206.87852382659912,416.8710708618164,234.80755805969238,408.66477966308594,246.9151782989502,383.5346221923828,228.39240074157715,400.49232482910156,216.48316383361816,403.43955993652344,234.6893548965454,396.5153121948242,243.60114097595215
392.5624084472656,299.9937343597412,420.8632278442383,297.2482681274414,447.1796417236328,277.2560405731201,468.14144134521484,265.7940673828125,486.6160583496094,263.41784477233887,421.7031478881836,236.41236305236816,425.10555267333984,204.42910194396973,431.1197280883789,184.91171836853027,436.0068130493164,168.3709716796875,409.25838470458984,236.68456077575684,424.7511672973633,217.19953536987305,425.15968322753906,244.04903411865234,418.04847717285156,258.8513946533203,396.12098693847656,238.92388343811035,411.302490234375,222.12219715118408,411.6747283935547,249.4141674041748,404.00951385498047,261.22246742248535,380.6694793701172,242.88697242736816,396.15161895751953,231.32853984832764,398.72631072998047,248.3715534210205,392.6304626464844,256.4273929595947
392.7100372314453,303.03500175476074,420.69053649902344,300.12316703796387,447.15587615966797,280.8448791503906,467.5526809692383,269.67973709106445,484.4489288330078,265.5821228027344,420.67134857177734,239.85228538513184,423.11012268066406,208.60173225402832,429.43477630615234,188.8305902481079,434.24633026123047,172.32693672180176,407.77027130126953,240.10454177856445,424.8957061767578,218.96836280822754,426.292724609375,245.86423873901367,418.6288833618164,261.33450508117676,394.40418243408203,242.24933624267578,411.2936782836914,224.88530158996582,412.2366714477539,252.88716316223145,404.04685974121094,264.2328071594238,379.07379150390625,246.03283882141113,395.85086822509766,234.17331218719482,399.0064239501953,252.61693954467773,391.9697570800781,260.9388542175293
392.02091217041016,306.5555477142334,419.59041595458984,303.5251808166504,445.66837310791016,284.8970890045166,466.78958892822266,273.3229064941406,485.23651123046875,268.3376884460449,419.22523498535156,243.54503631591797,421.5747833251953,211.97064399719238,427.9617691040039,191.927490234375,432.72132873535156,175.48725128173828,406.47186279296875,243.60443115234375,423.1233215332031,222.27431774139404,425.1470184326172,248.45563888549805,418.02711486816406,264.2178440093994,393.12686920166016,245.81711769104004,409.95933532714844,228.89081954956055,411.08177185058594,256.39866828918457,403.09146881103516,268.2011318206787,377.86781311035156,249.62757110595703,394.818115234375,238.25551986694336,397.71278381347656,256.38184547424316,390.7941436767578,264.69231605529785
387.8175735473633,320.74278831481934,414.249267578125,317.4509811401367,439.7719192504883,298.3021831512451,459.5618438720703,286.6958999633789,477.1215057373047,283.67783546447754,413.98277282714844,256.34090423583984,416.6524124145508,224.10542964935303,422.7085494995117,204.39086437225342,427.0008850097656,187.72604942321777,401.4456558227539,256.6201114654541,417.181396484375,239.14318084716797,418.47278594970703,266.02023124694824,411.4365005493164,279.7188949584961,388.30543518066406,259.18704986572266,403.3237838745117,242.97597885131836,404.69871520996094,269.24723625183105,397.2806930541992,280.4047966003418,373.0674362182617,263.98037910461426,388.7028503417969,253.2802963256836,391.8359375,269.79515075683594,385.82481384277344,277.0637798309326
386.2419128417969,323.3683490753174,413.4004592895508,318.9261245727539,439.5478820800781,300.58018684387207,460.6606674194336,289.1096305847168,478.5897445678711,285.531063079834,413.10089111328125,258.80584716796875,414.7075653076172,227.10542678833008,419.74266052246094,207.3017978668213,423.7477111816406,190.743670463562,400.0140380859375,259.13695335388184,416.05030059814453,240.72209358215332,417.5753402709961,268.2228183746338,411.2604522705078,283.24951171875,386.39892578125,261.5808391571045,402.02816009521484,245.0006103515625,403.5659408569336,272.17323303222656,396.9498062133789,284.14841651916504,371.0299301147461,265.9431838989258,386.86126708984375,254.8081111907959,390.12229919433594,272.14038848876953,384.48802947998047,280.0879096984863
384.8342514038086,327.0105457305908,412.1360397338867,322.06003189086914,437.99468994140625,303.2394504547119,459.10999298095703,291.27187728881836,477.76222229003906,288.08884620666504,411.0992431640625,262.5135612487793,412.83409118652344,230.13165950775146,418.2720947265625,209.98578071594238,422.7141571044922,193.37539672851562,397.93407440185547,262.82727241516113,414.4092559814453,244.85172271728516,415.11241912841797,272.17223167419434,407.8548049926758,287.3883533477783,384.24259185791016,265.23905754089355,400.3518295288086,248.80285263061523,401.7060852050781,275.571870803833,394.76573944091797,287.4707508087158,368.89087677001953,269.5139980316162,385.189208984375,258.88718605041504,388.4632873535156,275.806245803833,382.6715850830078,283.4627151489258
383.2391357421875,330.97766876220703,410.66410064697266,325.79790115356445,436.5864562988281,306.6511917114258,458.3773422241211,294.6742916107178,477.33299255371094,291.31321907043457,409.5787048339844,266.1811351776123,411.5065002441406,234.02409553527832,416.6849136352539,213.96157264709473,420.7343292236328,197.0852565765381,396.4356994628906,266.4078426361084,412.2807312011719,248.66337776184082,413.34911346435547,275.9373950958252,406.4707565307617,290.70868492126465,382.7403259277344,268.72175216674805,398.8023376464844,253.2631015777588,400.1213073730469,279.74392890930176,393.15807342529297,291.10816955566406,367.513427734375,272.88625717163086,384.11956787109375,263.0284023284912,387.15423583984375,279.7828960418701,380.9743118286133,287.0691776275635
382.49168395996094,346.71801567077637,408.3268356323242,341.4013195037842,433.56727600097656,320.91593742370605,453.7567901611328,308.81738662719727,472.71053314208984,306.9041347503662,407.1957778930664,279.775972366333,410.5698776245117,247.7475929260254,415.44178009033203,227.9044246673584,418.80626678466797,210.78346252441406,393.67359161376953,280.59499740600586,409.1381072998047,263.8772392272949,410.0540542602539,292.0093631744385,403.4523391723633,305.37757873535156,379.95365142822266,283.78621101379395,395.71128845214844,268.9913749694824,397.14759826660156,295.9376907348633,390.18585205078125,306.44179344177246,364.5144271850586,289.2553997039795,380.89954376220703,279.7269630432129,383.68274688720703,296.3393783569336,377.01160430908203,302.67391204833984
381.56837463378906,365.3198432922363,409.4698715209961,357.4576663970947,434.30511474609375,336.15325927734375,455.4216003417969,324.57630157470703,473.9967346191406,322.34235763549805,406.2979507446289,297.5228691101074,410.40855407714844,265.07286071777344,415.95516204833984,245.3635311126709,419.4789123535156,228.57298851013184,393.67828369140625,298.64115715026855,410.9281539916992,284.075403213501,410.4069519042969,312.30199813842773,401.98822021484375,323.2478427886963,380.7472610473633,301.52950286865234,398.4482192993164,288.16208839416504,398.6396789550781,315.1471710205078,389.80567932128906,323.74382972717285,365.5335235595703,306.3615417480469,383.3816146850586,296.63583755493164,385.82061767578125,314.33873176574707,378.69178771972656,320.4141139984131
383.05416107177734,368.6417770385742,409.4651794433594,360.9005069732666,434.66896057128906,339.8389148712158,455.5576705932617,327.9782295227051,473.3133316040039,324.28359031677246,406.87416076660156,300.61649322509766,410.34324645996094,268.54225158691406,416.14925384521484,249.4676113128662,419.83524322509766,233.311128616333,393.4663772583008,302.1193599700928,410.66844940185547,288.51067543029785,410.7691192626953,316.42910957336426,402.72510528564453,326.84926986694336,380.04756927490234,304.85684394836426,397.3687744140625,293.0025100708008,398.02452087402344,319.16516304016113,390.06710052490234,326.5163040161133,365.1858139038086,309.1355323791504,382.45105743408203,300.2060794830322,385.1934051513672,317.04843521118164,378.08685302734375,322.41857528686523
382.13443756103516,372.0937442779541,408.8140869140625,364.87452507019043,433.9650344848633,343.95864486694336,454.4404983520508,331.7079162597656,473.0131149291992,327.9390335083008,406.6041946411133,304.2422389984131,410.2424621582031,272.35270500183105,415.88672637939453,253.34086418151855,419.57298278808594,237.41034507751465,393.56346130371094,305.7669925689697,410.70106506347656,292.41929054260254,410.81459045410156,320.22196769714355,402.83790588378906,330.9674263000488,380.3071594238281,308.64166259765625,397.2565460205078,296.37622833251953,397.9670715332031,322.6022243499756,390.0335693359375,330.47258377075195,365.4651641845703,313.17100524902344,381.97574615478516,303.5955047607422,384.7719192504883,320.49330711364746,377.92858123779297,326.10302925109863
382.2824478149414,375.8506393432617,408.1367492675781,368.4308910369873,433.65795135498047,347.1811580657959,454.3279266357422,335.3863048553467,472.74959564208984,331.36962890625,406.0636901855469,307.57495880126953,409.90055084228516,276.1143493652344,415.80116271972656,257.51684188842773,419.8225402832031,241.68245315551758,392.74768829345703,308.92292976379395,410.201416015625,295.651273727417,410.6390380859375,323.3404541015625,402.9922866821289,334.7527885437012,379.43397521972656,311.79030418395996,396.84906005859375,300.7023239135742,397.63179779052734,326.74644470214844,390.0772476196289,334.6484184265137,364.87987518310547,316.37784004211426,381.9096374511719,307.44126319885254,384.6821594238281,324.19163703918457,377.9481887817383,329.862585067749
379.1461944580078,391.16729736328125,405.44055938720703,384.3047332763672,430.25238037109375,364.72580909729004,449.7251510620117,352.0637512207031,467.33787536621094,346.3574981689453,403.8731002807617,324.90732192993164,407.1644592285156,292.5999069213867,412.4094772338867,273.3933162689209,416.0512161254883,257.0010566711426,389.5516586303711,326.3485336303711,405.8125305175781,313.38337898254395,405.7803726196289,341.876163482666,398.3592224121094,351.21079444885254,375.95848083496094,329.22234535217285,392.89093017578125,319.8569869995117,393.2817077636719,345.06388664245605,385.3361129760742,350.3855609893799,361.17706298828125,333.71509552001953,377.50255584716797,327.08224296569824,379.84439849853516,343.64630699157715,372.72090911865234,347.7195739746094
378.1539535522461,395.6514358520508,403.8076400756836,388.7413787841797,428.72291564941406,369.1443729400635,447.91236877441406,357.1384620666504,465.09525299072266,351.7810535430908,402.44529724121094,327.83955574035645,405.6629943847656,296.3031005859375,411.8422317504883,277.20245361328125,415.8968734741211,261.6111373901367,388.45592498779297,329.6752738952637,405.24669647216797,316.21084213256836,405.60596466064453,343.78289222717285,398.30848693847656,354.4120216369629,374.77691650390625,332.8740978240967,391.8424987792969,323.49958419799805,392.1852493286133,349.1283130645752,384.7464370727539,355.497465133667,360.0775146484375,337.78553009033203,376.9417953491211,330.7001209259033,379.32212829589844,347.7385997772217,372.46402740478516,352.5231170654297
376.90948486328125,398.8070011138916,402.97874450683594,391.8867301940918,428.1932830810547,371.7212677001953,447.9926300048828,359.9538803100586,465.27244567871094,354.8250961303711,401.36112213134766,331.0186958312988,405.18871307373047,299.6177673339844,411.1725616455078,280.7800483703613,415.2313995361328,265.09517669677734,387.5863265991211,332.61013984680176,404.04029846191406,319.77121353149414,404.43897247314453,346.83637619018555,397.62752532958984,358.1315231323242,374.0514373779297,335.978364944458,391.23939514160156,327.4123764038086,391.4464569091797,352.45116233825684,384.44671630859375,359.09780502319336,359.6916961669922,341.0402011871338,376.9309616088867,334.2634963989258,379.1787338256836,350.94371795654297,372.63622283935547,355.73129653930664
375.5817413330078,407.24435806274414,400.7307434082031,401.3960552215576,425.19775390625,380.62414169311523,444.12078857421875,367.86967277526855,461.38153076171875,364.3033790588379,398.49475860595703,341.2504577636719,401.52088165283203,309.89624977111816,407.7294921875,291.91529273986816,412.4646759033203,277.1909523010254,385.01827239990234,343.0887508392334,400.7988739013672,329.646577835083,401.45408630371094,356.27002716064453,394.8018264770508,366.73699378967285,372.2897720336914,346.5537643432617,388.5723114013672,337.68588066101074,388.9341354370117,362.20616340637207,381.7549514770508,368.56367111206055,358.2717514038086,351.5219020843506,374.442138671875,344.9227237701416,376.7929458618164,361.23547554016113,370.36476135253906,365.9102153778076
374.83577728271484,411.08439445495605,399.32559967041016,403.7457275390625,423.83087158203125,382.2492027282715,443.34014892578125,370.32626152038574,460.5889892578125,366.28111839294434,396.11766815185547,344.3668556213379,399.15355682373047,313.74847412109375,404.82879638671875,296.1789321899414,409.25601959228516,281.26888275146484,383.1727600097656,346.14023208618164,400.3639221191406,334.3973922729492,401.3156509399414,360.35399436950684,394.6607208251953,371.7433261871338,370.2869415283203,349.4684886932373,387.5074768066406,340.86381912231445,388.1488037109375,365.6315803527832,381.2482452392578,372.9176330566406,356.5958786010742,354.46266174316406,373.3439636230469,346.8505668640137,376.1412811279297,362.9125499725342,370.01880645751953,368.35784912109375
373.90533447265625,412.2092056274414,398.8920211791992,404.0342903137207,422.7358627319336,382.49138832092285,442.35607147216797,370.09486198425293,459.45884704589844,366.1530876159668,395.997314453125,345.4098129272461,399.1883850097656,315.6075668334961,404.6114730834961,297.7214813232422,408.7483215332031,282.9906463623047,382.7967834472656,347.1522331237793,399.7732925415039,335.7452201843262,400.6853485107422,361.6347599029541,394.3105697631836,371.2905693054199,370.018310546875,350.39011001586914,387.17350006103516,342.26861000061035,387.99232482910156,366.5027332305908,381.1833190917969,372.8070259094238,356.51451110839844,355.3323268890381,373.12034606933594,348.4618949890137,375.94482421875,364.39478874206543,369.95323181152344,369.2995262145996
373.06079864501953,412.7152347564697,397.47936248779297,404.64385986328125,421.3604736328125,383.65150451660156,441.1042785644531,371.3729667663574,458.2533264160156,367.36069679260254,394.91222381591797,346.9600009918213,397.9290771484375,316.73498153686523,403.7153625488281,298.64304542541504,408.4542465209961,284.04212951660156,381.68338775634766,348.4109687805176,398.590087890625,336.8290615081787,399.35646057128906,362.6139736175537,393.03955078125,373.50640296936035,368.83434295654297,351.4902877807617,385.80013275146484,342.9627513885498,386.5415954589844,366.6456985473633,380.0187683105469,373.7676429748535,355.21488189697266,356.2657070159912,371.7070007324219,349.6830654144287,374.4200897216797,364.8471736907959,368.58020782470703,369.6728038787842
