x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
413.0976104736328,128.49072933197021,380.41351318359375,158.23702812194824,372.02159881591797,204.37806129455566,389.5536422729492,242.8135585784912,410.3377914428711,267.44367599487305,362.65079498291016,209.5720911026001,368.32733154296875,277.52197265625,370.1192855834961,311.6963768005371,370.13912200927734,340.32334327697754,390.2171325683594,203.38085174560547,396.5740203857422,278.52733612060547,399.3376922607422,318.6296081542969,401.51058197021484,350.3811264038086,417.2572708129883,197.3404884338379,419.7077178955078,259.7716426849365,414.1408157348633,246.08579635620117,410.6558609008789,226.92026138305664,441.4426040649414,192.31714725494385,437.3345947265625,240.95478057861328,431.4861297607422,230.1220464706421,429.1776657104492,213.3548927307129
237.49610900878906,385.3128719329834,269.7856140136719,348.3958625793457,313.9095878601074,330.63008308410645,348.09253692626953,332.0668315887451,372.33787536621094,343.80852699279785,340.53497314453125,320.1270389556885,399.9988555908203,319.05447006225586,438.2292938232422,320.09748458862305,468.68335723876953,322.3494529724121,331.04774475097656,339.8089027404785,403.80176544189453,343.2283687591553,447.0322799682617,344.76141929626465,481.2306213378906,347.40208625793457,318.69544982910156,364.5491695404053,382.5284957885742,385.9522247314453,365.3391647338867,388.14351081848145,345.5572509765625,385.14713287353516,304.78023529052734,392.8920078277588,357.0420837402344,408.6005115509033,345.5359649658203,408.8422679901123,328.50963592529297,402.99997329711914
407.90611267089844,129.28030014038086,376.5464401245117,158.73507499694824,369.55528259277344,207.11098194122314,387.44678497314453,248.4496021270752,405.65242767333984,275.9118461608887,356.1875534057617,209.1360569000244,360.30689239501953,276.6427803039551,361.9588088989258,311.21938705444336,362.27306365966797,340.576229095459,382.48706817626953,202.59344100952148,386.88121795654297,277.6669692993164,389.1151428222656,318.2054328918457,390.73585510253906,350.2847099304199,409.1631317138672,196.25351428985596,412.8230285644531,256.7496871948242,409.2673873901367,241.13628387451172,406.6986083984375,222.09179878234863,433.5414123535156,190.8299446105957,431.4927673339844,239.25098419189453,426.5996551513672,227.6119565963745,424.6585464477539,211.5256118774414
236.15428924560547,385.79280853271484,267.99049377441406,348.67332458496094,313.5416030883789,331.45368576049805,348.81412506103516,333.6287784576416,373.7321472167969,343.8485813140869,337.5267028808594,319.26544189453125,397.3123550415039,317.77421951293945,435.92079162597656,318.92809867858887,466.507568359375,321.2486171722412,328.8106155395508,339.4955635070801,403.0411148071289,343.42881202697754,444.90814208984375,345.7921886444092,478.19297790527344,348.61289978027344,317.46442794799805,365.7345485687256,380.8618927001953,385.18558502197266,361.8537902832031,386.1415672302246,341.0792541503906,382.166690826416,304.46455001831055,395.17147064208984,356.2868118286133,409.11827087402344,342.98961639404297,408.2864284515381,324.7721862792969,402.2963047027588
406.8838882446289,130.00399589538574,375.31543731689453,158.966703414917,365.9306335449219,205.9850549697876,384.1576385498047,245.7681655883789,405.3245544433594,270.6127166748047,354.5582580566406,209.84235763549805,358.8311004638672,277.7208423614502,359.6622085571289,311.7011833190918,359.03289794921875,340.40937423706055,380.6819534301758,203.2792568206787,386.25499725341797,278.24910163879395,387.94342041015625,317.4425411224365,388.7137222290039,348.59338760375977,407.2900390625,197.07454204559326,411.69864654541016,258.28319549560547,407.99137115478516,242.6686191558838,404.7792434692383,223.55167865753174,431.70825958251953,191.61287784576416,429.49024200439453,240.2219295501709,425.71624755859375,228.4120273590088,424.3062973022461,211.76978588104248
229.8696517944336,388.45848083496094,262.2233200073242,351.2159729003906,307.90321350097656,333.33752632141113,344.59556579589844,335.4861831665039,370.21106719970703,347.2233295440674,329.71553802490234,319.54407691955566,388.1990432739258,316.77663803100586,427.39627838134766,319.2499351501465,458.24634552001953,323.27988624572754,321.6438674926758,339.2291450500488,395.08766174316406,343.26616287231445,437.9547119140625,345.7734203338623,471.9728088378906,348.5552215576172,311.3943099975586,364.33765411376953,374.6400833129883,386.05247497558594,355.62156677246094,387.6943588256836,335.04737854003906,383.8893413543701,299.99860763549805,393.2237148284912,350.2701950073242,409.2762279510498,337.2848892211914,409.5564651489258,320.22499084472656,403.66207122802734
403.0353546142578,131.04729652404785,371.766357421875,159.5615530014038,362.28214263916016,207.409086227417,377.7225875854492,249.8458957672119,394.12845611572266,278.1211566925049,348.974609375,210.41423320770264,353.28941345214844,277.5589084625244,353.71105194091797,310.5954837799072,352.69920349121094,338.8706874847412,375.3956604003906,203.75131130218506,379.70436096191406,279.0322780609131,380.2407455444336,318.70250701904297,380.43392181396484,350.2357864379883,402.22312927246094,197.97677993774414,406.03145599365234,259.7416019439697,402.44632720947266,243.11287879943848,399.4890594482422,223.76893043518066,426.5266799926758,193.31910610198975,423.71204376220703,242.00363159179688,419.66041564941406,229.73612308502197,417.88291931152344,213.67966175079346
230.0179672241211,387.72425651550293,260.3411293029785,351.15102767944336,304.12288665771484,334.2461585998535,338.1111145019531,335.4463005065918,362.18040466308594,344.37028884887695,329.06139373779297,322.3286819458008,389.56871032714844,320.53916931152344,428.82476806640625,321.18432998657227,459.45899963378906,323.2550525665283,322.1529006958008,342.3475170135498,396.20983123779297,343.49169731140137,439.1787338256836,345.45350074768066,474.1127395629883,347.72815704345703,312.3699951171875,367.571439743042,375.00980377197266,386.34796142578125,355.7781982421875,388.9904308319092,335.26329040527344,385.9135437011719,300.1638412475586,395.853853225708,350.4771041870117,409.6384334564209,336.5833282470703,409.52696800231934,318.47997665405273,403.34964752197266
403.1954574584961,129.43512439727783,370.78163146972656,158.56435775756836,360.7141876220703,204.6536350250244,376.6957473754883,243.97876739501953,395.65357208251953,269.7758674621582,347.7430725097656,209.51072216033936,352.42637634277344,276.9972038269043,354.16996002197266,311.6286277770996,354.9681091308594,340.9460735321045,374.4011688232422,202.560396194458,377.94803619384766,278.3129596710205,379.14600372314453,318.4962844848633,380.32421112060547,350.45339584350586,401.5012741088867,196.65462970733643,405.4463195800781,261.0025978088379,402.4674606323242,245.27758598327637,399.87762451171875,225.96340656280518,426.201171875,191.72398567199707,423.78841400146484,241.52724266052246,420.1878356933594,230.41239738464355,418.3183288574219,214.16532039642334
229.84535217285156,387.35180854797363,260.9994125366211,351.28366470336914,305.8767890930176,335.00487327575684,342.1268081665039,337.5004291534424,368.00384521484375,347.4543285369873,329.11865234375,321.05475425720215,388.9702606201172,317.5844478607178,428.79547119140625,318.36381912231445,459.5371627807617,320.79517364501953,322.2555160522461,341.47985458374023,395.83885192871094,344.1810894012451,439.11102294921875,346.32591247558594,473.31539154052734,348.72342109680176,312.46280670166016,367.21306800842285,374.79515075683594,386.31314277648926,355.1366424560547,388.85730743408203,333.9335632324219,385.6391716003418,300.65372467041016,396.0585021972656,350.6418228149414,409.22555923461914,336.08116149902344,409.27820205688477,317.79455184936523,403.5278606414795
405.0961685180664,129.79557037353516,371.53846740722656,158.5777187347412,360.189208984375,204.19934749603271,376.7205810546875,244.07649993896484,396.24317169189453,269.91162300109863,346.98001861572266,209.72644329071045,352.7640151977539,275.8358860015869,354.51499938964844,309.7727108001709,355.09727478027344,338.37249755859375,373.9834213256836,203.4177303314209,378.11279296875,278.77161026000977,379.26185607910156,319.36580657958984,380.9027099609375,351.0161590576172,401.0400390625,197.72267818450928,405.23990631103516,261.87060356140137,401.8123245239258,247.12037086486816,398.9357376098633,228.14512252807617,425.8570098876953,192.826566696167,424.10640716552734,241.34531021118164,420.0351333618164,230.65984725952148,417.29286193847656,215.0295639038086
235.31476974487305,389.50550079345703,263.25761795043945,351.822509765625,305.8465385437012,332.1931457519531,342.13050842285156,325.3955268859863,368.1241226196289,325.0407886505127,332.77660369873047,323.20404052734375,393.70697021484375,318.828821182251,432.7119827270508,318.3782958984375,461.0044479370117,320.1261520385742,330.2637481689453,345.6744861602783,405.0303268432617,345.714054107666,448.28125,343.94514083862305,481.9783401489258,344.4330596923828,323.9302062988281,371.8157386779785,386.0829162597656,381.84104919433594,367.77416229248047,382.00873374938965,347.6386260986328,380.29704093933105,315.1332092285156,399.8476982116699,364.8033142089844,405.2933406829834,349.42493438720703,404.26262855529785,330.0651550292969,400.54481506347656
414.0754699707031,130.1746129989624,380.35072326660156,160.1986312866211,374.24285888671875,207.34301090240479,393.4113311767578,245.96162796020508,414.53479766845703,271.54669761657715,361.4356231689453,208.73175144195557,364.83348846435547,275.297327041626,366.33758544921875,310.1135444641113,365.94005584716797,339.4694709777832,390.2274703979492,203.74498844146729,393.76304626464844,276.90733909606934,394.6508026123047,317.8019428253174,395.4964065551758,350.101375579834,417.25494384765625,199.7895383834839,417.6796340942383,261.3928985595703,411.8722152709961,247.05236434936523,408.8022994995117,228.40929508209229,440.6550979614258,196.607666015625,434.89158630371094,243.12875747680664,429.00657653808594,232.8804874420166,426.2649154663086,217.84708499908447
239.40635681152344,390.2409267425537,267.36318588256836,352.6358699798584,309.79700088500977,333.6319828033447,346.7903137207031,327.9367733001709,373.1340789794922,327.6771926879883,336.19110107421875,324.67297554016113,395.60375213623047,319.610595703125,433.62842559814453,318.3687400817871,461.3031768798828,319.5074272155762,334.7195816040039,346.98394775390625,407.8804397583008,346.096715927124,451.033935546875,343.8123321533203,484.4269561767578,344.1878128051758,329.0620803833008,373.1263732910156,389.3302917480469,383.17179679870605,371.70337677001953,383.9871883392334,351.8201446533203,382.91476249694824,320.8414077758789,401.0314750671387,368.89148712158203,406.13104820251465,353.7628936767578,405.2373504638672,335.0522994995117,401.958646774292
419.5824432373047,131.58953189849854,385.6398010253906,159.85924243927002,374.642333984375,206.00223541259766,391.5133285522461,245.18694877624512,411.4421081542969,269.6971893310547,367.73380279541016,209.69192504882812,371.4292907714844,278.1594944000244,372.83077239990234,312.59456634521484,373.24363708496094,341.5346145629883,396.06639862060547,206.17721557617188,400.02933502197266,279.6613883972168,401.1728286743164,319.2008399963379,402.50560760498047,350.61673164367676,423.17867279052734,202.1158504486084,421.7783737182617,263.7854862213135,415.0404739379883,250.89712142944336,411.9700622558594,233.0764102935791,446.5774154663086,198.44870567321777,438.45977783203125,244.55245971679688,432.17769622802734,233.77215385437012,431.14795684814453,217.72358894348145
263.80353927612305,384.62711334228516,295.67848205566406,347.49183654785156,340.7299041748047,331.26185417175293,377.6852798461914,335.4796028137207,404.17407989501953,346.53711318969727,364.3738555908203,317.111177444458,419.81067657470703,315.7408905029297,455.45726776123047,320.1112461090088,482.2181701660156,325.54515838623047,362.92442321777344,339.2915153503418,431.11560821533203,342.0245933532715,473.5333251953125,343.33568572998047,507.2364044189453,344.4257926940918,356.80171966552734,366.8324375152588,409.1250991821289,382.3392677307129,392.1527862548828,385.116491317749,372.2919464111328,383.4437942504883,346.6845703125,396.27625465393066,389.3296432495117,406.62322998046875,374.50462341308594,406.1818599700928,356.83048248291016,402.2120189666748
433.8383483886719,130.3970718383789,398.03829193115234,162.29629039764404,393.9480972290039,207.95938968658447,410.81787109375,243.1633472442627,428.160400390625,267.51148223876953,390.4492950439453,210.6183385848999,392.9243469238281,278.29301834106445,394.93412017822266,312.5091361999512,396.7966842651367,341.00595474243164,420.7893371582031,208.73085021972656,421.58924102783203,281.92294120788574,421.16966247558594,322.9490375518799,423.12744140625,355.42362213134766,447.79869079589844,206.55678749084473,442.43675231933594,265.3404235839844,430.5141830444336,254.24185752868652,425.3948211669922,238.43510627746582,468.79249572753906,204.12124156951904,455.8075714111328,249.61275100708008,445.59154510498047,241.91940307617188,442.38555908203125,229.13668155670166
265.7633399963379,386.4331912994385,295.86416244506836,349.0155601501465,341.5454864501953,333.2010555267334,379.81536865234375,336.1907386779785,405.960693359375,348.48833084106445,368.936767578125,317.44834899902344,420.8506393432617,318.8191509246826,451.5792465209961,327.42762565612793,472.75909423828125,335.5199146270752,369.310302734375,339.35108184814453,433.86768341064453,341.4515018463135,473.8002014160156,341.3448715209961,504.7704315185547,341.79551124572754,364.0070343017578,365.66036224365234,414.6120834350586,383.0737495422363,397.16896057128906,387.5523376464844,377.4801254272461,386.66178703308105,354.87274169921875,395.2987003326416,392.6742172241211,406.1543083190918,376.76937103271484,407.3011779785156,359.36275482177734,403.8932132720947
438.3717346191406,130.9428834915161,402.4788284301758,160.85307598114014,396.6385269165039,209.33375358581543,414.1850280761719,247.22371101379395,432.85316467285156,273.41880798339844,395.4753875732422,210.56971549987793,398.4959030151367,280.9966850280762,400.79376220703125,315.0736427307129,403.5980224609375,343.3746528625488,425.6581115722656,208.69362831115723,428.7238311767578,283.4091281890869,429.7645950317383,324.4673252105713,433.1173324584961,355.84665298461914,452.7889633178711,206.0719871520996,447.4087142944336,266.1105251312256,436.0429000854492,252.5222682952881,432.44049072265625,234.87098693847656,473.4152603149414,204.03927326202393,458.9874267578125,250.1095676422119,448.7049865722656,239.29129600524902,447.30281829833984,223.84360313415527
268.57250213623047,386.2566661834717,299.94930267333984,348.53633880615234,345.5044937133789,333.06798934936523,383.21739196777344,336.27745628356934,409.3065643310547,348.5507297515869,374.7435760498047,317.03041076660156,426.01940155029297,322.7469062805176,456.3248825073242,328.9362144470215,478.00037384033203,334.2085075378418,375.45265197753906,339.36060905456543,437.98789978027344,344.03409004211426,476.2004089355469,344.18789863586426,506.6085433959961,343.93043518066406,370.9788131713867,366.61325454711914,417.2847366333008,381.97362899780273,400.04730224609375,385.42880058288574,380.88550567626953,384.43628311157227,362.15545654296875,396.828031539917,396.04259490966797,405.2721405029297,379.6239471435547,405.4892349243164,362.91229248046875,403.0139923095703
441.83265686035156,129.5247459411621,404.46178436279297,161.63174629211426,400.99761962890625,210.35054683685303,419.20230865478516,247.37717628479004,436.7735290527344,273.21261405944824,402.63782501220703,209.38316345214844,404.1242980957031,279.5911502838135,405.7063674926758,313.4578514099121,408.0015182495117,341.8711853027344,433.2677459716797,208.3014965057373,434.51934814453125,281.33368492126465,434.63077545166016,322.4132251739502,437.8622817993164,354.7277355194092,459.95582580566406,206.67783737182617,451.73885345458984,264.9555015563965,438.03977966308594,252.06896781921387,433.7159729003906,235.23712635040283,479.1054916381836,205.72857856750488,462.13611602783203,249.42947387695312,450.43041229248047,238.98064613342285,448.73287200927734,224.14024829864502
283.5284233093262,381.8987560272217,318.0720901489258,344.88338470458984,363.36048126220703,330.1623344421387,397.82325744628906,334.0330982208252,422.305908203125,346.97582244873047,392.2456359863281,315.6515693664551,446.4399719238281,318.7243366241455,479.9534606933594,324.56857681274414,503.67401123046875,330.2974605560303,391.9511032104492,339.32470321655273,457.2338104248047,345.1801300048828,493.70800018310547,346.8351173400879,521.4636993408203,346.8672752380371,385.9006881713867,367.8266716003418,432.6654052734375,381.5116310119629,415.2862548828125,382.8047275543213,395.77911376953125,380.42521476745605,374.89471435546875,397.9149055480957,410.0217819213867,404.18907165527344,394.29115295410156,403.32910537719727,377.8266143798828,400.1250171661377
452.48363494873047,132.0142936706543,416.7951202392578,166.80243015289307,414.01737213134766,213.49435329437256,429.7003173828125,246.91572189331055,447.947998046875,267.54578590393066,417.31605529785156,212.1142816543579,419.3428421020508,280.01561164855957,422.95482635498047,313.00363540649414,426.98657989501953,340.59316635131836,448.78662109375,211.80895328521729,448.92017364501953,281.6741180419922,448.43814849853516,322.2117233276367,450.4887008666992,354.2190742492676,474.4609069824219,210.7859230041504,464.818115234375,266.3554000854492,448.73477935791016,260.0043296813965,441.4673614501953,246.98175430297852,491.9230651855469,210.24524688720703,472.5968933105469,249.61913108825684,458.7654495239258,243.85205268859863,453.9548873901367,233.1895351409912
284.30442810058594,382.1638584136963,316.91247940063477,345.17337799072266,363.7379455566406,331.1485290527344,402.0559310913086,334.16141510009766,428.5591506958008,346.2989902496338,397.4570083618164,316.2747573852539,451.9348907470703,319.8262596130371,488.1007385253906,322.27649688720703,514.8940277099609,324.2292308807373,397.5541687011719,339.10202980041504,458.02722930908203,345.7529067993164,494.6904754638672,346.97190284729004,522.7134323120117,347.74377822875977,391.62479400634766,366.1474800109863,434.01824951171875,383.3434581756592,415.6571960449219,385.6673240661621,395.9916305541992,383.336706161499,381.39347076416016,395.03992080688477,412.8040313720703,404.4297122955322,395.61885833740234,404.5297050476074,378.1199264526367,400.56787490844727
452.52471923828125,132.61316299438477,418.01597595214844,166.67255401611328,414.9238586425781,213.11864376068115,430.44639587402344,246.3094425201416,448.8846206665039,266.4393424987793,419.8943328857422,212.62189865112305,423.37257385253906,280.90304374694824,426.00940704345703,314.1361427307129,430.1128387451172,340.70892333984375,449.9296569824219,211.49900436401367,449.36126708984375,283.22439193725586,449.9977111816406,323.7092971801758,454.9171447753906,353.5626411437988,475.0355529785156,209.11442756652832,464.91451263427734,264.30235862731934,450.3236389160156,256.32762908935547,445.1759338378906,242.78637886047363,492.6201629638672,207.0885944366455,474.5472717285156,247.3249340057373,461.93416595458984,241.24139785766602,459.27982330322266,230.19166946411133
285.4450988769531,381.8927192687988,319.56764221191406,344.50718879699707,366.96128845214844,329.5598030090332,405.3905487060547,332.33960151672363,431.4341735839844,344.3942356109619,399.9654006958008,315.344181060791,455.001220703125,319.91509437561035,490.06134033203125,323.59225273132324,515.7918548583984,325.61742782592773,400.6751251220703,339.100284576416,459.98241424560547,347.2107410430908,493.73321533203125,349.330415725708,519.0156936645508,349.34998512268066,395.6441879272461,366.60078048706055,434.1987991333008,383.21105003356934,416.77284240722656,384.8038101196289,397.7867889404297,381.82637214660645,386.01966857910156,394.8530960083008,414.1924285888672,403.96336555480957,397.66117095947266,403.7043857574463,380.71990966796875,399.77405548095703
454.59163665771484,134.10854816436768,420.3312683105469,168.30313682556152,416.89918518066406,214.579439163208,430.8708953857422,247.64307975769043,448.99837493896484,267.72459983825684,422.587890625,212.8732967376709,426.00292205810547,282.4717712402344,428.9584732055664,315.8452892303467,433.77281188964844,342.6328468322754,453.2396697998047,211.45507335662842,450.9212875366211,283.30281257629395,451.9873809814453,323.25931549072266,457.8520965576172,352.9987335205078,478.61865997314453,209.56669807434082,467.15576171875,265.2878665924072,451.9324493408203,257.49475479125977,445.9714889526367,244.05570030212402,496.1640930175781,208.3930206298828,476.2626647949219,248.7063503265381,462.8752899169922,242.68896102905273,459.1911315917969,231.58138275146484
287.3345184326172,379.4784736633301,322.51346588134766,342.7097797393799,370.60333251953125,329.3195343017578,410.1417541503906,333.5056686401367,437.00695037841797,346.292667388916,403.1986999511719,314.9352264404297,456.24717712402344,317.7820014953613,489.2057800292969,323.64646911621094,513.7491607666016,328.14757347106934,404.2798614501953,338.86356353759766,462.3972702026367,346.13762855529785,495.7945251464844,349.46353912353516,521.2613677978516,350.540828704834,400.3322982788086,366.14376068115234,436.30542755126953,383.8673686981201,419.96517181396484,385.22586822509766,401.6364288330078,381.9767761230469,391.9729232788086,393.9364528656006,419.6384048461914,403.7904739379883,404.09427642822266,403.4440612792969,387.6010513305664,399.32682037353516
460.3080749511719,136.89913272857666,426.3789749145508,169.97732162475586,423.17264556884766,215.1054811477661,435.6434631347656,247.12182998657227,453.96095275878906,265.81626892089844,428.01536560058594,212.31425285339355,430.3803253173828,283.25812339782715,433.0947494506836,316.18300437927246,438.14693450927734,342.78528213500977,459.09027099609375,212.7659797668457,455.3052520751953,285.63119888305664,455.43956756591797,325.1487922668457,460.40027618408203,354.02907371520996,484.59312438964844,213.0135726928711,472.1820831298828,265.2158546447754,457.3601531982422,256.7753791809082,451.49497985839844,242.82774925231934,502.2814178466797,214.0819501876831,479.63687896728516,247.82747268676758,466.49627685546875,240.37728309631348,462.50328063964844,229.13838386535645
288.0671691894531,377.8966426849365,323.90979766845703,341.21212005615234,371.6691207885742,327.35280990600586,409.83734130859375,331.4238452911377,435.45955657958984,345.19495010375977,404.5969772338867,314.72694396972656,456.3182067871094,317.6887321472168,488.81221771240234,321.5889072418213,513.5679244995117,324.27961349487305,405.97557067871094,338.6412048339844,464.64160919189453,346.33830070495605,500.42579650878906,349.2959690093994,528.3184051513672,350.27807235717773,401.7319107055664,365.67712783813477,436.2690734863281,383.42665672302246,419.35482025146484,385.4304027557373,401.05846405029297,382.695837020874,392.5354766845703,393.08077812194824,418.42166900634766,403.74049186706543,402.56187438964844,403.2879638671875,386.31420135498047,399.18834686279297
460.60813903808594,136.94912910461426,426.9071960449219,169.74573612213135,423.5658645629883,214.78630542755127,436.0170364379883,247.9076385498047,453.6006546020508,266.67574882507324,429.46826934814453,213.53261947631836,430.8843231201172,280.7952690124512,432.8718566894531,312.8059387207031,436.5113067626953,338.4868812561035,460.66123962402344,213.31835746765137,458.0398941040039,283.40457916259766,456.1655807495117,323.25267791748047,458.17291259765625,353.40362548828125,485.76595306396484,212.87777423858643,471.1458969116211,263.5740852355957,455.42938232421875,256.5567398071289,449.32151794433594,244.0722370147705,502.5295639038086,213.10538291931152,477.8553771972656,245.7982349395752,464.41688537597656,239.82908248901367,460.5311584472656,229.7878646850586
287.1684265136719,377.15643882751465,322.701416015625,340.23945808410645,369.24652099609375,326.9744682312012,406.0300064086914,332.1804428100586,430.29430389404297,346.62179946899414,403.25897216796875,314.71927642822266,453.2258605957031,319.46248054504395,483.82678985595703,325.4651355743408,506.4549255371094,330.1212501525879,404.94930267333984,338.78917694091797,461.5548324584961,346.62354469299316,495.82244873046875,350.1592826843262,522.4015045166016,351.893835067749,400.5545425415039,365.93607902526855,434.81502532958984,382.22771644592285,417.8437042236328,384.17449951171875,399.73365783691406,381.9118309020996,390.9690856933594,393.8147735595703,415.06813049316406,402.96438217163086,399.11869049072266,402.38319396972656,383.48804473876953,399.11584854125977
461.0087585449219,139.88582611083984,427.61741638183594,170.48612594604492,422.58914947509766,216.3067102432251,433.33873748779297,251.22802734375,449.41455841064453,272.63617515563965,428.03844451904297,215.4833221435547,430.4507064819336,284.5059871673584,432.2395706176758,316.9420623779297,435.73326110839844,343.0059814453125,459.0285110473633,215.44625759124756,456.6933059692383,285.24333000183105,455.07118225097656,324.2080307006836,457.2827911376953,352.8409767150879,483.9958953857422,214.8246431350708,469.3606948852539,263.4202766418457,456.36829376220703,254.6400260925293,452.84332275390625,241.10827445983887,500.5002975463867,215.28120517730713,476.9230270385742,246.7349910736084,465.81859588623047,239.6112871170044,464.37244415283203,228.81980895996094
286.9712448120117,376.7124938964844,323.0595397949219,340.2678108215332,369.9650192260742,326.77648544311523,407.2715759277344,330.24670600891113,432.0185852050781,344.40979957580566,402.55237579345703,314.85586166381836,452.3377990722656,318.8624668121338,483.2187271118164,325.7805633544922,505.7281494140625,331.04567527770996,403.89488220214844,338.5655879974365,457.0790100097656,349.2194080352783,483.27030181884766,353.702917098999,502.63519287109375,354.197416305542,399.80236053466797,365.87642669677734,432.91046142578125,382.87779808044434,416.79893493652344,384.2643928527832,399.53746795654297,380.78118324279785,390.8003234863281,393.60340118408203,414.5612335205078,403.01307678222656,398.94153594970703,402.3551559448242,383.7489318847656,398.2591724395752
460.11863708496094,139.73519325256348,425.86585998535156,171.49502277374268,421.08707427978516,217.48642444610596,434.0414810180664,251.58310890197754,452.1430969238281,271.8812370300293,426.95343017578125,216.14311695098877,429.6451187133789,283.555212020874,431.59252166748047,315.6453323364258,435.4439163208008,341.4381980895996,457.88787841796875,215.68097591400146,455.6930923461914,285.41765213012695,454.2681884765625,325.3699493408203,456.81751251220703,354.9510955810547,483.19828033447266,214.66970443725586,468.82850646972656,262.6971244812012,454.7991180419922,254.8872184753418,450.17822265625,242.29674339294434,500.31768798828125,214.7904109954834,476.5340805053711,246.26672744750977,464.4969177246094,239.42752361297607,462.07027435302734,229.15517807006836
286.3311576843262,376.59276008605957,322.00443267822266,339.984655380249,368.70548248291016,326.8206596374512,405.87085723876953,330.5503463745117,430.86917877197266,344.672212600708,402.09362030029297,314.53877449035645,451.4067840576172,318.92958641052246,482.6615905761719,325.49869537353516,505.4737854003906,330.56745529174805,403.42891693115234,338.46914291381836,456.4122772216797,347.8224563598633,483.3869171142578,351.13821029663086,503.5914611816406,351.00022315979004,399.1210174560547,365.8985710144043,432.65045166015625,381.3765621185303,416.26705169677734,382.6094913482666,398.69930267333984,379.39576148986816,389.63687896728516,393.54251861572266,413.1254196166992,401.41493797302246,397.4053192138672,400.6531620025635,382.26837158203125,396.9152641296387
460.28419494628906,139.96682167053223,426.4918518066406,171.3028621673584,421.2403106689453,216.15453243255615,432.95726776123047,248.58232498168945,450.71048736572266,267.3194217681885,427.0436477661133,216.32935523986816,429.57271575927734,284.0265369415283,431.3688278198242,316.2887763977051,435.24009704589844,342.2343349456787,457.73685455322266,216.1856174468994,454.05818939208984,286.07611656188965,452.8941345214844,325.90930938720703,456.25614166259766,355.31347274780273,482.9820251464844,214.99704837799072,468.3302688598633,262.59063720703125,454.9970245361328,254.01034355163574,450.8976745605469,240.9169578552246,500.5564498901367,214.52994346618652,476.6905975341797,245.9900665283203,465.0442886352539,238.68026733398438,462.8784942626953,228.0510377883911
283.2624816894531,374.945011138916,319.477596282959,338.9088249206543,366.3298034667969,325.8450508117676,402.78961181640625,330.335111618042,426.88587188720703,345.09647369384766,398.90174865722656,314.44787979125977,446.2554931640625,319.28449630737305,474.1500473022461,327.8361225128174,493.4541320800781,333.8885021209717,399.66590881347656,337.8838062286377,448.4550476074219,351.82162284851074,464.9767303466797,358.1920909881592,476.2615966796875,358.76200675964355,394.75391387939453,365.02647399902344,428.2879638671875,380.2023124694824,412.33421325683594,382.16546058654785,395.8781433105469,379.23027992248535,385.1133728027344,392.46554374694824,409.87449645996094,399.89662170410156,393.90026092529297,399.4951629638672,378.87115478515625,396.18295669555664
460.30250549316406,139.4201374053955,425.6795120239258,169.21571731567383,419.3489074707031,214.99112606048584,431.0389709472656,250.05340576171875,448.20858001708984,271.42979621887207,425.71094512939453,216.50774002075195,426.80908203125,283.4164810180664,427.7448272705078,315.56450843811035,430.6737518310547,341.1302947998047,455.9389114379883,216.11234664916992,452.6150894165039,284.9296188354492,450.6874084472656,324.596586227417,452.779541015625,353.3090400695801,480.81703186035156,214.82518672943115,465.2389907836914,260.5694389343262,452.94246673583984,251.8930435180664,449.8063278198242,238.50563049316406,497.92205810546875,214.44504261016846,474.43729400634766,244.36532020568848,464.00440216064453,236.54452800750732,463.08040618896484,225.34596920013428
283.05545806884766,374.08641815185547,318.1773567199707,338.70288848876953,365.2660369873047,326.10182762145996,402.29969024658203,330.1472282409668,427.0751953125,344.07660484313965,398.42926025390625,313.4367084503174,448.0878448486328,318.393030166626,480.20362854003906,325.00216484069824,503.61034393310547,329.86169815063477,399.4417190551758,336.8786430358887,450.59715270996094,346.88023567199707,473.1020736694336,350.40942192077637,489.3924331665039,349.8112392425537,394.8554229736328,364.2909336090088,428.32523345947266,379.8054885864258,412.1487808227539,381.0275459289551,394.94422912597656,377.2568893432617,385.3672790527344,391.9632339477539,409.03804779052734,400.08888244628906,393.1846618652344,399.2692565917969,378.33301544189453,395.01686096191406
459.3979263305664,138.86907577514648,424.38270568847656,169.68392372131348,418.66546630859375,214.55793857574463,430.7617950439453,247.41657257080078,448.2271957397461,266.9468021392822,423.8623046875,216.61149501800537,426.33434295654297,283.361120223999,428.13037872314453,315.5080318450928,431.64520263671875,341.5198230743408,453.9431381225586,216.23797416687012,449.9822235107422,284.1749095916748,448.4654998779297,323.6598587036133,450.98445892333984,353.06081771850586,478.9414596557617,214.57201480865479,464.2755889892578,260.2712345123291,451.34605407714844,251.6206455230713,447.4176788330078,238.56162071228027,496.44561767578125,213.62481594085693,473.46012115478516,244.1597843170166,462.6102066040039,236.45057201385498,460.8662414550781,225.449538230896
