x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
229.64584350585938,409.41624641418457,254.37616348266602,385.11932373046875,263.9521789550781,356.98914527893066,269.60987091064453,336.8418788909912,273.829288482666,316.2527847290039,240.751953125,329.7080898284912,245.9023666381836,300.7390594482422,251.9422721862793,279.3050193786621,257.12528228759766,261.57079696655273,234.55585479736328,329.0162658691406,240.77598571777344,295.00768661499023,248.54974746704102,271.60085678100586,255.9355926513672,251.76446914672852,228.36606979370117,332.55228996276855,235.26315689086914,298.96571159362793,243.78009796142578,276.94896697998047,251.0011100769043,259.32921409606934,222.66382217407227,339.6071147918701,230.59328079223633,314.448766708374,236.73128128051758,296.90534591674805,242.27293014526367,282.09568977355957
351.16188049316406,410.2833938598633,341.76036834716797,380.02049446105957,325.92113494873047,354.2240524291992,307.53591537475586,341.64759635925293,290.87955474853516,335.3313159942627,325.4132080078125,328.40538024902344,286.3546562194824,331.05488777160645,263.50202560424805,335.10849952697754,247.95969009399414,336.50261878967285,319.5896911621094,333.2156181335449,279.2841339111328,334.79827880859375,258.27850341796875,338.0896282196045,241.36035919189453,339.9258327484131,312.31042861938477,342.5910186767578,275.41290283203125,343.30644607543945,255.36331176757812,345.98782539367676,239.2544174194336,347.0415687561035,304.03064727783203,356.143741607666,275.31993865966797,355.4197025299072,260.07049560546875,354.9511528015137,245.87238311767578,354.2714023590088
225.04125595092773,408.6134147644043,250.5684471130371,383.8282299041748,259.9132537841797,355.6432342529297,264.5378303527832,335.4517078399658,268.1680488586426,315.2846145629883,240.09737014770508,329.0453052520752,244.44414138793945,298.7992286682129,249.4159698486328,276.8213939666748,253.88824462890625,258.9883232116699,233.25315475463867,328.71328353881836,238.33696365356445,293.83646965026855,245.06053924560547,270.38028717041016,251.5884780883789,250.55368423461914,226.20201110839844,333.0275630950928,231.33956909179688,298.15263748168945,238.84275436401367,275.9766483306885,245.32093048095703,258.1809997558594,219.65618133544922,341.21214866638184,226.3071060180664,316.49210929870605,231.40872955322266,299.0892505645752,235.71210861206055,284.20074462890625
346.21803283691406,411.0451412200928,333.73863220214844,384.16271209716797,318.3441925048828,357.67069816589355,300.930118560791,344.5359992980957,284.6114921569824,339.003210067749,321.3548278808594,329.1218376159668,283.6722183227539,332.448148727417,260.3556442260742,336.9535446166992,244.30849075317383,339.5774173736572,315.9564399719238,333.3375549316406,276.9783401489258,334.2730236053467,255.5850601196289,338.217716217041,237.8645896911621,340.7603359222412,308.65833282470703,342.7160167694092,271.36409759521484,342.4251365661621,250.48274993896484,344.9345397949219,233.72785568237305,345.3592586517334,300.0104331970215,356.59924507141113,270.123291015625,354.89270210266113,253.61934661865234,354.6312618255615,238.8231658935547,353.93726348876953
213.1416130065918,408.3205318450928,238.58470916748047,383.56212615966797,249.43622589111328,356.5031433105469,255.79919815063477,336.48324966430664,259.36901092529297,316.56975746154785,229.40549850463867,328.73708724975586,233.29584121704102,298.34458351135254,238.2308006286621,276.68163299560547,242.7881622314453,258.5254669189453,222.2365379333496,327.9522514343262,226.78640365600586,293.1449317932129,233.9677619934082,269.6192264556885,241.15394592285156,249.6071434020996,214.24970626831055,331.4406967163086,219.35314178466797,297.1483612060547,227.4991798400879,274.8867130279541,234.32489395141602,257.24796295166016,206.0746955871582,338.6348533630371,214.03852462768555,313.1663990020752,220.6180191040039,295.72171211242676,226.10631942749023,280.8570957183838
330.8934020996094,410.6663417816162,324.6437072753906,382.3931694030762,312.6418876647949,356.04326248168945,300.29224395751953,341.3500785827637,288.4654235839844,333.2468032836914,306.68670654296875,329.9622917175293,269.48389053344727,331.6231155395508,247.2395133972168,335.66877365112305,231.50493621826172,338.0801582336426,299.84519958496094,334.5273685455322,261.9461250305176,335.7586669921875,241.29064559936523,338.63728523254395,224.2867660522461,340.1239013671875,291.66263580322266,344.02273178100586,257.33009338378906,343.9986991882324,237.625732421875,345.6075954437256,221.5743637084961,345.85458755493164,282.6499366760254,357.8990077972412,255.98783493041992,356.1704349517822,241.3262176513672,354.86045837402344,227.60129928588867,353.6019229888916
209.69043731689453,408.28508377075195,235.41240692138672,383.1438159942627,245.8922576904297,355.0756359100342,250.91619491577148,333.9912986755371,254.68555450439453,313.04311752319336,226.86857223510742,327.5470447540283,230.02042770385742,297.88132667541504,234.70964431762695,276.6851234436035,239.35701370239258,259.1575813293457,219.65261459350586,327.2998523712158,223.32447052001953,293.49443435668945,229.8619842529297,270.9777545928955,236.89720153808594,251.92540168762207,211.65578842163086,331.31921768188477,215.81180572509766,297.55825996398926,222.6644515991211,276.20264053344727,229.09269332885742,259.5150089263916,203.61181259155273,339.21398162841797,210.06481170654297,313.76678466796875,215.75414657592773,296.4909553527832,220.66852569580078,281.78080558776855
326.96380615234375,410.1444339752197,316.99268341064453,381.8436813354492,302.21296310424805,355.6677532196045,283.94567489624023,343.96885871887207,267.60656356811523,339.3479347229004,304.1665840148926,327.25871086120605,266.6516876220703,331.66783332824707,244.01443481445312,336.4038276672363,228.75219345092773,338.76065254211426,297.0958709716797,332.31903076171875,259.4301986694336,334.06405448913574,238.38111877441406,337.95204162597656,220.75136184692383,339.86517906188965,288.7780952453613,342.0966625213623,254.05691146850586,342.2842597961426,233.5390853881836,344.1511631011963,216.79615020751953,344.0003299713135,279.51337814331055,356.240930557251,251.9767951965332,354.8040962219238,236.69517517089844,354.3076229095459,222.64450073242188,353.6352825164795
207.03527450561523,407.1215343475342,232.96144485473633,382.1642303466797,244.03884887695312,354.46194648742676,249.91140365600586,333.65132331848145,253.7320327758789,312.60337829589844,225.23590087890625,326.83173179626465,228.14603805541992,296.7689037322998,232.48933792114258,275.4807186126709,237.04593658447266,257.794189453125,217.69760131835938,326.78807258605957,220.93725204467773,292.8794288635254,227.34586715698242,270.3849220275879,234.55442428588867,251.10297203063965,209.11935806274414,331.11167907714844,212.47648239135742,297.46456146240234,219.20188903808594,276.16796493530273,225.8211326599121,259.335994720459,200.1508903503418,339.2266845703125,205.56732177734375,313.9080333709717,211.1690902709961,296.86866760253906,216.4404296875,282.2383975982666
322.3949432373047,408.2908630371094,314.1884231567383,378.05371284484863,298.9278793334961,351.9447898864746,278.9439582824707,340.7987594604492,261.6228675842285,336.0801029205322,302.18616485595703,325.6160545349121,264.40351486206055,330.06322860717773,241.38395309448242,334.71771240234375,225.88680267333984,337.0854663848877,294.6224021911621,330.9700584411621,256.8364715576172,332.83541679382324,235.49518585205078,336.95966720581055,217.76548385620117,339.3186378479004,285.7904243469238,340.5337142944336,250.48158645629883,341.28381729125977,229.8417854309082,343.5380458831787,213.0975341796875,343.8933277130127,276.1360549926758,354.2241954803467,248.22895050048828,353.25244903564453,233.02654266357422,353.2518482208252,219.17108535766602,353.128023147583
204.57637786865234,405.83847999572754,229.92111206054688,381.8050289154053,241.89081192016602,354.18213844299316,248.85576248168945,333.4306812286377,252.59424209594727,312.6821708679199,224.00323867797852,326.53172492980957,227.4036407470703,296.6737747192383,231.41632080078125,275.2426528930664,235.21013259887695,257.33367919921875,216.39318466186523,326.2588119506836,220.42341232299805,292.1543312072754,226.29295349121094,269.24137115478516,232.5646209716797,249.400634765625,207.50911712646484,330.4423999786377,211.7637825012207,296.28870964050293,218.16102981567383,274.73344802856445,223.84626388549805,257.2880172729492,197.91988372802734,338.57171058654785,204.5880126953125,313.9051151275635,209.8486328125,296.8371391296387,214.4199562072754,281.8146514892578
318.6787796020508,409.0162181854248,308.42105865478516,379.53944206237793,292.581729888916,352.7172374725342,272.45092391967773,341.0511875152588,255.01476287841797,336.3431739807129,298.55390548706055,326.1716079711914,260.00640869140625,330.86185455322266,237.1108055114746,335.93167304992676,221.60667419433594,338.32629203796387,291.074275970459,330.91455459594727,253.24424743652344,333.8096237182617,232.62779235839844,338.35524559020996,215.2488136291504,340.35807609558105,282.3529815673828,340.2084445953369,247.45244979858398,341.5107822418213,227.554931640625,344.03157234191895,211.17986679077148,344.0412425994873,272.4551010131836,353.8616752624512,245.1668357849121,352.79786109924316,230.41608810424805,352.63355255126953,216.81407928466797,352.03150749206543
202.82285690307617,404.8671340942383,227.13438034057617,382.7998352050781,239.61490631103516,354.4585418701172,247.20306396484375,333.651123046875,251.54003143310547,312.55906105041504,220.81121444702148,323.9553451538086,224.83333587646484,294.6272277832031,229.39830780029297,273.76410484313965,233.48358154296875,256.2395668029785,213.53147506713867,323.37252616882324,218.7139129638672,290.4638957977295,224.80289459228516,268.4029769897461,231.09848022460938,249.45330619812012,204.91113662719727,326.9443988800049,209.96116638183594,293.8414192199707,216.58267974853516,273.11585426330566,222.88063049316406,256.5863513946533,195.52797317504883,334.13578033447266,201.78058624267578,308.49517822265625,207.8512191772461,291.64541244506836,213.71091842651367,277.0374011993408
314.64805603027344,407.85472869873047,309.7622299194336,376.17499351501465,295.80636978149414,350.143461227417,275.4211616516113,339.5588779449463,257.3345756530762,336.5185260772705,296.0247230529785,325.7416820526123,256.652889251709,329.82421875,233.46227645874023,334.55403327941895,217.66939163208008,336.48799896240234,287.30363845825195,330.83189964294434,249.2003059387207,332.7938175201416,228.28227996826172,336.68718338012695,210.9671401977539,338.3304977416992,277.60021209716797,340.20103454589844,242.96133041381836,340.5911350250244,222.86333084106445,342.5855827331543,206.45009994506836,342.5775146484375,267.30831146240234,353.65116119384766,240.78842163085938,352.37454414367676,226.48815155029297,352.1983051300049,213.12150955200195,351.7866897583008
190.8840560913086,402.7848815917969,216.81640625,380.51785469055176,231.23262405395508,354.36853408813477,239.6385383605957,334.4798183441162,244.23160552978516,314.555139541626,210.00713348388672,324.14302825927734,214.37686920166016,295.43970108032227,219.81420516967773,275.0349998474121,225.16542434692383,257.90536880493164,202.51049041748047,322.68001556396484,208.19599151611328,289.5303726196289,215.95294952392578,267.28943824768066,223.6104393005371,248.56063842773438,193.69909286499023,325.42628288269043,199.70985412597656,292.516565322876,208.04645538330078,271.4312553405762,215.18314361572266,254.60626602172852,183.79640579223633,332.006778717041,191.1425018310547,306.5086841583252,197.52439498901367,289.0949535369873,203.26740264892578,273.82490158081055
298.289794921875,406.0287094116211,300.4646110534668,374.88295555114746,292.1212387084961,348.94246101379395,274.4059181213379,336.66346549987793,258.1123161315918,332.0577049255371,282.53820419311523,325.65585136413574,244.94630813598633,329.88590240478516,223.74961853027344,334.73711013793945,208.2415771484375,336.29539489746094,272.0454216003418,330.5130386352539,235.60022354125977,332.32177734375,215.6704330444336,335.45848846435547,199.0703010559082,336.0556411743164,261.25322341918945,339.8037528991699,230.09342193603516,339.6672534942627,211.9727325439453,341.856164932251,197.18772888183594,343.10096740722656,250.4048728942871,353.16441535949707,227.1289825439453,352.5618839263916,213.74618530273438,352.38298416137695,200.57342529296875,352.6764106750488
190.41603088378906,402.7854824066162,214.49085235595703,382.9190254211426,229.04491424560547,355.6878089904785,237.52630233764648,335.1158809661865,242.84271240234375,314.7733211517334,209.20825958251953,323.0145263671875,213.4807586669922,294.4060707092285,218.47135543823242,274.07129287719727,223.5051155090332,257.1830749511719,200.54182052612305,322.1371364593506,205.61336517333984,289.2897033691406,212.39810943603516,267.63519287109375,220.02079010009766,248.81446838378906,190.91114044189453,325.89202880859375,195.90618133544922,292.69944190979004,203.681640625,272.07996368408203,211.34740829467773,255.2263069152832,180.5236053466797,333.7478828430176,187.46719360351562,308.7223720550537,194.19933319091797,292.0832633972168,200.95884323120117,277.19590187072754
292.20895767211914,404.97230529785156,296.92474365234375,376.4653015136719,292.0265007019043,352.0784282684326,279.7228813171387,338.9395809173584,267.3724937438965,332.8535270690918,278.775577545166,326.97595596313477,244.16383743286133,330.36157608032227,223.83935928344727,334.75768089294434,210.28392791748047,336.28978729248047,267.42897033691406,330.92748641967773,232.79682159423828,333.8759422302246,213.01496505737305,337.3398685455322,197.36217498779297,338.1363773345947,255.9340476989746,339.36930656433105,225.35484313964844,340.99531173706055,207.39700317382812,342.3421096801758,193.09158325195312,341.9666576385498,244.96654510498047,352.4830913543701,222.34188079833984,352.08632469177246,209.66548919677734,351.49274826049805,197.32330322265625,350.54494857788086
188.50635528564453,401.8171977996826,212.92423248291016,382.1736145019531,226.5845489501953,354.50343132019043,234.76800918579102,334.1931438446045,240.41812896728516,314.53125,207.12505340576172,321.21150970458984,212.25072860717773,293.05681228637695,217.82594680786133,272.91478157043457,223.03497314453125,256.1727046966553,199.1994857788086,320.3524875640869,204.59924697875977,288.1925296783447,211.23178482055664,266.962308883667,218.22237014770508,248.5191822052002,190.0010108947754,324.0471839904785,195.0997543334961,291.50845527648926,202.07927703857422,271.07688903808594,208.71702194213867,254.50498580932617,179.71628189086914,331.70931816101074,186.02375030517578,306.35387420654297,191.91593170166016,289.03143882751465,197.71080017089844,273.5548782348633
288.0663299560547,403.82360458374023,294.1632843017578,376.0451602935791,290.45413970947266,351.1143493652344,275.89670181274414,339.40375328063965,261.7090034484863,336.2468147277832,276.51256561279297,326.4747619628906,242.78972625732422,329.5437240600586,222.85295486450195,333.7195587158203,209.5524787902832,335.2822780609131,264.1867446899414,331.18160247802734,231.4099884033203,332.9905700683594,211.77536010742188,335.5872917175293,195.89910507202148,336.18621826171875,252.30031967163086,340.2241802215576,223.57553482055664,340.44050216674805,206.0019874572754,341.3425827026367,191.80557250976562,340.9709930419922,241.11122131347656,354.07373428344727,219.55825805664062,352.59103775024414,207.19694137573242,351.8330383300781,195.13416290283203,350.91236114501953
185.18367767333984,402.2146511077881,209.41051483154297,382.9644298553467,223.85114669799805,356.0500144958496,232.2520637512207,335.2888298034668,238.12091827392578,315.6588935852051,204.62896347045898,323.1163787841797,209.9005126953125,294.64027404785156,215.85016250610352,273.89697074890137,221.47798538208008,256.8281078338623,196.85359954833984,321.50590896606445,202.29703903198242,288.61026763916016,209.56171035766602,266.8791389465332,217.13891983032227,248.19296836853027,187.7896499633789,324.74979400634766,192.79497146606445,291.84868812561035,200.45934677124023,271.11202239990234,207.70490646362305,254.30465698242188,177.52180099487305,332.0573329925537,183.98099899291992,307.1223449707031,190.28152465820312,290.1123046875,196.4611053466797,275.00438690185547
283.70235443115234,403.2545757293701,291.45837783813477,376.170015335083,289.07413482666016,350.1841163635254,274.8735237121582,337.1052360534668,261.5213966369629,332.5319480895996,274.7584915161133,325.97991943359375,241.26096725463867,328.3260440826416,221.73944473266602,332.4375629425049,208.6564064025879,333.8892459869385,261.8705749511719,330.6859302520752,229.6059799194336,332.0096683502197,210.21961212158203,334.8741817474365,194.78981018066406,335.6884288787842,249.4599723815918,339.8587703704834,221.2615203857422,339.9015140533447,204.0277099609375,341.15278244018555,190.33868789672852,341.08068466186523,237.61686325073242,354.0413761138916,216.71001434326172,352.4715042114258,204.74830627441406,352.12157249450684,193.0864715576172,351.46087646484375
178.3402442932129,402.90401458740234,204.1097640991211,383.6915588378906,221.34845733642578,356.6525459289551,231.26808166503906,335.0794315338135,237.90084838867188,315.2204990386963,199.7997283935547,322.4806880950928,204.7726821899414,293.34285736083984,210.50018310546875,273.62940788269043,216.3857650756836,257.3726463317871,190.89384078979492,321.44004821777344,196.19430541992188,289.1320610046387,203.30116271972656,267.7074909210205,210.85525512695312,249.3976593017578,180.86280822753906,324.9986171722412,185.73923110961914,293.1671333312988,193.12313079833984,272.9168701171875,200.38726806640625,256.76642417907715,169.46134567260742,333.07225227355957,173.6471176147461,308.5119438171387,178.96915435791016,291.6309070587158,184.38579559326172,276.73301696777344
271.9342803955078,404.088077545166,281.8473243713379,378.14051628112793,281.69639587402344,352.49327659606934,268.4221076965332,339.1742706298828,253.58591079711914,336.6844940185547,265.0111770629883,327.0835876464844,232.9787826538086,330.3123950958252,214.64176177978516,334.9706554412842,202.12579727172852,336.6013240814209,251.04585647583008,331.4531993865967,220.87255477905273,333.88681411743164,201.5211296081543,336.15623474121094,185.7236099243164,336.88965797424316,237.84299850463867,341.17481231689453,211.59923553466797,342.30998039245605,195.05847930908203,343.53538513183594,181.86031341552734,343.7091064453125,225.77442169189453,355.78505516052246,206.99703216552734,355.17528533935547,195.98138809204102,355.47492027282715,185.1272964477539,355.66463470458984
178.5103988647461,403.60931396484375,205.00310897827148,382.48446464538574,222.12934494018555,355.03329277038574,232.39959716796875,333.2101535797119,238.8577651977539,312.495174407959,200.16510009765625,322.90589332580566,205.51162719726562,293.4330368041992,210.97661972045898,273.56297492980957,216.49913787841797,257.13664054870605,191.01593017578125,322.0598602294922,195.6297492980957,289.47973251342773,201.84528350830078,267.6939296722412,208.5542869567871,249.3029022216797,180.70993423461914,325.9961128234863,184.50372695922852,293.9827251434326,191.15270614624023,273.59636306762695,197.86075592041016,257.4520969390869,169.3888282775879,334.4365882873535,172.60772705078125,310.15929222106934,177.24185943603516,293.3528995513916,182.04856872558594,278.64306449890137
270.99952697753906,404.5341682434082,280.9013557434082,381.51214599609375,280.03103256225586,354.8902416229248,267.16365814208984,339.7441577911377,257.08045959472656,333.85643005371094,263.7795639038086,328.1770420074463,232.657470703125,330.2608394622803,215.44918060302734,335.1735019683838,204.70911026000977,336.9265365600586,249.43170547485352,333.05285453796387,220.49039840698242,334.46788787841797,202.9029083251953,337.63830184936523,189.195556640625,338.4625053405762,236.06393814086914,342.60337829589844,210.93238830566406,343.49032402038574,194.77455139160156,344.901123046875,182.1299934387207,344.4949150085449,223.48379135131836,357.2050094604492,204.80819702148438,355.75364112854004,193.56813430786133,356.3378047943115,182.63473510742188,355.9591770172119
178.96787643432617,404.5635795593262,205.5624771118164,382.5522994995117,222.70410537719727,354.7072505950928,231.8150520324707,332.1188449859619,237.63971328735352,310.7498359680176,200.7631492614746,324.0447521209717,205.0471305847168,294.7657585144043,209.98502731323242,274.7523593902588,215.06860733032227,258.4120845794678,191.14273071289062,322.7794361114502,194.87661361694336,290.0401210784912,201.14130020141602,267.6239776611328,207.78507232666016,249.0365695953369,180.56753158569336,325.8285427093506,183.89266967773438,293.5597801208496,191.42597198486328,272.64026641845703,199.05672073364258,256.4545440673828,169.2428207397461,333.3193016052246,172.43431091308594,308.1237602233887,177.401123046875,290.77880859375,182.82072067260742,275.799036026001
271.13025665283203,405.7459831237793,280.0663375854492,382.16114044189453,279.38385009765625,355.1725959777832,265.88544845581055,340.6161689758301,253.63536834716797,336.1168956756592,262.5045394897461,328.46752166748047,230.31795501708984,331.4931106567383,212.32900619506836,336.3665199279785,201.07786178588867,338.1109142303467,248.73401641845703,333.744421005249,219.5766258239746,335.4642105102539,201.42616271972656,339.0904998779297,187.24531173706055,340.55402755737305,235.72418212890625,343.6326313018799,210.45753479003906,344.4382667541504,194.06288146972656,346.1785697937012,181.42744064331055,346.2864875793457,223.10230255126953,358.49864959716797,204.1212272644043,356.2711429595947,192.74993896484375,356.4903259277344,181.95186614990234,356.1525249481201
178.81267547607422,405.60221672058105,201.66236877441406,384.9433422088623,214.57422256469727,356.14757537841797,223.2539176940918,333.1937885284424,230.2798080444336,312.5723361968994,196.90855026245117,324.25649642944336,201.981201171875,293.84425163269043,207.50179290771484,273.47665786743164,212.7245330810547,256.81074142456055,188.46500396728516,323.527135848999,192.8227424621582,289.8200511932373,198.75595092773438,267.8160095214844,204.9578857421875,249.32985305786133,179.1950225830078,327.98011779785156,182.50385284423828,295.0849914550781,188.49369049072266,274.691219329834,194.72845077514648,258.2233428955078,169.16183471679688,337.1351909637451,171.9152069091797,313.0649471282959,175.94964981079102,296.5491199493408,180.1325798034668,281.947660446167
277.6420211791992,406.367826461792,284.6079635620117,381.4754390716553,281.11019134521484,354.5181083679199,264.3824005126953,340.6281280517578,248.31100463867188,337.5043487548828,267.2895622253418,329.64603424072266,234.3017578125,331.83926582336426,214.42462921142578,335.9168529510498,201.52950286865234,337.8940200805664,253.68928909301758,334.3590545654297,223.34470748901367,335.4298210144043,203.7498664855957,338.57937812805176,188.56088638305664,339.7749137878418,240.61702728271484,344.2105007171631,213.93014907836914,344.36219215393066,196.7449188232422,346.24354362487793,184.02856826782227,346.37166023254395,228.0878448486328,358.9867401123047,208.2509994506836,356.8389415740967,195.96426010131836,357.26348876953125,184.78797912597656,357.04044342041016
187.38649368286133,406.7083740234375,212.0191192626953,386.9926929473877,224.8758316040039,359.4202136993408,232.26905822753906,340.32734870910645,236.5816879272461,321.7920970916748,204.8833465576172,324.22608375549316,209.2557144165039,295.35916328430176,214.19469833374023,274.55881118774414,218.70866775512695,256.6914367675781,196.5683364868164,323.90307426452637,202.00416564941406,290.5100440979004,208.06089401245117,268.06148529052734,214.35630798339844,247.88432121276855,187.4549674987793,328.6663341522217,192.79119491577148,295.75175285339355,199.4564437866211,273.7182426452637,205.28980255126953,254.64417457580566,177.9159927368164,337.8897285461426,185.23754119873047,313.3744812011719,191.09283447265625,296.0628890991211,196.5928840637207,280.5460739135742
296.41040802001953,406.8775749206543,298.6807441711426,379.34203147888184,290.1685333251953,352.09035873413086,275.8938217163086,336.8224811553955,264.8171615600586,327.57259368896484,279.47309494018555,327.3291492462158,242.47255325317383,329.89428520202637,220.21612167358398,333.4412097930908,203.8439178466797,334.70964431762695,269.70232009887695,333.6302089691162,234.13084030151367,335.02418518066406,213.01513671875,337.50898361206055,194.90076065063477,337.6050853729248,259.31400299072266,343.8507270812988,228.47177505493164,344.02533531188965,209.55114364624023,344.69727516174316,193.3871841430664,343.4930419921875,248.71278762817383,358.62396240234375,224.91357803344727,356.9616222381592,210.92029571533203,356.6082000732422,197.20151901245117,355.1546287536621
188.50671768188477,407.6945972442627,214.2310333251953,386.84635162353516,225.54927825927734,359.2374801635742,232.38117218017578,340.10908126831055,236.49761199951172,320.76178550720215,204.64508056640625,326.11581802368164,209.69778060913086,296.52514457702637,215.29678344726562,274.6790885925293,220.04011154174805,256.05774879455566,197.3697853088379,325.8446788787842,204.0264892578125,291.4903450012207,210.81100463867188,268.6021614074707,217.44552612304688,248.07180404663086,189.30381774902344,329.9739646911621,195.9182357788086,295.6721305847168,203.44161987304688,273.4393787384033,209.79658126831055,254.83234405517578,181.02838516235352,337.9804801940918,189.30925369262695,312.07240104675293,195.64577102661133,294.13347244262695,201.385498046875,278.35487365722656
304.52884674072266,407.9563236236572,299.63916778564453,378.2348155975342,285.4402732849121,350.2217960357666,262.53671646118164,338.1449031829834,243.9014434814453,333.4064197540283,285.7290267944336,326.9548988342285,246.92489624023438,329.829683303833,223.53330612182617,333.9346218109131,206.89197540283203,335.7030487060547,276.8503761291504,333.07156562805176,238.3262825012207,334.56908226013184,216.7752456665039,337.47633934020996,198.37080001831055,337.61478424072266,266.9963836669922,343.0857467651367,232.76422500610352,343.43347549438477,213.11492919921875,344.393835067749,196.41664505004883,342.59888648986816,256.29892349243164,357.7546691894531,230.20540237426758,356.4965343475342,215.7231330871582,355.9895896911621,201.61117553710938,354.2025375366211
191.00875854492188,408.0447578430176,216.73017501831055,386.12568855285645,227.07752227783203,358.32275390625,233.06169509887695,338.7300968170166,236.58039093017578,318.70036125183105,206.23987197875977,327.62349128723145,211.51031494140625,297.2383975982666,217.54289627075195,274.70529556274414,222.6740837097168,255.30292510986328,199.3246841430664,327.26131439208984,206.15070343017578,292.2744941711426,213.58325958251953,268.5330104827881,220.7026481628418,246.7664337158203,191.65115356445312,330.9851360321045,198.46712112426758,296.49444580078125,206.3383674621582,273.47986221313477,212.7834701538086,254.02942657470703,183.83657455444336,338.1046772003174,192.0552635192871,311.7567443847656,198.4769058227539,293.5140895843506,204.1749382019043,277.5282669067383
310.36651611328125,408.5998249053955,302.2119331359863,378.5734176635742,286.35894775390625,350.26697158813477,263.92913818359375,338.45895767211914,244.6840476989746,335.2605628967285,290.12813568115234,325.89717864990234,250.65378189086914,329.0538024902344,226.78546905517578,333.61827850341797,210.0247573852539,335.77242851257324,282.26829528808594,332.05492973327637,242.68835067749023,333.8686180114746,221.0772705078125,337.15367317199707,202.51169204711914,337.42944717407227,272.9285430908203,342.434720993042,237.40234375,342.907190322876,217.86680221557617,344.3529224395752,201.1275291442871,342.6167678833008,262.2458267211914,357.46562004089355,235.05620956420898,356.34318351745605,220.66326141357422,355.71624755859375,206.76849365234375,353.74972343444824
193.40078353881836,407.6842403411865,219.62793350219727,385.5392074584961,228.68825912475586,356.78077697753906,233.88019561767578,336.3339900970459,237.12713241577148,315.80946922302246,206.9432258605957,327.57628440856934,213.59725952148438,297.0369529724121,220.31051635742188,274.0743827819824,225.69290161132812,254.73100662231445,200.4283905029297,327.0966911315918,209.10558700561523,291.458158493042,217.04133987426758,267.04153060913086,224.08842086791992,245.1496410369873,193.61223220825195,331.13433837890625,201.9184684753418,295.82828521728516,209.92660522460938,272.4272346496582,216.16857528686523,252.62778282165527,186.9689178466797,338.80937576293945,195.34801483154297,312.81137466430664,200.8376693725586,294.1062068939209,205.60150146484375,277.5307559967041
316.56558990478516,408.50446701049805,305.27748107910156,377.9102611541748,287.4579048156738,350.4093647003174,265.40788650512695,339.058198928833,246.57520294189453,335.25489807128906,293.11511993408203,323.9680480957031,252.83021926879883,328.42074394226074,229.1555404663086,334.3535327911377,212.82814025878906,337.42149353027344,286.363468170166,330.4789066314697,245.35472869873047,333.7319755554199,224.54936981201172,338.1310558319092,206.66059494018555,339.0688133239746,277.8426933288574,341.27366065979004,240.78641891479492,342.85131454467773,221.53547286987305,345.16716957092285,204.97137069702148,343.87779235839844,267.8854560852051,356.41568183898926,239.09896850585938,355.4733180999756,224.68658447265625,355.0506019592285,210.80621719360352,353.04216384887695
194.8778533935547,407.04179763793945,221.5804100036621,384.80727195739746,229.4232177734375,356.02355003356934,235.04262924194336,335.77969551086426,238.73268127441406,316.0375213623047,203.0316925048828,326.87902450561523,211.47920608520508,295.91068267822266,219.67493057250977,272.77573585510254,226.25137329101562,253.6699390411377,196.89115524291992,326.98184967041016,207.56107330322266,290.02389907836914,217.66250610351562,265.35630226135254,226.26523971557617,243.8312530517578,191.9417381286621,331.23247146606445,202.47798919677734,294.4350242614746,212.3957633972168,270.94676971435547,219.91012573242188,251.5535545349121,188.5264778137207,338.761568069458,198.31573486328125,312.06836700439453,204.56127166748047,293.175687789917,209.94693756103516,276.8707752227783
321.3369369506836,408.041296005249,307.7936553955078,377.12639808654785,289.951171875,350.78670501708984,269.4976234436035,339.1044330596924,251.24271392822266,334.29545402526855,296.5687561035156,322.0199775695801,255.52284240722656,327.3471450805664,231.77776336669922,334.00875091552734,215.75050354003906,337.59286880493164,291.0554313659668,328.6222457885742,248.5972785949707,332.5855350494385,227.82546997070312,337.74890899658203,209.99576568603516,339.4085884094238,283.07872772216797,339.7653579711914,244.29821014404297,341.4844608306885,224.83436584472656,344.38562393188477,208.15898895263672,343.8639736175537,273.3406066894531,355.2587413787842,242.88389205932617,354.4588279724121,227.99640655517578,354.1758441925049,213.95606994628906,352.5600528717041
202.0025634765625,408.5873508453369,228.34522247314453,383.8634777069092,233.41222763061523,353.8699436187744,236.00591659545898,332.73279190063477,239.53557968139648,312.75089263916016,202.14471817016602,326.60325050354004,211.46417617797852,293.69410514831543,221.29117965698242,269.8784923553467,229.28403854370117,250.8277988433838,196.01884841918945,329.13371086120605,208.7830352783203,289.806604385376,221.27199172973633,263.98770332336426,231.4916229248047,242.37539291381836,194.19805526733398,335.1226043701172,206.9919204711914,296.39296531677246,218.20430755615234,271.3527488708496,226.69635772705078,251.41902923583984,196.83578491210938,343.11970710754395,206.3031005859375,314.69372749328613,212.27413177490234,294.90034103393555,217.67038345336914,278.40808868408203
