x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
136.40721321105957,375.22104263305664,152.01480865478516,362.75702476501465,158.68642807006836,333.9419174194336,146.93196296691895,307.0335102081299,129.95439529418945,292.5597381591797,174.2330551147461,299.9960517883301,159.1754913330078,275.9007740020752,152.11427688598633,295.09912490844727,154.79724884033203,308.7646007537842,156.28528594970703,297.74866104125977,142.7021598815918,276.9334602355957,138.4525966644287,301.3015651702881,141.6896629333496,313.5693168640137,139.6123504638672,298.3333110809326,129.9401569366455,283.2909393310547,130.1928997039795,303.26273918151855,134.48152542114258,318.0490779876709,125.09904861450195,300.1028251647949,124.62399482727051,272.37173080444336,124.01406288146973,257.3595714569092,125.85206985473633,245.0570583343506
137.64854431152344,376.757869720459,152.52141952514648,362.4023723602295,158.43642234802246,333.4969139099121,146.7695713043213,306.42276763916016,129.78968620300293,292.04649925231934,175.87032318115234,299.92518424987793,159.3651008605957,278.0065727233887,153.1276035308838,297.2618865966797,155.45660972595215,310.56830406188965,157.97022819519043,297.90618896484375,143.50125312805176,276.439905166626,139.43714141845703,301.1260986328125,141.93891525268555,314.64534759521484,141.18149757385254,298.56685638427734,130.8340835571289,281.6543483734131,130.36641120910645,300.1837348937988,133.94122123718262,315.1645088195801,126.22218132019043,300.3584575653076,125.51544189453125,272.62112617492676,124.50214385986328,257.34724044799805,126.19840621948242,245.0595474243164
140.07758140563965,376.2774467468262,155.05449295043945,362.8670024871826,159.77994918823242,335.87968826293945,147.82081604003906,309.8448944091797,132.43886947631836,293.41572761535645,179.93270874023438,300.2247619628906,160.8877182006836,279.37697410583496,153.4182357788086,299.63976860046387,155.88197708129883,313.7874698638916,162.17050552368164,298.7721920013428,145.1441764831543,278.4679126739502,140.47547340393066,304.54450607299805,143.3591079711914,318.30116271972656,145.40117263793945,299.9399471282959,132.85964965820312,285.92668533325195,133.3639621734619,305.648832321167,138.30373764038086,320.57873725891113,130.66574096679688,301.68079376220703,128.79005432128906,273.99192810058594,127.67545700073242,259.9906826019287,129.82646942138672,248.8410472869873
141.77149772644043,376.6948127746582,156.01282119750977,364.73711013793945,161.11530303955078,338.68663787841797,150.31194686889648,312.46384620666504,135.71645736694336,295.74191093444824,181.9742774963379,301.9980812072754,162.02245712280273,280.8849048614502,153.75818252563477,301.03729248046875,155.96685409545898,315.0406265258789,164.48055267333984,299.6992492675781,146.79840087890625,279.33265686035156,140.7289218902588,304.7937870025635,143.12975883483887,318.06867599487305,147.68096923828125,300.3328800201416,134.6201515197754,285.75276374816895,133.36301803588867,305.4015827178955,137.42423057556152,320.43517112731934,132.87877082824707,302.0237445831299,131.54193878173828,275.18428802490234,130.2175521850586,261.6680145263672,131.91330909729004,251.3726806640625
151.28402709960938,371.83070182800293,163.71576309204102,359.5155715942383,168.48989486694336,333.5005187988281,158.43358993530273,307.6402759552002,144.34096336364746,291.6493034362793,192.3764419555664,298.8771629333496,171.32360458374023,276.93689346313477,162.66168594360352,295.6595993041992,164.3722152709961,310.2864074707031,174.9057388305664,296.28087043762207,156.42831802368164,275.7106876373291,149.89784240722656,299.2861747741699,151.88977241516113,313.6097717285156,158.22457313537598,296.4756202697754,144.03388023376465,282.5898742675781,141.53640747070312,300.6958293914795,145.30567169189453,315.5574703216553,143.6557960510254,297.5255012512207,141.32232666015625,270.701208114624,139.32971000671387,256.72611236572266,140.80711364746094,246.52430534362793
153.04966926574707,369.5840549468994,167.6414680480957,358.6399555206299,172.40583419799805,334.0653991699219,161.2454605102539,308.6246681213379,146.18992805480957,292.9281234741211,194.6333122253418,298.9179039001465,174.0744400024414,276.85020446777344,165.47260284423828,296.5678310394287,167.6198387145996,311.2881374359131,177.73279190063477,295.28268814086914,158.8404369354248,275.8255863189697,152.75480270385742,300.9912300109863,155.6758689880371,314.51462745666504,161.1778450012207,294.6682834625244,147.1456813812256,281.98039054870605,145.23557662963867,301.99931144714355,149.4347858428955,317.0745277404785,146.20619773864746,294.9689769744873,144.5058536529541,269.14730072021484,142.5685691833496,255.40838241577148,144.05726432800293,244.80480194091797
154.60716247558594,368.2791996002197,170.3803253173828,356.62699699401855,176.1333465576172,330.69125175476074,163.81908416748047,304.6705913543701,148.343505859375,290.0302219390869,195.59268951416016,298.2640743255615,176.36030197143555,275.80389976501465,168.6104965209961,295.2862071990967,170.84856033325195,309.4789981842041,178.35636138916016,294.6673393249512,160.57588577270508,275.6293201446533,155.53484916687012,300.16571044921875,158.55694770812988,312.5767421722412,161.8173599243164,294.2973804473877,148.71068954467773,281.8528461456299,148.03464889526367,301.8545722961426,152.2709846496582,316.45030975341797,147.0276641845703,295.4000473022461,145.67835807800293,269.46727752685547,144.66232299804688,256.22079849243164,146.11104011535645,245.93127250671387
161.3973617553711,369.5314693450928,183.58657836914062,355.1205539703369,194.5062255859375,322.39213943481445,181.9902801513672,294.3307113647461,160.49152374267578,286.18231773376465,191.24174118041992,294.7800922393799,186.80265426635742,271.3574695587158,184.58433151245117,290.7648754119873,185.8576774597168,303.0589771270752,174.4120216369629,294.0165138244629,167.11328506469727,272.8186225891113,168.27096939086914,294.2749786376953,170.6144905090332,306.373987197876,157.6401138305664,296.17329597473145,150.6245994567871,281.3767147064209,157.34498977661133,301.292781829834,162.25051879882812,317.12236404418945,142.27014541625977,299.7245979309082,140.78737258911133,273.6353302001953,142.52321243286133,259.590482711792,143.94840240478516,249.55278396606445
162.20781326293945,372.95825958251953,185.14514923095703,354.8294448852539,196.65056228637695,322.040491104126,183.58966827392578,294.42129135131836,162.91431427001953,284.9810028076172,189.32287216186523,295.4495429992676,186.52141571044922,270.11335372924805,183.51146697998047,289.88502502441406,183.64442825317383,303.2310104370117,172.45609283447266,294.99183654785156,166.50875091552734,272.52771377563477,168.52153778076172,294.10383224487305,171.73974990844727,303.6380195617676,156.37432098388672,298.253231048584,150.85898399353027,281.2617588043213,159.04573440551758,302.4659729003906,165.0514793395996,318.94360542297363,141.1612892150879,303.1517028808594,139.89174842834473,274.8000240325928,140.5246925354004,258.7123203277588,141.1794090270996,246.18078231811523
163.36143493652344,374.01769638061523,187.39967346191406,353.18169593811035,198.96808624267578,320.81883430480957,185.93273162841797,292.85831451416016,164.5707130432129,283.0773639678955,189.91735458374023,295.8603572845459,187.18666076660156,270.17117500305176,185.08169174194336,288.4065628051758,185.86923599243164,302.24287033081055,172.04557418823242,296.69145584106445,165.38270950317383,271.7830181121826,168.5369110107422,290.94263076782227,172.06979751586914,302.9282855987549,155.43931007385254,301.08086585998535,149.08798217773438,281.2324333190918,159.8487377166748,301.63641929626465,167.6821517944336,319.01278495788574,139.9510383605957,307.34521865844727,143.5239601135254,283.16511154174805,149.93446350097656,274.3575668334961,154.4963836669922,267.8094005584717
166.41740798950195,373.0565071105957,189.55358505249023,352.7514839172363,200.66972732543945,320.0181198120117,189.54273223876953,292.48083114624023,169.0080451965332,281.2932872772217,191.871337890625,295.7289218902588,190.39804458618164,269.4740581512451,187.5321388244629,288.24337005615234,187.63534545898438,303.17270278930664,174.4375228881836,295.7161331176758,169.4387435913086,271.10355377197266,171.37693405151367,291.2284469604492,173.8200569152832,305.68299293518066,157.69775390625,298.64416122436523,152.33972549438477,278.16564559936523,161.28290176391602,297.67252922058105,167.92547225952148,315.30707359313965,141.45310401916504,303.24076652526855,139.75072860717773,275.40215492248535,140.5258083343506,258.37620735168457,141.68413162231445,244.26661491394043
168.0137825012207,371.37393951416016,192.32633590698242,352.8684139251709,203.84708404541016,317.3499011993408,192.54138946533203,289.9206733703613,171.4798927307129,280.4080581665039,193.14952850341797,295.186071395874,191.46751403808594,269.185152053833,188.03863525390625,288.00856590270996,187.2952651977539,302.5884819030762,175.0418472290039,296.0201168060303,169.81731414794922,269.5374870300293,172.2142791748047,290.3927993774414,174.69924926757812,304.0769863128662,158.0294418334961,299.41944122314453,151.26830101013184,275.5395984649658,161.49272918701172,295.96821784973145,169.1741943359375,313.0862045288086,142.26945877075195,304.63605880737305,141.98083877563477,279.5943546295166,143.9928150177002,263.4016799926758,145.95388412475586,247.65941619873047
169.62913513183594,370.8772659301758,192.8349494934082,351.22180938720703,205.12277603149414,317.71239280700684,195.85613250732422,289.44165229797363,175.00347137451172,279.36232566833496,194.07079696655273,295.0587844848633,193.65888595581055,267.5854682922363,190.44734954833984,285.5931758880615,189.64393615722656,299.95631217956543,176.40382766723633,295.786657333374,172.43436813354492,268.4143352508545,174.5517349243164,290.17367362976074,176.48120880126953,304.1444206237793,159.8712921142578,298.95277976989746,154.1349697113037,273.2303237915039,163.92263412475586,293.2375717163086,170.98577499389648,311.16888999938965,143.75222206115723,303.72493743896484,140.83494186401367,276.27196311950684,141.35120391845703,257.47472763061523,142.396879196167,239.7096347808838
172.38489151000977,368.06044578552246,197.25156784057617,347.5516891479492,212.14981079101562,312.45972633361816,202.28322982788086,282.3324966430664,180.95130920410156,270.50010681152344,199.33855056762695,289.2618942260742,198.3708381652832,263.8919448852539,196.5256690979004,282.0311737060547,195.96124649047852,295.750150680542,180.2010726928711,290.604887008667,176.74673080444336,266.26633644104004,180.75279235839844,290.53725242614746,183.28506469726562,307.1175956726074,162.56669998168945,294.25475120544434,159.12590980529785,270.30155181884766,170.50216674804688,292.30868339538574,177.90483474731445,310.3293228149414,145.0831127166748,299.64860916137695,141.33419036865234,271.69286727905273,141.45052909851074,253.48923683166504,142.24491119384766,235.37551403045654
173.0868911743164,368.38382720947266,197.06769943237305,348.067102432251,211.87572479248047,312.3840808868408,204.97882843017578,282.1663570404053,183.53609085083008,270.49824714660645,199.44026947021484,287.7667236328125,198.5519027709961,261.5841293334961,197.6878547668457,280.18787384033203,198.13465118408203,294.3772315979004,180.6768798828125,289.4466018676758,177.5368881225586,263.74463081359863,182.0308494567871,288.7155818939209,184.7322654724121,306.2201499938965,162.86365509033203,293.3751583099365,159.4615936279297,267.68028259277344,171.12470626831055,290.0188636779785,178.89732360839844,308.759822845459,145.18835067749023,299.2204284667969,141.57867431640625,270.8290958404541,141.8476963043213,251.94159507751465,142.75634765625,233.35707664489746
173.0138397216797,369.01843070983887,198.16715240478516,348.20672035217285,213.7290382385254,312.38327980041504,207.41933822631836,280.95654487609863,185.38005828857422,269.43254470825195,197.8119659423828,288.2090377807617,197.52304077148438,261.41324043273926,197.48994827270508,280.3136444091797,198.3358383178711,295.5832099914551,179.82519149780273,289.916410446167,177.20102310180664,262.7003288269043,182.30579376220703,287.59852409362793,185.5208396911621,306.3551330566406,162.7442169189453,293.5627841949463,160.11322021484375,267.29759216308594,171.7072868347168,289.86903190612793,179.39119338989258,309.1559886932373,145.42016983032227,299.14652824401855,141.63250923156738,270.0092124938965,142.09176063537598,250.98072052001953,143.26622009277344,232.41422653198242
173.91986846923828,368.7159061431885,198.17777633666992,348.40001106262207,213.57887268066406,312.07935333251953,207.95608520507812,280.0909423828125,185.76160430908203,268.0392551422119,199.08039093017578,287.78157234191895,198.38773727416992,261.1461067199707,197.81183242797852,280.79867362976074,197.9993438720703,295.9622097015381,180.84758758544922,289.09443855285645,177.72193908691406,261.7913246154785,182.6352882385254,287.6484775543213,185.5710792541504,306.7077827453613,163.42500686645508,292.5831985473633,160.4220962524414,266.54537200927734,172.1979522705078,289.1721725463867,179.82282638549805,308.19923400878906,145.8694839477539,297.9759407043457,142.01377868652344,269.49594497680664,142.28826522827148,250.95365524291992,143.07971954345703,232.36697673797607
176.78655624389648,369.1348457336426,202.24109649658203,348.7797546386719,217.62762069702148,311.308536529541,212.56147384643555,278.44831466674805,190.12832641601562,268.4515857696533,201.6351318359375,286.6062641143799,201.61701202392578,260.0159168243408,202.3911476135254,280.0913715362549,203.05936813354492,293.9636707305908,183.29706192016602,288.3273983001709,180.6004524230957,262.2098922729492,186.86019897460938,286.9787120819092,190.01468658447266,304.18822288513184,165.53497314453125,291.8917751312256,162.5650978088379,266.43402099609375,175.2967071533203,288.76264572143555,183.0382537841797,307.4406337738037,148.06187629699707,297.2973918914795,144.36407089233398,269.18346405029297,144.6640968322754,251.1448860168457,145.3290557861328,233.41275215148926
178.23917388916016,369.76924896240234,204.05792236328125,349.93274688720703,219.45478439331055,311.5350151062012,214.52861785888672,278.7326431274414,192.42563247680664,269.4924831390381,201.38946533203125,287.2331142425537,201.59643173217773,260.21873474121094,202.857666015625,278.9034175872803,203.5037612915039,294.33812141418457,183.76890182495117,289.1574954986572,180.97600936889648,261.5233039855957,187.71163940429688,286.60923957824707,191.30064010620117,306.79747581481934,166.71405792236328,292.55141258239746,163.96259307861328,265.2450942993164,176.52080535888672,287.5033950805664,184.25594329833984,307.2714900970459,149.37440872192383,297.49451637268066,145.80602645874023,269.10924911499023,145.76051712036133,250.6911277770996,146.04803085327148,232.48655319213867
181.50474548339844,369.4618320465088,207.32168197631836,348.42092514038086,221.2932014465332,310.69207191467285,216.27853393554688,278.79249572753906,195.65311431884766,268.5110092163086,203.89053344726562,287.6525402069092,203.86444091796875,259.9160385131836,205.14928817749023,277.4736499786377,205.82952499389648,292.5205707550049,186.22413635253906,290.04698753356934,183.15820693969727,262.3964309692383,190.04755020141602,286.40356063842773,193.83766174316406,306.2263870239258,168.91128540039062,293.8199043273926,166.00391387939453,266.3789463043213,178.75659942626953,287.55455017089844,187.02638626098633,306.8652534484863,151.3626003265381,299.18066024780273,147.50455856323242,271.0341167449951,147.70794868469238,252.69304275512695,148.67011070251465,235.2070713043213
199.24371719360352,366.2710475921631,224.89831924438477,346.9189453125,238.804931640625,308.27799797058105,236.06082916259766,275.1771640777588,214.85713958740234,265.2165126800537,222.0779037475586,283.2873344421387,220.36272048950195,256.45288467407227,223.6484146118164,272.71450996398926,226.3265609741211,285.9853935241699,203.97560119628906,284.9644660949707,201.46211624145508,258.7308883666992,210.11995315551758,282.5540542602539,214.7286033630371,299.3752098083496,186.30189895629883,288.91313552856445,185.076904296875,263.9625835418701,199.04163360595703,286.20577812194824,207.22822189331055,304.0550708770752,168.64349365234375,294.369421005249,165.16815185546875,265.63568115234375,166.27166748046875,247.2370433807373,167.61829376220703,227.9513454437256
203.3389663696289,365.13699531555176,231.0634994506836,347.99763679504395,247.56017684936523,307.22517013549805,242.4916648864746,272.9603576660156,218.24024200439453,266.0683250427246,229.03501510620117,283.6011600494385,227.93561935424805,256.06475830078125,230.91608047485352,272.7509307861328,233.65406036376953,288.1991958618164,211.42745971679688,284.75194931030273,209.1365623474121,257.8754425048828,217.45359420776367,281.4337921142578,222.29463577270508,301.4689636230469,193.8808822631836,287.9332637786865,192.56118774414062,261.8715476989746,205.96261978149414,284.5553970336914,214.09706115722656,304.33201789855957,175.88565826416016,292.6703453063965,171.79670333862305,264.0530776977539,172.20491409301758,244.99666213989258,173.5685157775879,225.480637550354
211.5347671508789,363.5221481323242,236.96537017822266,345.4102420806885,251.9917869567871,306.8946933746338,250.12945175170898,274.7995376586914,227.68421173095703,267.75238037109375,233.53469848632812,281.7835521697998,232.69908905029297,255.21649360656738,235.3944969177246,268.00512313842773,238.14151763916016,280.2098751068115,216.49723052978516,283.28298568725586,214.5292091369629,256.9203472137451,223.0088996887207,280.3128433227539,228.0232048034668,300.6596374511719,199.20082092285156,286.6593647003174,198.45216751098633,261.00563049316406,211.56072616577148,283.23437690734863,219.81725692749023,302.817964553833,181.39400482177734,291.65345191955566,176.9428253173828,262.8486728668213,177.53982543945312,243.58426094055176,179.46250915527344,224.07405853271484
237.05158233642578,362.24101066589355,261.83406829833984,342.7299213409424,277.3516273498535,303.68316650390625,276.7865753173828,270.79590797424316,255.06750106811523,261.49529457092285,254.33141708374023,279.71755027770996,257.19337463378906,253.35637092590332,262.0814895629883,269.6780490875244,264.1821098327637,284.110164642334,238.66323471069336,280.89858055114746,240.15567779541016,253.14282417297363,249.78187561035156,277.0235824584961,254.54153060913086,297.0651912689209,222.07454681396484,283.5324954986572,226.78911209106445,257.7114772796631,240.57828903198242,279.7334289550781,247.6570701599121,298.9172172546387,204.77298736572266,287.8213119506836,201.63433074951172,258.11336517333984,203.84809494018555,239.50653076171875,207.1784782409668,221.1672878265381
242.00395584106445,359.3060302734375,268.3146286010742,343.3733081817627,285.1926612854004,302.6047897338867,284.8170852661133,268.64779472351074,262.81389236450195,265.0539207458496,260.7541084289551,276.6167736053467,260.1488494873047,249.32650566101074,266.55689239501953,263.31504821777344,271.3921356201172,276.8253707885742,245.0373077392578,278.5221290588379,244.51820373535156,251.74781799316406,256.3668632507324,276.65794372558594,262.9635810852051,297.4417304992676,228.9726448059082,282.04118728637695,231.35610580444336,257.4448871612549,246.37811660766602,279.8151397705078,254.59571838378906,298.23949813842773,212.30998992919922,286.97590827941895,209.9599266052246,258.28405380249023,211.54861450195312,239.815034866333,213.73479843139648,220.89557647705078
249.21598434448242,359.5311641693115,275.3640937805176,342.0541763305664,290.4998016357422,302.00082778930664,291.20458602905273,269.7909736633301,270.00953674316406,266.71709060668945,264.46617126464844,276.66234970092773,261.57751083374023,250.4553508758545,269.6616744995117,257.00008392333984,276.83671951293945,266.6469669342041,249.71736907958984,278.8510322570801,249.13015365600586,252.44333267211914,262.3858070373535,274.8727512359619,269.46964263916016,295.7145595550537,234.48259353637695,282.83595085144043,236.40386581420898,257.777738571167,253.0746078491211,278.00917625427246,262.5075912475586,296.2870216369629,218.1700897216797,288.35761070251465,214.4630241394043,258.59338760375977,216.57352447509766,239.41914081573486,219.3828010559082,220.75687408447266
255.42579650878906,358.8940143585205,281.15623474121094,340.79243659973145,295.9876823425293,301.5407466888428,296.69382095336914,269.8348903656006,275.94526290893555,262.38595962524414,269.4595146179199,277.1617126464844,267.0981025695801,250.72019577026367,276.31553649902344,258.2106399536133,284.25817489624023,268.11269760131836,255.2759552001953,278.790922164917,255.22977828979492,251.91275596618652,269.45404052734375,274.967679977417,277.0207214355469,295.29467582702637,240.23900985717773,282.3589038848877,243.1393814086914,256.5039539337158,260.07659912109375,277.8383159637451,269.17362213134766,296.42809867858887,223.6495590209961,287.7264976501465,219.78628158569336,257.54344940185547,222.22776412963867,238.2261085510254,225.17845153808594,219.52088356018066
278.035831451416,358.8193416595459,301.9876480102539,341.0754203796387,315.38440704345703,300.05919456481934,317.1120834350586,268.2472515106201,297.58800506591797,264.5613384246826,287.8899383544922,276.1402702331543,286.1293029785156,249.87361907958984,295.0873565673828,257.8806781768799,301.9366455078125,268.694543838501,274.6052932739258,278.60029220581055,275.0615692138672,251.6751480102539,289.01561737060547,273.1413173675537,296.1758804321289,292.91004180908203,260.27503967285156,282.7895450592041,265.73402404785156,257.5315189361572,282.23352432250977,278.8733196258545,290.15846252441406,297.5119400024414,244.80283737182617,288.75091552734375,239.45390701293945,258.57147216796875,241.05453491210938,239.2814826965332,243.81168365478516,220.43057441711426
283.27754974365234,357.5948238372803,306.12037658691406,338.67207527160645,318.5684585571289,299.19164657592773,321.07269287109375,268.9087200164795,302.2966766357422,264.4636058807373,289.7260284423828,275.37096977233887,287.24475860595703,251.1276912689209,298.4086608886719,256.6578769683838,307.63011932373047,265.36537170410156,277.1185493469238,277.76501655578613,278.56409072875977,251.9710922241211,294.83741760253906,273.6929225921631,303.04210662841797,292.8120803833008,263.2763671875,282.06132888793945,268.4554100036621,257.2653579711914,286.55567169189453,278.4400177001953,295.42625427246094,296.6261100769043,247.8470230102539,288.3786964416504,242.7473258972168,258.1676959991455,245.4248809814453,239.05707836151123,249.022216796875,220.580735206604
297.4297332763672,362.4707794189453,319.2428970336914,344.94678497314453,330.8436584472656,304.15040016174316,332.70225524902344,272.4202537536621,312.7019691467285,266.9966125488281,301.5068817138672,278.0545234680176,301.7515182495117,251.20880126953125,313.1180953979492,265.96012115478516,319.50977325439453,280.0604438781738,288.2153511047363,281.41427993774414,289.56830978393555,254.06993865966797,305.0741767883301,278.2624912261963,311.62633895874023,297.21479415893555,274.29182052612305,286.9803714752197,279.27734375,261.45469665527344,297.30640411376953,283.4411144256592,305.43737411499023,301.1794853210449,259.9041557312012,294.15472984313965,256.0173988342285,263.24466705322266,257.8534698486328,242.60988235473633,259.2417907714844,222.3924207687378
301.10435485839844,365.8561134338379,322.2066879272461,346.3634204864502,333.0715560913086,305.23584365844727,334.7010040283203,273.878116607666,315.06948471069336,268.42040061950684,303.5598373413086,279.75826263427734,302.55985260009766,251.7256736755371,313.2711601257324,263.3456611633301,319.6966361999512,275.9061813354492,290.80827713012695,282.9539108276367,291.96813583374023,255.65740585327148,308.1016540527344,279.371280670166,315.5369758605957,298.83081436157227,276.9363784790039,288.4985160827637,281.85651779174805,262.69394874572754,300.3373146057129,284.7585868835449,309.35569763183594,303.17519187927246,261.59934997558594,295.97222328186035,256.5692710876465,264.21584129333496,258.64585876464844,243.67761611938477,261.3482475280762,223.9640235900879
304.0931701660156,367.6764106750488,326.0525894165039,347.0181083679199,335.95008850097656,305.38859367370605,337.0136260986328,273.4245014190674,316.914005279541,269.5755672454834,304.59869384765625,281.1431694030762,304.4054412841797,251.5689468383789,316.3372993469238,267.1951675415039,322.7341842651367,281.6018772125244,292.2362518310547,284.630184173584,293.7690734863281,257.1928596496582,310.83675384521484,281.3763999938965,318.3260154724121,300.28478622436523,278.74542236328125,290.47468185424805,284.4087791442871,264.8502731323242,303.97499084472656,286.854772567749,313.26793670654297,304.7823143005371,263.9012336730957,297.79232025146484,259.33834075927734,266.0137367248535,261.5239906311035,244.94396209716797,263.89354705810547,224.48812007904053
315.08514404296875,374.52301025390625,338.084716796875,351.0194492340088,349.5697784423828,309.18288230895996,349.81449127197266,276.4841365814209,327.9700469970703,273.46012115478516,318.3437919616699,285.69565773010254,321.25160217285156,259.6644687652588,332.7241516113281,279.320011138916,337.6477813720703,295.6908702850342,304.58980560302734,288.9764213562012,308.77784729003906,262.6263999938965,324.3842315673828,288.0619812011719,330.8439254760742,307.9007148742676,290.5129051208496,294.061803817749,298.0283737182617,268.38844299316406,316.09846115112305,290.56657791137695,324.3529510498047,309.14194107055664,275.60367584228516,301.01898193359375,271.4308738708496,268.3623504638672,272.945613861084,247.08709716796875,274.4110679626465,226.5658950805664
319.20169830322266,375.14084815979004,340.62618255615234,353.46445083618164,351.1170196533203,311.24324798583984,352.44903564453125,279.1160202026367,331.7930603027344,273.0439567565918,318.0014419555664,287.841796875,318.699893951416,260.18177032470703,331.6162109375,274.7452640533447,338.363037109375,288.43079566955566,305.8354377746582,291.38025283813477,307.6630973815918,263.5591506958008,326.01146697998047,286.5718173980713,334.25086975097656,305.01611709594727,292.6094436645508,297.43452072143555,298.41508865356445,270.53747177124023,318.4803009033203,292.83782958984375,327.77706146240234,311.3738536834717,277.9409599304199,305.4117679595947,271.7042541503906,273.30860137939453,273.35344314575195,251.42372131347656,275.6117057800293,230.07705688476562
322.3629379272461,376.6468048095703,343.6199951171875,355.62684059143066,354.2292785644531,312.9302787780762,355.5779266357422,280.4596424102783,335.34839630126953,275.2558708190918,320.98155975341797,288.13648223876953,321.2335968017578,260.4861831665039,336.11419677734375,277.2012519836426,344.04815673828125,292.19072341918945,308.5745429992676,291.5468502044678,311.3050842285156,264.4203186035156,330.2967071533203,289.47458267211914,338.1746292114258,308.83501052856445,294.9541473388672,297.438268661499,300.88951110839844,270.90256690979004,321.76280975341797,292.74041175842285,331.3298797607422,310.753812789917,279.9998092651367,305.1649761199951,273.97714614868164,272.65491485595703,275.7373046875,251.02598190307617,277.76472091674805,230.01611709594727
338.50536346435547,381.72998428344727,359.9930191040039,360.15186309814453,370.7295227050781,317.60061264038086,372.242431640625,284.6206283569336,352.01045989990234,279.6921157836914,340.2655792236328,291.50914192199707,341.15970611572266,261.99960708618164,353.3451461791992,282.3556137084961,358.5854721069336,298.75431060791016,326.40003204345703,295.30245780944824,330.5698776245117,266.73651695251465,346.7093276977539,294.55644607543945,351.5005111694336,315.3420352935791,311.9441795349121,301.3468551635742,319.17348861694336,274.127140045166,338.1167221069336,298.0573081970215,345.70499420166016,316.8149471282959,296.9215774536133,309.23678398132324,290.6640434265137,275.0943088531494,292.8803253173828,253.0403709411621,295.0835418701172,231.67852878570557
342.9829406738281,382.38444328308105,365.3017044067383,359.6143341064453,375.57064056396484,316.0297107696533,377.42271423339844,283.22447776794434,358.50860595703125,277.91069984436035,341.84112548828125,292.3257350921631,342.02205657958984,263.8591003417969,356.49776458740234,278.86067390441895,365.18993377685547,293.04722785949707,329.2363739013672,295.6780529022217,332.9599380493164,268.0638885498047,352.0625686645508,292.4366855621338,360.5851745605469,312.2123908996582,315.2360153198242,301.2692070007324,321.9677734375,273.460693359375,342.7662658691406,296.2532615661621,352.5031280517578,315.8635139465332,299.79705810546875,308.7920379638672,293.8514709472656,275.19959449768066,295.1956558227539,252.777099609375,297.1331214904785,231.15363121032715
347.48878479003906,382.19149589538574,370.41683197021484,360.94030380249023,381.5108871459961,316.41122817993164,382.7199172973633,282.91894912719727,362.88902282714844,278.14541816711426,347.83058166503906,290.5909538269043,347.04540252685547,261.9796371459961,361.8299865722656,276.1124897003174,370.4811477661133,290.1936149597168,334.4942092895508,294.36229705810547,337.2399139404297,266.0788822174072,356.7808532714844,291.1802101135254,365.3416442871094,311.02678298950195,320.14514923095703,300.5248260498047,326.85352325439453,273.31955909729004,347.68123626708984,297.5954532623291,356.8491744995117,317.5137519836426,304.56947326660156,308.5293960571289,298.7587356567383,275.10111808776855,300.1115036010742,252.85205841064453,301.63530349731445,230.88419437408447
369.6502685546875,387.2039794921875,392.16575622558594,364.71659660339355,404.63294982910156,321.2586307525635,407.9233932495117,287.5769233703613,388.2774353027344,280.31009674072266,370.7518005371094,292.9324436187744,373.2188034057617,263.1427574157715,386.3251495361328,278.13849449157715,392.76248931884766,292.7914237976074,357.71724700927734,296.16743087768555,362.9671859741211,268.1131839752197,380.4578399658203,294.19029235839844,386.8512725830078,315.4021453857422,343.9361572265625,301.89053535461426,352.5495147705078,275.82255363464355,372.46387481689453,300.01630783081055,380.7326889038086,320.0292778015137,329.000244140625,309.86995697021484,322.7751159667969,275.37220001220703,324.7768020629883,253.3428955078125,326.9313049316406,232.51566410064697
375.27767181396484,387.30334281921387,398.7400817871094,364.89343643188477,410.94085693359375,321.03089332580566,414.11022186279297,287.12708473205566,393.97891998291016,281.1118698120117,376.9125747680664,293.1690502166748,377.6336669921875,263.9751434326172,392.1607971191406,279.91533279418945,399.97032165527344,294.8467826843262,363.5557556152344,296.6536617279053,368.7748718261719,269.57493782043457,387.96375274658203,296.2269973754883,395.7671356201172,317.19194412231445,349.3105697631836,302.4682903289795,357.15137481689453,276.1967182159424,377.86888122558594,300.44408798217773,387.04742431640625,320.3788661956787,334.08573150634766,309.90875244140625,329.17675018310547,275.64385414123535,331.50394439697266,253.276948928833,334.0776062011719,231.7176389694214
380.14759063720703,389.4921112060547,403.7282943725586,367.4612331390381,417.00565338134766,322.84069061279297,420.20904541015625,288.71789932250977,399.686279296875,283.3541679382324,381.1448669433594,294.4592571258545,382.5706100463867,265.14238357543945,398.3148956298828,284.39815521240234,406.93042755126953,300.5596160888672,367.90576934814453,298.19772720336914,374.8605728149414,270.58135986328125,394.05494689941406,299.2389106750488,401.40392303466797,320.3250503540039,354.06471252441406,304.4262886047363,363.1092071533203,277.8153991699219,382.9247283935547,303.04444313049316,391.2917709350586,323.0278015136719,339.26429748535156,311.9853973388672,334.6614074707031,276.2383460998535,338.11424255371094,252.97307968139648,341.87957763671875,231.12833976745605
