x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
378.0973815917969,398.4784412384033,417.0059585571289,384.7800064086914,445.65616607666016,343.2528305053711,448.7648010253906,307.58983612060547,429.78710174560547,304.3791103363037,428.3898162841797,281.4628601074219,438.20804595947266,240.0197696685791,445.65242767333984,215.1437473297119,453.71898651123047,192.80851364135742,404.99439239501953,277.2946071624756,409.20604705810547,229.7206735610962,415.3954315185547,197.9885959625244,421.57989501953125,169.6042013168335,382.7631378173828,284.3510627746582,386.0910415649414,239.10924911499023,392.0874786376953,208.4505558013916,397.633056640625,180.15682697296143,359.7370910644531,299.62663650512695,358.2108688354492,264.3156337738037,356.91112518310547,238.8757038116455,355.30494689941406,213.5427188873291
374.43363189697266,398.950252532959,415.5851745605469,385.8820152282715,445.91156005859375,345.68644523620605,447.64427185058594,310.6200313568115,425.27339935302734,307.35517501831055,424.5733642578125,282.8386116027832,435.22216796875,241.57705307006836,442.1650695800781,215.665283203125,449.0838623046875,192.27807998657227,401.1550521850586,279.2774963378906,405.64117431640625,231.9896650314331,411.1968994140625,199.62731838226318,415.99170684814453,170.68588256835938,378.9717102050781,286.9402313232422,383.18199157714844,241.75789833068848,390.5693817138672,210.3066873550415,397.2599792480469,181.3742208480835,356.3609313964844,302.15609550476074,354.0159225463867,266.9168472290039,353.1092834472656,240.90139389038086,352.1405029296875,214.64226722717285
371.63028717041016,399.84028816223145,412.2174072265625,386.929292678833,441.96876525878906,346.8119430541992,444.8176574707031,312.1476173400879,423.18653106689453,308.81298065185547,421.83349609375,284.07843589782715,433.0460739135742,242.57097244262695,440.31898498535156,216.1039924621582,447.2838592529297,192.3944091796875,398.28338623046875,280.0223636627197,402.62813568115234,233.0231523513794,408.73291015625,200.5001163482666,414.16114807128906,171.70756816864014,376.0691833496094,287.4982166290283,379.5674514770508,242.39092826843262,387.19635009765625,210.7207489013672,394.5224380493164,181.81614875793457,353.5965347290039,302.64132499694824,350.90293884277344,267.5819778442383,349.8665237426758,241.18698120117188,349.0665054321289,214.80164051055908
368.8160705566406,400.94773292541504,409.44236755371094,386.32018089294434,439.26708221435547,346.5644931793213,440.9178924560547,312.187442779541,418.375244140625,309.061861038208,418.3258056640625,284.25965309143066,429.3441390991211,242.66916275024414,435.9960174560547,215.95104217529297,442.1588897705078,191.50677680969238,394.8295211791992,280.4996681213379,399.91004943847656,234.1915512084961,405.6596374511719,201.89008712768555,410.4463195800781,172.7898073196411,372.55237579345703,288.1630611419678,376.2630081176758,243.93794059753418,383.70025634765625,212.37387657165527,390.5586624145508,183.2005262374878,349.7354507446289,303.3666801452637,347.07462310791016,268.11779022216797,346.12152099609375,241.80021286010742,345.34873962402344,215.41527271270752
356.19808197021484,399.48949813842773,396.55731201171875,384.0495014190674,427.07828521728516,342.9981994628906,428.5069274902344,308.2514190673828,402.5741195678711,308.5650444030762,403.5042953491211,282.30411529541016,415.47603607177734,239.85427379608154,422.7611541748047,212.88017749786377,429.2711639404297,188.49725246429443,379.13414001464844,277.9112720489502,384.5389938354492,230.34327507019043,390.7740783691406,197.90717124938965,395.9465789794922,169.44152355194092,356.5277862548828,285.48502922058105,359.4293975830078,241.19173049926758,367.63126373291016,210.88924884796143,375.56591033935547,183.5569667816162,333.1706237792969,301.1066722869873,330.89874267578125,266.4708423614502,331.33472442626953,241.10177993774414,332.59552001953125,216.0329532623291
352.98206329345703,398.7227725982666,393.22132110595703,383.83243560791016,424.2494201660156,343.3480739593506,424.52266693115234,308.124303817749,399.7049331665039,306.7894649505615,401.458740234375,281.3244152069092,412.5736618041992,239.7108507156372,418.8720703125,213.074312210083,424.81544494628906,188.4177017211914,377.18955993652344,277.13107109069824,382.49515533447266,231.1164093017578,387.4577331542969,198.98088455200195,392.09239959716797,170.0540542602539,354.5625686645508,284.55084800720215,358.2466125488281,242.06989288330078,365.2438735961914,211.11199378967285,372.22644805908203,182.89329528808594,331.0829544067383,299.4019317626953,328.17726135253906,264.8129367828369,327.6961135864258,239.52605724334717,328.0569839477539,214.3299150466919
348.0461120605469,397.6473140716553,388.11126708984375,384.20044898986816,419.70409393310547,342.93986320495605,420.91224670410156,307.77623176574707,396.3612747192383,306.70552253723145,396.5959167480469,281.19415283203125,408.1849670410156,239.58440780639648,415.1371765136719,212.6774024963379,421.3997268676758,188.2068157196045,372.60021209716797,276.8947219848633,377.7906799316406,231.1373233795166,383.44722747802734,198.9741611480713,388.39160919189453,170.55108547210693,350.37696838378906,283.87221336364746,353.8777542114258,241.07348442077637,361.1587905883789,209.79171752929688,368.25069427490234,181.41331672668457,327.4443054199219,298.16505432128906,324.1345977783203,263.7294673919678,323.2893753051758,238.3306360244751,323.38077545166016,212.80749320983887
331.5642547607422,398.84416580200195,371.4105987548828,384.44440841674805,402.2686767578125,343.55372428894043,397.66597747802734,309.3614387512207,372.7912902832031,306.4706039428711,380.5674362182617,281.7763137817383,392.00172424316406,240.60770988464355,399.229736328125,214.07837390899658,406.1742401123047,190.41143417358398,354.4707489013672,276.7401695251465,358.6280822753906,231.5381669998169,364.64611053466797,199.99118328094482,370.8505630493164,172.2740077972412,331.6181945800781,283.7172317504883,333.77269744873047,241.48592948913574,341.69151306152344,211.7904567718506,349.6365737915039,185.1847743988037,308.5411071777344,299.0210437774658,305.5334281921387,264.2648506164551,304.7097969055176,238.93521308898926,304.64672088623047,213.65178108215332
325.76560974121094,398.56736183166504,366.1253356933594,384.0751361846924,395.8352279663086,342.98008918762207,395.0486755371094,308.25974464416504,371.20033264160156,305.7560634613037,373.39027404785156,283.328275680542,386.2146759033203,241.33140563964844,393.8938903808594,214.31506633758545,400.70701599121094,190.11119842529297,348.4075164794922,278.99474143981934,352.89703369140625,232.9937982559204,358.4629821777344,201.11549377441406,363.3127975463867,173.35216999053955,325.7120132446289,285.63889503479004,329.2811584472656,242.09858894348145,336.7976379394531,210.14963150024414,343.9759826660156,181.5746784210205,302.45967864990234,299.67309951782227,298.88559341430664,264.8942470550537,298.0497741699219,239.0603542327881,298.0686950683594,213.74476432800293
320.8363723754883,398.51383209228516,361.1625289916992,384.3222999572754,390.5522155761719,343.6398696899414,388.6260986328125,308.35524559020996,364.3370056152344,306.4006233215332,369.52186584472656,283.54190826416016,382.5165557861328,241.37309074401855,390.66967010498047,214.5861053466797,397.7241897583008,190.1846981048584,344.3726348876953,279.28908348083496,347.86792755126953,233.55840682983398,351.57440185546875,202.2090196609497,354.5272445678711,174.41604137420654,321.7440414428711,286.24022483825684,324.40704345703125,244.0140438079834,330.88722229003906,212.50609874725342,336.92493438720703,183.95742416381836,298.5459518432617,300.49198150634766,294.5517158508301,266.3751983642578,293.309326171875,241.24320030212402,292.8630065917969,216.44107818603516
317.19396591186523,398.05973052978516,356.68949127197266,383.60355377197266,384.73682403564453,343.0752754211426,383.25523376464844,308.63616943359375,359.8640823364258,304.40792083740234,364.0055465698242,283.24058532714844,376.19529724121094,240.98167419433594,383.9653015136719,214.26095008850098,390.8709716796875,190.14710426330566,339.1901397705078,279.42346572875977,342.4207305908203,232.7354335784912,346.7805480957031,200.83155155181885,350.5574417114258,172.9603385925293,316.6681671142578,287.1724605560303,318.9752006530762,243.72496604919434,325.13988494873047,212.24388599395752,330.99273681640625,184.1396999359131,293.77954483032227,302.54576683044434,289.4844627380371,267.872257232666,287.60974884033203,242.36432075500488,286.2292289733887,217.43266582489014
301.64302825927734,402.12618827819824,339.7433853149414,385.7688331604004,367.2368621826172,343.0436325073242,358.8588333129883,309.1698360443115,334.0680694580078,307.34092712402344,345.4561233520508,284.8575496673584,355.2041244506836,244.3809700012207,362.4696731567383,218.63182067871094,369.23912048339844,195.76253414154053,319.9320411682129,280.93119621276855,323.74279022216797,236.07115745544434,328.1722640991211,205.09077072143555,332.1975326538086,177.6573371887207,297.74309158325195,288.8957691192627,299.4636917114258,246.6624641418457,305.1688766479492,217.3427152633667,310.34276962280273,191.06500625610352,275.062255859375,305.07110595703125,271.46406173706055,270.53235054016113,269.82751846313477,246.16933822631836,268.4227752685547,221.99146270751953
293.5394287109375,401.4268684387207,333.3742904663086,385.51025390625,361.2272262573242,346.5395164489746,355.9602355957031,313.23838233947754,332.26898193359375,308.00668716430664,340.6504821777344,286.70230865478516,351.07215881347656,244.81816291809082,357.8145217895508,218.07909965515137,364.02923583984375,193.9585304260254,316.1476516723633,282.9755115509033,319.52980041503906,237.15555667877197,322.6383590698242,205.41349411010742,325.90389251708984,177.55192279815674,293.7562561035156,290.44944763183594,296.1642837524414,247.59507179260254,301.48265838623047,216.92364692687988,306.74474716186523,189.98891830444336,270.1420593261719,305.4023265838623,266.37325286865234,271.5703868865967,264.61902618408203,246.82150840759277,263.2101249694824,222.9517936706543
289.58168029785156,401.3404941558838,328.9154815673828,385.1342010498047,356.03668212890625,346.24706268310547,351.6191101074219,314.293155670166,327.9165267944336,308.8102340698242,335.4781723022461,287.79662132263184,345.7484436035156,246.15883827209473,352.59998321533203,219.3764591217041,358.72982025146484,195.25274276733398,310.8096694946289,284.1759967803955,314.58995819091797,239.63755130767822,317.64827728271484,208.29269886016846,320.2862548828125,180.909161567688,288.2131576538086,291.5177536010742,290.8692741394043,250.11137008666992,295.93908309936523,219.56631660461426,300.8185386657715,192.6565647125244,264.40975189208984,306.5247344970703,260.5164337158203,272.96284675598145,260.01720428466797,248.5393238067627,260.43609619140625,225.38881301879883
271.76549911499023,403.76678466796875,309.86454010009766,388.51595878601074,335.3880310058594,346.4350891113281,325.5305862426758,314.4045925140381,301.5381050109863,312.46490478515625,314.42853927612305,291.76222801208496,324.8042678833008,250.57336807250977,332.7749252319336,224.60394859313965,339.76478576660156,201.7470359802246,289.8288917541504,287.9300880432129,293.25178146362305,242.37027168273926,297.1515655517578,211.51408195495605,300.48681259155273,185.2981996536255,268.3005142211914,295.830717086792,270.22605895996094,253.00349235534668,275.56888580322266,222.1512222290039,279.87905502319336,195.33968925476074,246.07547760009766,311.7739677429199,241.45877838134766,278.32752227783203,238.3242416381836,254.06012535095215,234.4936752319336,230.81522941589355
266.65693283081055,403.26913833618164,303.50332260131836,385.86673736572266,328.8759231567383,348.64013671875,320.4102325439453,316.93851470947266,295.49238204956055,311.6047954559326,309.26034927368164,291.7111587524414,318.6451721191406,250.56836128234863,324.88224029541016,224.02865409851074,330.5913543701172,200.3716278076172,285.1577377319336,288.0597496032715,288.1806182861328,243.81357192993164,290.9458351135254,213.0166482925415,293.7829399108887,186.73138618469238,263.1190872192383,295.30935287475586,264.73215103149414,254.03423309326172,269.72755432128906,223.72312545776367,274.6390151977539,197.92317867279053,240.14728546142578,310.3314685821533,234.43058013916016,277.53129959106445,232.14422225952148,253.518648147583,230.35587310791016,231.23976230621338
261.2648582458496,403.81948471069336,298.8456726074219,386.51052474975586,323.81004333496094,348.6049175262451,313.7210464477539,318.0988311767578,288.53572845458984,314.082727432251,303.48087310791016,292.3439598083496,314.19158935546875,250.82324981689453,320.5495071411133,223.54708671569824,325.23143768310547,198.92924308776855,279.40637588500977,288.94947052001953,283.33269119262695,245.0657844543457,285.7415580749512,214.26664352416992,287.1105766296387,187.47937202453613,257.3983383178711,296.49693489074707,259.7262382507324,256.1938762664795,264.52157974243164,225.21871089935303,268.2275581359863,198.33992958068848,234.00394439697266,311.6023921966553,229.23561096191406,279.59458351135254,227.5135040283203,256.545467376709,225.63190460205078,235.1297092437744
244.3828582763672,400.5267906188965,278.9491081237793,380.85402488708496,302.6321029663086,343.3741092681885,290.7878112792969,313.4980773925781,266.6460609436035,308.8329792022705,281.1138916015625,291.9781494140625,291.61983489990234,250.96595764160156,297.8460884094238,224.4866180419922,302.86006927490234,201.04538440704346,256.98583602905273,288.5668087005615,260.8972358703613,244.37461853027344,263.8247871398926,214.11970138549805,266.0272979736328,188.91679286956787,236.0038185119629,295.46799659729004,236.98602676391602,254.95156288146973,241.8549346923828,225.56090354919434,246.15461349487305,200.63977718353271,213.67361068725586,309.93212699890137,207.3122787475586,278.10035705566406,204.8114776611328,254.4704532623291,202.88198471069336,232.18348503112793
238.4820556640625,399.6668243408203,273.3348846435547,380.73609352111816,297.4441909790039,344.1843795776367,285.15079498291016,315.4929828643799,259.5403861999512,313.3425235748291,276.8029975891113,290.74893951416016,288.42214584350586,250.8112907409668,294.5094108581543,224.3767261505127,298.87399673461914,201.36972427368164,253.4515380859375,287.4862003326416,257.6387405395508,244.37973976135254,259.13516998291016,214.50762748718262,259.63571548461914,189.64380741119385,232.18847274780273,294.6140670776367,234.19933319091797,253.69168281555176,238.76792907714844,224.02645111083984,242.59782791137695,199.169282913208,209.02782440185547,309.04881477355957,202.6154899597168,276.65677070617676,200.39730072021484,252.7383327484131,199.27444458007812,230.17998218536377
233.8387107849121,399.2017936706543,269.03982162475586,380.49556732177734,292.7029800415039,343.49427223205566,283.84511947631836,313.8955593109131,258.76953125,311.4884376525879,272.5853157043457,290.2401638031006,283.8395118713379,251.49444580078125,290.12041091918945,225.38732528686523,294.4895553588867,202.23373889923096,249.22996520996094,286.8342590332031,252.9770851135254,244.20255661010742,254.57597732543945,214.78993892669678,254.91506576538086,190.2607011795044,227.88169860839844,293.8754367828369,228.65840911865234,253.5244846343994,232.54383087158203,224.8798942565918,235.48967361450195,200.83215236663818,205.1738166809082,308.06931495666504,199.38495635986328,275.59155464172363,197.8817367553711,252.12132453918457,197.10201263427734,230.333833694458
220.0800895690918,396.0937213897705,252.64226913452148,378.5585117340088,275.09349822998047,344.4077968597412,263.5825729370117,316.86670303344727,242.19854354858398,309.4793701171875,259.1899299621582,290.9792232513428,269.1560173034668,251.16456985473633,275.1755905151367,224.8872184753418,279.93412017822266,201.39387130737305,235.69032669067383,287.38938331604004,238.77498626708984,244.6337127685547,240.27694702148438,214.62175369262695,241.53186798095703,189.06283378601074,214.7719383239746,294.3065357208252,214.78509902954102,254.26743507385254,218.35391998291016,225.87327003479004,222.07563400268555,201.4467430114746,192.23167419433594,308.9084529876709,186.51853561401367,277.0209217071533,185.04056930541992,254.1738796234131,184.71599578857422,232.25332260131836
217.08965301513672,394.7919273376465,250.97537994384766,376.6948413848877,273.44547271728516,341.91224098205566,262.57373809814453,313.82397651672363,238.39345932006836,309.1749858856201,255.1263427734375,289.0806770324707,265.6127738952637,250.06327629089355,271.14845275878906,224.3567132949829,275.20057678222656,202.1202564239502,231.88190460205078,286.3644218444824,235.24429321289062,244.14536476135254,236.95636749267578,214.73649501800537,237.89567947387695,189.80050563812256,211.2769317626953,293.4628200531006,212.21942901611328,253.72321128845215,216.02201461791992,225.02642154693604,219.2974090576172,200.81570148468018,189.58412170410156,307.60013580322266,183.79301071166992,276.16973876953125,181.9879913330078,253.00435066223145,181.08510971069336,231.26346588134766
210.99981307983398,392.12453842163086,240.84505081176758,373.8988494873047,261.0797119140625,337.9701232910156,246.07410430908203,311.64024353027344,222.71764755249023,306.2775707244873,244.14066314697266,287.8092670440674,254.21979904174805,248.82193565368652,260.0672912597656,223.05006980895996,264.29359436035156,200.35394668579102,220.5957794189453,284.2808532714844,222.06741333007812,242.34755516052246,222.91418075561523,213.07594299316406,223.1479835510254,188.72015476226807,200.41067123413086,291.0531806945801,199.42731857299805,251.46034240722656,202.29928970336914,223.44112873077393,204.77399826049805,199.48505401611328,179.5111846923828,305.4608631134033,172.2564697265625,274.4204807281494,170.38333892822266,252.255220413208,169.83165740966797,231.17238521575928
208.4840965270996,391.77778244018555,240.38827896118164,373.79796981811523,260.1123809814453,337.7300262451172,244.1307258605957,312.2801971435547,218.98460388183594,308.13963890075684,243.42437744140625,286.7734909057617,252.68821716308594,248.8502311706543,258.0889129638672,223.66561889648438,262.60005950927734,201.9193696975708,219.02532577514648,283.6025619506836,220.42436599731445,241.7992115020752,221.51300430297852,212.6557731628418,222.47207641601562,188.59359741210938,198.51682662963867,291.1131763458252,197.0695686340332,252.4097728729248,200.27565002441406,223.35870265960693,203.43748092651367,199.1751480102539,177.84881591796875,306.1105728149414,170.3766632080078,275.4711627960205,167.27205276489258,251.99955940246582,165.56354522705078,229.8830509185791
207.7655029296875,391.57636642456055,238.99755477905273,372.60890007019043,257.70545959472656,336.6749668121338,241.54499053955078,311.08202934265137,216.94217681884766,306.3292407989502,240.72698593139648,286.75875663757324,251.03839874267578,248.6894130706787,256.6471481323242,223.75030517578125,260.8260154724121,202.2344970703125,216.84629440307617,283.5245132446289,219.14873123168945,241.4358901977539,220.39812088012695,212.59198665618896,221.1410140991211,188.72981071472168,196.55019760131836,290.74633598327637,195.43241500854492,252.11105346679688,198.60027313232422,223.26498985290527,201.4389419555664,199.20132637023926,176.18505477905273,305.4320812225342,169.61847305297852,274.67485427856445,166.86229705810547,251.62888526916504,165.0556755065918,230.20259857177734
206.60419464111328,391.1212921142578,237.44525909423828,372.9104804992676,256.41040802001953,337.38781929016113,241.00753784179688,311.93281173706055,217.15343475341797,305.5454349517822,238.07695388793945,286.7145252227783,247.860107421875,248.19711685180664,253.4112548828125,223.2178544998169,257.71183013916016,201.53278827667236,214.1271209716797,283.8827419281006,216.3093376159668,241.59135818481445,217.4144172668457,212.81589031219482,218.1523323059082,189.29068565368652,194.10648345947266,291.29568099975586,193.7264060974121,252.45546340942383,196.58685684204102,223.73391151428223,199.05611038208008,199.93008613586426,174.17551040649414,306.19202613830566,168.3872413635254,275.78919410705566,165.81789016723633,253.38017463684082,164.0632438659668,232.73374557495117
202.65926361083984,392.35107421875,232.28818893432617,372.34113693237305,248.26656341552734,335.0834369659424,227.18046188354492,310.2432632446289,202.7475357055664,308.33072662353516,232.1004295349121,288.61209869384766,241.1805534362793,250.3173065185547,245.95409393310547,225.63767910003662,248.4085464477539,203.96910667419434,208.86959075927734,285.40781021118164,210.67815780639648,243.65859031677246,210.41168212890625,215.7518434524536,209.17425155639648,192.29756355285645,189.15481567382812,292.22185134887695,187.46097564697266,254.51385498046875,189.68162536621094,226.8105411529541,190.94648361206055,203.54138374328613,168.77248764038086,306.62999153137207,161.6204833984375,277.1814250946045,158.72037887573242,255.97146034240723,156.2320327758789,236.474289894104
200.03421783447266,391.61848068237305,229.78111267089844,371.38827323913574,247.21040725708008,336.5005588531494,227.37117767333984,312.6081848144531,202.5861930847168,307.50203132629395,229.84487533569336,289.1364097595215,237.80702590942383,250.93952178955078,241.33668899536133,225.9982395172119,243.44839096069336,203.88623714447021,206.10763549804688,286.1923885345459,207.69777297973633,244.5399284362793,207.25055694580078,216.44837379455566,206.68939590454102,193.10015201568604,186.31141662597656,293.18864822387695,185.1725196838379,255.78709602355957,187.48619079589844,227.99331665039062,189.39125061035156,205.0114631652832,166.15680694580078,307.77488708496094,158.88586044311523,278.5496520996094,155.53342819213867,257.22859382629395,153.02013397216797,237.63121604919434
198.77111434936523,391.7024230957031,228.22153091430664,371.2438488006592,244.7020721435547,335.4840660095215,224.03387069702148,311.83350563049316,199.6892547607422,308.17248344421387,227.29738235473633,289.1227340698242,235.67144393920898,251.39113426208496,239.33347702026367,226.83337211608887,241.27248764038086,205.39438247680664,203.69813919067383,286.42144203186035,205.04072189331055,245.06263732910156,204.45579528808594,217.10832595825195,203.52977752685547,193.98539543151855,184.23236846923828,293.5257053375244,182.61306762695312,256.22812271118164,184.75696563720703,228.65069389343262,186.43457412719727,205.959734916687,164.36100006103516,307.95421600341797,156.6335105895996,278.996057510376,153.32725524902344,257.7612590789795,150.99004745483398,238.22078704833984
198.17110061645508,391.77005767822266,226.796875,371.3528251647949,241.9635772705078,336.6125965118408,220.6983757019043,314.291353225708,196.76347732543945,309.70848083496094,225.41528701782227,290.26373863220215,233.7000274658203,252.7199935913086,237.42450714111328,228.22437286376953,239.82139587402344,207.05045700073242,201.77705764770508,287.3376274108887,202.85640716552734,245.72693824768066,202.43417739868164,217.9427433013916,202.1544647216797,195.15924453735352,182.4283790588379,294.24413681030273,181.14887237548828,256.8486785888672,183.0487823486328,229.35625076293945,184.62377548217773,206.7729091644287,163.07697296142578,308.6342525482178,155.63518524169922,280.2498149871826,152.04632759094238,259.2652130126953,149.27227020263672,240.06711959838867
196.08707427978516,392.12940216064453,224.85546112060547,371.63907051086426,239.58772659301758,335.85765838623047,218.3522605895996,312.8558349609375,194.0277099609375,310.5222702026367,223.4441375732422,290.4532527923584,230.96582412719727,253.24396133422852,234.3980598449707,229.20673370361328,236.7829132080078,208.60997200012207,200.14713287353516,287.2792911529541,200.76160430908203,245.65378189086914,199.98783111572266,217.618989944458,199.45327758789062,194.79586601257324,180.94770431518555,293.8169574737549,179.21716690063477,256.7537784576416,180.96521377563477,229.62292671203613,182.67351150512695,207.77848720550537,161.40451431274414,307.85508155822754,153.5011863708496,279.7273921966553,150.1186752319336,259.0645408630371,147.69258499145508,240.4416847229004
195.6017303466797,392.40875244140625,221.9791030883789,370.1144027709961,234.34328079223633,333.2430839538574,210.95745086669922,311.0232353210449,185.92731475830078,310.1620674133301,218.76081466674805,290.0437831878662,225.3998565673828,252.9199504852295,229.05498504638672,229.6312952041626,232.00067520141602,209.65930938720703,196.4702033996582,288.32651138305664,196.52515411376953,248.28618049621582,195.36802291870117,220.97308158874512,194.459228515625,198.35537910461426,178.10409545898438,295.73020935058594,175.83978652954102,258.7493419647217,177.12858200073242,231.7168092727661,178.2387924194336,209.2350196838379,159.00922775268555,310.0221920013428,150.55874824523926,282.3186206817627,146.56524658203125,261.6870403289795,143.59399795532227,242.45713233947754
194.36140060424805,391.5827751159668,220.17484664916992,371.32266998291016,234.1191864013672,336.0160160064697,212.45960235595703,314.41197395324707,187.86636352539062,311.12571716308594,219.61002349853516,290.7517147064209,226.57798767089844,252.48870849609375,230.59831619262695,228.2598066329956,233.60454559326172,207.42602348327637,196.64649963378906,288.74070167541504,195.86048126220703,248.37100982666016,193.8990020751953,220.85683822631836,192.43762969970703,198.27200889587402,177.87250518798828,296.0203456878662,176.1775016784668,259.2875289916992,177.77334213256836,232.988862991333,179.46876525878906,211.13023281097412,158.93996238708496,310.74440002441406,151.48492813110352,283.07204246520996,148.16876411437988,262.5651168823242,146.1342430114746,243.1743621826172
193.99147033691406,391.42215728759766,219.89442825317383,371.4663505554199,233.85696411132812,336.3593101501465,212.8255844116211,314.2094135284424,187.8810691833496,311.42237663269043,218.67746353149414,290.95919609069824,225.2149772644043,253.32509994506836,229.41667556762695,229.59002494812012,232.97704696655273,209.36931610107422,196.27620697021484,288.8115119934082,196.00770950317383,248.81850242614746,194.81073379516602,221.27124309539795,194.0740203857422,198.77338886260986,177.77202606201172,295.98578453063965,175.904541015625,259.2186641693115,177.47594833374023,232.57879257202148,179.3575668334961,210.4428005218506,158.81847381591797,310.6007766723633,150.77770233154297,283.57890129089355,147.1818447113037,263.1998348236084,144.93253707885742,244.0151023864746
193.18964004516602,391.3882255554199,219.27627563476562,371.6616439819336,233.29532623291016,337.2374439239502,212.56986618041992,315.1112937927246,188.17045211791992,310.6395149230957,218.89850616455078,291.36088371276855,225.79217910766602,253.08199882507324,230.02107620239258,228.97685050964355,233.4139633178711,208.4667205810547,196.28787994384766,289.0726947784424,195.86254119873047,248.77670288085938,194.18642044067383,221.34402751922607,193.0610466003418,199.0803623199463,177.6627540588379,296.1523246765137,176.2165069580078,259.1802978515625,177.73632049560547,232.91314601898193,179.43132400512695,211.2894630432129,158.7525749206543,310.7478618621826,151.3935947418213,283.59209060668945,147.92768478393555,263.2295894622803,145.6017303466797,244.15460586547852
193.2211685180664,391.70969009399414,219.3359375,371.73362731933594,232.94403076171875,336.44659996032715,211.67510986328125,314.35778617858887,186.74711227416992,311.7268180847168,218.45699310302734,291.646785736084,225.68635940551758,253.71099472045898,229.796142578125,230.0031852722168,232.73475646972656,209.69653129577637,196.09230041503906,289.2505073547363,196.61258697509766,249.09467697143555,195.13360977172852,221.8425750732422,193.71463775634766,199.65518474578857,177.55685806274414,296.0826301574707,176.70042037963867,259.0458869934082,178.51285934448242,232.70556449890137,180.21900177001953,211.06698989868164,158.45887184143066,310.3754425048828,150.8139419555664,283.18556785583496,147.53814697265625,262.99095153808594,145.5068588256836,244.1898536682129
192.62393951416016,391.5399742126465,217.41172790527344,371.17761611938477,229.78282928466797,336.79813385009766,209.03160095214844,314.72371101379395,185.10198593139648,311.5181350708008,215.22974014282227,292.37305641174316,222.51035690307617,254.86690521240234,226.4029312133789,231.19634628295898,229.08050537109375,210.75397968292236,193.6568832397461,290.21573066711426,194.50773239135742,249.97432708740234,193.45661163330078,222.57657051086426,192.43885040283203,200.2317237854004,175.5759048461914,297.183837890625,174.002685546875,260.36742210388184,175.89454650878906,234.01382446289062,177.76361465454102,212.39221572875977,156.75142288208008,311.56517028808594,148.70123863220215,284.5008087158203,144.77184295654297,264.2288589477539,141.93225860595703,245.3108024597168
190.36949157714844,390.5419921875,215.82895278930664,370.6373405456543,229.26483154296875,336.34632110595703,208.68192672729492,314.0799808502197,184.67273712158203,310.2202606201172,215.53045272827148,292.48332023620605,223.22996139526367,254.14220809936523,226.502685546875,229.68758583068848,228.1363296508789,208.4498691558838,193.4724235534668,290.26966094970703,193.47965240478516,249.87384796142578,191.66635513305664,222.51623153686523,189.7896957397461,199.8516082763672,175.0637435913086,297.00493812561035,173.56718063354492,259.9223327636719,175.16180038452148,233.60714435577393,176.4508056640625,211.6775608062744,156.07800483703613,310.85615158081055,148.31466674804688,283.9764404296875,144.94622230529785,264.0699577331543,142.77070999145508,245.3884506225586
190.76942443847656,390.29900550842285,215.68695068359375,370.4339790344238,228.46942901611328,336.67067527770996,208.9609146118164,314.21610832214355,185.7594871520996,308.6741352081299,214.61790084838867,292.9068374633789,222.08498001098633,254.8121738433838,225.67920684814453,230.42767524719238,227.82716751098633,209.24901008605957,192.95455932617188,290.5145072937012,193.13858032226562,249.8700714111328,191.85941696166992,222.26305961608887,190.69164276123047,199.61232662200928,174.8003387451172,297.13056564331055,172.8115463256836,259.45959091186523,174.3707275390625,232.76049613952637,175.84413528442383,210.8609962463379,156.15373611450195,310.8980083465576,148.12982559204102,283.540620803833,144.14325714111328,262.97032356262207,141.33685111999512,243.87371063232422
189.8031997680664,390.0746440887451,214.9813461303711,370.5733394622803,227.79451370239258,336.2428379058838,207.38496780395508,313.2627868652344,183.59186172485352,308.8455104827881,215.22544860839844,292.7753448486328,222.57461547851562,254.26403045654297,225.94736099243164,229.76397514343262,227.75890350341797,208.504056930542,193.2869529724121,290.4394054412842,193.09101104736328,249.79854583740234,191.20977401733398,222.24037170410156,189.48415756225586,199.70688343048096,174.91554260253906,297.15105056762695,173.47936630249023,259.59142684936523,174.98117446899414,233.16338539123535,176.16094589233398,211.59499168395996,155.84437370300293,311.0186004638672,147.89730072021484,284.05726432800293,144.00153160095215,263.96615982055664,141.1232089996338,245.41168212890625
187.64692306518555,388.87370109558105,211.79256439208984,368.3517837524414,221.71979904174805,335.91153144836426,203.1551742553711,313.52806091308594,181.45957946777344,307.57959365844727,210.9809112548828,291.30781173706055,218.4807014465332,253.70859146118164,221.37420654296875,229.6085786819458,222.52933502197266,208.69680404663086,189.8465919494629,288.7508296966553,190.03185272216797,248.94819259643555,188.36496353149414,221.9872283935547,186.79908752441406,199.97262954711914,171.5607452392578,295.58106422424316,169.6162986755371,259.0443420410156,171.36394500732422,232.8074312210083,173.12028884887695,210.9419345855713,152.72095680236816,309.77654457092285,144.67365264892578,283.5717487335205,140.79534530639648,263.8231372833252,138.13225746154785,245.3397560119629
