x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
541.9509506225586,405.5178737640381,514.1813278198242,356.02203369140625,477.0749282836914,336.3115882873535,443.7527084350586,333.5775089263916,424.31819915771484,341.5571880340576,429.9880599975586,339.54511642456055,405.4213333129883,330.31494140625,422.4683380126953,330.81470489501953,439.1667175292969,337.0987129211426,422.69290924072266,370.85572242736816,401.1729431152344,352.7181816101074,416.3130569458008,350.25097846984863,432.5481414794922,356.36624336242676,425.06622314453125,400.7472610473633,402.87208557128906,378.8528537750244,416.12815856933594,375.13386726379395,432.254638671875,380.33989906311035,432.5120162963867,426.3696098327637,409.18617248535156,405.8840560913086,419.7073745727539,400.62034606933594,432.11814880371094,403.4835147857666
422.99461364746094,283.33245277404785,435.52906036376953,234.9296522140503,464.3037414550781,204.54704761505127,499.8226547241211,201.32441997528076,519.9569320678711,215.1705837249756,527.2158432006836,218.59848976135254,535.5713272094727,228.65784645080566,519.6342468261719,233.8080596923828,506.3208770751953,233.98504257202148,536.7817306518555,252.3259449005127,536.1369323730469,255.30518531799316,519.2535018920898,257.4832248687744,503.97315979003906,259.0694046020508,535.9618759155273,284.4097423553467,529.370231628418,282.0871639251709,514.9822616577148,281.76767349243164,500.186767578125,281.89112663269043,528.5097503662109,312.0310306549072,524.2274475097656,306.5684509277344,510.5350112915039,304.5582962036133,497.69287109375,303.5969066619873
556.2185287475586,407.65703201293945,530.1382827758789,358.8641166687012,491.8083953857422,339.9328422546387,457.46368408203125,336.40445709228516,437.6901626586914,343.284330368042,445.3565216064453,340.69318771362305,416.89918518066406,332.92842864990234,433.4919738769531,333.4567165374756,450.77003479003906,338.82153511047363,437.6267623901367,372.11485862731934,412.6338195800781,354.14234161376953,428.5001754760742,351.80445671081543,445.1629638671875,358.03576469421387,439.7353744506836,402.4907684326172,413.9952850341797,379.8679733276367,428.11004638671875,375.97206115722656,444.6390914916992,381.25697135925293,447.39601135253906,428.89469146728516,421.38782501220703,406.7657661437988,432.5917053222656,402.0292282104492,445.47088623046875,405.34629821777344
437.10155487060547,283.08606147766113,450.09735107421875,236.30281448364258,479.69749450683594,206.837739944458,514.8891448974609,204.57717418670654,535.1179885864258,219.49912548065186,546.4912033081055,221.18990421295166,549.2894744873047,231.73908233642578,532.6504898071289,237.7767848968506,517.8599548339844,236.68458938598633,555.1956939697266,254.84026908874512,552.0706176757812,257.2828674316406,535.0024795532227,260.48089027404785,518.790397644043,261.93408966064453,553.4452819824219,287.20112800598145,545.4064559936523,285.09175300598145,531.1537933349609,284.87746238708496,516.2644195556641,284.0362358093262,544.1100692749023,315.3611469268799,540.711784362793,311.11756324768066,527.1445083618164,309.00930404663086,514.1225814819336,307.4740791320801
559.1728973388672,407.6959991455078,530.9922027587891,358.7664985656738,494.29176330566406,339.1820812225342,459.88380432128906,335.99063873291016,439.0869903564453,343.71070861816406,448.5422134399414,341.3122272491455,422.5343704223633,333.05734634399414,439.6687698364258,333.4913921356201,456.10008239746094,339.26018714904785,440.9143829345703,372.5123977661133,417.20409393310547,353.9857292175293,432.6628112792969,351.8679428100586,449.1425323486328,358.3736228942871,442.72327423095703,402.47002601623535,417.93819427490234,379.8578453063965,431.9207763671875,376.2410259246826,448.5271453857422,381.63084983825684,449.8747253417969,428.55125427246094,424.52220916748047,407.04142570495605,435.52303314208984,402.1721649169922,448.41819763183594,405.3701877593994
442.68421173095703,284.16306495666504,451.7449188232422,236.92171096801758,481.16329193115234,206.8774938583374,517.0175552368164,204.20441150665283,537.6359176635742,216.4954376220703,548.2454299926758,222.18111991882324,554.8846054077148,231.44283771514893,539.0130996704102,236.79502487182617,524.342155456543,236.79792881011963,558.0867767333984,255.8499813079834,554.3449401855469,258.00421714782715,536.8782424926758,260.4353141784668,521.6429138183594,262.377405166626,556.8931198120117,287.7316188812256,548.1977844238281,285.4763603210449,533.8140869140625,285.1168727874756,519.1170883178711,285.402889251709,548.868408203125,315.2735710144043,542.5125885009766,308.94126892089844,529.0769958496094,306.6331386566162,516.676139831543,305.63512802124023
559.0195083618164,406.9111919403076,530.3322219848633,358.1719493865967,492.69317626953125,338.09234619140625,458.45794677734375,334.6941375732422,437.35984802246094,342.39100456237793,449.86026763916016,341.6424751281738,420.78617095947266,333.43677520751953,438.1105041503906,332.951602935791,455.05924224853516,338.1746578216553,443.63597869873047,372.81203269958496,417.71209716796875,354.44437980651855,433.0581283569336,351.66669845581055,449.27501678466797,357.33126640319824,445.9713363647461,402.5807762145996,419.5237731933594,378.8722515106201,433.25714111328125,374.9637222290039,449.35596466064453,379.8648262023926,453.23680877685547,428.3877468109131,426.4200973510742,405.64470291137695,437.5312042236328,400.7552146911621,450.3379821777344,403.9397621154785
445.14644622802734,282.8433036804199,454.9102783203125,237.20741271972656,483.72703552246094,207.2398281097412,518.9204788208008,204.00349617004395,539.6812057495117,214.87981796264648,550.104866027832,222.15715885162354,554.8456954956055,231.74571990966797,539.2871856689453,237.70923614501953,525.3720855712891,238.377685546875,559.7811889648438,255.04972457885742,556.5399169921875,258.2366466522217,538.9808654785156,260.9109592437744,523.6672973632812,262.4044418334961,558.9863967895508,286.4626407623291,550.046501159668,285.55532455444336,535.4140853881836,285.63405990600586,520.6338882446289,285.39344787597656,551.1531066894531,313.7486457824707,543.5829544067383,309.3340587615967,529.8734283447266,307.3171806335449,517.7102279663086,305.76793670654297
566.7739105224609,397.59392738342285,536.6569137573242,347.3887825012207,497.9488754272461,326.90820693969727,463.83819580078125,323.82107734680176,442.6972198486328,334.42182540893555,456.7915344238281,330.3197479248047,425.8213806152344,325.07494926452637,441.83528900146484,325.6123638153076,459.81788635253906,330.60336112976074,450.5656051635742,361.5938186645508,422.2438049316406,347.1082019805908,437.43316650390625,345.3654670715332,455.1287841796875,350.95919609069824,451.6927719116211,392.3381996154785,423.49708557128906,372.53814697265625,437.6816940307617,370.0678253173828,455.05374908447266,374.9787998199463,457.70450592041016,419.490909576416,429.14005279541016,398.90933990478516,441.4855194091797,395.1869773864746,456.12667083740234,398.68005752563477
454.1427993774414,275.0439262390137,462.9497528076172,228.28734397888184,489.90966796875,199.4143581390381,521.0446548461914,198.81699085235596,539.7612762451172,210.3152847290039,553.1387710571289,214.3317461013794,565.2267837524414,218.53154182434082,553.9763259887695,226.048264503479,540.670166015625,229.56557750701904,563.3076477050781,246.65946006774902,569.9662399291992,245.29526710510254,555.3757095336914,248.51646423339844,540.3841018676758,251.8363380432129,563.1993865966797,277.0741939544678,559.9741744995117,274.32337760925293,546.2341690063477,275.24105072021484,532.0869064331055,276.6170597076416,555.6280899047852,304.67302322387695,550.9918975830078,300.2833557128906,538.1205368041992,298.6472797393799,526.4000701904297,298.08966636657715
565.4311370849609,392.6576328277588,533.0198287963867,345.21082878112793,491.5536117553711,323.74749183654785,455.29754638671875,320.33626556396484,432.5796127319336,331.89311027526855,454.5811462402344,328.00801277160645,422.16312408447266,324.07891273498535,437.1664810180664,323.13334465026855,454.79122161865234,326.96253776550293,449.500732421875,358.5585021972656,420.56148529052734,346.0139465332031,434.61936950683594,343.4933567047119,452.0005798339844,347.9297161102295,451.3795852661133,388.42440605163574,422.45113372802734,369.80072021484375,436.03565216064453,366.5631294250488,452.88326263427734,370.3867721557617,457.7370071411133,415.0484561920166,429.6119689941406,395.43663024902344,441.4084243774414,391.68253898620605,455.2873992919922,394.8186492919922
455.7801818847656,271.43760681152344,463.0753707885742,227.3716163635254,490.3642272949219,196.61434650421143,523.4055328369141,194.71079349517822,543.2113265991211,208.09134006500244,554.3068313598633,211.24430179595947,570.877571105957,214.5448350906372,562.0080184936523,220.05486488342285,549.5006561279297,222.10939407348633,563.6444854736328,243.4823513031006,575.3590774536133,241.12704277038574,564.2904663085938,243.0834674835205,550.8020782470703,245.71824073791504,563.1817626953125,273.4903049468994,564.7146987915039,270.5097770690918,552.64404296875,270.2802085876465,538.0810165405273,270.59640884399414,555.2944564819336,300.0480651855469,555.0330352783203,295.60083389282227,544.0961074829102,292.82764434814453,532.6934814453125,291.3545036315918
564.1812133789062,387.5478744506836,530.404052734375,339.8433494567871,487.183837890625,317.5491714477539,448.30467224121094,314.9347972869873,425.0608825683594,329.76731300354004,453.2475280761719,319.53131675720215,420.77674865722656,318.1655216217041,437.4381637573242,318.8474464416504,455.3692626953125,322.2534370422363,448.231201171875,351.0121250152588,420.26763916015625,340.1593780517578,435.9431838989258,339.4895553588867,453.63059997558594,344.20477867126465,450.26988983154297,381.79819107055664,422.5526809692383,364.4875717163086,436.9435119628906,363.09173583984375,453.9028549194336,367.1294403076172,456.5044403076172,409.6057891845703,428.4549331665039,390.7482147216797,440.8803939819336,388.1132698059082,454.92252349853516,391.6443729400635
451.0028839111328,267.6167106628418,461.2778854370117,221.8986940383911,489.42039489746094,192.64811038970947,523.1580352783203,191.29606246948242,543.2625961303711,204.89507675170898,555.8390045166016,206.50809288024902,564.6745300292969,212.221040725708,549.1269302368164,218.3456325531006,534.2300796508789,219.56793308258057,565.1349258422852,239.2917823791504,565.7470703125,239.3666124343872,548.5662460327148,241.82513236999512,532.1402740478516,243.76507759094238,564.1952896118164,269.8322582244873,556.0800933837891,266.9425392150879,541.5932846069336,267.37927436828613,526.0824203491211,267.5709342956543,556.2162780761719,296.21984481811523,550.4997634887695,292.5702095031738,537.5585174560547,291.19977951049805,525.1487350463867,289.6128559112549
566.0361862182617,363.61507415771484,532.441520690918,318.1396007537842,492.24220275878906,298.9423370361328,456.3135528564453,296.39041900634766,434.67273712158203,310.0280570983887,455.75748443603516,296.90534591674805,421.98108673095703,295.91394424438477,436.2942886352539,297.66966819763184,451.93016052246094,300.853214263916,449.4977569580078,327.8537178039551,419.34112548828125,318.4102249145508,434.4908142089844,318.6771583557129,450.6590270996094,323.5013008117676,450.35518646240234,358.9131259918213,421.4830017089844,342.9850387573242,435.8103942871094,342.08149909973145,451.7991638183594,346.48406982421875,455.7749938964844,387.1157169342041,427.7634811401367,369.11953926086426,440.4075241088867,366.9170379638672,454.1786575317383,370.46576499938965
451.39713287353516,249.42232131958008,462.7648162841797,202.70022869110107,490.50819396972656,175.06427764892578,521.6606903076172,178.4366512298584,538.1941223144531,195.8539867401123,552.2482299804688,181.6948413848877,563.4271240234375,191.33747577667236,548.5585784912109,197.96422004699707,533.0400085449219,197.88559913635254,562.2150421142578,214.27667140960693,569.5695877075195,217.1189546585083,553.0053329467773,220.69551944732666,535.5092620849609,222.29588985443115,562.3973846435547,246.0839080810547,562.7862930297852,246.34835243225098,547.5340270996094,247.39557266235352,530.7177734375,247.63320922851562,555.445671081543,274.97694969177246,554.8273086547852,272.85696029663086,540.9904861450195,271.1728763580322,527.0195388793945,269.8685073852539
564.399528503418,355.94401359558105,529.711799621582,310.1498794555664,485.5912780761719,289.6961975097656,447.45113372802734,289.0809631347656,424.9645233154297,305.48415184020996,450.41770935058594,288.82561683654785,417.1661376953125,292.65329360961914,432.75890350341797,294.0523338317871,450.5739212036133,295.74989318847656,445.4801559448242,319.8135280609131,417.04593658447266,314.0290832519531,432.9475784301758,314.51093673706055,450.7194519042969,318.3347797393799,447.625732421875,351.1791801452637,419.0050506591797,337.93596267700195,433.8936233520508,337.3978328704834,451.2247085571289,341.09227180480957,453.8532257080078,379.9673080444336,425.01625061035156,363.5112476348877,438.47118377685547,361.77048683166504,453.3924102783203,365.31938552856445
451.47266387939453,240.48831939697266,463.85948181152344,195.74904441833496,490.96256256103516,169.17428970336914,520.5169677734375,172.04908847808838,535.9523391723633,189.0893268585205,554.9287033081055,177.71482944488525,561.7982864379883,184.4527244567871,547.2845840454102,190.4578685760498,532.9363250732422,191.56959056854248,564.075927734375,210.01842498779297,566.6697692871094,211.72659873962402,550.0929260253906,214.43920612335205,533.0777359008789,216.00345611572266,563.2609558105469,240.6086826324463,558.3136749267578,239.1930055618286,543.7495803833008,239.92355346679688,528.2086181640625,240.03087043762207,555.0760269165039,267.3849391937256,550.5103302001953,266.0276126861572,537.1958541870117,265.1360607147217,524.4856262207031,263.79361152648926
565.262451171875,349.8892307281494,529.7548675537109,304.4149589538574,485.85620880126953,284.06641960144043,448.3641052246094,283.0586814880371,424.6949768066406,297.8890800476074,452.63179779052734,280.4623031616211,417.0742416381836,285.95784187316895,431.2930679321289,288.29132080078125,449.53609466552734,289.5966053009033,447.08080291748047,311.2748336791992,416.40403747558594,307.39397048950195,432.4889373779297,309.5470333099365,451.2701416015625,312.84876823425293,448.2000732421875,342.8890800476074,417.3633575439453,331.7531490325928,433.02772521972656,332.95114517211914,451.26766204833984,336.14745140075684,453.8565444946289,372.79855728149414,423.2323455810547,357.05363273620605,437.84679412841797,356.5477180480957,453.7518310546875,359.9271583557129
454.3151092529297,231.85554027557373,465.25611877441406,187.6301908493042,491.8292999267578,159.8779535293579,521.1222076416016,163.68191242218018,535.8687591552734,181.95879936218262,555.0596618652344,169.94173049926758,563.9836883544922,174.31617736816406,548.6616897583008,179.93488311767578,533.4770965576172,180.58716773986816,563.6110305786133,201.92316055297852,569.2674255371094,201.2620210647583,552.3207473754883,204.25227642059326,535.1097106933594,206.3742971420288,562.0872497558594,233.18015098571777,560.3022384643555,232.07726955413818,545.286865234375,232.91494846343994,529.3184280395508,233.1338596343994,552.9179382324219,261.3670063018799,550.6967544555664,259.533748626709,537.3559951782227,257.9710006713867,524.4173812866211,256.59873962402344
564.2563629150391,317.4203109741211,526.2615203857422,273.92847061157227,480.89637756347656,254.90381240844727,442.1397399902344,256.0001564025879,420.2328872680664,274.0056896209717,446.12388610839844,245.83170890808105,413.69388580322266,256.9928455352783,428.5833740234375,260.299072265625,444.4890594482422,259.91952896118164,441.1968231201172,277.75840759277344,411.1883544921875,280.0737762451172,427.58296966552734,283.3919906616211,445.4983139038086,286.2758731842041,442.8194808959961,310.4554080963135,413.85921478271484,304.414587020874,428.98223876953125,305.84083557128906,446.46568298339844,308.0075168609619,448.6363983154297,340.58847427368164,419.5841979980469,328.7610054016113,433.3168029785156,328.3128261566162,448.48472595214844,330.1318359375
446.61827087402344,203.9022731781006,459.1025161743164,160.0495147705078,488.0674743652344,136.93445205688477,518.602294921875,139.027361869812,534.6755599975586,152.32714176177979,548.1659698486328,141.12258911132812,563.0718612670898,146.152982711792,548.1082916259766,151.6575050354004,532.1066284179688,152.53429412841797,557.7835464477539,173.54284286499023,566.6282272338867,172.25383758544922,549.2306137084961,174.9012279510498,531.84814453125,176.97259426116943,556.7478179931641,204.211163520813,555.6744766235352,201.71184539794922,540.1447296142578,201.71111583709717,524.1029357910156,202.05894470214844,547.9999160766602,231.88629627227783,545.7261276245117,227.5960636138916,532.3844528198242,225.37013053894043,519.1625595092773,223.60764026641846
562.9721832275391,309.0073871612549,526.3330841064453,264.6255683898926,482.8607940673828,245.68004608154297,447.5215530395508,249.1256046295166,428.71631622314453,269.3286895751953,446.14288330078125,236.50348663330078,411.69158935546875,247.58076667785645,425.58876037597656,251.85999870300293,443.48888397216797,252.06833839416504,441.2447738647461,267.7352714538574,410.9429931640625,270.7770538330078,426.7460250854492,274.423770904541,445.9156799316406,276.0582733154297,443.70399475097656,300.45138359069824,414.0601348876953,295.288667678833,429.07142639160156,298.0758476257324,447.79659271240234,300.05730628967285,450.16082763671875,331.51193618774414,418.9870834350586,320.72230339050293,433.5390853881836,320.7557773590088,450.6879425048828,322.2538661956787
442.4477767944336,191.89348697662354,456.7376708984375,149.2268943786621,486.59881591796875,124.47641372680664,517.114372253418,126.40274047851562,534.2404556274414,139.63025093078613,546.239013671875,131.8793821334839,561.7814636230469,135.53971767425537,550.8697128295898,143.4523630142212,536.2554931640625,146.38139247894287,555.4338836669922,163.39508056640625,569.031867980957,162.95022010803223,558.1002044677734,167.52362251281738,542.8322601318359,169.8747968673706,555.0534820556641,193.6064100265503,563.1422424316406,192.46118545532227,551.7338943481445,194.58781242370605,536.5493774414062,193.83168697357178,546.7207336425781,221.3060474395752,550.7489395141602,219.08254623413086,541.0330963134766,216.30037307739258,529.7604751586914,211.49640083312988
560.496826171875,272.2105121612549,522.6540374755859,228.60394477844238,479.6622848510742,209.85474586486816,442.27588653564453,213.23206901550293,421.70494079589844,233.1790065765381,443.0084228515625,197.37221717834473,410.70186614990234,208.8037347793579,424.6002960205078,214.3422031402588,442.49603271484375,215.18453121185303,436.2198257446289,227.26229667663574,408.3563232421875,232.37006664276123,424.24659729003906,236.99047565460205,444.06871795654297,238.53777408599854,437.37743377685547,259.31376457214355,410.18089294433594,256.8897342681885,424.8216247558594,260.28531074523926,443.173828125,261.7592239379883,443.5299301147461,290.05894660949707,415.8545684814453,280.69207191467285,429.71492767333984,282.07674980163574,446.26781463623047,284.388427734375
442.7945327758789,156.08070373535156,461.1334991455078,112.42431163787842,491.81224822998047,91.66766166687012,522.6745223999023,94.25434827804565,541.062126159668,104.89687442779541,548.1912231445312,92.56166696548462,570.4119491577148,101.80643320083618,558.8533020019531,108.07471990585327,543.7850570678711,107.98843145370483,556.8275833129883,124.13043022155762,567.0176696777344,128.10739517211914,548.6331939697266,130.64307689666748,530.5190277099609,130.470871925354,555.5611419677734,155.48036098480225,556.9954299926758,156.92562103271484,540.0659942626953,157.11114406585693,523.4322738647461,156.07678413391113,547.3088073730469,183.88704299926758,547.0491409301758,182.19722270965576,531.6420745849609,179.4732427597046,517.9558181762695,176.3675022125244
557.0645904541016,261.97903633117676,521.8767166137695,216.82549953460693,481.69677734375,197.33994483947754,449.64778900146484,200.84564208984375,432.8266906738281,222.45726585388184,443.2231140136719,183.84497165679932,411.1919403076172,198.76105785369873,425.61588287353516,206.26214504241943,443.17005157470703,206.73182487487793,435.2550506591797,213.990797996521,408.00594329833984,221.9282627105713,423.8960266113281,228.57722282409668,443.37337493896484,230.3262233734131,436.14330291748047,246.22678756713867,409.3513488769531,247.9142189025879,424.6430969238281,252.852144241333,442.7717590332031,253.95566940307617,442.0252990722656,277.2747802734375,414.7563171386719,271.9149971008301,428.6797332763672,273.30124855041504,445.2214813232422,274.1088008880615
439.114990234375,144.89878177642822,456.88610076904297,100.44190406799316,487.8129577636719,77.74545192718506,519.2745971679688,80.02038717269897,538.1224822998047,90.00010013580322,541.7908096313477,81.21718883514404,561.3677215576172,80.71093082427979,553.8906860351562,89.86401557922363,543.6630249023438,94.88732814788818,551.7983627319336,111.05896711349487,563.4955215454102,110.39570331573486,549.9531173706055,115.11513233184814,534.7179794311523,117.83241033554077,552.0121383666992,141.08395099639893,553.1998825073242,142.2868537902832,539.3148803710938,144.06764030456543,523.8736724853516,144.37756061553955,545.7402420043945,168.9074420928955,545.6890869140625,169.75154399871826,532.7500152587891,168.21444511413574,520.1250457763672,165.96463680267334
556.3018798828125,253.11521530151367,520.9355163574219,209.07464504241943,479.6937561035156,188.34423065185547,447.81192779541016,191.2111473083496,429.7449493408203,211.5377140045166,442.85289764404297,175.0612449645996,409.6942901611328,193.3320951461792,423.47957611083984,201.29839897155762,441.75018310546875,201.66418075561523,434.8239517211914,204.46133136749268,406.11595153808594,215.84495544433594,421.86038970947266,223.07769298553467,441.69322967529297,224.27085399627686,434.9319076538086,236.3146162033081,407.31170654296875,240.75322151184082,422.7397155761719,246.42874717712402,440.90232849121094,246.7537021636963,440.22411346435547,267.20947265625,413.0486297607422,264.1571617126465,427.1205520629883,266.46288871765137,443.28826904296875,266.8465518951416
439.3961715698242,135.27513027191162,458.4982681274414,92.94628143310547,489.4034957885742,70.8163332939148,519.0196990966797,72.46760845184326,535.0293350219727,82.27794885635376,542.0254516601562,74.74358081817627,558.8766098022461,73.84785890579224,549.2385101318359,81.88242673873901,538.1103897094727,86.18979692459106,551.7348480224609,104.20179605484009,564.6263885498047,101.42982959747314,551.1834335327148,105.04966735839844,535.4732513427734,107.19968318939209,552.2249984741211,133.3877420425415,552.5904846191406,131.89514636993408,538.3316802978516,133.56024742126465,522.8566741943359,134.03167247772217,546.2227630615234,160.42222023010254,546.1155700683594,158.95856380462646,533.0694580078125,157.9928684234619,519.9242782592773,156.69224739074707
556.5372467041016,243.59187126159668,521.572265625,201.84768676757812,478.03611755371094,182.61116981506348,443.8903045654297,190.14678955078125,424.50428009033203,212.37839698791504,442.1687316894531,164.52521324157715,406.2876892089844,187.39661693572998,420.72288513183594,197.01507568359375,439.0650939941406,197.10097789764404,433.7881851196289,193.78460884094238,400.4210662841797,208.02080154418945,418.8333511352539,216.05572700500488,439.9494171142578,216.7561912536621,433.93627166748047,225.74260711669922,399.84458923339844,231.26184940338135,418.2722473144531,236.53541564941406,437.5778579711914,236.13032341003418,440.5982971191406,257.4518394470215,414.7665023803711,255.05882263183594,430.68798065185547,256.7519760131836,446.2761688232422,256.6299533843994
440.16910552978516,124.52018737792969,458.79302978515625,83.5105848312378,489.9647521972656,63.104660511016846,519.2311859130859,65.67508935928345,534.7503662109375,75.29123783111572,544.8445892333984,65.04282474517822,557.1714401245117,69.98652935028076,544.3440628051758,77.78514862060547,531.6176605224609,80.04884719848633,553.5277557373047,95.51014423370361,562.0013046264648,98.10742378234863,546.9122314453125,101.47810220718384,530.7920455932617,101.88589096069336,553.0599594116211,125.79624652862549,553.5242462158203,128.71788024902344,538.8386154174805,129.7227144241333,522.9388046264648,128.54028224945068,546.362419128418,153.24623107910156,544.9591827392578,155.56451797485352,531.2697982788086,154.37044143676758,517.9581451416016,151.66504383087158
558.5218811035156,238.2079267501831,522.855224609375,197.44912147521973,478.93516540527344,179.54727172851562,446.30165100097656,186.5163230895996,427.20951080322266,207.65250205993652,442.7560806274414,160.0459098815918,407.2945785522461,181.43676280975342,421.1597442626953,190.53925037384033,439.68921661376953,190.38512706756592,435.3126525878906,188.37354183197021,403.8890075683594,201.8970251083374,420.51929473876953,210.00536441802979,440.3805923461914,210.3345251083374,436.29955291748047,220.0257110595703,405.2189636230469,226.16872787475586,422.60242462158203,232.55596160888672,441.165771484375,232.3011589050293,442.70469665527344,251.69909477233887,415.91583251953125,248.50184440612793,432.32555389404297,251.32272720336914,448.7294387817383,251.8004322052002
441.86485290527344,119.20145273208618,458.65333557128906,78.54947090148926,489.03270721435547,58.36072325706482,517.718505859375,61.90471172332764,532.053337097168,73.19695472717285,541.4418029785156,59.046374559402466,556.2797927856445,60.43212890625,545.2918243408203,68.48807573318481,533.3042526245117,72.15067863464355,550.1833343505859,89.01577949523926,561.9631195068359,89.20115947723389,548.0825805664062,93.12906503677368,532.2941207885742,94.44344758987427,549.9733352661133,118.73093605041504,553.5596466064453,119.96536016464233,539.6979141235352,121.39763832092285,523.9536285400391,121.0647439956665,543.6389923095703,145.55359840393066,544.1549682617188,146.15874767303467,531.4026260375977,145.08695125579834,518.5158920288086,143.0582571029663
552.044677734375,222.3304796218872,512.4571228027344,180.97549438476562,470.9396743774414,162.83344745635986,435.57437896728516,167.91256427764893,414.83116149902344,188.14138412475586,434.26822662353516,147.36305236816406,403.05553436279297,172.12579250335693,418.1789016723633,182.96547889709473,436.1860656738281,184.21410083770752,427.2886276245117,174.4348382949829,402.81421661376953,193.65307331085205,420.8602523803711,202.88854122161865,439.70054626464844,202.82363891601562,429.0298843383789,205.41393756866455,404.8832702636719,216.696138381958,422.4911117553711,223.75574111938477,440.3390121459961,222.71597385406494,435.7688903808594,237.38635540008545,411.3075637817383,236.30724906921387,427.64434814453125,240.01893997192383,443.82442474365234,241.11319541931152
441.4507293701172,111.5191125869751,454.2898941040039,72.14644432067871,485.18909454345703,50.69634675979614,513.3242797851562,54.810569286346436,529.3881225585938,66.50083065032959,533.6595153808594,47.49005198478699,561.6115951538086,49.71275210380554,570.1776123046875,60.14728546142578,572.1337127685547,68.86409282684326,542.3749160766602,77.1064281463623,567.2864532470703,75.24385929107666,573.020133972168,80.59417963027954,573.8997268676758,85.46215295791626,543.5482788085938,106.09840393066406,560.0313568115234,105.36887168884277,558.564567565918,109.31297779083252,553.1494522094727,112.08930015563965,538.930778503418,133.07527542114258,546.3014221191406,131.52533054351807,539.6604537963867,130.769362449646,531.5935134887695,129.67456340789795
547.3138427734375,221.3980007171631,509.82715606689453,181.84616088867188,462.88448333740234,161.4484691619873,422.15370178222656,167.34373569488525,397.2367477416992,187.26521015167236,430.5802917480469,143.015456199646,399.53380584716797,172.82858848571777,415.9252166748047,182.54618167877197,433.6312484741211,182.1208620071411,424.89124298095703,170.56949615478516,398.05274963378906,194.00396347045898,415.70560455322266,202.61720180511475,435.1505661010742,201.2913465499878,426.3902282714844,201.82482719421387,400.2301788330078,217.15086936950684,417.86006927490234,224.20832633972168,436.42818450927734,221.8088436126709,431.94183349609375,234.0620470046997,406.09336853027344,236.38014793395996,423.1057357788086,241.84075355529785,440.19710540771484,242.49847412109375
431.0749816894531,108.77065658569336,449.95086669921875,69.76859092712402,480.6777572631836,50.6221604347229,510.34908294677734,50.29414415359497,527.0809555053711,55.359166860580444,530.4800415039062,48.98912072181702,553.4112548828125,54.34404015541077,544.4544219970703,63.40609073638916,530.7305908203125,66.86358690261841,539.3559265136719,78.9153242111206,556.0366821289062,81.2864899635315,543.2298278808594,86.2308669090271,526.141242980957,87.88945198059082,539.5822906494141,108.41434478759766,547.4260711669922,109.86326694488525,534.3313598632812,111.8762469291687,517.913703918457,111.32917642593384,533.5636901855469,134.84009742736816,536.2410736083984,135.6488800048828,523.8251495361328,134.07591819763184,511.07486724853516,130.76301097869873
542.6752853393555,220.0438642501831,506.4090347290039,182.3898696899414,460.0714874267578,162.85521984100342,420.75950622558594,169.80239868164062,397.3204803466797,190.52699089050293,426.9179153442383,142.96940803527832,393.5532760620117,173.94058227539062,409.24930572509766,184.52184677124023,426.3485336303711,184.14427757263184,421.6789245605469,169.27230834960938,392.68653869628906,194.16400909423828,409.75208282470703,203.54487419128418,428.3267593383789,201.8616771697998,423.1425476074219,199.71309185028076,395.5872344970703,216.53182983398438,413.16009521484375,224.12458419799805,431.3981246948242,221.3015842437744,428.4598159790039,231.68678283691406,402.8590774536133,235.40209293365479,419.8851776123047,240.97429275512695,436.76849365234375,241.3729190826416
428.43151092529297,108.98796558380127,448.4787368774414,70.09185075759888,479.9250793457031,51.422492265701294,509.6925354003906,51.10822319984436,527.6251983642578,55.745590925216675,525.7329559326172,49.26077842712402,546.4574432373047,51.429762840270996,536.0181045532227,60.40027856826782,523.1867218017578,63.63369941711426,534.4559860229492,79.18368101119995,551.1033630371094,77.37109422683716,537.687873840332,82.0708680152893,521.0531997680664,84.6947979927063,535.3799819946289,109.0036153793335,541.0243988037109,107.1165132522583,526.8835067749023,109.42814826965332,510.8930206298828,110.49504518508911,530.5140686035156,136.376953125,531.6108322143555,134.1925048828125,518.1071472167969,133.55363845825195,505.43800354003906,132.98518180847168
523.2776641845703,221.91397190093994,485.71205139160156,182.55091667175293,440.6438446044922,163.65059852600098,404.0826416015625,165.69974899291992,385.0251770019531,184.29612636566162,401.31752014160156,148.05131435394287,369.98779296875,172.63132095336914,386.8827819824219,184.36114311218262,405.2951431274414,185.51711082458496,393.18965911865234,173.60346794128418,368.4773254394531,195.88947772979736,385.2101135253906,206.37883186340332,404.17064666748047,205.55923461914062,394.3928527832031,203.45362186431885,371.9410705566406,219.6098756790161,388.9019012451172,228.47122192382812,406.6944885253906,226.85033798217773,401.3578414916992,234.39339637756348,377.10853576660156,240.51555633544922,394.09000396728516,246.08656883239746,412.97290802001953,245.9058666229248
