x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
303.60612869262695,369.5819091796875,327.9759979248047,351.1215019226074,359.40040588378906,337.8179168701172,389.3421936035156,340.78840255737305,410.7154083251953,344.998254776001,351.37340545654297,305.41568756103516,386.6776657104492,292.87073135375977,408.32523345947266,291.3804817199707,426.1390686035156,292.2619915008545,349.6623229980469,313.4989643096924,387.70633697509766,335.5447769165039,377.5141906738281,346.14489555358887,366.04881286621094,343.247766494751,349.3572235107422,327.881498336792,382.8510284423828,350.68960189819336,369.3408966064453,356.6245365142822,357.7693557739258,350.863037109375,350.14793395996094,343.80154609680176,375.9750747680664,360.6841564178467,365.87181091308594,366.1112594604492,356.4406967163086,362.6051902770996
533.9155197143555,362.6461601257324,500.9465789794922,354.2992973327637,467.1635055541992,346.8778896331787,442.55531311035156,350.1397132873535,428.70540618896484,355.57013511657715,460.05855560302734,307.3396396636963,424.38838958740234,319.1045379638672,402.82276153564453,324.69311714172363,384.2390441894531,326.7022705078125,470.2286148071289,313.5281753540039,430.10631561279297,339.30630683898926,443.08406829833984,348.20491790771484,456.07059478759766,345.0351333618164,480.68328857421875,326.2668514251709,445.58704376220703,353.0416774749756,459.4449996948242,358.4048080444336,470.67020416259766,351.7909240722656,490.8379364013672,341.86503410339355,462.2119903564453,361.3761806488037,472.5955581665039,366.67588233947754,482.5466537475586,362.5297451019287
287.6681137084961,367.2443675994873,315.82141876220703,351.245756149292,345.82950592041016,336.77618980407715,374.00360107421875,336.71499252319336,395.2725601196289,338.32197189331055,332.76844024658203,299.88264083862305,367.1579360961914,286.86389923095703,389.83028411865234,284.48338508605957,408.65928649902344,283.83636474609375,329.26025390625,306.6252136230469,370.14259338378906,329.22337532043457,360.40271759033203,341.9629383087158,348.3036804199219,339.61177825927734,328.4420394897461,320.0255298614502,365.33992767333984,344.2301845550537,352.9228973388672,352.56566047668457,341.75804138183594,347.58021354675293,329.72896575927734,335.9135627746582,358.1619644165039,355.1774597167969,348.5627746582031,362.5848197937012,339.2729949951172,359.22677993774414
529.1708755493164,359.2500686645508,498.02059173583984,349.5766353607178,465.33573150634766,342.5566577911377,440.39634704589844,346.81114196777344,423.5961151123047,352.9424571990967,454.8356628417969,304.99643325805664,417.7968215942383,317.87235260009766,396.2976837158203,322.04795837402344,379.0296936035156,322.41559982299805,466.0101318359375,311.6487979888916,426.06266021728516,336.6158866882324,438.50868225097656,344.91482734680176,451.8840789794922,341.79104804992676,477.3131561279297,324.51433181762695,440.31307220458984,350.1515579223633,453.45081329345703,355.87695121765137,465.60009002685547,349.5073413848877,487.96661376953125,340.138463973999,457.3605728149414,357.7390193939209,466.7781448364258,362.8415107727051,477.47928619384766,358.6662197113037
282.3928451538086,365.8816337585449,310.74974060058594,349.8478031158447,340.3096389770508,334.1356086730957,367.2818374633789,333.2999324798584,387.6951599121094,335.0364017486572,327.87471771240234,297.3958969116211,362.0636749267578,284.14978981018066,384.27845001220703,281.7531681060791,402.3073959350586,282.1043872833252,324.1930389404297,303.5265254974365,362.01488494873047,327.5072193145752,352.06287384033203,340.281457901001,340.4664993286133,339.1628837585449,323.27171325683594,317.3672389984131,358.01055908203125,341.9552707672119,345.5807876586914,350.06123542785645,334.2259979248047,346.1663818359375,324.1469192504883,333.23638916015625,352.54329681396484,351.24913215637207,344.5915222167969,358.60236167907715,336.0057067871094,357.0403289794922
512.6072692871094,355.856409072876,480.67962646484375,347.3261547088623,446.64073944091797,339.83768463134766,421.8315124511719,343.88468742370605,404.9079895019531,349.3219184875488,438.39290618896484,300.50190925598145,401.4220428466797,312.3155879974365,379.6289825439453,317.60948181152344,360.9425354003906,319.0938663482666,447.5395965576172,307.3129463195801,406.28650665283203,331.8329429626465,419.3732452392578,340.94029426574707,432.9624557495117,337.6985263824463,456.9417953491211,320.41723251342773,420.5340576171875,345.39173126220703,434.2413330078125,351.7635726928711,445.60218811035156,345.36678314208984,466.12194061279297,335.9506130218506,436.8335723876953,353.6126518249512,447.1458053588867,359.88624572753906,457.31800079345703,356.3675308227539
264.133358001709,363.33675384521484,299.3292045593262,349.55506324768066,328.3729553222656,333.7807846069336,353.2420349121094,330.3646945953369,372.9391860961914,330.9310054779053,310.1617431640625,292.2118949890137,342.5977325439453,280.1443862915039,364.77481842041016,277.5523281097412,383.6051559448242,276.9719123840332,303.9629936218262,297.2362232208252,344.9552917480469,319.4629669189453,335.6827163696289,333.6404514312744,324.30980682373047,333.22789192199707,301.2634086608887,309.7617244720459,338.9894104003906,333.1762504577637,326.15856170654297,342.8606986999512,313.8741874694824,339.9850559234619,301.13719940185547,325.27567863464355,331.4663314819336,343.4019184112549,323.0561065673828,352.0137119293213,313.1997299194336,350.8616638183594
510.58937072753906,354.5261764526367,479.3053436279297,345.07862091064453,444.94007110595703,337.8999996185303,418.9783477783203,341.5166187286377,400.8157730102539,346.2752437591553,434.88006591796875,298.63131523132324,396.7184066772461,312.3415946960449,375.28656005859375,316.62257194519043,357.60440826416016,316.8021869659424,444.4625473022461,305.76358795166016,402.59193420410156,330.58648109436035,415.5188751220703,338.95517349243164,429.27310943603516,336.48545265197754,454.3378448486328,318.8012409210205,416.5647506713867,344.4059085845947,430.49388885498047,350.27549743652344,442.6661682128906,344.2452335357666,463.9696502685547,334.7099304199219,433.04046630859375,352.42183685302734,443.3894729614258,357.3983860015869,454.2069625854492,353.03775787353516
262.5778007507324,362.9538059234619,298.02526473999023,349.5391273498535,325.2675247192383,333.845157623291,348.63304138183594,329.9673271179199,367.8812026977539,329.762020111084,306.1992073059082,292.4176597595215,338.5231018066406,279.35577392578125,360.4644012451172,276.24547004699707,378.83487701416016,275.5113887786865,300.13721466064453,296.77720069885254,339.5709991455078,320.1424312591553,331.505126953125,334.2981719970703,320.948486328125,334.2587471008301,297.42427825927734,309.3727684020996,334.1171646118164,334.94029998779297,321.55784606933594,344.5451831817627,309.1338348388672,341.16122245788574,296.9571304321289,324.8499298095703,326.54144287109375,343.972806930542,318.57675552368164,352.40349769592285,308.7409019470215,350.75291633605957
496.0803985595703,350.68591117858887,464.5760726928711,340.54415702819824,429.2491912841797,332.6850128173828,403.11214447021484,337.61363983154297,386.37611389160156,345.5964946746826,419.1880798339844,294.9033737182617,381.79576873779297,308.074893951416,360.3167724609375,314.2793369293213,342.100830078125,316.3033103942871,427.1307373046875,301.50495529174805,385.63106536865234,328.0375099182129,399.07676696777344,336.7800807952881,412.9005813598633,333.21664810180664,436.1598205566406,314.023962020874,400.1839828491211,340.87697982788086,414.0561294555664,346.9028663635254,425.40721893310547,340.30131340026855,445.4429244995117,329.2155933380127,417.9658508300781,349.0708065032959,428.5224914550781,354.59850311279297,438.61217498779297,350.3509998321533
246.8886947631836,362.19308853149414,282.1474838256836,348.5950756072998,309.9962043762207,332.69290924072266,334.5347213745117,328.591833114624,354.53582763671875,328.01273345947266,290.548095703125,289.8255157470703,322.6571273803711,277.15922355651855,344.2072296142578,274.58773612976074,362.2657012939453,274.80445861816406,283.5829162597656,295.3524684906006,325.5397415161133,317.07152366638184,315.781192779541,330.4148769378662,304.1652488708496,328.5260009765625,280.7751655578613,308.3024597167969,318.55247497558594,331.9628047943115,305.3976821899414,341.2929439544678,292.8613090515137,337.1199417114258,280.68309783935547,324.20119285583496,310.2348518371582,341.9146156311035,300.95680236816406,349.96089935302734,290.2350425720215,347.602014541626
494.4474792480469,349.0652847290039,463.3976364135742,338.72114181518555,426.9700622558594,331.6304397583008,399.95410919189453,335.6399345397949,382.1794891357422,342.8770637512207,415.8665466308594,293.82399559020996,377.5879669189453,308.65004539489746,356.21063232421875,313.8159656524658,338.53485107421875,314.37500953674316,424.91024017333984,301.2858295440674,383.0403137207031,327.1388626098633,396.2156295776367,335.5429458618164,409.9777603149414,332.51200675964355,434.4786071777344,314.28832054138184,397.22259521484375,340.4063415527344,411.3576126098633,345.9674835205078,423.6144256591797,339.7774600982666,444.0644836425781,329.8027038574219,414.752197265625,347.8878593444824,425.80387115478516,352.5394821166992,436.8309020996094,347.9897975921631
243.79714965820312,360.94608306884766,280.5008888244629,347.792329788208,307.6889228820801,332.5447368621826,331.7573547363281,328.66530418395996,351.96460723876953,328.34386825561523,289.5164489746094,289.9361228942871,321.2579345703125,277.2674560546875,343.5655212402344,274.3885803222656,361.77268981933594,274.18087005615234,282.52716064453125,294.57736015319824,322.4904251098633,317.73219108581543,311.73240661621094,330.6646728515625,299.04407501220703,327.88890838623047,278.77370834350586,307.538366317749,316.07391357421875,333.41219902038574,302.7183532714844,342.24331855773926,289.8073959350586,337.3630714416504,276.89714431762695,323.5269355773926,307.27691650390625,342.3569869995117,299.47839736938477,349.9702548980713,289.2841148376465,347.55223274230957
482.70870208740234,345.48251152038574,447.67662048339844,338.47869873046875,413.5896301269531,330.6873893737793,389.55135345458984,332.61311531066895,373.0526351928711,336.7192554473877,405.1366424560547,289.06359672546387,367.1193313598633,304.2403793334961,345.8863830566406,310.88318824768066,327.5126647949219,313.22370529174805,413.2249069213867,294.4365692138672,372.82379150390625,322.69248962402344,387.2549819946289,330.9071159362793,401.1338424682617,327.335729598999,421.93668365478516,306.00608825683594,385.92540740966797,335.0650119781494,400.9830856323242,341.577730178833,413.240966796875,335.8426094055176,430.66017150878906,321.09463691711426,403.6404800415039,342.8788948059082,414.7329330444336,349.16954040527344,425.04772186279297,345.1823616027832
232.8780746459961,357.54878997802734,270.05992889404297,344.5305061340332,297.5399589538574,328.6266803741455,321.5665817260742,324.9053764343262,341.91226959228516,325.71839332580566,278.1464195251465,285.7269287109375,309.18392181396484,272.676944732666,330.46607971191406,269.3035125732422,348.3678436279297,268.846378326416,269.3427276611328,289.99680519104004,310.7518196105957,312.1824073791504,300.5848693847656,326.9869136810303,288.29694747924805,326.0247230529785,265.04520416259766,302.0303249359131,303.16986083984375,326.93535804748535,290.86116790771484,337.0822334289551,278.4652328491211,333.2859706878662,263.5445785522461,317.2101402282715,293.84010314941406,336.6426658630371,285.7379150390625,345.4017734527588,275.51891326904297,343.504056930542
480.517578125,342.4314022064209,441.65653228759766,341.125431060791,408.07491302490234,334.37092781066895,384.22935485839844,333.27452659606934,370.44700622558594,334.8812198638916,401.3466262817383,287.28455543518066,362.57259368896484,302.8034019470215,341.2223815917969,307.8112506866455,322.54554748535156,308.6441230773926,410.92586517333984,291.3515281677246,370.82427978515625,320.2994155883789,385.44200897216797,329.2957305908203,399.1065979003906,327.304630279541,420.18524169921875,302.1478843688965,383.39229583740234,331.9182014465332,398.8587951660156,338.89726638793945,411.68212890625,334.2051887512207,429.1895294189453,317.400426864624,401.3630676269531,338.74866485595703,411.9143295288086,344.16123390197754,422.33165740966797,340.17866134643555
230.13904571533203,355.67161560058594,268.47900390625,344.56074714660645,295.49169540405273,329.7375011444092,318.980712890625,325.3078365325928,339.36893463134766,324.0281867980957,276.03588104248047,285.6731414794922,308.5624885559082,272.48096466064453,331.0560607910156,268.99658203125,349.2686462402344,268.4282112121582,267.69229888916016,288.316011428833,308.9510154724121,312.0164394378662,297.4712944030762,326.46692276000977,283.83630752563477,323.8977527618408,263.2781219482422,299.62620735168457,301.0740852355957,327.4076843261719,287.39362716674805,338.28723907470703,273.88051986694336,333.6693477630615,261.57676696777344,314.4661331176758,290.40971755981445,335.3089714050293,282.93237686157227,344.5330238342285,272.96485900878906,342.0863342285156
474.81822967529297,335.4004383087158,431.9141387939453,335.9578514099121,399.107666015625,329.60718154907227,375.64952850341797,326.7431831359863,360.8799362182617,325.070858001709,397.4932098388672,276.23127937316895,359.1991424560547,294.08666610717773,355.3623580932617,307.3904800415039,353.9452362060547,309.0039825439453,404.33990478515625,277.5358486175537,364.1920852661133,307.6963233947754,378.7490463256836,321.71356201171875,391.9584655761719,319.9728012084961,411.88594818115234,285.7905864715576,377.0878219604492,317.58487701416016,392.71984100341797,328.2340908050537,405.66856384277344,325.10613441467285,419.0900421142578,299.1537094116211,394.3242645263672,322.27346420288086,405.68492889404297,330.71765899658203,416.6885757446289,328.28038215637207
222.75901794433594,347.9449653625488,261.9047164916992,337.7775478363037,290.14686584472656,321.82262420654297,315.3998565673828,317.3599147796631,337.6632308959961,317.188024520874,268.90918731689453,274.6350860595703,300.88550567626953,260.3192710876465,322.0429229736328,257.5052547454834,340.84747314453125,258.08040618896484,259.6002769470215,275.4685592651367,301.88968658447266,299.146728515625,288.02574157714844,316.0351753234863,274.09210205078125,316.0663032531738,254.47925567626953,284.7008228302002,292.69784927368164,311.64642333984375,277.1921157836914,323.3690929412842,264.18493270874023,320.093936920166,252.37899780273438,297.9015254974365,281.86052322387695,318.6742687225342,272.6989555358887,328.7644100189209,262.76845932006836,327.02213287353516
473.79581451416016,330.5375862121582,431.7904281616211,331.66465759277344,398.48243713378906,325.01526832580566,374.27833557128906,322.69426345825195,358.77105712890625,320.00186920166016,396.75769805908203,273.3687114715576,357.35374450683594,288.14598083496094,336.21097564697266,293.8985824584961,318.1675338745117,294.0227508544922,403.2014465332031,273.25321197509766,362.0782470703125,304.23534393310547,377.1144485473633,317.70458221435547,392.1757125854492,316.8719673156738,410.5982971191406,281.49767875671387,376.00746154785156,314.27395820617676,392.7676773071289,324.6338081359863,407.09476470947266,321.245756149292,417.2898864746094,295.6263542175293,393.0626678466797,318.0556869506836,404.92942810058594,326.0478973388672,416.74888610839844,323.7129592895508
220.7675552368164,343.96236419677734,259.1214942932129,334.73270416259766,287.4191093444824,317.7517604827881,312.12438583374023,312.7239990234375,334.0216827392578,313.18302154541016,266.31908416748047,269.5858955383301,298.1954002380371,255.82634925842285,320.15010833740234,254.0353488922119,339.56554412841797,255.11541366577148,257.45458602905273,270.5155277252197,300.32398223876953,293.43658447265625,286.8511199951172,310.955286026001,271.47552490234375,311.87341690063477,252.48308181762695,280.02528190612793,291.9830322265625,305.934419631958,278.18164825439453,320.5873775482178,265.00213623046875,319.3260383605957,250.57891845703125,293.41381072998047,281.9378471374512,313.7174606323242,273.2575035095215,324.91095542907715,262.2220230102539,323.90676498413086
469.01702880859375,315.2051639556885,424.2078399658203,313.5639953613281,391.73274993896484,309.24705505371094,369.20825958251953,307.9727840423584,355.47237396240234,302.8876304626465,391.6576385498047,256.5044975280762,352.65079498291016,273.85379791259766,330.27069091796875,281.1291217803955,310.0092315673828,283.0872917175293,399.2848587036133,255.20447731018066,359.1263198852539,288.1901264190674,376.28395080566406,301.27567291259766,391.7352294921875,299.0342044830322,406.7363739013672,262.0260429382324,371.9317626953125,295.2147388458252,389.35150146484375,304.83896255493164,403.7261962890625,300.5706024169922,413.404541015625,274.7833442687988,388.4836196899414,296.876220703125,400.2085494995117,305.2928924560547,412.16930389404297,303.39085578918457
216.87049865722656,329.567813873291,251.6687774658203,321.59231185913086,281.62729263305664,305.5411148071289,308.1382751464844,300.4588794708252,330.36983489990234,298.5912322998047,265.2575492858887,256.63195610046387,295.7445526123047,240.99051475524902,316.5504264831543,239.1316795349121,334.85416412353516,240.1010799407959,256.3720893859863,257.5059127807617,295.2604675292969,277.82352447509766,284.85801696777344,295.77816009521484,273.48825454711914,297.8169536590576,250.97034454345703,265.7343292236328,286.84823989868164,288.98386001586914,273.1884002685547,301.3162422180176,261.2038040161133,298.97621154785156,247.97286987304688,277.21238136291504,277.51962661743164,295.4967212677002,269.0934371948242,305.9210014343262,259.91899490356445,304.726037979126
467.0112991333008,310.58300971984863,424.9414825439453,310.6116485595703,393.3714294433594,305.9201717376709,371.2455749511719,303.2977867126465,354.11865234375,296.4646339416504,390.0295639038086,253.7743091583252,351.26556396484375,269.6279239654541,327.8567123413086,274.84768867492676,306.20201110839844,275.40916442871094,397.56053924560547,250.83718299865723,358.7712097167969,284.41500663757324,377.5026321411133,298.3871269226074,394.0412139892578,298.14574241638184,405.3646469116211,256.5762519836426,372.63275146484375,291.56527519226074,391.21898651123047,302.129487991333,405.9251022338867,299.0777778625488,413.0865478515625,268.69503021240234,389.5198059082031,291.40783309936523,400.99853515625,300.9484004974365,411.9993591308594,300.49126625061035
214.35068130493164,324.6232223510742,248.64086151123047,317.42345809936523,277.83424377441406,301.9422912597656,302.38826751708984,296.03339195251465,322.28023529052734,292.2403621673584,264.30049896240234,253.03261756896973,294.3271064758301,237.8684377670288,316.49791717529297,236.0513162612915,335.8164978027344,236.95273876190186,255.26805877685547,253.34667205810547,295.76915740966797,274.6200942993164,282.5612449645996,291.7488956451416,267.58596420288086,292.69500732421875,249.42134857177734,260.61341285705566,286.0809326171875,285.47701835632324,271.8872833251953,299.3745231628418,259.14772033691406,297.44104385375977,246.50354385375977,271.38339042663574,275.92538833618164,290.18969535827637,266.8366813659668,301.08269691467285,256.22339248657227,299.29707527160645
464.7858428955078,294.8592281341553,422.318115234375,293.30732345581055,390.63892364501953,289.04162406921387,368.7794876098633,286.48838996887207,351.92596435546875,280.4513740539551,389.87804412841797,237.8488254547119,350.55347442626953,253.48076820373535,328.8743209838867,258.949499130249,308.62388610839844,259.8478889465332,398.0271911621094,234.54205513000488,358.36414337158203,264.95312690734863,377.27100372314453,278.5667896270752,393.6669158935547,276.82751655578613,405.51280975341797,239.81878280639648,370.2178192138672,271.0018730163574,387.6397705078125,282.41403579711914,402.2599411010742,278.7717819213867,412.5259017944336,251.53029441833496,386.63265228271484,271.83156967163086,397.6210403442383,280.4809856414795,409.4912338256836,278.63734245300293
213.46675872802734,309.2479991912842,248.87750625610352,303.2871723175049,276.7327690124512,290.36155700683594,296.8631935119629,282.69810676574707,310.97774505615234,272.38500595092773,263.02648544311523,235.962553024292,294.21730041503906,223.87769222259521,316.3182830810547,221.86564922332764,334.85191345214844,222.23679542541504,254.33622360229492,234.61405277252197,295.7149124145508,257.84854888916016,282.962703704834,277.08117485046387,268.7947463989258,278.73839378356934,248.88261795043945,241.58363342285156,286.24223709106445,268.09327125549316,271.9736671447754,282.63416290283203,259.63314056396484,281.24364852905273,245.69272994995117,252.88229942321777,274.09719467163086,273.4402084350586,264.4350242614746,285.1853656768799,254.17015075683594,284.2819404602051
464.47998046875,289.3953609466553,423.90907287597656,289.7588539123535,392.64976501464844,284.85620498657227,370.8021545410156,282.11191177368164,352.18467712402344,274.6406364440918,389.8284912109375,233.00967693328857,350.5963897705078,250.2660083770752,327.823486328125,255.8133602142334,306.7345428466797,256.4406967163086,396.9784164428711,229.90839958190918,357.55977630615234,261.0227966308594,376.4290237426758,273.41952323913574,393.0418395996094,272.03704833984375,404.12792205810547,235.40727138519287,370.7036590576172,268.01965713500977,389.0077209472656,278.1555461883545,403.2615280151367,274.07678604125977,411.0520553588867,247.22290992736816,387.50633239746094,268.37903022766113,399.38575744628906,277.18308448791504,410.555419921875,275.6528377532959
214.81529235839844,306.48902893066406,249.72475051879883,300.5613899230957,278.18111419677734,285.3296756744385,300.1111030578613,276.2753677368164,315.5080795288086,266.3459587097168,262.71289825439453,233.37152481079102,293.9640998840332,219.9832820892334,315.828914642334,218.51200103759766,334.2012405395508,219.67376232147217,253.06285858154297,232.4208641052246,296.8231201171875,253.03359031677246,283.53723526000977,272.07261085510254,268.4846305847168,273.43706130981445,247.15490341186523,239.58995819091797,288.0324172973633,263.41973304748535,273.92168045043945,278.9663600921631,261.4200210571289,277.9940700531006,244.15407180786133,250.92504501342773,276.4154243469238,269.2592239379883,267.5600242614746,281.4290142059326,257.352294921875,280.8333492279053
463.58604431152344,278.15159797668457,422.30064392089844,278.10991287231445,390.8142852783203,273.072509765625,369.093017578125,271.8112850189209,353.2624816894531,266.3682174682617,390.9314727783203,220.3671169281006,350.9954071044922,236.2970209121704,328.17420959472656,241.4875602722168,307.0883560180664,242.11910247802734,398.34712982177734,218.91929626464844,355.99666595458984,250.29427528381348,373.6423110961914,263.32677841186523,389.9338150024414,261.98341369628906,405.31482696533203,226.43882274627686,368.53302001953125,257.9740047454834,385.36399841308594,267.9642105102539,399.37549591064453,264.5371627807617,411.46087646484375,240.056734085083,386.00276947021484,260.4174327850342,397.1234130859375,269.59407806396484,408.0866241455078,268.8315010070801
214.10091400146484,293.7258052825928,249.59636688232422,287.17909812927246,278.13119888305664,271.799840927124,299.5273017883301,264.33935165405273,317.58779525756836,258.4925651550293,262.5983428955078,218.48878383636475,292.30640411376953,206.32391452789307,312.73509979248047,204.55830574035645,331.56463623046875,206.22479438781738,253.70344161987305,217.80770301818848,294.08355712890625,240.24690628051758,278.95700454711914,256.5257263183594,265.16483306884766,255.93214988708496,247.95713424682617,225.46478748321533,285.58881759643555,249.95590209960938,270.5038070678711,263.68812561035156,259.2254638671875,261.3970756530762,244.90848541259766,237.28915214538574,275.1091194152832,256.5212917327881,264.90989685058594,267.29061126708984,254.52062606811523,265.6361961364746
466.33594512939453,275.32928466796875,423.99993896484375,275.96508979797363,393.1391143798828,270.4724407196045,370.88600158691406,268.2615852355957,352.9817199707031,263.0871105194092,391.14295959472656,218.6942195892334,351.5049362182617,234.24795627593994,329.1346740722656,239.02466297149658,308.2618522644043,238.89405727386475,397.85396575927734,216.87100410461426,358.62525939941406,249.0486717224121,377.37525939941406,261.1417007446289,393.7861633300781,259.6271324157715,404.3370056152344,224.32481288909912,369.75738525390625,257.2109127044678,387.4223327636719,267.58100509643555,401.3002014160156,264.1930961608887,410.1721954345703,238.50451469421387,385.94860076904297,260.22814750671387,397.8486633300781,267.96220779418945,409.1297149658203,265.94658851623535
216.45435333251953,290.32705307006836,250.3658676147461,283.78286361694336,277.7910804748535,267.9742240905762,300.0970649719238,259.9624443054199,317.8847122192383,253.82286071777344,262.2386360168457,217.3091983795166,290.84314346313477,202.7153491973877,311.5219306945801,200.5579948425293,329.1722106933594,201.91144466400146,253.4149932861328,216.9208288192749,295.269718170166,237.70936489105225,281.2961006164551,255.74689865112305,266.4522171020508,256.00865364074707,247.89173126220703,224.14775848388672,286.38906478881836,248.16478729248047,272.09264755249023,262.6824474334717,260.18110275268555,260.6712341308594,245.3037452697754,235.0240659713745,275.15392303466797,254.02682304382324,266.5729331970215,265.43063163757324,257.1146774291992,264.2403316497803
467.5727081298828,268.78003120422363,425.0682067871094,268.743839263916,393.70059967041016,261.8672561645508,371.3500213623047,260.21581649780273,354.2543029785156,257.1607303619385,393.7318420410156,209.75162029266357,352.7915954589844,223.55375289916992,328.55579376220703,227.89122104644775,307.30236053466797,228.2797336578369,400.3468704223633,209.91113662719727,357.8696823120117,240.19672393798828,374.81178283691406,253.0642032623291,390.7992935180664,252.15622901916504,406.59053802490234,218.60162258148193,370.6259536743164,250.67768096923828,388.37989807128906,260.75586318969727,402.4446105957031,256.95539474487305,412.2052001953125,233.49510669708252,387.07813262939453,255.35139083862305,399.49668884277344,263.47935676574707,410.8708190917969,261.1882495880127
219.1165542602539,281.2687683105469,252.12322235107422,274.2318534851074,278.8555908203125,258.6188793182373,299.0716552734375,250.63636779785156,315.2151107788086,242.27334022521973,262.31807708740234,206.95844650268555,292.9054832458496,193.49022388458252,312.8476905822754,188.90722274780273,330.96988677978516,185.9074831008911,253.94590377807617,206.27534866333008,295.80020904541016,227.90202140808105,281.55927658081055,246.02580070495605,267.13138580322266,246.35716438293457,248.99202346801758,213.64871978759766,287.50579833984375,237.57398128509521,272.85797119140625,252.2322177886963,261.2433624267578,249.99486923217773,246.50775909423828,225.05696296691895,276.7926597595215,243.42178344726562,267.6206970214844,255.16064643859863,257.5769805908203,253.87361526489258
469.5435333251953,267.5797748565674,427.5548553466797,267.5303077697754,395.5401611328125,260.2488327026367,372.5698471069336,257.30918884277344,355.49949645996094,254.24583435058594,394.0523910522461,208.3879280090332,353.5865020751953,221.70420169830322,331.0102844238281,226.2857151031494,310.7425308227539,226.44400119781494,400.2534866333008,207.8602123260498,358.50399017333984,237.22352027893066,375.11234283447266,249.77580070495605,390.711669921875,249.2310333251953,406.67835235595703,216.2644386291504,370.8761978149414,247.61775970458984,387.8231430053711,258.6335849761963,401.58702850341797,256.3366413116455,412.6431655883789,230.90210437774658,387.8861618041992,253.13432693481445,399.46250915527344,261.1794662475586,410.30887603759766,259.3986225128174
219.34070587158203,278.6792278289795,252.5536346435547,272.11652755737305,279.24060821533203,256.89682960510254,300.2566146850586,249.29234504699707,317.40026473999023,241.68471336364746,262.2979927062988,206.70970916748047,292.3447799682617,191.88095569610596,313.9031982421875,187.39703178405762,333.26629638671875,184.5588254928589,253.63332748413086,204.93096828460693,296.29051208496094,226.0944700241089,282.11008071899414,245.42152404785156,267.31428146362305,245.75182914733887,248.77586364746094,211.43414497375488,288.24207305908203,235.94035148620605,273.7121391296387,251.33294105529785,261.5789222717285,248.89214515686035,247.27968215942383,222.25889682769775,278.2284164428711,241.77706718444824,269.4892883300781,253.7259292602539,259.70115661621094,252.08813667297363
471.6572952270508,262.8585147857666,429.95716094970703,261.1992359161377,397.32654571533203,253.7871265411377,374.3590545654297,250.9705638885498,357.24327087402344,247.4370288848877,396.8242645263672,201.35334491729736,356.60221099853516,214.49169158935547,332.9405212402344,217.99047946929932,312.68531799316406,218.1388235092163,403.0005645751953,203.28286170959473,359.69532012939453,230.71805477142334,374.48047637939453,243.63435745239258,389.5640182495117,244.41295623779297,408.8380432128906,212.84644603729248,372.4286651611328,242.23586082458496,388.42357635498047,252.88066864013672,401.7805480957031,250.78408241271973,414.45655822753906,227.881121635437,388.66825103759766,248.51820945739746,399.9100875854492,256.4568614959717,410.5690383911133,254.75003242492676
219.79774475097656,273.12755584716797,252.65798568725586,267.1244430541992,278.94617080688477,251.67609214782715,300.36556243896484,244.33653831481934,317.86800384521484,237.81274795532227,262.95814514160156,200.12160301208496,294.22950744628906,185.75167179107666,315.5157661437988,181.56929969787598,334.3016815185547,179.51465606689453,255.04953384399414,198.74414920806885,297.7901840209961,220.61289310455322,283.9617156982422,238.9139699935913,269.4774627685547,238.41341972351074,250.6346893310547,206.05341911315918,289.4413185119629,231.34297370910645,275.169620513916,245.9425449371338,263.42647552490234,242.80503273010254,249.26706314086914,217.5637722015381,279.13904190063477,237.6213026046753,270.5006980895996,249.37860488891602,260.96141815185547,247.47922897338867
470.99864959716797,261.44253730773926,428.79032135009766,260.5850028991699,397.45975494384766,252.5379753112793,375.54832458496094,248.85601043701172,357.4500274658203,246.46528244018555,395.08628845214844,200.8937644958496,355.39337158203125,214.24607276916504,332.7480697631836,218.12300205230713,312.69412994384766,218.32982540130615,402.13626861572266,202.26664066314697,360.34908294677734,229.6704626083374,375.45448303222656,241.2169075012207,389.8079299926758,240.6621265411377,408.88526916503906,211.64972305297852,372.19547271728516,241.77008628845215,388.24398040771484,251.34272575378418,401.7120361328125,248.4715461730957,415.3864288330078,227.0302391052246,389.43477630615234,249.03382301330566,400.7506561279297,256.00547790527344,411.7100524902344,253.60705375671387
219.832763671875,271.4758586883545,254.29742813110352,265.382080078125,280.78039169311523,250.93494415283203,302.40238189697266,243.86472702026367,320.2350616455078,237.8338623046875,264.35556411743164,198.95078659057617,293.8702583312988,183.8395071029663,315.65807342529297,179.86042499542236,335.23189544677734,178.3505344390869,255.59070587158203,197.2835397720337,297.9776382446289,219.80441093444824,283.3642578125,238.7025260925293,268.5723686218262,238.35597038269043,250.5791473388672,204.34686183929443,290.1080513000488,230.3562355041504,275.4696273803711,245.41668891906738,263.5079002380371,242.45427131652832,248.86211395263672,215.80849170684814,280.02248764038086,236.41098976135254,271.15652084350586,248.14224243164062,261.3671112060547,246.2951374053955
