x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
468.11107635498047,341.2127208709717,441.16710662841797,314.78370666503906,399.3270492553711,289.81112480163574,369.01615142822266,269.80422019958496,351.7341995239258,247.32187271118164,393.0033874511719,289.23316955566406,350.1893997192383,316.57339096069336,365.7554244995117,321.27991676330566,380.4825973510742,313.20465087890625,404.8228454589844,309.7998332977295,358.0268859863281,337.06400871276855,374.4234085083008,337.465124130249,389.28173065185547,329.43248748779297,418.26229095458984,331.391544342041,373.0503845214844,353.11901092529297,388.8758087158203,353.04759979248047,404.7615432739258,345.615291595459,431.25133514404297,352.3725128173828,391.7030334472656,367.5882911682129,402.82520294189453,366.18656158447266,417.8232192993164,359.64165687561035
226.0601043701172,353.66249084472656,255.0913429260254,321.83406829833984,290.2034378051758,293.68380546569824,318.1584930419922,270.9517192840576,337.08587646484375,249.71179962158203,277.0540428161621,287.9484558105469,321.7682647705078,313.50497245788574,309.04008865356445,320.8475589752197,295.32854080200195,314.0815830230713,262.3641777038574,307.32619285583496,315.29577255249023,335.67569732666016,298.2850646972656,335.652379989624,283.45184326171875,326.43107414245605,251.02630615234375,327.4137210845947,300.1633071899414,352.4629211425781,283.8962173461914,350.1960754394531,271.97086334228516,341.0386848449707,242.3643684387207,346.415319442749,283.0384826660156,363.9892101287842,272.44367599487305,361.0653877258301,259.47099685668945,353.2254123687744
464.8768997192383,340.1916790008545,438.5082244873047,313.4081268310547,397.2264099121094,287.53764152526855,367.4482727050781,267.5605773925781,350.4949188232422,245.40298461914062,390.7453918457031,286.69569969177246,347.4428176879883,312.7434825897217,361.54815673828125,317.58822441101074,375.9705352783203,309.7568607330322,401.79454803466797,307.8614044189453,354.4513702392578,333.82890701293945,369.7263717651367,334.55809593200684,384.7167205810547,326.62402153015137,414.50931549072266,329.98889923095703,368.5977554321289,351.03240966796875,383.9522933959961,351.2446975708008,400.1553726196289,343.9446258544922,426.7665481567383,351.5094566345215,387.73040771484375,365.5342483520508,398.8098907470703,363.88309478759766,413.8292694091797,357.2337055206299
229.2142105102539,353.1774616241455,257.7834892272949,321.4756393432617,292.96661376953125,291.99045181274414,320.32379150390625,269.21868324279785,338.42071533203125,247.22110748291016,281.4404296875,285.9839057922363,326.40026092529297,309.7416400909424,315.3537940979004,316.81480407714844,301.9606399536133,309.1783618927002,267.2896194458008,305.68897247314453,322.5925827026367,333.0248165130615,306.52984619140625,333.7624740600586,290.9570503234863,324.9689769744873,256.3421058654785,326.79067611694336,307.16014862060547,350.62952041625977,291.6916275024414,349.23254013061523,278.85128021240234,341.22347831726074,247.64297485351562,347.28206634521484,291.41889572143555,363.4490203857422,281.3688278198242,361.1147117614746,267.89031982421875,354.2061138153076
464.4338607788086,340.7595634460449,439.46544647216797,313.4541320800781,398.7533950805664,287.06262588500977,369.02915954589844,266.5322685241699,351.9195556640625,244.0415382385254,391.1020278930664,287.45887756347656,346.76937103271484,312.54398345947266,361.44508361816406,317.4038600921631,376.3064193725586,309.73440170288086,401.5388488769531,308.13517570495605,353.8090515136719,332.9783535003662,369.9711227416992,333.51722717285156,385.05252838134766,325.62621116638184,413.9169692993164,329.77612495422363,367.6814270019531,349.56324577331543,383.7786102294922,350.01729011535645,400.07450103759766,343.06958198547363,425.98148345947266,350.92769622802734,386.45320892333984,364.8171901702881,397.6665496826172,363.48137855529785,412.7189636230469,357.1449565887451
230.07080078125,353.10041427612305,258.7972831726074,321.29093170166016,293.0628967285156,292.30250358581543,319.8944854736328,269.76943016052246,336.46446228027344,246.54315948486328,281.0088348388672,285.27634620666504,325.98262786865234,308.80245208740234,315.2989196777344,316.67698860168457,301.56795501708984,309.9176216125488,267.05936431884766,304.85830307006836,322.0046615600586,331.4362621307373,306.8551254272461,333.711462020874,291.4176940917969,325.6380558013916,256.3736152648926,325.9380626678467,307.3251724243164,349.0857696533203,292.6119613647461,348.9576530456543,279.7470283508301,341.55787467956543,248.2358169555664,346.67713165283203,291.9242858886719,362.081880569458,282.30485916137695,360.5980682373047,268.8909721374512,354.4073009490967
463.4412384033203,340.5189514160156,438.1301498413086,313.28959465026855,397.32330322265625,286.24454498291016,367.5782775878906,266.0021781921387,350.6592559814453,243.623685836792,390.0582504272461,287.12682723999023,346.0013961791992,311.87132835388184,360.1458740234375,316.777982711792,374.6458053588867,308.92848014831543,400.8786392211914,308.0609893798828,353.4947967529297,332.9260540008545,369.2751693725586,333.27930450439453,384.0439224243164,325.2664375305176,413.4553909301758,329.8231315612793,367.23690032958984,349.7896385192871,383.20281982421875,349.8789310455322,399.34669494628906,342.87500381469727,425.5009460449219,351.1236763000488,386.0173797607422,364.5190143585205,397.34352111816406,362.81493186950684,412.3460388183594,356.5059471130371
231.70730590820312,352.2644519805908,259.471492767334,320.51050186157227,293.9013862609863,291.4485454559326,320.9266662597656,269.4118022918701,337.8734588623047,246.9668483734131,282.4070167541504,285.4179382324219,327.98484802246094,309.2370128631592,317.5787925720215,316.28562927246094,304.2218208312988,309.03676986694336,268.8368225097656,305.5033493041992,323.9620590209961,331.8141174316406,308.93531799316406,332.90416717529297,293.6712455749512,324.3855571746826,258.46797943115234,326.69371604919434,309.2258644104004,349.583215713501,294.6771049499512,348.69152069091797,282.04973220825195,340.81506729125977,250.44000625610352,347.123966217041,293.96650314331055,362.6649284362793,284.1640281677246,360.86299896240234,270.6578826904297,354.18070793151855
463.75587463378906,340.9432125091553,439.3140411376953,312.8586673736572,398.79154205322266,284.94701385498047,369.10400390625,264.0860939025879,352.2852325439453,240.89326858520508,391.617431640625,286.41626358032227,345.9608840942383,310.1047897338867,360.6789779663086,314.5781421661377,376.3623046875,307.0473289489746,401.27899169921875,307.6044273376465,353.4360885620117,331.1721611022949,369.8303985595703,331.25555992126465,385.0375747680664,323.4993267059326,412.65708923339844,329.74084854125977,366.4813995361328,348.11482429504395,382.87559509277344,347.9839611053467,399.32559967041016,341.2224769592285,423.53187561035156,351.4866828918457,384.5238494873047,363.3435344696045,396.50733947753906,361.5830326080322,411.84112548828125,355.7840824127197
233.54448318481445,351.6415786743164,262.5284957885742,319.87112045288086,297.01913833618164,290.03336906433105,323.1216049194336,267.59204864501953,339.7301483154297,245.0394630432129,286.02989196777344,284.0105724334717,331.3810348510742,308.04110527038574,320.3276824951172,315.1097774505615,306.4221382141113,308.31908226013184,272.6826286315918,303.8170909881592,327.7101516723633,331.41669273376465,312.2930717468262,331.785249710083,296.81873321533203,323.2777976989746,262.2461700439453,325.4263687133789,313.89230728149414,349.24818992614746,299.207706451416,347.58164405822754,286.3179397583008,339.9416255950928,253.91950607299805,346.6347312927246,298.2361030578613,362.4743843078613,288.5528564453125,359.7831916809082,274.88420486450195,352.9856872558594
463.9450454711914,340.7289505004883,439.6767807006836,312.70371437072754,398.8414764404297,284.91405487060547,368.834228515625,264.6474266052246,352.09300994873047,242.04071044921875,391.7448425292969,286.49803161621094,346.02733612060547,310.09114265441895,360.16075134277344,314.9846076965332,375.68737030029297,308.1068229675293,401.05613708496094,307.4747085571289,353.5144805908203,331.1670684814453,369.43408966064453,331.5605163574219,384.3631362915039,323.92398834228516,412.3672103881836,329.4828128814697,366.47289276123047,347.6144599914551,382.49473571777344,347.8828525543213,398.71925354003906,341.34790420532227,423.3163070678711,351.11924171447754,384.64603424072266,362.5018787384033,396.4725875854492,361.078577041626,411.69090270996094,355.50816535949707
233.1055450439453,351.99411392211914,261.30123138427734,320.7795524597168,295.4862976074219,290.9425163269043,321.5916061401367,268.69677543640137,338.74267578125,246.23411178588867,286.1875915527344,282.46567726135254,331.73316955566406,306.2892723083496,321.76624298095703,314.8411273956299,307.6463317871094,309.320125579834,273.21266174316406,301.7178440093994,328.41190338134766,329.5422077178955,313.52123260498047,331.71627044677734,297.56561279296875,323.71716499328613,262.70381927490234,323.52453231811523,314.68122482299805,347.5608158111572,300.1968765258789,347.6194667816162,286.87448501586914,340.3592777252197,254.27309036254883,345.66633224487305,299.42493438720703,361.5515613555908,289.84086990356445,359.9391174316406,275.91575622558594,353.59806060791016
465.4826354980469,341.3272190093994,441.4431381225586,312.8526306152344,400.72998046875,284.3646240234375,370.6235122680664,263.40102195739746,353.2871627807617,240.47618865966797,394.9393844604492,285.86048126220703,347.4458694458008,309.6460247039795,362.25830078125,314.6002006530762,378.21414947509766,307.62831687927246,403.9298629760742,306.8857955932617,355.02410888671875,330.0367069244385,371.4936065673828,330.5862236022949,386.5780258178711,323.30211639404297,414.72835540771484,329.19851303100586,367.65037536621094,346.7472267150879,384.04571533203125,347.23448753356934,400.4368591308594,340.95059394836426,424.9805450439453,351.1904811859131,385.7330322265625,362.42780685424805,397.64434814453125,361.170072555542,412.7776336669922,355.8284568786621
236.2710952758789,352.5648021697998,263.9109992980957,320.43036460876465,297.64759063720703,289.78546142578125,324.40074920654297,267.11986541748047,342.10987091064453,244.86379623413086,287.1059989929199,284.04582023620605,333.3892822265625,307.0213222503662,323.10791015625,314.7851371765137,309.1357421875,309.5375633239746,274.4936943054199,303.44544410705566,330.37670135498047,329.8997497558594,315.5717658996582,331.16612434387207,299.87422943115234,323.5785484313965,264.7035217285156,324.80984687805176,317.87181854248047,347.6802349090576,303.38842391967773,346.96600914001465,290.1334762573242,340.054349899292,257.2064208984375,346.0919952392578,302.44075775146484,361.47274017333984,292.94795989990234,359.599027633667,279.1053771972656,353.10081481933594
465.67108154296875,340.8907699584961,441.1141586303711,312.07119941711426,401.4154052734375,284.351749420166,371.822509765625,263.70469093322754,354.0460205078125,242.15460777282715,394.8987579345703,285.33167839050293,348.51322174072266,308.8556098937988,362.86815643310547,314.4536018371582,378.8174057006836,308.1854438781738,403.8322067260742,306.23205184936523,355.71956634521484,329.4844436645508,371.64276123046875,330.3948783874512,386.8336868286133,323.39489936828613,414.57752227783203,328.5302925109863,368.2011413574219,346.2611961364746,384.2156219482422,346.95167541503906,400.5881118774414,340.8738327026367,424.91077423095703,350.6433963775635,385.8002471923828,362.0943260192871,397.64217376708984,360.93506813049316,413.03592681884766,355.6541061401367
235.58813095092773,352.4706172943115,262.28097915649414,320.3810977935791,296.5655708312988,289.7311019897461,323.59107971191406,267.42310523986816,341.45885467529297,245.69011688232422,287.53353118896484,282.62085914611816,334.21478271484375,306.7364501953125,324.0641403198242,314.79294776916504,309.7987747192383,308.99986267089844,275.2547264099121,302.0146179199219,330.80745697021484,328.9333248138428,316.07906341552734,331.2747573852539,300.3764533996582,323.7994194030762,265.4765319824219,323.54098320007324,317.46856689453125,346.48996353149414,302.88063049316406,346.9735622406006,289.63171005249023,340.0037097930908,257.79367446899414,345.2574634552002,302.50545501708984,360.34449577331543,292.7919387817383,359.1841220855713,278.9942169189453,353.1522274017334
466.0143280029297,340.32546043395996,441.89342498779297,311.6294002532959,402.1080017089844,283.17784309387207,372.398681640625,262.9195976257324,355.0829315185547,241.37672424316406,395.3752899169922,285.49232482910156,349.12670135498047,308.67505073547363,363.46092224121094,313.4922695159912,379.1931915283203,306.6757392883301,404.327392578125,306.62753105163574,356.48826599121094,329.3125820159912,372.4085998535156,329.73833084106445,387.4706268310547,322.53719329833984,415.0998306274414,328.83304595947266,369.2139434814453,346.2627410888672,385.21961212158203,346.6731548309326,401.6107177734375,340.5454730987549,425.42369842529297,350.7659912109375,386.5308380126953,361.9119644165039,398.46569061279297,360.7141971588135,413.9832305908203,355.50456047058105
236.29127502441406,352.18663215637207,264.20034408569336,320.2019691467285,298.2330322265625,289.46725845336914,325.1289749145508,266.866979598999,342.4531555175781,244.15423393249512,287.59674072265625,283.3451843261719,333.90026092529297,306.9396686553955,324.1810607910156,315.19214630126953,310.2687072753906,310.1161766052246,275.1597595214844,302.8769874572754,330.67115783691406,329.28462982177734,316.5688705444336,331.5783977508545,301.141357421875,324.3442726135254,265.36930084228516,324.25578117370605,318.1119728088379,346.759672164917,304.1252326965332,347.0869445800781,290.9910774230957,340.2796268463135,257.7596855163574,345.5548095703125,302.89892196655273,360.7587432861328,293.84437561035156,359.5965099334717,280.2613067626953,353.49374771118164
467.8740692138672,331.71881675720215,444.0069580078125,304.4578170776367,405.20755767822266,276.50485038757324,376.14463806152344,255.79421997070312,359.27825927734375,233.70150089263916,398.13953399658203,276.4877986907959,352.17071533203125,299.83715057373047,365.7542419433594,305.73323249816895,381.33209228515625,299.26340103149414,407.1719741821289,297.09322929382324,359.4355010986328,322.9029178619385,374.9156188964844,324.3552589416504,389.62947845458984,316.332950592041,417.4765396118164,318.9635181427002,371.78466796875,339.93885040283203,387.1080017089844,340.93786239624023,402.4904251098633,333.5599422454834,427.0928192138672,340.7789897918701,388.3366012573242,354.3826103210449,400.30609130859375,353.9699935913086,415.05260467529297,348.39789390563965
239.1964340209961,346.30359649658203,267.08091735839844,313.9065170288086,299.9214172363281,282.83403396606445,326.2794876098633,258.1006336212158,342.0847702026367,232.93848037719727,290.00858306884766,277.95249938964844,337.4177551269531,301.3498020172119,325.6451416015625,308.8944625854492,311.44800186157227,303.7624740600586,277.4764633178711,295.7901191711426,331.72698974609375,321.28838539123535,316.4287757873535,323.8557243347168,302.26375579833984,317.9731750488281,267.54398345947266,316.30422592163086,319.91832733154297,337.9405403137207,304.71059799194336,338.36631774902344,291.84654235839844,333.00458908081055,260.5832290649414,336.97829246520996,303.3439064025879,351.77733421325684,293.77065658569336,350.78893661499023,280.4045295715332,345.4299831390381
467.4220275878906,327.91528701782227,443.00567626953125,300.5404758453369,403.5995101928711,273.1249237060547,373.8279724121094,252.7609634399414,357.8102111816406,229.89943027496338,398.3019256591797,273.3379554748535,351.8642044067383,296.45565032958984,365.49617767333984,301.54815673828125,381.34716033935547,294.80807304382324,407.76844024658203,293.81054878234863,359.1923522949219,318.29755783081055,374.48463439941406,318.7467384338379,389.3543243408203,311.0788822174072,418.5722351074219,315.670166015625,372.4769973754883,335.4903030395508,387.76546478271484,335.7001304626465,403.5253143310547,328.6606979370117,428.7046813964844,337.3135757446289,389.6305465698242,350.23879051208496,401.0978317260742,349.0192222595215,416.13075256347656,343.2999801635742
239.39777374267578,343.34741592407227,268.04487228393555,310.7624816894531,300.4544448852539,279.2921447753906,326.3077926635742,254.37973022460938,342.8950881958008,230.50838470458984,289.7037124633789,272.87672996520996,335.13614654541016,296.41977310180664,323.11412811279297,304.3854331970215,309.1894721984863,299.1341972351074,277.2867965698242,290.9157943725586,332.0704650878906,316.4062786102295,316.1181640625,318.99587631225586,301.369686126709,312.68205642700195,267.60284423828125,311.22196197509766,320.37132263183594,332.88082122802734,304.6846580505371,333.1921577453613,291.6436767578125,327.3478317260742,260.29624938964844,331.84842109680176,303.4376525878906,346.3014221191406,293.4270668029785,345.408353805542,280.2031707763672,339.98820304870605
469.7816467285156,306.45938873291016,442.51529693603516,279.16866302490234,403.3676528930664,251.40226364135742,374.9110412597656,231.4709186553955,357.7543258666992,209.68605995178223,397.9743194580078,248.51446151733398,350.2531051635742,276.36889457702637,362.43053436279297,283.57449531555176,376.64737701416016,276.66083335876465,407.67940521240234,268.1274890899658,357.0479202270508,296.41902923583984,372.1833801269531,298.01353454589844,387.5789260864258,289.51011657714844,418.4878158569336,289.55434799194336,369.91310119628906,311.9088935852051,385.0014877319336,313.39573860168457,401.15386962890625,305.87207794189453,429.1373062133789,311.72630310058594,388.40850830078125,326.1943244934082,399.2714309692383,325.7355308532715,414.4364929199219,319.45693016052246
239.66238021850586,325.27562141418457,271.3136672973633,292.45076179504395,302.2347068786621,259.94150161743164,324.79515075683594,232.1055507659912,337.8599548339844,207.5434398651123,288.01687240600586,249.67409133911133,336.21673583984375,272.90348052978516,326.6456985473633,280.1587200164795,311.5096855163574,273.56818199157715,275.8684539794922,267.6547050476074,332.42149353027344,291.90396308898926,318.53858947753906,295.2316474914551,303.2742691040039,289.0521812438965,266.9944953918457,288.3990955352783,321.2607192993164,310.4041385650635,307.32995986938477,311.6096591949463,294.11935806274414,305.83322525024414,260.9855651855469,310.31049728393555,305.8951759338379,325.6784248352051,295.5511665344238,324.8288154602051,281.2771797180176,319.05406951904297
469.50164794921875,300.4434013366699,443.6885070800781,273.5874938964844,405.06893157958984,245.6916618347168,376.9176483154297,224.08068180084229,358.8838195800781,202.96414375305176,398.8328170776367,242.4308967590332,351.56333923339844,267.54069328308105,363.4642028808594,275.16305923461914,378.42559814453125,269.6946430206299,408.38497161865234,262.11198806762695,359.2852783203125,288.365421295166,373.87489318847656,290.6761837005615,388.5403060913086,283.1137275695801,418.7664794921875,284.06081199645996,371.54212951660156,305.25097846984863,386.07391357421875,307.3517417907715,401.5917205810547,300.51029205322266,428.21388244628906,306.234655380249,388.13098907470703,319.7284412384033,398.8395309448242,319.80234146118164,413.68778228759766,314.5755958557129
240.64830780029297,319.3345642089844,272.7990913391113,285.73439598083496,303.9698791503906,252.9591464996338,328.79344940185547,226.0598659515381,345.3662109375,201.72992706298828,288.6007308959961,243.88921737670898,334.88338470458984,264.71757888793945,325.63648223876953,274.0130424499512,312.3392868041992,269.8875904083252,276.05072021484375,261.9181251525879,331.3301467895508,286.3850498199463,316.8267059326172,290.055570602417,301.4594078063965,284.65930938720703,266.84356689453125,282.84607887268066,320.68187713623047,304.5329189300537,305.15430450439453,305.42956352233887,291.53236389160156,300.30527114868164,260.50296783447266,304.58035469055176,304.62371826171875,319.07315254211426,294.1341018676758,318.1567096710205,279.88868713378906,312.88126945495605
471.8583679199219,277.78063774108887,444.45106506347656,250.04648208618164,405.0735092163086,221.17864608764648,377.2269821166992,200.56101322174072,359.91344451904297,179.37695503234863,398.7019348144531,214.82810497283936,350.1247024536133,241.90011978149414,363.8928985595703,249.76292610168457,378.5514831542969,242.86580085754395,407.8253173828125,233.1531572341919,356.13597869873047,259.6798610687256,372.87269592285156,263.5477924346924,388.9707946777344,256.0536289215088,417.9617691040039,253.7387752532959,368.2100296020508,274.8844242095947,384.3309783935547,279.050874710083,401.01749420166016,271.9790554046631,428.04073333740234,275.69478034973145,386.129150390625,289.78282928466797,398.0265426635742,292.39977836608887,414.0873718261719,287.19311714172363
240.76766967773438,296.1518669128418,270.12428283691406,260.4022407531738,300.4618263244629,226.95685386657715,325.65277099609375,198.26964855194092,343.11119079589844,173.38706016540527,285.7256889343262,218.12273025512695,333.6600112915039,239.39321994781494,323.4574508666992,246.73410415649414,309.3630790710449,240.40308952331543,274.1185760498047,236.71900749206543,329.85713958740234,257.2763729095459,315.12535095214844,261.41504287719727,300.67535400390625,254.83966827392578,266.41305923461914,257.21317291259766,320.23807525634766,275.06855964660645,305.89921951293945,277.5029182434082,292.90821075439453,272.05976486206055,261.80408477783203,278.35853576660156,305.41967391967773,290.09081840515137,295.73055267333984,290.4466438293457,282.26892471313477,285.3739070892334
469.2340087890625,269.78997230529785,441.8595504760742,243.6804485321045,403.5294723510742,214.70008850097656,375.64701080322266,192.547287940979,358.2462692260742,170.5944585800171,398.4474563598633,207.8675937652588,350.00511169433594,234.96691703796387,361.16207122802734,243.37191581726074,375.1006317138672,237.7023983001709,409.1194534301758,226.29426956176758,357.8630828857422,254.71369743347168,370.93433380126953,257.90499687194824,384.88842010498047,250.37884712219238,419.76234436035156,247.6977825164795,370.35179138183594,269.8264503479004,383.26087951660156,273.10558319091797,398.1108093261719,266.5498352050781,429.0313720703125,269.6029758453369,387.11376190185547,283.1484603881836,396.30104064941406,284.3656253814697,410.6209182739258,279.8546504974365
238.7488555908203,290.88183403015137,271.70095443725586,256.70044898986816,301.45959854125977,222.10021018981934,325.3125762939453,194.15441036224365,343.71265411376953,169.14160251617432,286.71796798706055,211.23092651367188,334.1612243652344,229.5558500289917,323.7534713745117,238.77747058868408,310.35953521728516,234.61511135101318,274.14194107055664,228.4174919128418,331.17847442626953,249.92340087890625,315.5953788757324,254.75838661193848,299.8843574523926,250.0133514404297,264.796199798584,249.2145824432373,319.8366165161133,267.9378604888916,303.59155654907227,270.03759384155273,289.2982864379883,265.221004486084,258.60631942749023,271.1414909362793,303.2051658630371,283.8955020904541,292.65974044799805,284.5209217071533,278.3391571044922,279.96471405029297
468.878173828125,264.9709224700928,442.6232147216797,237.90879249572754,404.2304229736328,209.69886302947998,375.00732421875,188.56834888458252,356.4071273803711,167.27213859558105,397.0691680908203,202.09935665130615,350.7390594482422,227.99277305603027,362.5917053222656,235.63482284545898,376.29722595214844,229.78142738342285,407.3674774169922,220.42170524597168,358.3245849609375,247.6362419128418,372.0186233520508,250.5146598815918,385.8048629760742,243.1739902496338,418.04378509521484,241.55988693237305,369.5241928100586,263.06453704833984,383.23604583740234,266.2053680419922,398.1859588623047,259.6648693084717,427.8496551513672,263.203125,386.41929626464844,277.5718116760254,396.5632629394531,278.3537006378174,411.1329650878906,273.19127082824707
240.24173736572266,286.6493797302246,274.0655708312988,252.41034507751465,303.2559585571289,217.45685577392578,325.5945587158203,188.6081314086914,340.3431701660156,162.12846279144287,285.11539459228516,204.26462173461914,332.5691223144531,222.23756790161133,322.9125213623047,232.2526216506958,310.0154495239258,228.19042682647705,272.53849029541016,221.66261672973633,329.95262145996094,243.34576606750488,315.0753974914551,249.01299476623535,299.47290420532227,244.55801010131836,263.6838912963867,242.48906135559082,319.22367095947266,261.7708110809326,303.2508087158203,264.3172073364258,288.8238716125488,259.59726333618164,257.96131134033203,264.52832221984863,303.83148193359375,277.5688934326172,293.3044624328613,278.80127906799316,278.46797943115234,274.75902557373047
467.1039581298828,246.8478012084961,438.9608383178711,219.1603946685791,401.6332244873047,191.23480796813965,374.68605041503906,170.47678470611572,358.48052978515625,148.3381748199463,395.56129455566406,176.09238624572754,347.2975158691406,205.39628505706787,360.9274673461914,214.30493831634521,374.15882110595703,206.94231033325195,405.9917449951172,192.30786323547363,353.8472366333008,223.52941989898682,369.98470306396484,227.3218059539795,384.74666595458984,219.8942470550537,416.12892150878906,211.8508243560791,366.2629699707031,236.6696262359619,382.2622299194336,240.17701148986816,397.9188537597656,232.98319816589355,425.68958282470703,233.2515048980713,384.45579528808594,249.95083808898926,395.89942932128906,252.9459571838379,410.43834686279297,247.76641845703125
239.62060928344727,267.7868843078613,272.17525482177734,233.4966802597046,301.2582206726074,199.5219898223877,323.9471435546875,171.26744270324707,336.74549102783203,144.27191734313965,284.42291259765625,180.28817653656006,330.3156280517578,200.97996711730957,319.99340057373047,211.45442962646484,307.57381439208984,205.88709354400635,271.6930961608887,198.01626205444336,326.2436294555664,221.852445602417,312.1206283569336,228.19031238555908,298.0152893066406,221.79609775543213,262.35937118530273,218.69999885559082,316.71342849731445,239.1095209121704,302.9134178161621,243.91788482666016,289.7364807128906,238.62054347991943,256.29398345947266,240.23886680603027,301.33371353149414,253.44623565673828,293.19360733032227,257.15938568115234,280.2293014526367,253.75714302062988
465.7936096191406,239.88518714904785,437.8852081298828,213.50632667541504,401.18568420410156,183.35289001464844,374.4551467895508,160.3212547302246,357.35984802246094,138.26087951660156,395.3650665283203,169.66651439666748,347.3424530029297,199.58935260772705,359.27711486816406,209.0705108642578,373.33606719970703,202.7615261077881,406.19319915771484,186.3572645187378,355.0057601928711,219.35720443725586,369.3920135498047,222.2981357574463,383.06732177734375,214.65993404388428,416.2040328979492,206.55129432678223,367.733154296875,233.68934154510498,382.31266021728516,236.80755615234375,396.3405990600586,230.35404682159424,425.1993179321289,228.56791019439697,384.36779022216797,245.7733154296875,395.52162170410156,247.8808879852295,409.4362258911133,243.21887969970703
240.28003692626953,260.21727561950684,273.1342315673828,227.75482177734375,302.0521545410156,192.9237699508667,324.47757720947266,163.99686813354492,339.6369171142578,136.63141250610352,286.1821937561035,175.5401086807251,329.6159362792969,194.64211463928223,320.52860260009766,204.8388147354126,309.25350189208984,200.69013118743896,273.0764389038086,192.42971420288086,325.8245849609375,217.2872257232666,311.37075424194336,221.8681812286377,296.9330596923828,215.36667823791504,263.0452537536621,212.9778814315796,315.1924705505371,234.90787982940674,300.91014862060547,238.07055473327637,287.7737808227539,232.92925357818604,256.262149810791,234.35181140899658,300.27374267578125,248.3506679534912,293.69237899780273,251.06715202331543,282.15768814086914,247.9987621307373
465.72845458984375,235.9257173538208,437.7750015258789,210.3179168701172,402.76939392089844,180.81437587738037,378.58055114746094,157.44120597839355,363.0001449584961,135.40786743164062,396.934814453125,166.94199085235596,347.5611114501953,192.57671356201172,357.57434844970703,203.2716464996338,371.91917419433594,199.27825927734375,407.0461654663086,183.47097873687744,354.45716857910156,213.66820335388184,368.09059143066406,217.715163230896,382.5870895385742,210.52419662475586,416.9363021850586,203.16950798034668,366.83101654052734,228.01104068756104,381.13162994384766,231.21803283691406,396.0396957397461,224.56719875335693,426.13983154296875,224.36562538146973,384.4047164916992,240.3083038330078,395.30059814453125,242.43224143981934,409.8302459716797,237.7393341064453
240.33424377441406,255.66713333129883,271.37834548950195,222.816424369812,299.91451263427734,188.07944297790527,322.96295166015625,159.80279445648193,339.6133041381836,134.92162227630615,285.788631439209,171.9995927810669,330.1858901977539,188.78746032714844,321.5968704223633,198.707857131958,310.62368392944336,195.115327835083,273.5209846496582,189.1075086593628,326.54369354248047,211.3141679763794,312.45983123779297,215.67011833190918,298.6785888671875,209.53664302825928,264.0977478027344,209.03759479522705,315.4793357849121,229.29604053497314,301.37189865112305,231.37690544128418,288.8983917236328,225.56555271148682,257.73290634155273,229.72774028778076,300.9544372558594,242.72486686706543,292.51325607299805,243.9246654510498,279.6332550048828,239.71990585327148
466.2721252441406,224.81387615203857,439.2200469970703,197.94676780700684,403.5230255126953,169.85218048095703,376.5565490722656,149.57948684692383,360.16658782958984,128.84559631347656,397.5780487060547,154.46744441986084,348.5459899902344,183.8457441329956,358.7644577026367,192.8872776031494,372.9341125488281,187.5239610671997,407.70999908447266,169.8239278793335,356.56848907470703,203.01794528961182,370.6199645996094,204.94877815246582,384.7052001953125,197.0520544052124,417.16617584228516,188.98984909057617,368.6783218383789,216.65692806243896,383.24913024902344,218.91470432281494,397.2597885131836,212.16243267059326,426.08829498291016,210.57065963745117,385.35545349121094,228.74256134033203,396.6075897216797,230.1025915145874,410.3417205810547,224.60391998291016
238.84552001953125,244.77999687194824,269.18514251708984,212.21524715423584,297.3877716064453,179.3386459350586,319.5166778564453,151.07505798339844,334.595947265625,124.79382991790771,285.1500129699707,162.17594146728516,332.1973419189453,179.9723768234253,323.8323974609375,189.76003646850586,310.85350036621094,187.27486610412598,273.4842872619629,178.09594631195068,326.7162322998047,200.01886367797852,313.9259719848633,205.80164909362793,300.0086212158203,200.83582878112793,264.77935791015625,197.53456592559814,316.9716453552246,217.37447261810303,303.45409393310547,220.8504867553711,290.24694442749023,215.87885856628418,259.1836166381836,218.00870418548584,302.51853942871094,231.44541263580322,294.0457534790039,233.3562469482422,281.1705017089844,229.32211875915527
464.4580841064453,221.53368473052979,435.2552032470703,196.01513385772705,399.7572708129883,166.8468475341797,374.19750213623047,144.37891960144043,357.98946380615234,122.25364208221436,395.26283264160156,153.37210178375244,347.32532501220703,184.2200517654419,357.44007110595703,192.50118255615234,371.13513946533203,187.16722011566162,406.5884780883789,168.4127140045166,356.22371673583984,203.3271074295044,371.15013122558594,204.31689262390137,384.9266815185547,196.1695432662964,417.31693267822266,186.83027744293213,369.18060302734375,215.5012035369873,384.7358703613281,216.29522323608398,398.6228561401367,208.71110916137695,427.34447479248047,207.416353225708,386.73988342285156,226.02543354034424,398.7051010131836,226.49019241333008,412.5994873046875,220.69235801696777
