x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
489.5846939086914,392.2105407714844,530.5570983886719,358.2641315460205,549.5664978027344,308.81409645080566,527.0849609375,276.382999420166,488.15887451171875,264.0248680114746,511.68811798095703,227.7931022644043,524.2577362060547,166.6542148590088,528.8636779785156,126.39437198638916,531.8570327758789,91.70678615570068,474.0082550048828,233.9980173110962,456.617431640625,164.6417999267578,448.2959747314453,119.32229518890381,441.70299530029297,81.49645328521729,444.6474838256836,257.85264015197754,447.4408721923828,219.47453498840332,476.4230728149414,253.94079208374023,493.64917755126953,283.7171745300293,423.21338653564453,292.59716033935547,436.4112091064453,270.7812023162842,465.9305191040039,292.2872829437256,485.2653503417969,314.8798942565918
497.9884719848633,388.7247848510742,537.3175811767578,353.8373565673828,555.9843063354492,303.82418632507324,534.4711303710938,271.3944911956787,496.74827575683594,259.8581314086914,518.3946990966797,226.58676624298096,530.2819442749023,166.81440353393555,535.650634765625,127.81232357025146,539.8035049438477,93.69116306304932,481.9661331176758,232.66046047210693,466.37500762939453,164.72705841064453,458.8829040527344,121.31651401519775,452.77294158935547,84.96655941009521,453.2786560058594,255.8261489868164,455.9931182861328,219.1647720336914,483.93482208251953,253.7149143218994,500.5863571166992,283.65285873413086,432.23888397216797,289.6812057495117,445.8000946044922,268.62730979919434,474.3698501586914,289.8819923400879,492.6841354370117,311.9553279876709
502.381591796875,384.65752601623535,541.7075347900391,352.5080394744873,561.6713714599609,301.2946128845215,539.129638671875,268.99386405944824,501.2870407104492,258.7259101867676,523.8486480712891,224.41636562347412,535.330696105957,165.38133144378662,541.4875793457031,126.85944557189941,545.7638168334961,94.36544895172119,488.92223358154297,230.84449768066406,473.1806182861328,162.47101306915283,465.62252044677734,120.24194240570068,459.03209686279297,85.72288513183594,461.6506576538086,254.25344467163086,465.5512237548828,218.17771911621094,492.3189163208008,248.5590648651123,507.6087951660156,275.4114818572998,440.76183319091797,287.77645111083984,451.3174819946289,265.49903869628906,479.93896484375,285.7562255859375,499.0936279296875,308.2059574127197
507.5574493408203,384.160680770874,546.8369674682617,351.7495822906494,564.3178558349609,299.3210506439209,539.5674896240234,265.264835357666,500.0917434692383,251.95269584655762,528.5184097290039,227.72801399230957,540.52734375,167.081880569458,545.8784103393555,128.84658336639404,549.368782043457,95.489501953125,493.1272506713867,232.90821075439453,478.85684967041016,164.90612983703613,473.08197021484375,122.24557399749756,467.1451187133789,86.16026401519775,464.6826171875,255.0139045715332,467.1000671386719,217.29716777801514,492.54871368408203,254.41034317016602,505.59261322021484,284.1199779510498,443.00498962402344,287.49149322509766,456.28719329833984,266.1734390258789,485.0555419921875,288.1061553955078,502.67879486083984,309.8178291320801
513.828125,384.5673179626465,552.3188018798828,353.853120803833,569.0624237060547,302.46694564819336,544.7666549682617,268.71840476989746,505.22972106933594,256.67704582214355,532.7242279052734,229.46949005126953,543.6779403686523,169.18676376342773,547.9444885253906,130.55046558380127,550.4092025756836,97.44501113891602,497.53578186035156,234.87114429473877,481.32957458496094,167.53912925720215,474.8448944091797,125.36303043365479,468.7153625488281,90.15528202056885,469.23938751220703,257.10402488708496,470.12413024902344,217.9107427597046,496.84207916259766,254.0610122680664,511.07032775878906,283.5680294036865,447.60814666748047,289.68140602111816,460.3853225708008,267.7696895599365,489.0357208251953,290.0625801086426,506.05247497558594,312.29312896728516
527.9361724853516,386.182279586792,565.4176330566406,354.6353244781494,585.697135925293,307.16548919677734,563.0097961425781,276.2051296234131,524.3760681152344,266.13447189331055,548.3827209472656,232.150239944458,557.5501251220703,174.42618370056152,562.9207992553711,138.1653642654419,567.5402069091797,105.92263698577881,513.1927490234375,237.738676071167,498.98193359375,174.00858879089355,491.91490173339844,132.72301197052002,487.45513916015625,98.98784637451172,485.469970703125,259.8734951019287,489.9483871459961,226.9870376586914,513.922004699707,254.8688793182373,529.0785980224609,279.8345947265625,464.1368865966797,292.01199531555176,474.6903610229492,272.7618885040283,502.0981979370117,291.72271728515625,521.8781280517578,313.0983352661133
527.4102783203125,381.38866424560547,564.342041015625,348.7368106842041,583.0886077880859,300.6818389892578,561.6079711914062,271.8519973754883,526.9249725341797,261.18661880493164,545.1920318603516,231.53958320617676,555.7593536376953,174.26652431488037,560.3874969482422,138.3239221572876,562.3540115356445,107.38946914672852,511.06483459472656,237.71244049072266,496.32347106933594,173.72539043426514,489.6094512939453,134.0345048904419,482.9768371582031,100.89212894439697,484.7138214111328,259.3703269958496,489.1801452636719,226.9951343536377,515.7344436645508,255.3321933746338,530.9376525878906,279.6925449371338,464.4447708129883,290.4974555969238,476.77223205566406,271.686372756958,504.6614456176758,289.7406005859375,523.4505081176758,309.0951633453369
529.7477722167969,375.6869602203369,565.0227737426758,343.3765983581543,582.8417205810547,295.5381488800049,560.827522277832,268.075590133667,527.1646499633789,259.05778884887695,544.595947265625,228.63544464111328,553.7375640869141,172.38760471343994,557.0389938354492,137.0189094543457,558.426628112793,107.41119861602783,510.7893753051758,235.4181146621704,493.5718536376953,174.2103624343872,486.0774612426758,136.7622470855713,479.38541412353516,105.72349548339844,484.9303436279297,256.3730049133301,490.5652618408203,224.9995994567871,516.8062973022461,253.2223892211914,530.9896850585938,277.43865966796875,465.8161163330078,286.2663459777832,480.52711486816406,268.3937072753906,508.8034439086914,286.88255310058594,526.8364334106445,306.43527030944824
532.5386047363281,370.05226135253906,570.1528167724609,340.06951332092285,589.8393249511719,292.1392822265625,566.4400863647461,262.58594512939453,531.0650253295898,251.21057510375977,552.7057266235352,223.882155418396,559.9638366699219,169.81229782104492,562.9618835449219,135.43879508972168,564.8351287841797,105.91651439666748,518.1422424316406,229.8717498779297,500.9855270385742,169.26249504089355,493.92127990722656,131.71507358551025,488.0138397216797,100.1976728439331,491.1420440673828,250.43766975402832,493.66031646728516,213.92831325531006,521.5943145751953,245.3737735748291,538.0289459228516,272.1332359313965,470.51231384277344,280.4835891723633,486.6525650024414,265.2681255340576,515.3126907348633,285.40157318115234,532.8679656982422,304.2612361907959
537.0944976806641,363.7492275238037,575.9765625,334.5728302001953,597.8726196289062,288.5277271270752,578.3084869384766,257.43767738342285,544.3004608154297,248.95225524902344,560.7094955444336,220.63213348388672,568.1494903564453,167.07199573516846,572.0580673217773,132.97717094421387,574.984245300293,103.97289276123047,526.5824508666992,226.14500999450684,510.51361083984375,165.01811027526855,505.5152130126953,127.15573310852051,501.768798828125,96.16787910461426,499.9293899536133,246.28938674926758,501.7790222167969,211.93960189819336,528.8661956787109,239.8646593093872,545.736083984375,265.4014492034912,479.54498291015625,275.70651054382324,493.6421585083008,259.5582962036133,520.8097839355469,278.2202625274658,538.1007385253906,297.3892307281494
539.2468643188477,346.3952922821045,577.7145767211914,319.38772201538086,602.2522735595703,272.5352382659912,595.8525848388672,232.88816928863525,563.4442520141602,226.04576110839844,568.3535766601562,209.38226222991943,578.9110565185547,157.68376350402832,584.9589538574219,125.98068237304688,589.6687316894531,98.7581205368042,538.1525802612305,212.5481128692627,528.4347534179688,154.53271865844727,525.4297637939453,117.19194889068604,521.7843627929688,85.88298797607422,513.1145858764648,229.6565294265747,521.2906265258789,194.43729400634766,547.3162841796875,220.98203659057617,562.6651382446289,245.36212921142578,492.109375,255.79839706420898,510.6671142578125,238.26064109802246,536.2080001831055,255.9011936187744,551.8391036987305,274.20169830322266
537.3359298706055,335.08618354797363,575.8353805541992,308.67030143737793,597.2829437255859,262.3618698120117,587.2541046142578,227.80491828918457,556.2355041503906,219.59974765777588,563.3723831176758,203.0374574661255,572.5828552246094,151.60700798034668,578.8392639160156,121.02700710296631,582.7285766601562,95.97936630249023,533.1509017944336,208.72972011566162,521.851806640625,149.6872615814209,519.0116119384766,114.80000495910645,514.6689987182617,87.45559215545654,508.0007553100586,226.59005641937256,515.0047302246094,193.91223907470703,541.5030288696289,218.04666996002197,555.7407760620117,240.36500930786133,487.6494598388672,251.8838882446289,505.3873062133789,233.1087827682495,531.3327026367188,251.0738754272461,546.2262725830078,270.48399925231934
531.5303039550781,327.8539180755615,567.8982543945312,300.8108139038086,588.078498840332,255.49575805664062,578.8286209106445,221.85344696044922,547.741813659668,211.82095527648926,556.9128036499023,199.7338342666626,565.3882598876953,149.3226671218872,571.3934707641602,119.60095882415771,575.5521011352539,94.86748695373535,527.3943710327148,204.64789867401123,515.538444519043,146.9718074798584,511.5323257446289,113.89076471328735,506.63196563720703,86.62386417388916,502.6918411254883,221.63363456726074,512.2311019897461,190.02343654632568,537.3616790771484,216.12740993499756,550.2184295654297,238.54246616363525,482.70469665527344,246.1447048187256,499.96524810791016,227.293438911438,526.8572998046875,245.09920120239258,543.2906723022461,264.1213130950928
525.009651184082,323.47789764404297,560.7759475708008,296.3331413269043,580.3163528442383,253.200101852417,571.7388534545898,219.47673797607422,542.0861434936523,210.58064460754395,550.9225082397461,197.6503086090088,560.8216094970703,148.20316314697266,565.6282424926758,119.0155577659607,568.6542892456055,94.73367691040039,521.5373611450195,202.33689308166504,511.4796829223633,144.31612014770508,506.7435836791992,109.99651193618774,501.2755584716797,82.7506971359253,497.1148681640625,219.53620433807373,502.5697326660156,187.89922714233398,526.6933059692383,213.9772653579712,540.0915908813477,236.971435546875,477.5094985961914,244.37885284423828,492.7454376220703,223.7126111984253,517.9704284667969,240.37885665893555,533.5789108276367,258.47848892211914
512.9487991333008,311.30950927734375,547.3618316650391,285.146541595459,566.5805053710938,243.48398208618164,554.9151992797852,208.50897789001465,526.2610244750977,202.20275402069092,539.4585800170898,190.10942459106445,550.3389739990234,142.8720474243164,555.5346298217773,114.6005129814148,558.5339736938477,91.64975166320801,511.4759826660156,193.76049041748047,501.51519775390625,138.90023231506348,497.6274108886719,105.8336877822876,493.09303283691406,80.04936218261719,488.2167053222656,209.5053005218506,490.7547378540039,178.50977897644043,515.1426315307617,200.2320098876953,530.0995254516602,220.83334922790527,468.91658782958984,232.0301628112793,480.7914733886719,214.69289302825928,503.0291748046875,227.74151802062988,516.8730163574219,242.25643157958984
512.3442840576172,307.9709529876709,547.047233581543,282.9630374908447,565.1729583740234,241.64005279541016,557.9482650756836,207.47931003570557,531.353645324707,198.5947036743164,537.923698425293,191.84042930603027,548.9201736450195,144.66537952423096,553.6861419677734,116.75110101699829,556.4006042480469,93.37504863739014,511.91627502441406,195.0417709350586,502.5832748413086,140.19264221191406,499.95800018310547,107.36225366592407,496.68487548828125,82.10587978363037,490.2627944946289,210.20549297332764,492.9361343383789,177.7058458328247,515.0293731689453,199.34300422668457,527.9557418823242,220.47234535217285,472.22591400146484,231.87021732330322,484.6742630004883,214.27249431610107,506.32877349853516,228.20787906646729,519.828987121582,244.5014476776123
514.4284057617188,306.5336036682129,548.2523345947266,281.31689071655273,566.1554718017578,241.08046531677246,559.0717315673828,207.92359828948975,533.0521011352539,198.8284206390381,539.0890121459961,193.0964756011963,549.6994400024414,146.44915580749512,554.8844528198242,118.88827085494995,557.8556060791016,95.8925199508667,513.5689544677734,196.06427192687988,504.81624603271484,142.3401403427124,501.8760681152344,110.07829427719116,498.2513427734375,84.80268001556396,492.0074462890625,210.66095352172852,496.0352325439453,178.21682453155518,517.3497009277344,198.62234115600586,529.8627471923828,218.6710023880005,473.4536361694336,231.92187309265137,484.51316833496094,213.53171825408936,506.10179901123047,226.20383262634277,520.5722808837891,241.99673652648926
515.6484603881836,305.5756187438965,549.5339202880859,280.9299659729004,567.2286987304688,240.9037685394287,560.5611038208008,207.66747951507568,534.2623519897461,199.65250968933105,540.1810455322266,191.5334701538086,550.3695678710938,146.7113971710205,555.6488800048828,119.56535339355469,558.682746887207,97.1772050857544,515.2639770507812,194.46423053741455,507.30064392089844,142.64814376831055,504.42577362060547,110.73039293289185,500.8355712890625,85.25313377380371,494.01126861572266,209.32494163513184,497.19776153564453,176.8536901473999,518.4798431396484,197.56473541259766,531.4507675170898,217.34553337097168,475.44464111328125,231.36261463165283,486.15535736083984,212.76320457458496,508.22998046875,224.9620771408081,523.6283111572266,239.96290683746338
517.7976226806641,304.12227630615234,551.5592956542969,279.8740482330322,569.1064453125,240.18579483032227,561.860237121582,207.33657360076904,535.3800582885742,199.5047950744629,541.5486907958984,191.56100749969482,551.8946075439453,146.49015426635742,556.7845153808594,119.47930097579956,559.1616058349609,97.33298063278198,516.5610504150391,194.40648078918457,507.5438690185547,142.53300189971924,504.31861877441406,111.01986408233643,500.19630432128906,86.07150077819824,495.5022430419922,208.8597536087036,499.43164825439453,177.66677856445312,520.7913970947266,199.56931114196777,533.2816314697266,220.10619163513184,477.29732513427734,229.95367527008057,489.1444778442383,212.47711658477783,510.4002380371094,225.44011116027832,524.4234466552734,240.80060005187988
518.2609558105469,304.8145580291748,551.966552734375,280.15342712402344,570.0204849243164,239.92225170135498,563.0336380004883,206.6330051422119,536.2476348876953,198.69552612304688,541.3525390625,193.55137825012207,552.0814895629883,148.42866897583008,556.8822860717773,121.6058349609375,559.6029281616211,98.90220880508423,516.8281936645508,196.27325534820557,507.38563537597656,145.2824592590332,504.27757263183594,113.82672071456909,500.71678161621094,88.4699535369873,496.1465835571289,210.40752410888672,501.3884735107422,179.91003513336182,521.8603134155273,203.03730010986328,532.874755859375,224.28940773010254,478.46561431884766,230.8439540863037,489.8714828491211,211.29963397979736,511.12422943115234,224.44682121276855,524.8561477661133,240.61100006103516
518.9406204223633,303.82707595825195,551.886100769043,279.89230155944824,569.4214248657227,240.15881538391113,563.5462188720703,208.15293788909912,537.2438430786133,199.7611141204834,542.147216796875,191.34780406951904,552.7445220947266,147.3988151550293,557.3181533813477,120.8910083770752,559.5922470092773,99.23834323883057,517.1723556518555,194.69743251800537,508.2837677001953,143.712158203125,505.0739288330078,112.84390211105347,501.26258850097656,88.26717853546143,496.30870819091797,209.36157703399658,501.14532470703125,178.0686092376709,522.6166915893555,201.10460758209229,534.9113464355469,221.8260383605957,478.6439514160156,230.84654331207275,490.61134338378906,212.30130672454834,511.86798095703125,225.72077751159668,525.6036376953125,241.2308692932129
517.5348663330078,303.3280563354492,550.5937576293945,280.37057876586914,566.9231796264648,238.5197925567627,558.3889389038086,206.61669731140137,532.1183395385742,198.28336715698242,539.8680877685547,193.15837383270264,550.3622436523438,147.695574760437,555.4862976074219,121.22109889984131,558.2545471191406,99.5404601097107,514.5025634765625,196.49455547332764,505.0490188598633,144.4068431854248,502.8669738769531,113.28610181808472,499.88677978515625,89.43022012710571,493.67931365966797,210.51326751708984,498.1126022338867,179.98158931732178,518.8318634033203,202.559552192688,529.8085784912109,223.61070156097412,476.9197082519531,230.58265686035156,490.57594299316406,213.9455509185791,511.7945098876953,228.512864112854,524.1756439208984,244.80008125305176
516.2315368652344,302.72847175598145,548.9993667602539,279.58093643188477,564.9618530273438,238.9225959777832,558.017578125,206.515531539917,532.3209381103516,198.64152431488037,537.6347351074219,193.79791259765625,548.677864074707,148.71600151062012,553.8724517822266,122.16078758239746,556.6327285766602,99.96528625488281,513.1092071533203,196.8971872329712,504.429931640625,144.4350242614746,501.6434860229492,113.33717823028564,497.85465240478516,88.94272327423096,492.58724212646484,211.08112335205078,496.89857482910156,179.13516998291016,517.9488372802734,202.14066982269287,529.4918060302734,223.41090202331543,475.5548095703125,231.69457912445068,488.84349822998047,213.7350082397461,509.83116149902344,228.1393003463745,522.2879028320312,244.4684600830078
515.2659225463867,303.10086250305176,548.016357421875,280.44190406799316,564.0879440307617,238.95709991455078,557.3842620849609,206.33670330047607,531.3883209228516,199.78005409240723,537.5069046020508,193.9268445968628,548.1208038330078,148.39576721191406,553.2556533813477,121.96074485778809,555.8723449707031,99.50235843658447,513.1431198120117,196.9486141204834,504.58568572998047,145.05141735076904,501.96556091308594,113.84850025177002,498.01918029785156,89.03572082519531,492.47718811035156,211.06298446655273,497.05760955810547,179.19695377349854,518.3999633789062,203.01087856292725,529.7617721557617,224.63972568511963,475.32291412353516,231.58055305480957,488.7166213989258,213.25600147247314,509.63993072509766,228.3590269088745,521.6202163696289,245.41780471801758
514.501953125,302.7333068847656,547.0551300048828,280.0785541534424,563.3260726928711,239.5241117477417,557.2457122802734,207.4766492843628,531.7072677612305,200.91967105865479,536.3299560546875,193.86247158050537,547.346305847168,148.60190391540527,552.7674865722656,122.04986572265625,555.4496383666992,99.8687195777893,512.2462844848633,197.3409605026245,503.97281646728516,145.3148603439331,501.14315032958984,114.126877784729,496.8280792236328,89.57101106643677,491.8048095703125,211.69697284698486,495.99822998046875,178.97902965545654,517.749137878418,201.68591022491455,529.6338653564453,222.8023338317871,474.7608184814453,232.42338180541992,487.8173828125,213.3886957168579,508.79119873046875,228.17503452301025,520.8745956420898,245.24834632873535
513.5937881469727,302.96985626220703,545.7131576538086,280.03978729248047,562.2209167480469,239.72562789916992,556.5097808837891,207.15936183929443,530.7915496826172,200.49851417541504,535.4006576538086,194.6189546585083,546.6824340820312,149.2666482925415,552.0320129394531,122.62887954711914,554.7986221313477,99.89845991134644,511.60484313964844,197.67996311187744,503.7624740600586,145.78253746032715,500.84571838378906,114.28698778152466,496.6083526611328,89.00990009307861,491.11534118652344,211.99328899383545,496.05613708496094,179.32299613952637,517.3406219482422,202.06227779388428,528.7269973754883,223.0610990524292,473.7596130371094,232.8488302230835,486.49009704589844,213.51375102996826,507.29331970214844,228.2579755783081,519.3399429321289,245.5447483062744
512.0524215698242,303.50189208984375,544.9335479736328,281.11364364624023,562.8810882568359,240.70395469665527,556.413688659668,207.60154724121094,529.6321487426758,200.80156803131104,534.4724655151367,193.91625881195068,546.0324859619141,148.7285614013672,551.3300323486328,121.7588996887207,553.5010147094727,98.61913204193115,510.2592468261719,196.9471549987793,503.05335998535156,145.59433937072754,499.7865676879883,113.94863605499268,494.64351654052734,88.52303981781006,489.64122772216797,211.35343551635742,494.63340759277344,178.91444206237793,516.2053298950195,201.83212280273438,527.7824783325195,222.67629146575928,472.0576858520508,232.6311206817627,485.4880142211914,213.7300729751587,506.75830841064453,228.86841773986816,519.2869186401367,246.26446723937988
507.7295684814453,297.65058517456055,538.5984039306641,274.2029571533203,558.3505249023438,236.8318748474121,552.2138977050781,206.7437982559204,526.175422668457,199.83226776123047,530.6118011474609,184.1494846343994,541.5163421630859,141.7302417755127,547.2881317138672,115.09963274002075,551.3283920288086,92.86546468734741,504.71973419189453,188.37563037872314,496.5595245361328,137.66046524047852,493.1892395019531,106.62257194519043,489.573974609375,82.1671199798584,482.29785919189453,203.73321533203125,488.82728576660156,173.6133098602295,512.907600402832,196.05294227600098,527.220344543457,216.95613384246826,463.4416961669922,226.14160537719727,479.41314697265625,208.26519012451172,500.7771301269531,224.44707870483398,513.0767059326172,241.6648292541504
503.6457824707031,294.9766445159912,536.0596466064453,271.89528465270996,555.9043884277344,233.08459281921387,549.5382308959961,201.96407318115234,523.3405685424805,196.48000717163086,528.8556671142578,181.42237186431885,539.7938537597656,138.5033655166626,545.2706146240234,112.05689907073975,548.6941146850586,89.58494424819946,503.3051300048828,185.1881504058838,495.6711196899414,133.64825248718262,491.6968536376953,101.85051441192627,486.70188903808594,76.39054298400879,481.3610076904297,200.49841403961182,488.41251373291016,169.4418239593506,510.5745315551758,194.2825984954834,522.7324295043945,216.07523918151855,462.67822265625,222.94638633728027,478.70460510253906,204.7053337097168,499.72557067871094,222.00468063354492,511.13597869873047,240.10448455810547
500.6523895263672,291.9341468811035,532.8385543823242,269.5261573791504,554.0958786010742,230.247802734375,548.2637786865234,198.23012351989746,522.4488830566406,192.19090461730957,526.5570068359375,178.45035552978516,538.2239151000977,134.9474000930786,544.9895095825195,108.38479042053223,549.2938232421875,85.60302257537842,500.8763122558594,182.0015287399292,493.5942077636719,130.0107479095459,490.2855682373047,98.71700048446655,485.66490173339844,73.33714485168457,479.11556243896484,197.06042289733887,487.8309631347656,166.61029815673828,509.29744720458984,191.49149894714355,520.6440734863281,213.01527500152588,461.1061477661133,218.69523525238037,478.24405670166016,202.28439331054688,498.6473083496094,219.6756649017334,509.35760498046875,237.34321117401123
499.6407699584961,287.0562171936035,531.1569976806641,264.3522548675537,552.8422927856445,226.95382118225098,546.7105865478516,195.8607530593872,520.2864074707031,189.3226432800293,525.8152389526367,172.72164344787598,537.8267288208008,130.68500518798828,544.099235534668,104.1262435913086,548.064079284668,81.33952617645264,499.9363708496094,176.62416458129883,492.4214172363281,125.31001567840576,488.4233856201172,94.32759046554565,483.6688995361328,69.13205623626709,477.87853240966797,192.48538970947266,485.72776794433594,162.29669094085693,506.83387756347656,187.39551544189453,518.4061431884766,209.15671348571777,459.50401306152344,215.33014297485352,474.912109375,197.69303798675537,495.28236389160156,215.35812377929688,506.6547393798828,233.54760646820068
496.50970458984375,282.72863388061523,528.7998199462891,260.68528175354004,552.0629119873047,223.53066444396973,545.8298492431641,192.25476264953613,518.7686157226562,186.61245346069336,523.3216857910156,169.03428554534912,535.6345367431641,126.9615125656128,541.9518661499023,100.70280075073242,546.2155532836914,77.97573566436768,497.22373962402344,172.43534088134766,489.9559783935547,120.46271324157715,486.75167083740234,89.29898500442505,482.6636505126953,63.922433853149414,475.0736618041992,187.89632320404053,483.3354187011719,157.72756576538086,504.33040618896484,183.18157196044922,515.4744338989258,205.047025680542,456.72637939453125,210.4942274093628,473.1794738769531,193.62821102142334,493.12408447265625,212.36688137054443,503.60584259033203,230.8779001235962
488.3530044555664,269.28394317626953,519.6652603149414,247.87805557250977,542.2280883789062,209.23649311065674,534.8812866210938,176.74830436706543,506.21578216552734,170.3941297531128,516.3547515869141,155.3324031829834,527.9317855834961,111.79210424423218,533.241081237793,84.37915563583374,537.8623580932617,61.61325931549072,487.6773452758789,158.15205574035645,479.34959411621094,105.49465656280518,476.33419036865234,73.0244779586792,473.07628631591797,46.671080589294434,463.6848449707031,172.335205078125,472.1504592895508,144.2940616607666,494.95738983154297,171.93483352661133,507.0992660522461,194.45538997650146,444.0976333618164,193.95401000976562,463.9678955078125,181.0878610610962,485.18978118896484,200.7681941986084,495.5915832519531,217.6358699798584
485.07606506347656,265.5498790740967,517.0077514648438,243.49923133850098,540.1537322998047,206.34168148040771,534.2876052856445,174.65081691741943,506.35765075683594,165.41938304901123,511.9110870361328,152.82453060150146,524.3180084228516,108.93580913543701,530.7426452636719,81.81437015533447,535.2507019042969,58.27922344207764,485.30006408691406,155.99407196044922,477.69344329833984,101.76487684249878,474.7458267211914,69.56532955169678,470.84930419921875,43.12535762786865,462.6770782470703,171.09602451324463,471.40647888183594,141.6756820678711,492.7658462524414,168.71798515319824,503.69773864746094,190.85975646972656,443.3393096923828,193.43178749084473,460.2873992919922,177.1276044845581,481.23390197753906,196.10997676849365,492.24609375,214.3178129196167
483.6559295654297,262.7490234375,515.6697082519531,241.13608360290527,538.3934783935547,203.55584621429443,532.7649307250977,171.5526294708252,505.1141357421875,163.06264400482178,510.4970169067383,151.2311553955078,522.9843521118164,106.28504991531372,529.8432159423828,79.41159009933472,534.5790863037109,55.909366607666016,484.4568634033203,154.29502487182617,476.4840316772461,100.34917831420898,474.1277313232422,68.21588516235352,470.64632415771484,41.67140007019043,462.36053466796875,169.04897689819336,470.3660583496094,138.8179636001587,490.330810546875,166.1832046508789,499.93892669677734,188.59946250915527,443.34102630615234,190.68241596221924,459.8398971557617,174.28203105926514,479.5972442626953,193.80240440368652,489.49886322021484,212.56522178649902
481.46358489990234,259.9759769439697,513.4338760375977,239.1583013534546,536.4178848266602,201.28136157989502,531.2377166748047,168.64498615264893,504.06333923339844,160.08819580078125,509.8689270019531,148.94288063049316,523.1624984741211,104.29348468780518,530.0139236450195,77.13148355484009,534.7299957275391,53.569321632385254,483.7862014770508,151.5118646621704,476.90235137939453,97.7566909790039,474.37828063964844,65.06698608398438,470.64029693603516,38.2293176651001,461.66996002197266,165.92478275299072,469.4300842285156,135.88500022888184,489.0254211425781,162.44646549224854,498.55228424072266,184.4474744796753,442.63111114501953,187.40620136260986,458.94153594970703,171.7785930633545,478.8108825683594,190.7892894744873,488.9395523071289,209.08348560333252
480.12264251708984,257.6051330566406,512.4202728271484,237.17411041259766,535.9701538085938,199.38604831695557,530.9865188598633,166.05917930603027,503.7489318847656,157.2799015045166,509.16393280029297,146.46145820617676,522.838249206543,102.54838228225708,529.9327850341797,75.45874357223511,534.931755065918,51.72941207885742,482.80567169189453,148.58054637908936,476.5853500366211,95.8152723312378,474.21966552734375,63.50566864013672,470.64395904541016,36.775360107421875,460.4863739013672,162.6368808746338,468.91849517822266,132.93153762817383,488.4113311767578,160.41232109069824,497.9471969604492,182.9751491546631,441.5191650390625,183.81484508514404,458.62903594970703,169.2617654800415,478.4120178222656,188.8461685180664,488.5868453979492,207.42633819580078
479.5072937011719,254.92544174194336,511.6319274902344,234.56039428710938,534.8378753662109,196.71049118041992,529.6294021606445,164.12349700927734,502.77584075927734,155.202956199646,508.61026763916016,144.38791751861572,521.9296264648438,100.23554563522339,529.2269515991211,73.15447568893433,534.2654418945312,49.71041679382324,482.5910186767578,146.7949390411377,476.58447265625,93.71927261352539,474.13524627685547,61.035611629486084,470.25440216064453,34.430437088012695,460.33329010009766,161.06536388397217,467.9388427734375,130.8462953567505,488.25645446777344,155.70911407470703,498.65291595458984,176.9415521621704,441.01409912109375,182.26381301879883,457.31407165527344,166.27095222473145,477.18029022216797,184.9495267868042,487.60799407958984,203.48384857177734
475.67649841308594,249.4599723815918,507.5775909423828,228.2457447052002,528.4950256347656,188.819260597229,524.9408721923828,156.1849308013916,498.7919616699219,146.34491443634033,503.44966888427734,138.68853092193604,517.1580505371094,93.9730453491211,525.7222366333008,67.16047525405884,531.8489837646484,44.598891735076904,477.57083892822266,140.92058658599854,473.0685043334961,86.1863923072815,471.4286422729492,53.78840446472168,467.8273010253906,28.132967948913574,455.4548645019531,154.93407726287842,462.3185729980469,122.90857315063477,483.7002182006836,148.37810039520264,495.08899688720703,169.73589420318604,437.2168731689453,176.458740234375,452.96531677246094,158.43772888183594,473.34983825683594,176.62445068359375,483.65440368652344,194.32611465454102
472.6297378540039,248.43006134033203,506.9187545776367,228.25129508972168,528.8499450683594,187.7461338043213,523.4243774414062,153.54210376739502,496.9630813598633,143.8429069519043,502.30674743652344,136.96542263031006,515.7175827026367,91.11205101013184,523.1951141357422,64.03644561767578,528.1844711303711,40.77640771865845,476.86248779296875,139.09987449645996,470.9095001220703,85.50591230392456,469.92698669433594,53.24050426483154,467.1649169921875,27.474560737609863,455.5181121826172,153.06783199310303,461.6371536254883,122.21743583679199,481.06021881103516,150.04377365112305,490.6907653808594,173.23840141296387,437.5431442260742,174.1541576385498,452.95963287353516,158.4461545944214,472.17803955078125,177.00452327728271,481.85546875,195.31376838684082
471.7119598388672,249.79036331176758,505.7077407836914,229.1987943649292,528.0002975463867,189.56680297851562,521.0749053955078,156.0300064086914,494.0401840209961,145.99066257476807,501.4331817626953,139.5065402984619,514.6175003051758,93.8160753250122,522.4785995483398,66.57957315444946,527.9531097412109,42.64927625656128,475.9930419921875,141.6758680343628,469.90623474121094,86.21096849441528,468.2923126220703,53.75767707824707,464.95147705078125,27.639942169189453,454.4826889038086,155.5054521560669,459.5808792114258,122.40516185760498,478.846435546875,145.26370525360107,488.2964324951172,166.30548477172852,436.2761688232422,176.3536834716797,451.17942810058594,158.24734210968018,471.1421585083008,176.22905731201172,481.58863067626953,195.27305603027344
