x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
398.56571197509766,313.3736515045166,372.7805709838867,294.2923164367676,356.65027618408203,255.39213180541992,363.2685852050781,222.49041080474854,384.35413360595703,222.71272659301758,370.5748748779297,224.03148651123047,370.23502349853516,182.67199516296387,369.0887451171875,159.86785411834717,369.8529052734375,139.00005340576172,389.0625,225.79565048217773,387.4942398071289,201.32755279541016,382.0022964477539,230.03087997436523,381.7207717895508,251.12228393554688,406.12396240234375,231.40069484710693,404.4711685180664,208.9233684539795,395.4361343383789,235.6905698776245,394.23816680908203,256.48704528808594,423.02845001220703,239.73368167877197,421.13208770751953,213.83012294769287,411.7161560058594,225.84091186523438,409.4234848022461,241.34822845458984
398.80298614501953,313.4535026550293,372.7880096435547,293.7146759033203,356.104736328125,255.0362491607666,363.9073181152344,222.3636817932129,386.9852066040039,223.03148746490479,371.3241195678711,223.21120262145996,371.59629821777344,182.82142639160156,370.0249481201172,160.42181968688965,370.577392578125,139.4981861114502,390.0121307373047,225.2768898010254,388.84727478027344,201.3992214202881,382.72960662841797,229.67944622039795,382.1039581298828,250.89789390563965,407.02930450439453,230.99178314208984,406.4248275756836,208.41513633728027,396.59435272216797,235.36458492279053,394.6676254272461,256.91162109375,424.0208435058594,239.56596851348877,422.69359588623047,213.71802806854248,412.90733337402344,225.69783210754395,410.08434295654297,241.78630828857422
399.7940444946289,313.8636016845703,375.0495147705078,294.01044845581055,359.32716369628906,255.1622200012207,368.9393997192383,222.37669944763184,392.45983123779297,223.94190788269043,373.2456588745117,224.2506980895996,372.76206970214844,182.80051231384277,371.8583297729492,160.2535343170166,372.6115417480469,139.54968452453613,392.19085693359375,226.07447147369385,391.90704345703125,203.03223609924316,385.9878921508789,232.14966773986816,384.92115020751953,252.14844703674316,409.28821563720703,231.7562198638916,409.9216079711914,210.37925720214844,399.8994445800781,237.30244159698486,397.5403594970703,258.0125427246094,425.9268569946289,240.2687644958496,426.69517517089844,214.8310661315918,416.8511199951172,227.08999156951904,413.79669189453125,242.95944213867188
400.7749938964844,314.1753387451172,375.33447265625,293.7767028808594,359.47608947753906,255.6543731689453,369.6919250488281,222.98027515411377,393.5322570800781,222.40476608276367,372.17418670654297,224.21409130096436,371.5522003173828,182.7561378479004,371.9829559326172,160.34465789794922,373.20518493652344,139.4968557357788,391.285400390625,225.6971025466919,389.51560974121094,202.1654176712036,385.9074020385742,228.12552452087402,384.8101043701172,247.32833862304688,409.0763854980469,230.81718921661377,408.8639450073242,207.85301685333252,401.26869201660156,233.83246421813965,398.67347717285156,255.10562896728516,426.0352325439453,239.27907943725586,425.4552459716797,214.6340847015381,417.3325729370117,226.60836696624756,414.2971420288086,242.4639129638672
399.8219299316406,314.5978546142578,375.5891799926758,293.0207920074463,360.9001922607422,255.4662036895752,371.68701171875,223.4230613708496,395.1118850708008,220.9096097946167,372.71209716796875,224.31012153625488,372.2005081176758,183.54317665100098,372.7298355102539,161.34199619293213,374.00569915771484,140.50854206085205,392.0384216308594,225.97552299499512,391.40026092529297,202.2061586380005,386.6640090942383,228.55306148529053,384.984130859375,247.50666618347168,409.7346878051758,231.36802196502686,410.5989456176758,208.81879806518555,401.7165756225586,234.288969039917,398.44783782958984,255.01802444458008,426.33556365966797,239.98613834381104,427.4407958984375,214.66160774230957,418.4678649902344,226.04594707489014,414.74918365478516,241.85766220092773
400.38368225097656,314.5836639404297,375.83045959472656,293.09266090393066,361.11915588378906,255.72607040405273,372.0248794555664,223.63502025604248,395.49156188964844,219.7902774810791,371.59114837646484,224.29012298583984,370.9361267089844,183.30984592437744,372.2085189819336,161.1185359954834,373.8920593261719,140.1968479156494,390.9648132324219,225.99160194396973,391.3966369628906,201.60650253295898,387.6545715332031,227.57450580596924,385.4169464111328,246.82926177978516,408.9676284790039,231.22705936431885,410.51342010498047,207.49098300933838,402.90306091308594,232.43574142456055,399.0228271484375,253.1978988647461,425.7326889038086,239.83230113983154,427.05177307128906,214.73353385925293,419.4865036010742,225.10122299194336,415.5806350708008,239.98964309692383
399.8165512084961,313.4191131591797,375.9626770019531,292.55152702331543,362.13191986083984,254.9084186553955,374.4502258300781,223.3274745941162,397.39017486572266,217.812180519104,371.74072265625,224.10239696502686,370.5867385864258,183.22471618652344,371.74816131591797,160.706205368042,373.8859176635742,139.6371030807495,391.1378860473633,225.62377452850342,392.0735549926758,200.806303024292,387.7851104736328,227.3241949081421,385.9398651123047,246.98195457458496,409.0971374511719,230.81738948822021,410.5924987792969,208.2918405532837,402.44773864746094,233.50675106048584,399.2396545410156,254.1588020324707,425.6941223144531,239.05898094177246,427.91419982910156,214.03767585754395,419.50374603271484,224.6244192123413,415.5979537963867,239.81005668640137
399.78946685791016,313.0941581726074,375.8990478515625,291.5138053894043,361.6318130493164,254.71446990966797,373.9516067504883,223.03603649139404,397.81578063964844,218.84538173675537,371.1666488647461,224.43005561828613,370.3917694091797,183.25512886047363,372.29652404785156,160.80554008483887,374.59522247314453,139.9588394165039,390.86204528808594,226.0172939300537,391.25083923339844,201.88025951385498,387.5504684448242,227.65215396881104,385.64491271972656,246.53145790100098,408.98834228515625,231.07216358184814,410.5934143066406,207.8025197982788,402.9286575317383,231.73287391662598,399.34024810791016,252.0497989654541,425.67005157470703,239.36273574829102,427.43518829345703,214.54606533050537,419.66739654541016,224.64157104492188,415.9438705444336,239.7035264968872
399.2445755004883,312.62452125549316,375.25482177734375,291.6750240325928,361.571044921875,254.7340965270996,374.0951156616211,223.7850522994995,395.89717864990234,217.72424697875977,371.10626220703125,224.0084409713745,370.38265228271484,182.99111366271973,372.2993469238281,160.41967391967773,374.73941802978516,139.57467555999756,390.79856872558594,225.55681228637695,391.2885284423828,201.74094200134277,387.58365631103516,227.49981880187988,385.9397888183594,247.16025352478027,408.7744903564453,230.70387840270996,410.12706756591797,208.17925930023193,402.61329650878906,231.78754806518555,399.30721282958984,252.26812362670898,425.4290771484375,238.93276691436768,428.0170440673828,214.38144207000732,420.16357421875,224.01788234710693,416.0953140258789,238.77625465393066
398.8969421386719,311.06520652770996,374.7511291503906,290.01660346984863,360.96229553222656,253.03444862365723,373.25218200683594,221.87593460083008,394.6708297729492,217.31995582580566,369.0888977050781,224.11195278167725,367.669677734375,182.51237869262695,369.70462799072266,159.5167350769043,372.23487854003906,138.70790004730225,388.9023208618164,225.59271812438965,391.18988037109375,201.25479698181152,387.95543670654297,226.1650514602661,385.2695083618164,246.63159370422363,406.9803237915039,230.5575656890869,409.24591064453125,207.35730171203613,402.79850006103516,229.64514255523682,399.12960052490234,250.64990043640137,423.54930877685547,238.53343963623047,426.6197204589844,213.69592666625977,420.0817108154297,221.58202171325684,416.1619567871094,236.12195491790771
398.95423889160156,311.1401081085205,374.82730865478516,290.4756259918213,360.6551742553711,253.53821754455566,372.56351470947266,221.83344841003418,394.67044830322266,216.24528408050537,367.91473388671875,224.97302055358887,366.6392517089844,183.23244094848633,368.8205337524414,160.1991605758667,371.30542755126953,139.1736602783203,387.6569366455078,225.89089393615723,389.1853713989258,201.29143238067627,386.20113372802734,227.1097469329834,384.3274688720703,246.49297714233398,406.07391357421875,230.50025939941406,408.4511947631836,207.3298215866089,401.3698196411133,231.33019924163818,397.9568099975586,251.83939933776855,422.89024353027344,238.5613203048706,426.03729248046875,214.48373794555664,418.4440231323242,224.6781063079834,414.54498291015625,239.56283569335938
399.05487060546875,311.3379192352295,374.59110260009766,290.2059745788574,360.69908142089844,253.68467330932617,372.4274444580078,222.522611618042,394.1940689086914,215.6702470779419,369.1643524169922,224.90135192871094,367.17437744140625,183.52910041809082,368.5702896118164,160.3447723388672,370.66471099853516,139.41182613372803,388.4136962890625,225.7920742034912,389.01031494140625,201.13898277282715,386.00250244140625,224.83727931976318,384.8971939086914,244.4102668762207,406.1664581298828,230.3345489501953,407.7825164794922,207.32239723205566,400.50148010253906,229.79360103607178,397.70057678222656,251.12686157226562,422.6066589355469,238.0559778213501,425.43067932128906,213.56243133544922,417.5246047973633,222.60211944580078,413.64158630371094,238.2702398300171
398.42735290527344,310.88687896728516,374.3534851074219,290.38061141967773,360.5019760131836,253.6076259613037,372.45723724365234,222.70917892456055,394.3643569946289,215.58719158172607,368.81954193115234,224.12861824035645,367.35008239746094,183.11349391937256,368.9305114746094,160.28295993804932,371.4548873901367,139.43482875823975,388.04866790771484,225.37395000457764,389.0719223022461,201.1604404449463,385.5876922607422,224.92398262023926,384.310302734375,244.1297435760498,405.8380126953125,230.16988277435303,407.8569030761719,207.01051712036133,400.3736877441406,229.61793422698975,397.4428939819336,250.29301643371582,422.4357223510742,238.1168031692505,425.33714294433594,213.62860679626465,417.38040924072266,223.31621646881104,413.43109130859375,238.83353233337402
398.15792083740234,310.8197021484375,374.2555618286133,289.9259376525879,360.6109619140625,253.2242488861084,372.5168991088867,222.11759090423584,394.4097900390625,214.66688632965088,368.91456604003906,223.93986225128174,368.04149627685547,183.28080654144287,369.75929260253906,160.4073429107666,372.35572814941406,139.55157279968262,388.13350677490234,225.2444887161255,389.0213394165039,200.52457809448242,385.53897857666016,223.88221263885498,384.2526626586914,243.6796474456787,405.8214569091797,230.02505779266357,407.645263671875,206.92571640014648,400.3243637084961,229.25438404083252,397.4395751953125,250.30560493469238,422.3533630371094,237.79250621795654,425.1658630371094,213.21946620941162,417.55882263183594,222.39306449890137,413.70792388916016,237.93296813964844
397.91942596435547,310.9867858886719,374.17213439941406,289.8346996307373,361.1971664428711,253.67388725280762,372.9572296142578,223.15637111663818,393.9757537841797,214.91043090820312,368.70479583740234,223.9998722076416,367.9326629638672,183.44261169433594,369.7845458984375,160.70500373840332,372.49732971191406,139.89960193634033,387.8129577636719,225.28982162475586,388.81649017333984,200.94903945922852,385.5910873413086,224.54299449920654,384.3794631958008,244.07163619995117,405.57762145996094,230.04481315612793,407.7859878540039,206.72794818878174,400.61229705810547,229.10985946655273,397.59769439697266,249.89290237426758,422.1176528930664,237.8432321548462,425.40199279785156,213.3125925064087,417.97664642333984,222.60191917419434,414.0132141113281,237.98353672027588
398.06968688964844,310.87846755981445,374.2388153076172,290.0254726409912,360.8816909790039,253.3787727355957,372.75840759277344,222.54743099212646,393.97178649902344,215.1200294494629,368.3850860595703,224.09385681152344,367.77931213378906,183.50589752197266,369.8690414428711,160.8651638031006,372.75634765625,140.06750106811523,387.62447357177734,225.3110933303833,388.97865295410156,201.12207412719727,386.11690521240234,224.71919059753418,384.9525451660156,244.15082931518555,405.55965423583984,230.05577087402344,408.23089599609375,206.502685546875,401.32320404052734,228.70559692382812,398.1937026977539,249.64407920837402,422.1633529663086,237.87567615509033,425.3082275390625,213.6928367614746,418.0269241333008,223.0638885498047,414.14722442626953,238.4846305847168
397.82291412353516,310.7992458343506,373.93688201904297,289.3498992919922,360.69095611572266,253.29620361328125,372.72754669189453,222.62834072113037,394.57237243652344,214.7556495666504,368.93054962158203,224.13000583648682,367.81532287597656,183.46811771392822,369.75276947021484,160.84563732147217,372.4613571166992,140.23186683654785,388.00323486328125,225.26833534240723,388.6246871948242,201.51071548461914,385.687255859375,224.36684131622314,384.78599548339844,243.1143093109131,405.7748031616211,229.97104167938232,408.13133239746094,206.64108753204346,400.6842803955078,228.59447479248047,397.45018005371094,249.61612701416016,422.2210693359375,237.9243564605713,425.08384704589844,213.97693634033203,417.178955078125,223.36907386779785,412.99007415771484,239.00749683380127
397.1139144897461,310.664005279541,373.4108352661133,289.3969917297363,360.65643310546875,252.93683052062988,372.7777862548828,222.47852325439453,394.2682647705078,214.54256057739258,368.9677047729492,223.6007595062256,368.4584045410156,183.51958751678467,370.25623321533203,160.94558715820312,372.9048538208008,140.24771690368652,387.9363250732422,225.03849506378174,389.0422058105469,200.75440406799316,385.6902313232422,224.11791801452637,384.59117889404297,243.4838104248047,405.66410064697266,229.95519161224365,408.05397033691406,206.9409942626953,400.4281234741211,229.76749420166016,397.2711181640625,250.7973861694336,422.24857330322266,237.95775890350342,425.3944778442383,213.63328456878662,417.54905700683594,223.17476749420166,413.4114456176758,238.58103275299072
396.68853759765625,310.7945251464844,372.7973937988281,288.83771896362305,359.97486114501953,252.02825546264648,372.470703125,222.17053413391113,394.34051513671875,215.41378498077393,370.07930755615234,222.89415836334229,369.73087310791016,183.15526485443115,371.68418884277344,160.68148612976074,374.44690704345703,140.20312786102295,389.10465240478516,224.6167516708374,390.1156997680664,200.27053356170654,386.0190200805664,224.9012804031372,384.4839096069336,245.09900093078613,406.76280975341797,229.80932235717773,408.67549896240234,206.56718730926514,400.7862854003906,229.95429039001465,397.72769927978516,251.1489772796631,423.258056640625,238.16269397735596,426.1653137207031,213.35593700408936,417.67478942871094,222.78664112091064,413.00689697265625,238.0429744720459
396.91375732421875,310.3857707977295,373.24913024902344,288.916711807251,360.2259826660156,251.75479888916016,372.84698486328125,221.596999168396,395.0376892089844,216.36005401611328,370.3245544433594,221.9478464126587,370.07678985595703,181.9560956954956,372.19295501708984,159.9144172668457,375.0597381591797,139.65206623077393,389.44896697998047,223.92481327056885,390.59486389160156,200.28817176818848,386.43226623535156,225.4546594619751,384.6730422973633,245.1174831390381,407.05867767333984,229.37024116516113,409.1585922241211,206.40515327453613,401.1607360839844,230.26599884033203,397.8644561767578,251.08139991760254,423.38863372802734,237.94315338134766,425.99456787109375,213.68712902069092,417.5218200683594,223.6245059967041,413.0516815185547,238.59000205993652
396.9814682006836,311.9582748413086,373.15921783447266,290.06043434143066,360.1124572753906,252.6060390472412,372.8171157836914,221.63556575775146,394.84081268310547,216.49446487426758,370.38028717041016,223.43207359313965,370.3436279296875,183.4112548828125,372.4251174926758,161.2293577194214,375.1792526245117,140.84110736846924,389.4422912597656,225.05762100219727,389.974365234375,200.19171237945557,386.01226806640625,224.58899974822998,384.50557708740234,243.8899326324463,407.1413040161133,230.21807670593262,408.8709259033203,206.40347957611084,400.79158782958984,229.80804920196533,397.59979248046875,250.8134365081787,423.6691665649414,238.56388092041016,426.1085510253906,213.83342742919922,417.6885986328125,223.76794338226318,413.3758544921875,239.2893362045288
397.11421966552734,311.2422180175781,373.41320037841797,289.83667373657227,360.2719497680664,252.5156021118164,372.70301818847656,222.4485683441162,394.5786666870117,216.5597105026245,370.9465789794922,222.2951316833496,370.91617584228516,182.66584396362305,373.0327606201172,160.66143035888672,375.88748931884766,140.42621612548828,389.8089599609375,224.38934326171875,390.5752182006836,200.0397777557373,386.5790557861328,224.347186088562,384.7666931152344,244.05521392822266,407.3695755004883,229.96506214141846,409.2688751220703,205.956072807312,401.39984130859375,229.22763347625732,397.8319549560547,250.12553215026855,423.8664245605469,238.678936958313,426.33644104003906,213.9369535446167,417.92293548583984,223.31153869628906,413.05458068847656,238.04935455322266
397.32593536376953,311.9816780090332,373.4976577758789,289.9196720123291,360.1918411254883,252.6668643951416,371.94881439208984,221.42602443695068,394.5570373535156,216.76455974578857,370.76839447021484,223.72042179107666,370.8975601196289,183.23484420776367,372.9203414916992,160.96856117248535,375.37113189697266,140.26976108551025,389.80228424072266,225.4899501800537,390.1531982421875,200.70685386657715,386.1643981933594,226.55887126922607,384.37347412109375,246.49786949157715,407.48287200927734,230.62487125396729,409.1997528076172,206.33158206939697,401.3747787475586,230.40428638458252,398.02120208740234,251.3203239440918,423.9986801147461,238.9724636077881,426.2596130371094,213.80005359649658,418.11046600341797,223.42447757720947,413.8408660888672,238.3431100845337
397.50091552734375,311.5425109863281,373.414306640625,289.498872756958,359.9747085571289,252.49277114868164,371.9615173339844,221.73577308654785,394.68814849853516,216.92177295684814,370.5096435546875,223.12660217285156,370.58300018310547,182.7770233154297,372.6881408691406,160.59210777282715,375.01331329345703,140.0890016555786,389.57408905029297,224.97090339660645,389.9814224243164,200.9338617324829,386.3007354736328,226.40613555908203,384.32247161865234,246.0673999786377,407.26585388183594,230.2703332901001,409.2002487182617,206.23143196105957,401.64005279541016,229.9019193649292,397.95738220214844,250.78551292419434,423.6712646484375,238.87885093688965,426.36810302734375,213.8505506515503,418.3122253417969,223.09046745300293,413.64654541015625,237.79802799224854
397.4341583251953,311.47839546203613,373.5315704345703,289.53237533569336,360.05252838134766,252.51940727233887,372.0297622680664,221.64384841918945,394.7939682006836,217.32413291931152,370.5579376220703,222.91451454162598,370.7952880859375,182.7229928970337,372.68001556396484,160.6234359741211,375.0720977783203,140.03963470458984,389.6437072753906,224.76675510406494,389.90150451660156,200.55988311767578,385.94898223876953,226.0358190536499,384.30606842041016,245.3936004638672,407.41695404052734,230.10272026062012,409.12696838378906,206.348876953125,401.3077163696289,230.57963848114014,397.9883575439453,251.2416172027588,423.9949417114258,238.80942821502686,426.1470413208008,214.01344299316406,417.86075592041016,224.19618129730225,413.4980773925781,239.1635799407959
397.63439178466797,312.49711990356445,373.2565689086914,289.3740177154541,359.8256301879883,253.21423530578613,371.1312484741211,222.12664604187012,394.56981658935547,218.4188747406006,370.7582092285156,224.19106006622314,371.2339401245117,183.47637176513672,373.15887451171875,161.09241485595703,375.01792907714844,140.28728485107422,389.6229934692383,225.78160285949707,389.4778823852539,201.86322212219238,386.18202209472656,227.4697494506836,384.56409454345703,246.27482414245605,407.43080139160156,230.78145503997803,409.1360092163086,206.59709930419922,401.29638671875,230.79139709472656,397.57015228271484,251.66945457458496,423.8111114501953,239.4355058670044,426.04427337646484,214.29346561431885,417.310791015625,224.45078372955322,412.47364044189453,239.81892585754395
397.17212677001953,312.3625946044922,372.3601531982422,290.14074325561523,358.7930679321289,252.80407905578613,370.63270568847656,221.78853034973145,393.42533111572266,217.62226581573486,370.2299118041992,223.68925094604492,370.40775299072266,183.44401359558105,372.0224380493164,161.2174129486084,373.76209259033203,140.37692070007324,389.22481536865234,225.29913425445557,389.3678283691406,200.94717979431152,386.12735748291016,226.27753257751465,384.5989990234375,245.95830917358398,406.92352294921875,230.41186809539795,408.40221405029297,206.3247585296631,400.9690856933594,230.87648391723633,397.5339126586914,252.2237205505371,423.5490417480469,238.9194631576538,425.5365753173828,213.92589569091797,417.10132598876953,224.07703399658203,412.2563934326172,239.32358264923096
396.9963836669922,312.5634956359863,372.0112991333008,290.2561283111572,358.4212875366211,253.0301284790039,368.78623962402344,221.58801555633545,391.0367202758789,217.67629623413086,370.5031967163086,224.47059631347656,370.67466735839844,183.80795001983643,371.9097900390625,161.26901149749756,373.18145751953125,140.1935863494873,389.21398162841797,226.01004123687744,388.98311614990234,201.12407684326172,385.56385040283203,226.957426071167,384.1275405883789,246.61826133728027,406.6501998901367,230.9809970855713,407.45208740234375,206.6301155090332,399.78248596191406,231.20076656341553,396.6499328613281,252.47511863708496,423.03871154785156,239.25920963287354,424.46929931640625,213.62139701843262,415.9545135498047,223.27028274536133,411.66019439697266,238.39396476745605
396.732177734375,311.33188247680664,371.87450408935547,289.9650478363037,357.5204086303711,252.91325569152832,367.5581359863281,221.62472248077393,390.6147003173828,217.76763439178467,370.51685333251953,223.2687520980835,370.58170318603516,183.13100337982178,371.6614532470703,160.9042739868164,372.8586196899414,140.20145416259766,389.31640625,225.05847930908203,388.7812042236328,200.85607051849365,385.5818557739258,226.5006923675537,384.17667388916016,246.20698928833008,406.61231994628906,230.3161382675171,406.9273376464844,206.82317733764648,399.5277786254883,231.2267017364502,396.42372131347656,252.18280792236328,422.91175842285156,238.79583835601807,424.14859771728516,213.47578525543213,415.7755661010742,222.88903713226318,411.3206100463867,237.4969482421875
396.3157653808594,311.85736656188965,371.20140075683594,289.6962261199951,356.75411224365234,252.57837295532227,366.81236267089844,221.11713409423828,389.91058349609375,217.7637004852295,369.66949462890625,222.72438526153564,370.2518844604492,183.01455974578857,371.52660369873047,160.85583686828613,372.88780212402344,140.12959957122803,388.48785400390625,224.6623420715332,387.94578552246094,199.90257740020752,384.4460678100586,226.03251457214355,383.04737091064453,245.7579231262207,406.03187561035156,230.10440826416016,406.3740921020508,206.01598262786865,398.69861602783203,230.9450340270996,395.80875396728516,252.11809158325195,422.5699996948242,238.9496612548828,423.09558868408203,213.3560085296631,414.57313537597656,223.63756656646729,410.5525207519531,238.9118528366089
396.0708236694336,311.67612075805664,370.84083557128906,289.46722984313965,356.66492462158203,252.35547065734863,366.6864776611328,221.03546619415283,389.46651458740234,218.75338554382324,369.2231750488281,222.70487308502197,369.67212677001953,182.76875495910645,371.0350036621094,160.78521251678467,372.72411346435547,140.29601097106934,387.80033111572266,224.41526412963867,386.2303161621094,200.3617286682129,383.3357238769531,225.45910835266113,382.4394989013672,244.92871284484863,405.30628204345703,229.77072715759277,405.4558563232422,205.40027618408203,398.0488586425781,229.34489250183105,395.0267791748047,250.8322048187256,421.8020248413086,238.64534854888916,422.95562744140625,213.11731338500977,414.2269515991211,222.79257774353027,409.3385696411133,238.1709623336792
395.6617736816406,311.6853618621826,370.53985595703125,289.951229095459,356.48162841796875,252.00851440429688,365.32691955566406,220.2072286605835,387.2267532348633,218.02875995635986,369.56104278564453,222.56868839263916,370.7715606689453,183.142991065979,371.32286071777344,160.86453437805176,372.6864242553711,139.95437622070312,388.0851745605469,224.4996213912964,387.3931121826172,198.98211479187012,383.43814849853516,225.53011894226074,382.9056167602539,246.3599681854248,405.4425048828125,229.87290859222412,405.5997085571289,204.87460613250732,397.51598358154297,230.41568756103516,395.3541564941406,252.20998764038086,422.1571731567383,238.45177173614502,422.0787048339844,212.36894130706787,413.3068084716797,223.32029342651367,409.93297576904297,238.9969253540039
395.58300018310547,311.67162895202637,370.12073516845703,289.940185546875,355.76358795166016,251.45118713378906,364.96387481689453,219.25323486328125,387.28992462158203,217.2469711303711,369.61849212646484,223.06315898895264,370.9619903564453,183.33510875701904,371.36905670166016,161.04177474975586,372.7579116821289,140.01683235168457,388.2234573364258,224.87348556518555,387.41477966308594,199.00531768798828,383.0337142944336,225.66518783569336,382.4081039428711,246.83767318725586,405.3289031982422,230.17816543579102,405.24890899658203,205.02997398376465,396.59507751464844,230.79654693603516,394.3296432495117,253.1235408782959,421.8651580810547,238.4846591949463,421.8852996826172,212.2381067276001,412.6736068725586,222.7135705947876,408.8630676269531,238.4441900253296
395.2666473388672,311.8153953552246,369.9589538574219,290.52921295166016,355.2271270751953,251.5612506866455,364.0873336791992,218.94086837768555,387.047119140625,217.57487297058105,369.7704315185547,223.31488609313965,371.42189025878906,183.6436414718628,371.47830963134766,161.2154245376587,372.83641815185547,140.00661849975586,388.3915328979492,225.12927532196045,388.27362060546875,198.9726734161377,383.2548522949219,225.40605068206787,382.1631622314453,246.99542999267578,405.32726287841797,230.4991865158081,405.44189453125,205.58823108673096,396.45198822021484,231.15604877471924,394.00875091552734,253.53355407714844,421.9142150878906,238.71983528137207,421.70223236083984,212.57999897003174,412.6177978515625,222.9118251800537,409.0513610839844,238.7475299835205
394.65293884277344,311.93607330322266,369.688720703125,290.625,354.95269775390625,251.89227104187012,363.68595123291016,219.55573081970215,386.5471649169922,217.39132404327393,369.6454620361328,223.17983150482178,371.27403259277344,183.4462022781372,371.24706268310547,161.0590124130249,372.41390228271484,139.96773719787598,388.2234191894531,225.13760089874268,387.27081298828125,198.71734142303467,382.34458923339844,225.50343990325928,381.370849609375,247.13135719299316,405.14862060546875,230.691819190979,404.6002960205078,205.02601146697998,395.8993148803711,230.9487533569336,393.5985565185547,253.24307441711426,421.69281005859375,239.22796726226807,420.8859634399414,213.04238319396973,411.93958282470703,223.73441219329834,408.48838806152344,239.29415702819824
394.542236328125,311.570348739624,369.9221420288086,290.8363437652588,355.2787780761719,252.11600303649902,363.7705993652344,219.59412574768066,386.0599899291992,218.30370426177979,369.5182800292969,222.8607702255249,371.20262145996094,182.87557125091553,371.19964599609375,160.5787467956543,372.4919891357422,139.55632209777832,388.0022430419922,224.93704319000244,387.286376953125,198.88911724090576,382.06607818603516,226.04275703430176,380.98365783691406,247.4886989593506,404.93499755859375,230.4943084716797,404.50279235839844,205.32175540924072,395.6629180908203,231.42542839050293,393.4690475463867,253.3477020263672,421.5252685546875,238.9158582687378,420.7735061645508,212.97168731689453,411.6604995727539,223.90972137451172,408.3272171020508,239.3411922454834
394.3778991699219,311.76243782043457,369.7484588623047,290.2997589111328,355.1151657104492,252.43446350097656,363.4696578979492,220.39574146270752,386.27857208251953,217.76613235473633,369.90482330322266,223.1165885925293,371.1487579345703,182.5728464126587,370.8948516845703,159.9649429321289,372.105712890625,138.8074493408203,388.14781188964844,225.45427322387695,387.7848815917969,198.90791416168213,382.04833984375,226.38020038604736,381.0227584838867,247.78647422790527,404.8320007324219,231.04634284973145,404.70081329345703,205.54090976715088,395.3376770019531,231.85824394226074,393.1794738769531,253.84234428405762,421.13487243652344,239.41935539245605,421.04175567626953,212.87720203399658,411.6059112548828,223.67916584014893,408.12633514404297,239.1418218612671
393.4373092651367,311.6148376464844,369.4142532348633,290.4143714904785,354.2300796508789,252.9517364501953,362.17681884765625,221.78664207458496,383.41442108154297,219.73779201507568,369.55772399902344,222.14766025543213,370.4575729370117,181.46438598632812,369.73899841308594,159.1116714477539,370.65711975097656,138.15206050872803,387.6682662963867,225.2118158340454,387.00267791748047,198.83723258972168,380.47752380371094,227.0632266998291,379.74048614501953,248.21316719055176,404.27234649658203,231.3305139541626,403.4480667114258,206.3173484802246,393.64734649658203,232.87439346313477,391.973876953125,254.0182113647461,420.2393341064453,240.43304443359375,419.3534469604492,213.42617511749268,409.7126770019531,225.13924598693848,407.015380859375,240.62942504882812
393.2634735107422,312.93331146240234,368.41670989990234,290.02418518066406,353.58776092529297,252.64022827148438,361.3655090332031,221.390118598938,383.265380859375,219.84312057495117,369.4844436645508,222.49390125274658,370.42224884033203,182.42563247680664,369.49623107910156,159.9869441986084,370.12542724609375,138.95885467529297,387.55943298339844,225.3774118423462,387.2882843017578,198.97493362426758,380.419921875,226.835618019104,379.23255920410156,248.40225219726562,404.10675048828125,231.3968324661255,403.86898040771484,206.4245367050171,393.4773635864258,232.2640085220337,391.2180709838867,254.21771049499512,420.1203155517578,240.44763565063477,419.6134567260742,213.06931972503662,409.21024322509766,223.78642559051514,405.4659652709961,239.98430728912354
393.8873291015625,312.7379608154297,369.0792465209961,290.31246185302734,353.9718246459961,252.5918197631836,361.2580108642578,221.27170085906982,381.99310302734375,221.02213382720947,369.647216796875,222.6243782043457,370.4570007324219,182.29273796081543,369.36363220214844,159.7945261001587,369.9079895019531,138.7080717086792,387.73399353027344,225.6382942199707,386.4570999145508,199.5523452758789,380.24166107177734,227.37181663513184,379.903564453125,248.90029907226562,404.32762145996094,231.71281814575195,403.03077697753906,206.88231468200684,393.3354187011719,232.45246410369873,391.87965393066406,254.0266513824463,420.31219482421875,240.6343173980713,418.6166763305664,213.32691192626953,408.800048828125,224.3104076385498,406.1760711669922,240.26896476745605
393.6330032348633,312.59084701538086,368.83434295654297,290.66036224365234,353.91674041748047,252.21007347106934,360.6909942626953,221.10992431640625,380.2549743652344,221.0327911376953,370.46512603759766,223.37794303894043,371.1753845214844,182.65512943267822,369.71607208251953,159.90205764770508,370.29075622558594,138.82112503051758,388.1974411010742,226.31848812103271,387.10113525390625,199.42830562591553,379.94232177734375,225.79497814178467,379.12464141845703,247.40927696228027,404.26998138427734,232.38444328308105,402.8329849243164,206.86275959014893,392.55435943603516,231.44941806793213,390.9287643432617,253.33717346191406,420.0734329223633,240.83819389343262,418.3187484741211,213.1721591949463,407.93670654296875,222.9136848449707,404.7819137573242,238.64712238311768
