x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
410.7991409301758,184.5789384841919,391.1880111694336,212.57776737213135,358.19385528564453,236.07853889465332,329.3211364746094,253.01539421081543,313.0224800109863,269.6216583251953,328.39141845703125,206.85613632202148,315.6645393371582,208.9176607131958,341.4331817626953,207.84878253936768,344.5627212524414,205.5060338973999,331.80309295654297,186.48828506469727,323.43021392822266,188.6271858215332,352.8401565551758,192.56664276123047,348.4040832519531,189.99890327453613,339.3332290649414,167.442626953125,328.54148864746094,167.53947257995605,353.25164794921875,174.79444026947021,352.20394134521484,172.5642442703247,347.2241973876953,149.84673500061035,333.97045135498047,147.2629451751709,349.16637420654297,155.92849731445312,352.41859436035156,156.36976718902588
410.6282043457031,180.84338665008545,392.8645706176758,208.30750465393066,359.03636932373047,231.97510242462158,330.69324493408203,248.57540130615234,313.85265350341797,263.83609771728516,326.9094467163086,203.401837348938,317.17424392700195,202.24195003509521,343.0752182006836,202.29852676391602,342.9241180419922,201.49483680725098,328.72325897216797,182.74519443511963,321.8909454345703,182.9317045211792,351.62532806396484,187.47613906860352,345.0785446166992,186.4819622039795,335.6719207763672,163.3664846420288,327.28275299072266,161.89712047576904,352.46936798095703,168.98118495941162,349.22271728515625,168.30538272857666,343.1352996826172,145.55548667907715,332.78392791748047,142.0400333404541,349.40113067626953,150.96652507781982,351.0675048828125,152.78300285339355
409.00482177734375,176.80541038513184,390.86830139160156,204.12699222564697,356.65401458740234,227.7363681793213,327.8342056274414,245.15802383422852,311.0713195800781,262.1993064880371,326.6180419921875,199.1934299468994,315.29136657714844,197.43869304656982,341.79126739501953,197.306227684021,342.08362579345703,196.96078777313232,329.5014190673828,178.76094818115234,320.99491119384766,178.23527812957764,350.64441680908203,182.73502349853516,344.1463851928711,182.79212951660156,336.6787338256836,159.7661590576172,324.9687194824219,157.81097888946533,350.58284759521484,164.85474586486816,348.67313385009766,165.0849723815918,343.8002014160156,142.57670402526855,330.538330078125,138.21599006652832,347.2962188720703,146.9992160797119,350.4286193847656,149.29641723632812
408.4400939941406,175.43978691101074,389.08241271972656,202.17952251434326,353.0131530761719,224.76239204406738,323.86802673339844,242.0390796661377,308.20301055908203,260.0533390045166,323.16444396972656,196.23029708862305,313.47034454345703,192.42539405822754,340.1061248779297,193.6571502685547,340.45806884765625,194.5457410812378,326.1393737792969,175.94284057617188,320.2688217163086,174.10554885864258,349.42508697509766,179.72947597503662,342.8797912597656,180.48461437225342,334.4559860229492,157.05822944641113,325.5529022216797,154.4271469116211,350.27027130126953,162.1160888671875,347.97534942626953,163.00363540649414,342.8809356689453,139.87488269805908,330.58963775634766,135.28867721557617,346.46690368652344,144.2259407043457,349.27661895751953,146.4389133453369
401.4565658569336,170.93523502349854,379.57447052001953,195.51202297210693,342.2797393798828,214.88688468933105,310.9519958496094,227.11770057678223,289.59726333618164,239.2034912109375,320.37635803222656,186.21322631835938,305.65574645996094,177.56884574890137,330.3118896484375,181.88055038452148,334.0066909790039,184.5530605316162,325.48839569091797,164.48967933654785,313.018798828125,157.8940486907959,341.5752410888672,167.54018783569336,337.2880554199219,169.52372074127197,333.28453063964844,145.45907020568848,319.9399948120117,138.6240291595459,343.6695861816406,150.21015644073486,342.64068603515625,152.9864501953125,341.09230041503906,128.72583389282227,326.54083251953125,120.18396377563477,341.19747161865234,130.17258167266846,344.89463806152344,134.00144577026367
399.1792678833008,169.43120956420898,376.92726135253906,194.0182113647461,340.1324462890625,212.58685111999512,308.9920234680176,224.84511852264404,288.5040855407715,238.64596366882324,316.6065216064453,183.29933166503906,302.8146171569824,175.5898904800415,329.5027160644531,180.65556049346924,331.0363006591797,183.55769634246826,322.2522735595703,161.99382305145264,311.01680755615234,156.9512128829956,340.22708892822266,166.36310577392578,334.73323822021484,168.20205688476562,331.0626983642578,143.48670959472656,319.0260696411133,137.66022205352783,343.62648010253906,148.33256721496582,341.9554138183594,150.19616603851318,339.30877685546875,127.1000862121582,325.76671600341797,119.50860500335693,341.02672576904297,129.78361129760742,344.4483184814453,133.69102478027344
388.8566207885742,168.90465259552002,365.66287994384766,192.39413738250732,326.3433074951172,209.36081886291504,294.129695892334,220.00551223754883,273.7443542480469,232.05249309539795,306.46678924560547,177.42844104766846,292.1906089782715,168.6152744293213,317.197265625,175.19986152648926,318.68309020996094,177.1307373046875,312.6119613647461,157.62115001678467,300.66450119018555,150.0399398803711,329.4307327270508,161.5866994857788,324.26403045654297,162.13072299957275,322.0098114013672,140.45386791229248,309.16690826416016,132.2240924835205,333.16650390625,144.5064353942871,331.4118957519531,145.79665660858154,331.45668029785156,125.05434036254883,318.22975158691406,116.75408363342285,333.59142303466797,127.75969505310059,336.9188690185547,130.39129257202148
384.74491119384766,167.95701026916504,361.5351104736328,191.2285280227661,323.27930450439453,207.7176332473755,292.0279884338379,217.44552612304688,271.35692596435547,228.00137042999268,302.2171401977539,174.30918216705322,287.75014877319336,166.40320301055908,313.3537483215332,173.43027591705322,314.3032455444336,175.22375106811523,309.71487045288086,155.13198852539062,297.7768898010254,148.6370086669922,325.8297348022461,160.57476997375488,319.9670219421387,161.0067844390869,319.9067497253418,138.23719024658203,306.69498443603516,130.95688819885254,329.8752975463867,143.28426361083984,327.9246520996094,144.26992893218994,329.97493743896484,122.7108907699585,315.9510803222656,114.00024890899658,330.3453063964844,125.26911735534668,333.56250762939453,128.74643325805664
383.7053680419922,169.02106761932373,357.88524627685547,192.0518159866333,318.9685249328613,207.65454769134521,287.7652168273926,218.00880432128906,267.41283416748047,229.92784023284912,301.1337661743164,173.0295753479004,285.6898498535156,166.95889949798584,311.22385025024414,173.23662757873535,313.3907890319824,173.91404628753662,307.94429779052734,153.7926721572876,296.26976013183594,149.29646015167236,323.52222442626953,160.7394504547119,318.53857040405273,160.2895975112915,318.3038520812988,137.1311616897583,305.2484321594238,130.91649055480957,327.4099349975586,143.06573867797852,326.49959564208984,143.4032964706421,328.50353240966797,122.48591423034668,314.7829246520996,113.84194850921631,327.4500274658203,124.36267375946045,330.5130386352539,126.71072959899902
374.8263931274414,169.37530517578125,349.61570739746094,191.86075687408447,309.68589782714844,206.86078548431396,277.99449920654297,216.33627891540527,256.6545295715332,226.87002182006836,294.28796768188477,174.34960842132568,276.8714141845703,166.55047416687012,303.3677864074707,173.09324741363525,305.4640769958496,173.3233880996704,301.1844253540039,154.58069801330566,286.3332176208496,148.29493045806885,315.2026176452637,160.85952758789062,310.78006744384766,159.87278938293457,310.7274627685547,137.8626537322998,296.0297203063965,129.7454595565796,319.9759864807129,143.24151992797852,319.1363334655762,143.1648302078247,320.09899139404297,123.05375576019287,304.81964111328125,113.46968650817871,318.4825134277344,124.31365013122559,322.5825881958008,125.90631008148193
372.58419036865234,166.53137683868408,348.74107360839844,188.81226539611816,308.76220703125,204.05117511749268,276.7939567565918,214.57188606262207,256.36192321777344,226.47883415222168,291.4177894592285,171.08028888702393,274.04422760009766,163.5050868988037,300.47462463378906,170.20315647125244,301.9426918029785,170.85120677947998,298.2035446166992,151.60792350769043,284.1469383239746,145.68031311035156,312.56126403808594,157.59103775024414,307.636775970459,157.11610794067383,307.7472686767578,134.79196071624756,292.80099868774414,127.3688793182373,316.70310974121094,140.18887996673584,315.69446563720703,140.4503631591797,316.91741943359375,119.93263721466064,302.1096992492676,110.78933000564575,316.4904594421387,122.2104549407959,320.0089645385742,125.2027416229248
371.2751007080078,165.0663185119629,347.5008010864258,187.88658142089844,306.43972396850586,203.5532283782959,273.7455749511719,213.9612579345703,252.98978805541992,226.07691764831543,288.5994338989258,170.48282146453857,271.4652633666992,162.02500820159912,298.38817596435547,169.64899063110352,299.28524017333984,170.17958164215088,295.36502838134766,150.6269073486328,281.3113212585449,143.7083387374878,310.1203155517578,156.83449745178223,304.58465576171875,156.12967014312744,305.1730728149414,133.701753616333,290.37147521972656,125.69522380828857,314.41091537475586,139.3057107925415,313.41691970825195,139.25983428955078,314.4462776184082,118.61321926116943,299.2604446411133,109.839928150177,313.32544326782227,121.0330581665039,316.96393966674805,122.79353141784668
362.07210540771484,160.90903759002686,338.46744537353516,184.5637035369873,299.10837173461914,200.96837997436523,267.42584228515625,212.05182552337646,247.40020751953125,224.779372215271,281.43444061279297,167.47042179107666,263.7287712097168,159.6025800704956,289.3571662902832,165.69567203521729,292.2188949584961,167.34153270721436,287.4657440185547,148.34296703338623,272.9785346984863,141.4601755142212,302.59586334228516,153.12458038330078,298.31796646118164,153.92626762390137,296.54590606689453,131.85453414916992,281.0153007507324,123.3067274093628,305.855712890625,135.28917789459229,305.25318145751953,136.87066555023193,305.8999824523926,117.57328033447266,290.6363105773926,107.75895595550537,305.6975555419922,118.08428049087524,309.66638565063477,121.163649559021
359.74876403808594,157.08938598632812,336.7973327636719,180.93668460845947,298.96291732788086,197.72189140319824,267.1978187561035,208.15014839172363,247.24769592285156,220.6212329864502,279.2791175842285,163.4823989868164,260.4637336730957,155.96032619476318,286.5037155151367,161.5059757232666,289.08203125,162.95423984527588,285.56745529174805,144.81030464172363,270.60401916503906,138.05803298950195,299.63890075683594,148.428955078125,295.36815643310547,149.46696281433105,294.20310974121094,127.93603420257568,277.72754669189453,119.83883142471313,302.3427391052246,130.75361251831055,302.09360122680664,132.22970008850098,302.98784255981445,112.96687602996826,287.6089096069336,103.14986944198608,302.5393867492676,113.2712173461914,306.3666343688965,116.95855379104614
357.7809143066406,152.06388473510742,334.9089050292969,175.66091537475586,298.26969146728516,193.04893970489502,267.21790313720703,203.70606422424316,247.2511863708496,214.81141090393066,278.48134994506836,159.3206548690796,258.536376953125,151.60789489746094,284.6860885620117,157.04215049743652,288.0815887451172,158.5116147994995,284.42983627319336,140.73935508728027,268.785400390625,133.39007377624512,297.61390686035156,143.57325553894043,294.06551361083984,144.83829975128174,292.8077507019043,123.99749279022217,275.4151916503906,114.80998992919922,299.8521041870117,125.6899881362915,300.32981872558594,127.79701709747314,301.61035537719727,109.10017490386963,285.3483009338379,98.5132884979248,300.02283096313477,108.49026918411255,304.3109893798828,112.64781475067139
352.28519439697266,148.47580432891846,329.6751022338867,171.65724277496338,292.4165344238281,190.0896120071411,260.64443588256836,201.66064739227295,240.21154403686523,213.03764820098877,271.57705307006836,157.773699760437,253.68528366088867,150.12917518615723,280.2880096435547,155.08767127990723,282.5874900817871,156.7617702484131,277.2076988220215,137.87723064422607,262.7798271179199,131.07421875,292.0366859436035,141.21923446655273,287.5097465515137,142.64784336090088,285.738582611084,120.6236743927002,269.9559783935547,112.22775936126709,294.6512985229492,123.39105606079102,294.22266006469727,125.60899257659912,294.51892852783203,105.69361209869385,279.45716857910156,96.20588779449463,294.76566314697266,106.22753620147705,298.6000061035156,109.40053939819336
351.62853240966797,146.23304843902588,330.1009750366211,169.9680233001709,292.6716995239258,188.18278312683105,260.25257110595703,198.86831760406494,239.4856071472168,210.12399673461914,269.9843215942383,156.87456607818604,252.57020950317383,147.5994873046875,279.39361572265625,153.01400184631348,281.0964775085449,155.455641746521,275.67665100097656,136.7984390258789,261.21116638183594,129.16813373565674,290.8119773864746,139.31902885437012,286.1599922180176,141.34174346923828,284.1644287109375,119.28434371948242,268.15406799316406,110.54599285125732,293.59424591064453,121.92975997924805,293.51606369018555,124.72218990325928,292.7317810058594,103.91595840454102,277.1576118469238,94.8744249343872,293.31260681152344,105.14692783355713,297.5474548339844,108.8769006729126
349.83154296875,142.1634864807129,328.23951721191406,166.06043815612793,292.159423828125,184.2733383178711,259.9795341491699,195.05547523498535,239.57250595092773,206.17459774017334,269.64237213134766,152.33868598937988,251.70795440673828,142.82455444335938,278.1446075439453,148.0523443222046,280.6785011291504,150.94382286071777,275.01319885253906,132.2642183303833,259.9806022644043,124.4955825805664,289.32764053344727,134.48912143707275,285.9135627746582,136.93522453308105,283.3367729187012,114.8609447479248,266.9681739807129,105.7752799987793,292.1640968322754,116.65876150131226,293.07294845581055,119.81781721115112,292.27243423461914,99.72148418426514,276.6278266906738,90.05103349685669,291.9195365905762,99.94459390640259,296.2130546569824,104.27424430847168
351.40098571777344,140.16474723815918,328.97762298583984,163.9414358139038,292.0786476135254,181.95329189300537,259.68345642089844,193.4934139251709,239.28808212280273,206.1416244506836,270.71508407592773,150.0783634185791,251.72578811645508,140.00073909759521,278.0970573425293,146.32992267608643,281.4940643310547,149.26198482513428,276.4053726196289,130.2597141265869,260.9815216064453,121.5309476852417,290.23210525512695,132.26210117340088,285.80026626586914,134.00220394134521,284.8661422729492,112.95397996902466,268.79295349121094,103.48726272583008,293.3347511291504,114.8454737663269,293.46824645996094,117.27331638336182,293.38134765625,97.47805595397949,277.63545989990234,88.30548763275146,293.106746673584,98.83018255233765,297.7914619445801,102.68111944198608
352.03163146972656,138.69579792022705,328.8108444213867,162.7206516265869,291.83013916015625,180.45969486236572,259.6734809875488,191.6200304031372,239.38871383666992,203.8981819152832,270.62768936157227,149.1817045211792,252.0671272277832,138.50689888000488,278.5035705566406,144.717435836792,282.18034744262695,147.92823314666748,276.04236602783203,129.01286602020264,261.15657806396484,120.21703720092773,289.8576545715332,130.47293186187744,286.6720962524414,132.8661060333252,284.70537185668945,111.43778800964355,268.6541938781738,102.205331325531,292.87153244018555,112.99494981765747,294.06482696533203,116.0024642944336,293.7657928466797,95.88809251785278,277.7906799316406,86.97306632995605,292.8816795349121,97.21916913986206,297.9612159729004,101.30124092102051
351.4762878417969,134.84137058258057,328.4579849243164,158.9051628112793,292.3640823364258,177.05142974853516,260.2853012084961,188.43878746032715,239.90020751953125,200.60218334197998,270.93278884887695,144.88011360168457,252.17247009277344,133.60283374786377,278.43963623046875,140.22522926330566,282.153377532959,144.02061939239502,276.7594528198242,124.786376953125,260.9962844848633,115.32777070999146,289.9667739868164,126.14996910095215,287.4027442932129,128.80511283874512,285.20891189575195,107.33233451843262,268.4521675109863,97.31351852416992,293.12849044799805,108.73406410217285,295.0654983520508,112.07693338394165,294.10099029541016,92.07640171051025,277.98715591430664,82.16428756713867,292.8515815734863,92.52084732055664,297.841854095459,97.027587890625
353.31031799316406,130.29287338256836,329.6354675292969,154.38613414764404,293.44125747680664,172.6706027984619,260.80392837524414,183.82441520690918,239.60006713867188,195.89221000671387,269.8472213745117,140.36941051483154,252.5471305847168,127.62343883514404,278.7655258178711,135.29006481170654,280.91604232788086,140.0968837738037,276.34485244750977,120.00290393829346,261.5499496459961,109.63427782058716,290.5568504333496,121.61363124847412,286.04516983032227,124.81830596923828,285.4145622253418,102.67081260681152,269.66115951538086,92.2619104385376,294.06137466430664,104.32640790939331,294.74145889282227,107.61609077453613,294.4057273864746,87.75062084197998,279.710636138916,77.87238836288452,294.5150566101074,89.03639316558838,298.6713218688965,93.84360551834106
353.3708190917969,128.2144546508789,329.5100402832031,152.05299854278564,293.61005783081055,169.59049701690674,261.5152359008789,180.9086036682129,240.13628005981445,192.71219730377197,269.62392807006836,139.2116403579712,254.38037872314453,126.50912761688232,280.0484848022461,133.16166400909424,281.43638610839844,138.28866004943848,275.3386688232422,118.22022199630737,261.7669677734375,108.5134220123291,290.1054382324219,119.08940076828003,286.28570556640625,123.17636489868164,284.2337417602539,100.32031059265137,269.875545501709,90.4689359664917,294.0389633178711,101.50972366333008,294.87682342529297,105.75396537780762,293.36645126342773,85.18844604492188,279.49134826660156,76.0706090927124,294.69470977783203,86.66622877120972,298.9080047607422,91.92579746246338
353.64009857177734,123.57974052429199,329.8316955566406,147.4833583831787,292.60597229003906,165.217866897583,260.212345123291,176.38652801513672,240.06036758422852,189.01116371154785,270.3760528564453,133.8660192489624,253.07235717773438,119.84713554382324,279.3664360046387,127.17759132385254,282.2098922729492,133.15618515014648,276.71825408935547,113.200843334198,262.67799377441406,102.04508543014526,291.29581451416016,113.55280637741089,287.7543830871582,118.21738243103027,285.7518768310547,95.58601140975952,270.1496696472168,84.29649353027344,294.45987701416016,96.08804941177368,295.74058532714844,100.8233642578125,294.8781204223633,80.69127559661865,279.266300201416,69.88671541213989,294.00556564331055,79.65411186218262,298.4323501586914,84.33169841766357
353.97422790527344,119.92210865020752,330.04261016845703,143.9590072631836,293.5613441467285,161.7568302154541,261.7725372314453,173.46068859100342,241.15484237670898,185.36212921142578,270.5807113647461,130.10546207427979,254.04815673828125,117.7096438407898,280.2192497253418,124.78630542755127,282.0816993713379,129.59157943725586,276.6015815734863,109.15963411331177,262.5660705566406,99.33483839035034,291.13956451416016,110.53972005844116,287.47135162353516,114.41595554351807,285.59741973876953,91.29934072494507,270.48559188842773,81.11035823822021,294.98931884765625,92.88148641586304,296.1211395263672,97.13118553161621,294.68313217163086,76.1223292350769,279.14772033691406,66.72070026397705,294.2126655578613,76.87926292419434,299.0072822570801,81.19829893112183
356.0304641723633,124.92360591888428,332.12928771972656,149.3410062789917,296.2976837158203,165.90343952178955,264.4862365722656,176.94976329803467,244.20459747314453,190.31434535980225,274.76207733154297,136.17303371429443,258.076114654541,122.87102222442627,283.44934463500977,129.43150520324707,287.5662040710449,134.02925491333008,279.97920989990234,114.98785257339478,265.6903839111328,104.3551254272461,294.0394592285156,115.43684720993042,292.12305068969727,119.73418235778809,287.78738021850586,96.99497938156128,274.19668197631836,86.16841793060303,297.7553939819336,97.96167612075806,298.67441177368164,102.56234407424927,295.6746292114258,81.47047519683838,281.925106048584,72.6337194442749,297.23562240600586,83.05299282073975,301.9963264465332,87.61711835861206
358.0027770996094,122.34196186065674,334.5974349975586,146.58368110656738,297.91797637939453,164.43843841552734,265.7149887084961,175.6281280517578,245.32276153564453,187.41743087768555,274.89086151123047,133.47571849822998,258.4989547729492,120.12165069580078,284.30627822875977,127.11058616638184,286.62696838378906,132.4806547164917,280.5766296386719,112.79764652252197,266.97105407714844,102.46288776397705,294.90447998046875,113.22262287139893,291.1716651916504,117.35002756118774,289.6378707885742,95.15886783599854,274.8679733276367,84.38551425933838,298.5367202758789,95.24565696716309,299.1125679016113,99.49672937393188,299.2738914489746,80.00848531723022,284.0340232849121,70.27258157730103,298.9361572265625,79.69840049743652,303.32021713256836,83.98458480834961
359.34608459472656,119.41070079803467,335.03143310546875,143.7837839126587,298.7662887573242,161.48035526275635,267.20773696899414,172.5644874572754,246.89952850341797,184.28186416625977,275.1246452331543,129.3486499786377,259.5018005371094,116.17140054702759,285.09777069091797,123.34210395812988,287.4050521850586,128.58630180358887,280.91169357299805,108.7015700340271,267.84324645996094,98.30625057220459,295.9958839416504,109.35685873031616,292.6365280151367,113.19090127944946,290.1218032836914,91.01936101913452,275.82239151000977,80.05263805389404,299.7818183898926,91.33003950119019,301.12545013427734,95.55117845535278,300.07293701171875,75.87472915649414,284.8575019836426,65.57410955429077,299.3046188354492,74.93192195892334,303.77038955688477,78.87731552124023
360.9223937988281,120.46806335449219,336.34307861328125,144.3870449066162,299.64277267456055,161.74296855926514,267.31306076049805,173.3475923538208,246.92480087280273,186.67415142059326,277.0967483520508,129.46643829345703,261.47159576416016,117.31609582901001,286.71167373657227,124.35653686523438,288.9112854003906,128.62950325012207,282.8029441833496,109.10033226013184,269.03564453125,99.5311689376831,297.32303619384766,110.84716558456421,292.4494743347168,113.76621007919312,291.74659729003906,91.48378372192383,277.578067779541,81.610107421875,300.8984565734863,93.10954570770264,300.23494720458984,96.5643310546875,300.9854316711426,76.09858989715576,285.7342529296875,66.80423498153687,299.6213912963867,76.2421989440918,303.41176986694336,79.46691513061523
358.504638671875,120.08296966552734,333.88023376464844,144.22449588775635,298.09804916381836,161.85786724090576,266.6702651977539,173.42843055725098,245.3763198852539,185.87239265441895,274.0212631225586,130.9402084350586,259.8270797729492,118.7578797340393,284.9706268310547,125.31101703643799,286.1987495422363,128.87247562408447,280.1861572265625,109.93065118789673,268.2874298095703,100.79328060150146,296.2703514099121,112.16901540756226,290.98400115966797,114.48059320449829,289.7327423095703,92.05591678619385,275.9320259094238,82.26462364196777,299.57910537719727,94.3108606338501,299.5177459716797,97.57430791854858,299.6257209777832,76.7801284790039,283.82986068725586,67.15986728668213,297.83687591552734,77.11658477783203,302.3287582397461,80.60856342315674
353.6088562011719,118.38714838027954,329.52598571777344,142.45762825012207,293.80706787109375,160.37339687347412,262.87939071655273,172.4830198287964,242.65718460083008,185.3825569152832,273.8130187988281,128.6310625076294,255.82454681396484,117.63790369033813,281.2670707702637,123.72716903686523,285.0347137451172,127.06871509552002,280.1524353027344,108.193838596344,265.77978134155273,99.31008338928223,293.2406806945801,110.21665334701538,289.69873428344727,112.59422779083252,289.576416015625,90.61832427978516,273.1275749206543,80.55978298187256,296.40554428100586,92.04075336456299,297.5657272338867,95.23075819015503,299.5275688171387,75.34514665603638,281.83650970458984,65.26551961898804,295.02111434936523,74.63886737823486,299.9946403503418,77.74184703826904
341.2542724609375,118.36044788360596,317.95244216918945,143.87503623962402,279.84642028808594,163.0841875076294,246.7381477355957,175.23732662200928,225.41595458984375,189.0563678741455,257.3773384094238,131.40631198883057,240.28667449951172,118.46278667449951,267.18441009521484,125.1732873916626,268.73056411743164,130.05994319915771,262.7993965148926,110.3547477722168,249.03209686279297,100.3831958770752,279.26902770996094,111.31320476531982,274.10892486572266,114.89712238311768,270.77869415283203,92.29340314865112,255.29485702514648,81.66621208190918,281.10485076904297,92.53696203231812,281.03710174560547,96.07332944869995,278.47097396850586,76.34549617767334,263.4090042114258,65.66258668899536,280.1539993286133,75.7102918624878,285.1698112487793,80.39061784744263
331.9306945800781,120.26388645172119,309.9425506591797,146.41375064849854,273.675479888916,165.9318494796753,242.29564666748047,178.5783863067627,222.11017608642578,192.1066188812256,253.3351707458496,134.34263706207275,235.11465072631836,124.81557369232178,261.06082916259766,129.42894458770752,264.71513748168945,131.64376258850098,258.5997772216797,113.23489665985107,243.03335189819336,105.18412828445435,272.4854278564453,115.23292064666748,269.2720603942871,117.47802972793579,265.80039978027344,94.8205018043518,250.5576515197754,85.79342365264893,275.6420707702637,97.20550775527954,276.1585807800293,100.03869295120239,273.35010528564453,78.21146965026855,257.8878974914551,68.51191520690918,274.2891311645508,78.63605260848999,279.5203971862793,82.69294738769531
316.21843338012695,117.34896183013916,291.5375328063965,142.90420532226562,255.06099700927734,163.30781936645508,222.68037796020508,176.6937017440796,200.6583023071289,188.86932849884033,232.430419921875,129.87826824188232,212.12766647338867,121.65424346923828,238.6851692199707,126.24969005584717,243.082275390625,128.02834510803223,237.6130485534668,109.46305990219116,219.4207000732422,101.7604923248291,249.68164443969727,111.48287773132324,246.6252899169922,112.78138875961304,245.23303985595703,91.43013954162598,227.4205780029297,82.60954856872559,252.84927368164062,93.10978174209595,253.62770080566406,95.14241695404053,253.26799392700195,75.11980533599854,235.45236587524414,65.70248365402222,251.34775161743164,75.83106279373169,257.0462417602539,79.69822883605957
308.2892036437988,119.63089227676392,285.3344917297363,145.67566394805908,247.6091766357422,166.1350393295288,215.7129669189453,179.28404331207275,194.53901290893555,191.58277988433838,225.60430526733398,136.1775827407837,206.72607421875,123.75158786773682,234.14470672607422,129.34637546539307,237.81682968139648,133.89142513275146,230.81483840942383,114.68051433563232,213.88837814331055,105.04156351089478,245.3693962097168,115.8625602722168,242.4404525756836,119.86171245574951,238.22664260864258,95.63615798950195,221.29106521606445,85.69456100463867,248.5041618347168,97.4536943435669,250.17511367797852,101.76368236541748,246.29571914672852,78.72559547424316,229.46504592895508,69.6440863609314,246.79080963134766,79.57311630249023,252.65583038330078,83.82323741912842
302.55924224853516,122.10768699645996,280.4863739013672,148.32791805267334,244.00131225585938,168.74523639678955,211.06691360473633,180.74153423309326,188.42777252197266,192.1790885925293,220.07061004638672,138.38051319122314,201.29154205322266,126.51490688323975,227.93304443359375,131.97508335113525,232.15337753295898,135.8620834350586,225.1620864868164,117.23522901535034,208.89995574951172,108.24499368667603,239.66938018798828,118.80178213119507,236.12442016601562,121.97722434997559,232.6260757446289,98.42422485351562,215.2948760986328,89.15226459503174,241.6785430908203,100.66154479980469,242.79443740844727,104.18970823287964,240.73877334594727,81.41412734985352,223.45516204833984,72.71615982055664,240.6807518005371,83.08939933776855,246.58449172973633,87.42178201675415
296.79128646850586,121.1797571182251,274.67124938964844,147.65344619750977,239.25336837768555,167.9670810699463,207.49597549438477,179.5740509033203,185.22571563720703,190.68095684051514,216.30647659301758,135.28754711151123,196.45145416259766,125.91735363006592,221.17097854614258,130.87617874145508,227.17992782592773,133.9770269393921,221.5481948852539,114.9046540260315,205.08651733398438,107.10965394973755,233.89623641967773,117.21633195877075,231.41660690307617,120.15515327453613,229.26504135131836,96.84210777282715,211.55241012573242,88.3551549911499,236.12213134765625,98.92290115356445,237.2732925415039,101.99843645095825,237.9547882080078,80.32457113265991,219.90917205810547,71.57363891601562,235.77581405639648,81.1703896522522,241.4179801940918,84.9563455581665
284.4563865661621,118.93602848052979,262.55075454711914,146.0149383544922,225.40876388549805,167.13787078857422,192.437744140625,179.66627597808838,170.6722640991211,192.04195976257324,199.8395538330078,136.2633991241455,179.94497299194336,125.79295635223389,208.04601669311523,130.41147708892822,213.23394775390625,133.74946117401123,204.53048706054688,114.89955425262451,187.57427215576172,105.60220241546631,219.66154098510742,116.13094568252563,216.51769638061523,120.00371932983398,211.94551467895508,96.11672401428223,194.92084503173828,86.35295391082764,222.5006103515625,97.3341965675354,223.25298309326172,100.98739385604858,219.84363555908203,79.54658031463623,203.78677368164062,70.0105333328247,221.5365982055664,79.92552280426025,226.5214729309082,83.87547254562378
279.3212699890137,122.75549411773682,258.2249069213867,150.4299831390381,222.1040153503418,171.43834590911865,189.76778030395508,183.8864278793335,168.42416763305664,196.61107063293457,198.80611419677734,139.4970417022705,177.23342895507812,129.6627902984619,204.20211791992188,134.50788974761963,210.95504760742188,137.83837795257568,203.93817901611328,118.59480857849121,185.4701805114746,109.95999813079834,216.59717559814453,120.41554927825928,215.19222259521484,124.02284145355225,210.88443756103516,99.83430862426758,192.22599029541016,90.39348363876343,219.07127380371094,102.12133169174194,221.95770263671875,106.06344223022461,218.37053298950195,82.76066780090332,200.51591873168945,74.0012526512146,217.24889755249023,84.25301313400269,223.53010177612305,88.88285636901855
277.95610427856445,124.0552282333374,256.67348861694336,151.1759090423584,219.31726455688477,172.31791019439697,186.79271697998047,185.0971269607544,165.27816772460938,197.99899578094482,195.42964935302734,141.819748878479,174.89810943603516,132.36741542816162,202.21221923828125,136.87678813934326,206.98814392089844,139.50359344482422,199.97247695922852,120.57290554046631,181.8709373474121,112.53499746322632,212.8865623474121,122.49565601348877,210.39928436279297,125.69456577301025,207.19038009643555,101.77651405334473,188.53620529174805,92.90627002716064,215.52135467529297,103.93205881118774,217.66510009765625,107.21649885177612,214.9181365966797,84.99618530273438,197.3372459411621,76.67219638824463,214.0709686279297,86.3791036605835,219.49979782104492,90.0015377998352
263.0729293823242,120.80766677856445,242.74335861206055,149.30780410766602,205.26769638061523,171.8997859954834,171.87389373779297,184.40277099609375,150.2779769897461,196.42882347106934,180.3146743774414,139.39350128173828,157.13997840881348,130.17658710479736,184.99826431274414,134.46435928344727,192.46002197265625,137.71335124969482,184.45207595825195,118.83942604064941,164.69274520874023,110.60879945755005,196.94171905517578,119.8167085647583,196.20466232299805,122.92964458465576,191.18959426879883,100.01041173934937,171.11639022827148,91.3296890258789,199.2824935913086,100.37461996078491,201.74680709838867,102.99039602279663,198.75858306884766,82.4653172492981,180.97173690795898,73.87739181518555,199.50693130493164,82.90463447570801,205.35171508789062,86.41250610351562
