x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
319.0873718261719,213.9507007598877,358.59142303466797,209.95430946350098,386.41056060791016,195.44586181640625,412.77233123779297,188.19738864898682,434.8778533935547,183.01709175109863,363.4584426879883,135.5119228363037,383.6113739013672,108.01409482955933,398.73130798339844,87.73449897766113,411.21971130371094,70.96007823944092,355.0281524658203,133.80945682525635,407.42000579833984,143.36082458496094,399.9365234375,170.12665271759033,384.06299591064453,179.9696159362793,350.8892822265625,139.89628314971924,398.8703918457031,159.37398433685303,388.09654235839844,182.09877490997314,373.55445861816406,186.32895469665527,350.48580169677734,151.80230140686035,387.7796936035156,171.03979110717773,378.62071990966797,186.20893478393555,364.0041732788086,187.24276542663574
484.06089782714844,285.38506507873535,440.65441131591797,283.3567428588867,410.4766845703125,271.1018371582031,386.64146423339844,261.6767692565918,371.37672424316406,253.78804206848145,417.57640838623047,218.30463409423828,394.03038024902344,206.9428825378418,382.18910217285156,215.42694568634033,376.3048553466797,223.91168117523193,421.5364456176758,219.34566020965576,376.54052734375,240.7485866546631,387.9869079589844,257.9758071899414,401.43680572509766,259.6146011352539,425.2596664428711,228.76174449920654,385.17189025878906,257.30546951293945,401.2042999267578,269.90535736083984,414.94014739990234,267.6406002044678,427.7848434448242,242.4129581451416,399.38758850097656,266.52706146240234,411.0060501098633,276.63525581359863,423.0119323730469,274.64564323425293
306.6790962219238,222.40113258361816,347.04586029052734,217.9746437072754,375.77125549316406,201.4577293395996,402.36385345458984,193.2560920715332,424.8476028442383,189.58032131195068,352.5715637207031,142.30741024017334,370.6850051879883,112.20526456832886,387.1247100830078,91.57122373580933,401.49890899658203,77.01815843582153,342.6502990722656,141.67808532714844,398.08998107910156,149.34425354003906,391.50089263916016,177.22878456115723,376.17931365966797,188.00321102142334,337.2587203979492,149.00861263275146,387.46593475341797,168.7560796737671,376.57432556152344,191.39019012451172,361.85718536376953,195.6831693649292,335.2595901489258,162.17200756072998,373.7051773071289,179.68066692352295,366.1286926269531,195.80100059509277,352.86102294921875,197.81192779541016
481.9596862792969,286.42032623291016,437.7486038208008,285.09175300598145,407.0908737182617,273.15073013305664,383.39550018310547,264.6631908416748,366.4644241333008,257.12342262268066,415.9092330932617,218.71006965637207,382.3196029663086,221.1271047592163,378.6216735839844,238.12135219573975,382.2214889526367,248.4144401550293,419.59388732910156,220.74188232421875,374.1153335571289,242.1364974975586,386.17191314697266,259.7373962402344,399.8044204711914,260.2617359161377,423.07090759277344,230.01500129699707,381.51493072509766,256.95276260375977,397.1632766723633,270.5218505859375,410.74100494384766,267.98523902893066,425.4869079589844,243.87494087219238,396.27586364746094,266.2123489379883,408.0192184448242,276.2464141845703,419.8978042602539,273.8810348510742
302.257080078125,224.5729637145996,341.03588104248047,219.38655853271484,367.8677749633789,204.62196350097656,393.8556671142578,196.5539789199829,415.5634307861328,189.59775924682617,344.0628433227539,142.9718828201294,367.75699615478516,115.54806232452393,383.78265380859375,94.76609945297241,397.54127502441406,78.32789182662964,336.13574981689453,141.8152141571045,391.6029739379883,155.45662879943848,383.40641021728516,182.7720022201538,366.7706298828125,191.84351921081543,332.89196014404297,149.17282104492188,383.1477737426758,169.47278022766113,372.2001647949219,192.28729248046875,356.7873001098633,195.9928321838379,333.55846405029297,161.93859100341797,373.11187744140625,180.13821601867676,364.51236724853516,195.99047183990479,349.5665740966797,196.89162254333496
471.4354705810547,289.83229637145996,428.92723083496094,289.5641899108887,399.15855407714844,275.77571868896484,375.8952331542969,266.3778877258301,357.9429626464844,261.64112091064453,406.81854248046875,222.33136653900146,380.9484100341797,211.6596508026123,370.9312438964844,222.53929138183594,368.69834899902344,232.2240972518921,410.7418441772461,224.20366287231445,365.07999420166016,245.13668060302734,375.79261779785156,262.4252414703369,389.88048553466797,263.8464832305908,414.70951080322266,234.13536071777344,373.6870574951172,262.20465660095215,388.3597183227539,275.2928924560547,402.0829391479492,273.03614616394043,417.61402130126953,248.13952445983887,387.01717376708984,271.32150650024414,397.9441833496094,282.14366912841797,410.1883316040039,280.80662727355957
291.06117248535156,228.48429679870605,332.724609375,222.79179096221924,358.03138732910156,206.26842498779297,382.06661224365234,198.21066856384277,400.72662353515625,190.77621459960938,334.38262939453125,146.6836452484131,358.5960006713867,117.60397911071777,375.35755157470703,96.73737287521362,389.5121765136719,80.08840799331665,326.2156295776367,144.921612739563,383.0703353881836,157.18349933624268,372.2716522216797,186.10243320465088,353.6221694946289,194.35405254364014,322.76695251464844,151.1102056503296,374.44644927978516,172.07523822784424,361.82125091552734,196.01305961608887,345.07259368896484,198.760085105896,322.7577209472656,162.7607774734497,362.32662200927734,181.71016216278076,353.12095642089844,198.8136863708496,337.8996276855469,199.49410915374756
471.39015197753906,291.96996688842773,428.2939910888672,290.5467224121094,397.9496383666992,276.8217372894287,374.11346435546875,267.5313091278076,356.41502380371094,261.32678031921387,405.64857482910156,222.60512351989746,371.5273666381836,226.40562057495117,367.5309753417969,243.25847625732422,371.23008728027344,253.34003448486328,408.9278793334961,224.71352577209473,362.20314025878906,249.12102699279785,375.44403076171875,265.6209468841553,389.7748565673828,265.2432060241699,412.1258544921875,234.31077003479004,369.31156158447266,263.05718421936035,386.0435485839844,275.4026699066162,399.84222412109375,271.73008918762207,414.4577407836914,248.26998710632324,383.7955856323242,271.7526912689209,395.8711242675781,281.6195297241211,407.87452697753906,278.8801574707031
288.6922836303711,229.26851749420166,330.6294631958008,224.29266929626465,356.2618637084961,207.4989938735962,379.6590805053711,198.8896894454956,399.23473358154297,192.18834400177002,332.8067398071289,147.32841968536377,356.26880645751953,118.30710411071777,372.31700897216797,96.92241668701172,386.4335250854492,79.96635675430298,324.27555084228516,145.60189247131348,378.50650787353516,157.00040817260742,369.76234436035156,184.55856800079346,352.3646926879883,195.04005432128906,320.64327239990234,151.7189884185791,371.5754699707031,170.95394611358643,359.83341217041016,195.12644290924072,343.58009338378906,200.08601188659668,321.1666488647461,162.86962509155273,360.1897430419922,182.5939178466797,350.9682846069336,200.05120754241943,336.1107635498047,201.75227165222168
465.25768280029297,292.7996635437012,422.5642395019531,293.6254692077637,392.04532623291016,280.8765506744385,367.8057098388672,271.96197509765625,349.51534271240234,266.4540767669678,399.31148529052734,225.31660079956055,369.67342376708984,220.4371690750122,361.27174377441406,235.37185192108154,361.09169006347656,246.7276668548584,403.0352783203125,227.25042343139648,355.5912399291992,250.07872581481934,367.06470489501953,268.3761692047119,381.53419494628906,269.8849296569824,406.71051025390625,237.28920936584473,364.3180847167969,268.0166816711426,380.1691436767578,281.00123405456543,394.3463897705078,277.9676342010498,409.38148498535156,251.56871795654297,378.9618682861328,277.0428657531738,390.5902862548828,287.6102542877197,402.75367736816406,285.03241539001465
281.76109313964844,230.41401386260986,323.3475112915039,223.86394500732422,351.6314697265625,207.5090789794922,379.78004455566406,199.5334768295288,404.6668243408203,195.4387092590332,325.5823516845703,145.55322647094727,348.4103012084961,116.68190002441406,365.9817123413086,95.54975509643555,381.06700897216797,79.27740812301636,316.2510108947754,144.46027278900146,372.32826232910156,157.65320777893066,361.23291015625,187.01472759246826,342.21519470214844,194.41652297973633,311.8943977355957,151.4746856689453,364.4263458251953,170.7050371170044,351.7942810058594,195.81490516662598,334.6051025390625,199.17304515838623,311.13880157470703,164.0198278427124,352.88379669189453,181.68100833892822,343.8679504394531,199.844012260437,327.8550720214844,201.8411350250244
465.90152740478516,293.8630485534668,423.460693359375,294.39966201782227,392.85545349121094,281.6415309906006,369.6045684814453,272.9553508758545,351.78821563720703,266.14952087402344,399.06742095947266,226.08720302581787,363.3665084838867,230.22942066192627,359.4471740722656,248.25390815734863,363.6557388305664,258.9173698425293,402.388916015625,228.11010360717773,353.9352035522461,253.0905818939209,367.4372863769531,270.90439796447754,382.62157440185547,270.796480178833,405.6901168823242,237.4114179611206,361.9598388671875,267.32425689697266,379.1108703613281,280.1679039001465,393.4952926635742,276.34921073913574,408.30322265625,251.02964401245117,377.3621368408203,275.0653266906738,389.8072814941406,285.4592514038086,402.0762634277344,282.462100982666
279.59415435791016,229.95413303375244,322.40299224853516,223.2543182373047,351.7276382446289,206.98930263519287,379.3951416015625,200.26628494262695,403.8079071044922,196.83425903320312,326.6334915161133,145.6543493270874,347.9417419433594,116.64425611495972,364.06490325927734,94.71068859100342,378.52508544921875,77.44575262069702,316.3997459411621,144.54668998718262,372.06432342529297,157.4954652786255,362.76546478271484,187.12297439575195,345.08872985839844,196.8136167526245,311.0849380493164,151.61725044250488,363.24913024902344,171.07508182525635,351.9259262084961,196.58632278442383,335.6101608276367,201.65658473968506,309.6923065185547,164.08567428588867,351.3114929199219,182.23498821258545,342.5210952758789,200.49416542053223,326.7650604248047,202.9479217529297
463.7569046020508,292.75211334228516,421.5445327758789,294.18734550476074,390.50464630126953,281.82701110839844,366.57955169677734,273.0006694793701,349.6958923339844,266.3154602050781,398.47267150878906,226.06481552124023,373.16314697265625,210.7106065750122,361.0231018066406,218.9307689666748,356.5837097167969,227.68678665161133,402.16094970703125,228.00722122192383,354.8112106323242,251.19200706481934,366.6304397583008,268.8083267211914,380.88905334472656,268.91401290893555,405.6386947631836,238.2472801208496,362.51014709472656,268.16368103027344,379.1242218017578,280.8878517150879,393.4391403198242,276.7719268798828,408.3898162841797,252.2336769104004,376.99344635009766,276.8925189971924,389.3140411376953,286.58924102783203,402.0155334472656,282.9632091522217
278.5518455505371,229.8413372039795,321.16527557373047,223.4064531326294,350.23406982421875,206.58900260925293,376.8890380859375,199.49618339538574,399.3403625488281,194.14225101470947,326.2941360473633,144.941668510437,348.56327056884766,114.59064960479736,365.52276611328125,93.60937356948853,380.76255798339844,77.21919536590576,315.7477569580078,143.55321407318115,371.1000442504883,158.55902194976807,359.96768951416016,187.6772975921631,341.5415954589844,196.42557621002197,309.99547958374023,150.3779411315918,361.8203353881836,172.29196071624756,348.85406494140625,197.18135833740234,332.36629486083984,201.18338584899902,307.8997230529785,162.5275468826294,349.32899475097656,182.07577228546143,339.58152770996094,200.2554416656494,323.7620162963867,201.98750495910645
466.6728210449219,298.0685234069824,422.4633026123047,300.249080657959,389.7176742553711,287.9736042022705,364.635009765625,279.7178077697754,345.8914566040039,272.0951557159424,397.3273468017578,226.6787624359131,363.4047317504883,228.72900009155273,358.5617446899414,243.35403442382812,361.1181640625,252.26898193359375,400.6172180175781,228.7104320526123,351.0725402832031,255.7093048095703,366.10767364501953,272.89549827575684,381.78070068359375,271.72313690185547,404.0812301635742,238.66284370422363,359.44637298583984,270.0099277496338,377.7101135253906,282.9822063446045,392.47291564941406,278.6568832397461,407.05562591552734,252.9572296142578,375.2982711791992,277.9532718658447,388.32122802734375,288.2348442077637,401.2249755859375,285.0242614746094
274.66602325439453,230.45891761779785,318.2819175720215,223.7139129638672,347.9132080078125,205.8054256439209,375.8544921875,198.24950695037842,399.59564208984375,192.58200645446777,322.02369689941406,142.80259609222412,346.5211486816406,111.4399766921997,364.8740005493164,89.66627597808838,381.2118911743164,72.48483180999756,312.017822265625,141.02766036987305,370.5326843261719,155.14944076538086,360.8079147338867,186.28493785858154,342.2158432006836,196.68833255767822,307.34949111938477,147.7496337890625,361.91844940185547,169.34185981750488,349.62284088134766,196.51808738708496,332.4812316894531,201.8939208984375,306.64161682128906,160.08958339691162,350.18348693847656,179.8011875152588,340.4600143432617,199.30492401123047,323.5823059082031,201.63165092468262
465.87642669677734,299.0741443634033,420.672607421875,299.401330947876,387.8573226928711,287.2112560272217,361.8926239013672,278.9845275878906,343.98902893066406,272.33302116394043,397.24796295166016,226.69200897216797,364.4363784790039,222.71510124206543,360.83770751953125,240.35244941711426,364.7434997558594,251.3155746459961,401.41162872314453,228.5560655593872,351.17618560791016,253.5018253326416,364.93595123291016,272.50328063964844,380.20835876464844,272.385835647583,404.97955322265625,238.86114120483398,358.98555755615234,270.10302543640137,376.57386779785156,284.439754486084,391.3814163208008,280.914945602417,407.4196243286133,253.5787868499756,373.72875213623047,278.4861946105957,386.4112091064453,289.19626235961914,399.45037841796875,286.0887622833252
273.779354095459,231.2587594985962,318.5427665710449,224.66458797454834,348.1818389892578,206.6139793395996,375.8756637573242,198.6215114593506,399.00001525878906,191.8732452392578,321.4686584472656,142.89527893066406,345.29388427734375,110.61262607574463,363.58951568603516,88.33551406860352,379.8618698120117,70.63640356063843,311.5209770202637,140.75654983520508,370.77491760253906,153.67961883544922,361.99981689453125,184.56124305725098,343.3852005004883,195.2937412261963,306.8570137023926,147.2444486618042,361.9085693359375,169.02621746063232,349.4968795776367,196.90695762634277,331.81556701660156,202.48772621154785,306.6312599182129,159.48075771331787,350.3314208984375,180.2305555343628,340.3987503051758,200.25272369384766,323.32733154296875,202.6615047454834
469.7123718261719,306.1215305328369,422.20664978027344,307.9881763458252,387.34214782714844,294.6433353424072,360.8527374267578,285.62270164489746,341.72119140625,279.04149055480957,395.3865432739258,229.99958038330078,352.5245666503906,243.73146057128906,344.44095611572266,264.57590103149414,345.7795715332031,277.5680351257324,399.7946548461914,232.08131790161133,348.409423828125,265.39758682250977,365.9426498413086,283.0986213684082,382.83470153808594,281.3939094543457,404.1310501098633,242.42417335510254,357.45643615722656,278.6509895324707,378.543701171875,291.36011123657227,394.37313079833984,286.030797958374,407.9220199584961,258.2142162322998,374.72007751464844,285.5208206176758,389.1536331176758,295.36354064941406,402.3844909667969,291.2159729003906
269.3979835510254,236.58515453338623,314.61755752563477,230.22222518920898,346.51248931884766,212.0339298248291,377.57537841796875,204.60046291351318,406.2354278564453,200.9782075881958,318.25077056884766,145.3135585784912,341.77894592285156,112.42166519165039,361.3911437988281,89.82548475265503,378.65745544433594,72.29947328567505,308.2620048522949,143.74923706054688,368.7093734741211,154.85097885131836,358.69224548339844,186.01627349853516,338.9402389526367,194.84081268310547,303.6708450317383,150.83709239959717,360.4534912109375,170.848388671875,348.25401306152344,198.72628211975098,330.2016067504883,202.87709712982178,303.3362579345703,164.17333602905273,348.4764099121094,183.81800651550293,338.6464309692383,204.5029592514038,320.9254837036133,206.95412635803223
468.8435363769531,308.18501472473145,421.69437408447266,309.4888114929199,386.3130187988281,297.54292488098145,359.0237808227539,290.0440979003906,340.56644439697266,284.41786766052246,394.6950149536133,234.57826137542725,352.03514099121094,240.33379554748535,342.73677825927734,262.45290756225586,343.7584686279297,277.3629856109619,399.76512908935547,235.97612857818604,349.3876647949219,266.50211334228516,365.30590057373047,285.34658432006836,381.4033508300781,284.4722270965576,404.1006088256836,245.96534729003906,357.6449203491211,280.90046882629395,377.43736267089844,294.53819274902344,392.7433776855469,290.1712703704834,406.77040100097656,261.57654762268066,373.19461822509766,288.38072776794434,387.1249008178711,298.27242851257324,400.27305603027344,294.43339347839355
266.6220474243164,242.08019256591797,312.7009391784668,234.36710357666016,344.2338180541992,215.9031629562378,374.40147399902344,207.18815803527832,402.2086715698242,202.51494884490967,316.04286193847656,147.33288288116455,339.9087142944336,115.88979721069336,358.8519287109375,92.94637441635132,375.68241119384766,74.79191780090332,306.56347274780273,145.56103706359863,367.6232147216797,158.41740131378174,356.7830276489258,189.89586353302002,336.63341522216797,199.06190872192383,302.5344467163086,152.66504287719727,359.56695556640625,174.0168285369873,346.54449462890625,201.6450834274292,328.30493927001953,205.9651279449463,302.7288246154785,166.07143878936768,348.45157623291016,187.140154838562,338.09226989746094,207.39435195922852,320.3989791870117,209.6629285812378
467.26261138916016,326.9695472717285,418.50669860839844,327.0057678222656,382.0652770996094,315.6339454650879,354.28768157958984,310.4669952392578,338.4914016723633,305.2083206176758,389.33712005615234,249.03018951416016,345.60436248779297,257.4033451080322,344.30606842041016,280.5300521850586,353.57261657714844,291.79713249206543,395.06580352783203,252.43369102478027,342.2338104248047,283.72690200805664,355.9318542480469,304.93855476379395,371.97750091552734,304.7925281524658,400.2691650390625,263.54684829711914,354.0635299682617,299.8018169403076,372.65758514404297,314.78382110595703,389.6163558959961,310.93079566955566,403.9013671875,280.1773166656494,369.7075653076172,306.80105209350586,382.48985290527344,317.77390480041504,397.2283935546875,315.0125312805176
263.81717681884766,265.2591133117676,310.9148979187012,256.10504150390625,342.6548767089844,236.08938217163086,371.2080764770508,225.38939952850342,397.2411346435547,218.4521484375,312.10763931274414,168.6487340927124,335.1874542236328,136.68866157531738,351.07662200927734,112.99437046051025,364.64385986328125,93.0219054222107,303.0868148803711,167.29767322540283,361.4236831665039,178.84915351867676,355.0611114501953,208.0924415588379,338.1531524658203,219.0128517150879,299.3827438354492,175.1050329208374,354.70691680908203,197.87989139556885,343.99959564208984,223.40845584869385,327.69569396972656,228.76642227172852,299.91479873657227,189.07992839813232,343.15731048583984,210.3960371017456,333.84151458740234,228.89739990234375,318.48461151123047,231.4819049835205
464.80045318603516,332.59697914123535,416.4389419555664,334.2418670654297,381.13441467285156,322.46652603149414,354.1054916381836,314.4060516357422,335.30242919921875,308.72700691223145,389.71046447753906,254.49583053588867,357.1535110473633,243.29449653625488,344.17781829833984,251.71348571777344,342.00145721435547,260.38415908813477,395.0489044189453,257.10886001586914,342.6304626464844,287.13452339172363,353.0112838745117,307.1377372741699,367.30072021484375,308.556489944458,399.80968475341797,268.93933296203613,354.6175765991211,306.1033058166504,372.34344482421875,320.4821491241455,387.95562744140625,316.6658306121826,403.5136413574219,285.48027992248535,371.32232666015625,314.4385242462158,384.57569122314453,325.7308101654053,397.9865264892578,321.6887855529785
261.7570495605469,274.037504196167,308.5105514526367,263.94121170043945,339.31365966796875,245.57247161865234,367.10765838623047,235.27796745300293,390.9748077392578,225.56207656860352,309.6323585510254,177.95419692993164,332.82596588134766,148.6199712753296,348.09539794921875,126.3971757888794,361.5701675415039,108.16486358642578,301.08516693115234,176.24917030334473,360.86498260498047,183.69436740875244,354.7991180419922,212.2908639907837,338.40328216552734,223.96071910858154,297.72851943969727,183.2269048690796,352.94811248779297,201.30895614624023,342.1249771118164,227.0283079147339,326.36505126953125,233.4462547302246,299.25968170166016,196.26633167266846,342.2747802734375,215.99544525146484,333.17005157470703,234.04422283172607,317.67330169677734,236.64379119873047
463.41976165771484,364.0785026550293,413.8159942626953,365.09739875793457,378.1196594238281,351.62498474121094,351.30271911621094,343.6098289489746,332.82115936279297,337.1388244628906,387.19478607177734,288.1348514556885,355.2775192260742,275.67200660705566,338.0522918701172,274.46468353271484,327.0594024658203,275.4236698150635,391.93946838378906,291.2053871154785,339.13440704345703,322.2216796875,352.8453063964844,342.44728088378906,370.24078369140625,345.0069808959961,395.3645324707031,303.9147663116455,350.92811584472656,340.8833599090576,369.29901123046875,356.58559799194336,385.36136627197266,354.503231048584,398.0611038208008,321.08076095581055,367.5985336303711,349.3809127807617,381.5644836425781,361.20677947998047,395.14522552490234,358.34309577941895
262.2602844238281,304.1723155975342,308.9113998413086,298.5336112976074,337.45967864990234,280.27130126953125,359.5121383666992,269.5943355560303,378.41434478759766,261.46379470825195,310.0545310974121,212.9729461669922,333.9834976196289,178.2612133026123,350.37220001220703,157.33624935150146,364.3674087524414,138.8246726989746,300.2709197998047,211.17728233337402,358.63563537597656,219.95347023010254,351.96239471435547,248.20266723632812,335.18810272216797,257.8446578979492,295.8279037475586,218.98651599884033,350.7402801513672,240.17884254455566,339.6653366088867,263.9922523498535,323.3478546142578,268.0694389343262,296.11642837524414,233.1077241897583,338.34117889404297,253.09141159057617,330.15193939208984,270.9635353088379,315.8403968811035,273.3485412597656
462.1062469482422,390.3229522705078,412.6065444946289,387.4780082702637,377.5497055053711,373.8028049468994,349.5546340942383,366.4541244506836,329.26387786865234,363.5089302062988,384.1946029663086,314.1422939300537,354.5330810546875,307.68153190612793,343.6802673339844,313.14525604248047,340.7261657714844,318.82518768310547,388.1565475463867,319.1673946380615,336.8168258666992,347.2764015197754,348.76827239990234,365.75886726379395,364.3869400024414,367.66087532043457,391.05716705322266,332.5411605834961,348.06346893310547,367.25232124328613,365.18104553222656,380.7098865509033,379.82547760009766,377.60327339172363,393.74698638916016,349.4918632507324,363.97769927978516,376.6900634765625,376.9219207763672,387.2006320953369,389.20021057128906,383.648157119751
257.5547409057617,333.9767074584961,302.80736923217773,325.5614376068115,331.56150817871094,304.5075988769531,354.7617721557617,292.5852298736572,376.78409576416016,286.18852615356445,304.3086051940918,242.09698677062988,329.01004791259766,207.09314346313477,346.41429901123047,186.81525707244873,361.43211364746094,169.93924140930176,294.8616409301758,242.79227256774902,353.13610076904297,249.8778247833252,345.59913635253906,276.7964172363281,328.39317321777344,286.4221000671387,291.3163185119629,252.51168251037598,346.33731842041016,270.92745780944824,335.2925491333008,293.3006000518799,319.523983001709,296.8106460571289,292.59382247924805,268.06995391845703,334.20562744140625,286.1963939666748,324.65160369873047,303.29097747802734,309.6922302246094,305.0199508666992
461.439208984375,394.87621307373047,412.58609771728516,391.87808990478516,377.05509185791016,378.6837387084961,348.66214752197266,372.06170082092285,329.9718475341797,373.0049228668213,382.3081588745117,319.2597198486328,350.5187225341797,320.21684646606445,344.56676483154297,334.53935623168945,346.0799789428711,343.60047340393066,385.9645080566406,324.8982238769531,336.7495346069336,351.5010738372803,349.41905975341797,369.6789264678955,363.02112579345703,368.82665634155273,389.3193054199219,338.027400970459,346.69803619384766,371.97343826293945,364.0382385253906,384.6766662597656,377.42008209228516,379.1367530822754,392.13802337646484,355.32986640930176,361.29322052001953,383.18126678466797,374.88780975341797,393.0011558532715,387.1578598022461,388.0141067504883
254.01617050170898,341.94345474243164,304.1593551635742,330.7240390777588,334.75902557373047,307.65069007873535,361.8428421020508,294.8727035522461,387.44468688964844,287.24066734313965,302.1133041381836,246.19196891784668,325.8430862426758,213.31924438476562,344.7838592529297,191.81676864624023,360.53070068359375,174.95495796203613,292.26959228515625,246.92124366760254,350.8110046386719,254.25799369812012,344.53479766845703,281.874303817749,327.62733459472656,292.0425796508789,288.8293266296387,257.4308967590332,345.2801513671875,274.0895748138428,335.3044891357422,297.1959686279297,319.26536560058594,302.1514892578125,290.6682014465332,273.8555145263672,333.28861236572266,291.52052879333496,324.12776947021484,309.38541412353516,309.26246643066406,312.2465515136719
453.22315216064453,408.92706871032715,411.5812683105469,399.4548797607422,376.28170013427734,386.4628028869629,347.2216033935547,384.4537353515625,326.43253326416016,385.03180503845215,379.49886322021484,335.930871963501,348.5052490234375,329.26589012145996,335.7254409790039,339.0151119232178,332.2980499267578,346.0975170135498,383.26507568359375,343.1322383880615,332.3040771484375,366.3914394378662,342.410888671875,384.71431732177734,355.8336639404297,383.80345344543457,386.4405059814453,357.8753471374512,343.3869171142578,388.9159297943115,357.5429153442383,401.54348373413086,369.5808410644531,395.8693313598633,389.3971252441406,375.80368995666504,357.91683197021484,400.556058883667,368.8140869140625,410.6564140319824,379.7835922241211,406.75060272216797
252.99461364746094,360.16061782836914,303.84212493896484,347.81750679016113,335.0075149536133,326.39076232910156,361.53736114501953,314.14690017700195,386.9352340698242,309.0616035461426,302.1772003173828,265.2693843841553,325.8075714111328,235.51504611968994,342.31555938720703,215.6213092803955,355.23914337158203,198.40576171875,292.1615982055664,266.24470710754395,349.1580581665039,276.99522972106934,344.0380859375,303.50071907043457,328.5420227050781,311.51756286621094,288.33118438720703,277.09851264953613,342.51708984375,297.6208019256592,333.98094177246094,319.5099449157715,319.0682601928711,323.26746940612793,289.05237197875977,294.0216636657715,332.0885467529297,312.8489112854004,324.5387268066406,329.1477870941162,310.21291732788086,331.5044116973877
451.3816833496094,412.22110748291016,411.0009002685547,401.1944389343262,375.79345703125,387.9213237762451,345.41717529296875,385.5640697479248,326.57203674316406,389.9729919433594,378.9182662963867,337.8987407684326,351.1627960205078,328.4385108947754,336.7116928100586,333.68250846862793,330.8250045776367,338.4660816192627,382.2520446777344,345.4017448425293,332.73468017578125,368.7418270111084,342.50072479248047,385.48181533813477,355.31333923339844,384.63990211486816,385.20668029785156,360.39931297302246,341.2169647216797,389.9259853363037,355.3202438354492,401.9849967956543,367.4089813232422,396.6170310974121,388.1129455566406,378.56383323669434,353.8664245605469,403.7764835357666,365.52162170410156,412.67855644226074,377.41466522216797,407.91555404663086
253.84571075439453,358.6069965362549,303.8562774658203,348.61865043640137,335.11329650878906,326.539306640625,363.14891815185547,315.5816459655762,390.3793716430664,311.00624084472656,303.74507904052734,267.60738372802734,326.7156219482422,237.46573448181152,343.49327087402344,217.15664863586426,357.62699127197266,201.13580703735352,293.1359100341797,268.5640239715576,348.6485290527344,280.1322841644287,342.15049743652344,305.66699981689453,326.25667572021484,312.793664932251,288.2179641723633,280.4413890838623,342.47528076171875,299.52043533325195,333.13236236572266,320.5099582672119,317.7915382385254,323.10444831848145,288.2740783691406,297.9024410247803,330.48072814941406,317.31170654296875,323.9361572265625,333.3585548400879,311.16851806640625,334.86668586730957
449.9640655517578,415.09217262268066,405.9388732910156,409.49169158935547,372.05223083496094,395.2196216583252,344.9073028564453,388.61191749572754,326.3117218017578,390.7606029510498,377.3349380493164,340.2278709411621,353.0125427246094,326.0951614379883,337.0392608642578,329.61012840270996,329.5110321044922,334.9036502838135,382.3934555053711,346.7471981048584,332.4446487426758,370.6966495513916,341.14505767822266,388.3842086791992,353.95484924316406,388.49979400634766,386.59961700439453,361.4759159088135,340.97972869873047,391.7311477661133,354.78050231933594,404.2973041534424,367.39200592041016,399.30667877197266,390.64697265625,379.70603942871094,354.65770721435547,405.8371639251709,365.6697082519531,415.13903617858887,377.7447509765625,410.3198432922363
255.3838348388672,359.8827266693115,304.1926383972168,350.3298568725586,335.1812744140625,328.2338333129883,363.39027404785156,317.6524829864502,390.5409622192383,313.6787796020508,304.0662384033203,269.75117683410645,326.32335662841797,239.08604621887207,343.2998275756836,218.59271049499512,358.0635452270508,202.61661529541016,293.7493133544922,270.50228118896484,348.3751678466797,281.21870040893555,342.0653533935547,305.7796096801758,326.2751770019531,313.0203437805176,289.2515182495117,282.2486400604248,342.9624557495117,300.73442459106445,333.6829376220703,320.3903102874756,318.2650947570801,322.5278949737549,289.7218132019043,299.6389961242676,331.8634033203125,319.33027267456055,324.27005767822266,334.80566024780273,310.5776596069336,335.9312438964844
444.8406982421875,423.1307315826416,403.22154998779297,414.299955368042,371.9703674316406,399.2090606689453,345.3338623046875,391.6149616241455,325.9429168701172,391.7996406555176,380.10913848876953,347.40323066711426,353.1443405151367,328.5241985321045,330.55057525634766,319.8626232147217,315.2217674255371,313.4081268310547,385.0062561035156,352.41196632385254,332.23461151123047,372.7583312988281,338.9244079589844,391.18226051330566,352.5994873046875,392.32675552368164,388.2185745239258,366.33716583251953,340.54630279541016,393.00493240356445,352.7320861816406,406.895055770874,366.1754608154297,402.9945945739746,390.5535888671875,383.8545513153076,353.4297561645508,407.8611946105957,363.26866149902344,419.14758682250977,375.6556701660156,415.9423542022705
256.2927436828613,359.98260498046875,307.4466896057129,351.9459342956543,338.7516784667969,332.8640556335449,365.8022689819336,323.1079959869385,391.3615036010742,320.6201648712158,311.937313079834,273.42284202575684,335.70667266845703,243.5119342803955,352.96329498291016,224.2078399658203,367.7375030517578,209.10930633544922,303.4663963317871,273.8705635070801,358.20770263671875,288.39457511901855,351.7222213745117,311.5133285522461,337.22469329833984,317.75991439819336,299.47702407836914,285.83659172058105,352.85926818847656,307.7717685699463,342.59716033935547,325.7262325286865,328.1501007080078,327.2430610656738,300.1111030578613,303.70442390441895,340.6317901611328,324.7130584716797,332.8317642211914,337.8995704650879,320.4704284667969,337.80776023864746
