x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
374.26815032958984,279.70993995666504,359.8701477050781,258.246431350708,335.7857131958008,239.8661756515503,310.61302185058594,235.54162502288818,291.3125801086426,240.37147521972656,325.3609085083008,216.31939888000488,287.5041961669922,204.3764877319336,264.7409248352051,194.04480457305908,246.95589065551758,184.2418098449707,325.83614349365234,222.0835018157959,275.631046295166,235.60471057891846,278.10983657836914,250.43615341186523,288.6580276489258,254.03414726257324,324.8225402832031,235.95329761505127,277.6550102233887,249.23755645751953,282.3746109008789,262.38627433776855,294.17564392089844,264.19761657714844,323.9284896850586,252.75601387023926,284.3005180358887,260.7073402404785,287.5846481323242,269.18944358825684,298.3584976196289,272.67648696899414
383.7223434448242,294.73955154418945,345.5889129638672,283.21240425109863,319.1192817687988,262.6843070983887,299.8248481750488,246.7214298248291,285.0978088378906,238.98217678070068,323.1008529663086,217.824068069458,279.6426582336426,199.1525173187256,255.6708526611328,185.79900741577148,235.11432647705078,173.99127960205078,328.1380844116211,222.33942031860352,270.36027908325195,235.95511436462402,268.6191749572754,259.37779426574707,277.50661849975586,271.53059005737305,328.4330749511719,235.05257606506348,275.1567268371582,251.8337917327881,281.51607513427734,270.0473213195801,295.6236457824707,275.79442977905273,325.89622497558594,251.8977928161621,285.15472412109375,264.5181369781494,290.39295196533203,277.0433235168457,302.97990798950195,279.8027515411377
385.0713348388672,295.5333423614502,342.39585876464844,288.02616119384766,315.1878547668457,268.27857971191406,296.45044326782227,251.25609397888184,283.0224418640137,240.62856674194336,321.93580627441406,218.57311248779297,278.71551513671875,200.68028926849365,254.39802169799805,188.2178020477295,233.1191062927246,177.39588260650635,328.04325103759766,221.87499046325684,270.1585388183594,235.84815502166748,266.7970085144043,260.23332595825195,274.4627571105957,273.4087371826172,329.3712615966797,234.07316207885742,275.3619575500488,251.3437271118164,280.2897644042969,270.3046703338623,293.8487243652344,276.78059577941895,327.579345703125,251.02025985717773,286.45191192626953,264.1198253631592,290.8302116394043,276.7910671234131,303.3823585510254,279.6291160583496
374.5793151855469,280.27974128723145,359.2247009277344,259.2484188079834,335.40557861328125,241.12915992736816,310.0864791870117,237.5936222076416,290.68485260009766,242.3587131500244,326.8132019042969,216.3122034072876,286.7216110229492,205.54428577423096,263.3851623535156,195.1582431793213,244.77188110351562,185.154447555542,327.2357177734375,221.94129467010498,277.2850799560547,235.70175647735596,276.2651824951172,251.3569450378418,283.93388748168945,257.037992477417,325.7771682739258,235.77476978302002,278.29307556152344,249.83799934387207,280.8612060546875,264.02438163757324,291.3366889953613,267.4232769012451,324.3172073364258,252.6796531677246,284.80480194091797,261.53191566467285,287.3904228210449,270.8283519744873,297.4722480773926,275.19307136535645
385.66707611083984,296.5671443939209,341.68697357177734,290.0661563873291,314.5788764953613,270.9603023529053,295.6057548522949,255.3171730041504,281.5904426574707,245.47419548034668,322.5135803222656,218.59160900115967,278.86531829833984,201.15639209747314,254.4393539428711,188.90499114990234,233.38525772094727,178.15567016601562,328.4541320800781,221.90932273864746,270.5890655517578,235.99741458892822,269.6771240234375,259.89389419555664,279.4458198547363,271.7483425140381,329.62841033935547,234.02864456176758,275.63785552978516,251.18502616882324,281.56084060668945,269.7480583190918,295.7423400878906,275.4653263092041,327.4888610839844,250.92453002929688,286.6179847717285,264.6822738647461,291.6860771179199,277.47199058532715,304.7417640686035,279.9964427947998
383.6421203613281,298.80337715148926,335.7786178588867,291.6917610168457,306.579532623291,273.5892963409424,285.2168083190918,259.306640625,270.8416557312012,251.3371753692627,319.7697067260742,219.4535779953003,276.19028091430664,203.54433059692383,250.58977127075195,193.31425666809082,228.4890365600586,184.9778938293457,326.41712188720703,223.13252449035645,267.1702194213867,239.9833631515503,264.14794921875,265.4948902130127,271.4889335632324,279.0941333770752,328.6909866333008,235.17130851745605,273.97762298583984,256.0590076446533,281.0590171813965,275.3646183013916,295.31145095825195,281.73511505126953,327.5806427001953,252.13079452514648,285.7672882080078,267.37778663635254,291.3239860534668,279.4460678100586,304.749698638916,281.438627243042
371.2501907348633,284.4529151916504,349.5042037963867,269.1532230377197,325.6303405761719,251.1774444580078,302.5323486328125,244.95800971984863,283.9333152770996,247.2615909576416,322.24327087402344,217.8856086730957,281.1405944824219,210.5329942703247,257.3215103149414,201.9059658050537,238.9427947998047,193.2525873184204,324.7978210449219,223.03241729736328,272.2621154785156,240.26166915893555,271.6823959350586,258.22972297668457,279.77861404418945,265.77524185180664,325.38299560546875,236.28506183624268,274.9929428100586,254.61115837097168,279.78734970092773,270.2504539489746,292.0022773742676,274.05303955078125,324.9457550048828,253.34993362426758,283.50101470947266,264.9727535247803,287.85017013549805,275.53656578063965,300.02248764038086,279.1127014160156
383.03226470947266,300.1092052459717,335.2878952026367,293.27287673950195,307.3844337463379,274.00397300720215,286.88350677490234,257.2873306274414,271.4253234863281,245.6363010406494,318.4214210510254,221.51049613952637,274.864559173584,205.1728391647339,249.24882888793945,193.8904094696045,226.82132720947266,184.8310375213623,325.9362030029297,225.13129234313965,266.2700843811035,241.10275268554688,263.75782012939453,266.78300857543945,271.2611961364746,281.0698413848877,329.01329040527344,237.16358184814453,274.1762924194336,257.21975326538086,282.01276779174805,277.0196342468262,296.61115646362305,284.13339614868164,328.63670349121094,253.86274337768555,286.193790435791,267.86730766296387,292.1153450012207,280.79029083251953,305.5438041687012,283.5618495941162
382.26932525634766,304.5125198364258,332.42103576660156,299.29993629455566,303.75871658325195,282.2776222229004,281.92827224731445,268.46171379089355,265.91787338256836,260.0398063659668,317.41811752319336,224.38449382781982,274.12548065185547,208.2566213607788,248.83190155029297,196.5680694580078,226.24011993408203,186.719970703125,325.3627014160156,227.70532608032227,266.34185791015625,243.34184646606445,264.21003341674805,269.0340042114258,270.69522857666016,282.3508644104004,328.83174896240234,239.39858436584473,274.86263275146484,260.52964210510254,284.6773910522461,280.1071357727051,300.17444610595703,286.2743282318115,328.56197357177734,256.0754585266113,286.5250778198242,271.8317699432373,293.3490562438965,284.73169326782227,307.39635467529297,286.75766944885254
370.62381744384766,294.18039321899414,335.43880462646484,290.90237617492676,309.9639892578125,273.30456733703613,290.3438186645508,261.8836212158203,274.80865478515625,256.0073947906494,322.5318145751953,226.05646133422852,286.4901351928711,216.21595859527588,264.6366310119629,207.111554145813,246.56696319580078,199.28897380828857,326.51187896728516,230.22208213806152,275.5953788757324,243.3548069000244,264.7584915161133,262.47227668762207,264.37273025512695,275.2415657043457,328.1409454345703,242.4264907836914,277.2444534301758,259.76274490356445,275.4983901977539,276.60335540771484,283.52508544921875,284.2887496948242,327.92083740234375,259.1821002960205,286.6883659362793,269.6133041381836,285.76568603515625,278.2191467285156,294.78992462158203,281.162109375
382.7685546875,306.2021255493164,333.0131530761719,300.19320487976074,303.94323348999023,282.1351718902588,282.0221519470215,268.5603904724121,265.0290870666504,260.62700271606445,318.5646629333496,225.73981761932373,273.2892036437988,208.99256229400635,247.4093246459961,197.70841598510742,224.4797706604004,188.00637245178223,326.15623474121094,229.76228713989258,266.29711151123047,245.44655799865723,262.82007217407227,271.81875228881836,268.90499114990234,285.684871673584,329.01920318603516,241.91522598266602,273.38104248046875,260.6410789489746,279.145565032959,280.91405868530273,292.32980728149414,288.43711853027344,328.1275177001953,258.7177562713623,285.6912422180176,271.9895267486572,289.7391891479492,284.73246574401855,302.351131439209,288.2724952697754
383.543701171875,313.31156730651855,333.9989471435547,309.10125732421875,303.25849533081055,290.8935070037842,280.01047134399414,278.2303047180176,260.98318099975586,272.4613380432129,314.4071578979492,231.19211196899414,268.8130569458008,215.7718276977539,242.48844146728516,204.3870735168457,220.28949737548828,194.42490577697754,321.6680908203125,233.97428512573242,263.5369300842285,250.2843189239502,257.22461700439453,275.6550407409668,261.9864082336426,289.3957328796387,325.1607894897461,245.94091415405273,271.31425857543945,265.74877738952637,275.39100646972656,284.93428230285645,288.04256439208984,291.7814254760742,325.0428771972656,263.38974952697754,284.86602783203125,278.25794219970703,288.5980415344238,290.3722858428955,301.4364242553711,293.39524269104004
371.4162826538086,303.8938522338867,331.2557601928711,307.35769271850586,302.0274353027344,294.2720890045166,278.52725982666016,287.5664234161377,259.67613220214844,284.6993637084961,315.38068771362305,232.8401756286621,276.8509292602539,222.94787406921387,253.7093162536621,212.68733024597168,234.53758239746094,203.46113204956055,319.8730659484863,236.01433753967285,263.7187957763672,252.01251983642578,260.7902717590332,274.711389541626,269.6503257751465,287.2605514526367,322.7515411376953,248.2280158996582,267.98938751220703,266.8381404876709,273.2727813720703,286.386079788208,288.22351455688477,293.2321071624756,324.4586181640625,265.3770446777344,280.4731750488281,278.48276138305664,283.2748031616211,291.11037254333496,297.30098724365234,295.6538486480713
382.89928436279297,315.70655822753906,333.35887908935547,309.7030735015869,302.6413345336914,292.4952793121338,277.5642967224121,281.1634826660156,256.32091522216797,277.2351264953613,314.2288017272949,231.88123226165771,267.3798370361328,217.13364601135254,240.33309936523438,205.61697006225586,216.7325210571289,195.3153133392334,321.96693420410156,235.2931022644043,262.8103256225586,253.70349884033203,260.5472183227539,279.6848201751709,267.88719177246094,292.09959983825684,324.7728729248047,247.44973182678223,269.12193298339844,268.8215446472168,275.26453018188477,288.81723403930664,289.3866157531738,294.384126663208,323.83934020996094,264.39897537231445,281.382999420166,280.9035587310791,285.67543029785156,294.7737407684326,298.73342514038086,297.14919090270996
382.01683044433594,319.36984062194824,333.4992218017578,312.16861724853516,301.2825012207031,293.8080596923828,275.2367401123047,280.14979362487793,254.11121368408203,274.48511123657227,309.5811462402344,234.22430992126465,259.78553771972656,220.20860195159912,231.33647918701172,209.1500759124756,208.15717697143555,199.3846321105957,316.3911819458008,237.24188804626465,252.88522720336914,256.69604301452637,250.84434509277344,282.24183082580566,260.3562355041504,293.0554389953613,319.0018081665039,249.95452880859375,258.92940521240234,270.65088272094727,263.5812759399414,291.1365509033203,278.3839988708496,295.7383060455322,318.24146270751953,268.10949325561523,270.2643013000488,282.81432151794434,273.26454162597656,296.59040451049805,287.1163558959961,299.05795097351074
366.4473342895508,308.71673583984375,328.70628356933594,308.91855239868164,298.7453269958496,294.5965003967285,273.48154067993164,288.34716796875,254.7393035888672,286.4721965789795,310.49970626831055,235.54322719573975,268.78089904785156,228.87555599212646,243.9817237854004,221.8348217010498,224.5800018310547,214.5991086959839,314.00121688842773,239.1912317276001,256.14295959472656,255.27299880981445,255.37038803100586,276.00603103637695,265.7629585266113,284.67235565185547,315.9977912902832,251.75671577453613,260.6872749328613,271.13061904907227,266.05215072631836,289.27860260009766,279.95960235595703,293.0533218383789,317.1518898010254,269.72582817077637,271.09130859375,282.5434398651123,274.33237075805664,295.1136875152588,288.26507568359375,299.2488956451416
382.76744842529297,320.897798538208,332.38574981689453,314.74385261535645,300.07503509521484,295.6121349334717,274.34038162231445,281.7495346069336,252.6375961303711,275.0519371032715,309.283447265625,234.1558313369751,259.0011978149414,220.1011848449707,229.62730407714844,208.6897087097168,204.8992156982422,197.94580936431885,316.3816261291504,237.22768306732178,252.5684928894043,260.2136993408203,256.6912841796875,285.52059173583984,270.4915428161621,293.4839344024658,318.31750869750977,249.83505249023438,258.07729721069336,273.6224555969238,266.48372650146484,294.0138816833496,282.59899139404297,296.2643051147461,317.03956604003906,267.374267578125,270.34337997436523,286.04870796203613,277.4610710144043,301.2297534942627,292.4057197570801,301.7802143096924
380.44158935546875,324.57286834716797,327.9241943359375,318.7938594818115,294.8099899291992,298.10763359069824,269.1253852844238,281.77310943603516,248.5814666748047,271.66491508483887,305.2607536315918,234.59957599639893,254.27526473999023,220.78810214996338,224.6137237548828,208.8872480392456,199.39697265625,197.50039100646973,312.6987075805664,237.19571113586426,247.23087310791016,259.67740058898926,251.0661506652832,285.38171768188477,264.79557037353516,293.0365562438965,315.20938873291016,250.58192253112793,252.1056365966797,274.2373466491699,258.7872505187988,294.85416412353516,274.63266372680664,297.72634506225586,313.7808418273926,269.9898147583008,264.3165588378906,287.5228214263916,269.88513946533203,301.6164207458496,284.9580955505371,303.08006286621094
361.7400360107422,312.41260528564453,320.8869171142578,313.7077331542969,291.20466232299805,297.2560501098633,267.3479461669922,287.56407737731934,249.79671478271484,281.74893379211426,305.8133316040039,238.31258296966553,267.4818229675293,229.51300621032715,244.47311401367188,221.62579536437988,225.62183380126953,214.23328399658203,309.7971534729004,240.58419227600098,253.46525192260742,254.81563568115234,249.43721771240234,276.740083694458,257.42223739624023,288.4130001068115,311.7317008972168,253.11060905456543,256.0985565185547,272.08179473876953,258.78814697265625,292.08080291748047,271.7974853515625,298.98871421813965,311.9806671142578,271.5853786468506,265.48654556274414,284.2929267883301,266.75336837768555,297.925443649292,279.94815826416016,304.7816276550293
381.3971710205078,325.5683898925781,328.6114501953125,318.8309097290039,294.30347442626953,299.5818328857422,266.98055267333984,284.6872329711914,244.20618057250977,276.77470207214355,305.8203887939453,235.6053113937378,253.45006942749023,220.69069862365723,223.97342681884766,208.2564640045166,198.72055053710938,195.78699588775635,312.9446601867676,238.94963264465332,245.13025283813477,260.10223388671875,250.40319442749023,286.3680839538574,266.35292053222656,294.4293022155762,314.49466705322266,252.4709987640381,250.12067794799805,274.4491767883301,258.5464096069336,295.88504791259766,276.2519836425781,298.4422302246094,312.57850646972656,270.98499298095703,261.82897567749023,288.5032367706299,268.20812225341797,303.9062690734863,284.21091079711914,304.559268951416
380.84747314453125,327.68025398254395,325.84136962890625,321.8485450744629,291.80213928222656,302.14433670043945,264.1035842895508,288.59267234802246,238.9204978942871,282.34185218811035,300.6546211242676,236.86354637145996,248.60759735107422,221.1958122253418,218.76895904541016,208.9203929901123,192.96388626098633,196.7262840270996,308.3434867858887,239.09225463867188,240.01296997070312,259.0144443511963,244.8476791381836,286.18812561035156,261.3054084777832,294.6601867675781,310.7002639770508,252.80805587768555,245.03170013427734,273.6550998687744,252.84122467041016,296.2983798980713,271.07696533203125,299.26958084106445,308.91082763671875,272.1519470214844,256.6729736328125,287.89180755615234,262.9209327697754,304.0869140625,279.94117736816406,305.93419075012207
359.6329116821289,313.46571922302246,317.93920516967773,314.9764823913574,287.7735137939453,298.98433685302734,262.6955223083496,289.989538192749,243.49056243896484,285.5012512207031,301.53480529785156,236.94331169128418,260.828857421875,228.6884307861328,235.9283447265625,220.60705661773682,215.23021697998047,212.8066349029541,304.967098236084,239.2247486114502,245.45143127441406,255.03484725952148,245.13832092285156,277.5680923461914,256.06868743896484,288.5526752471924,306.48914337158203,251.71445846557617,248.2998275756836,271.46876335144043,253.84506225585938,292.53533363342285,268.38626861572266,299.0954875946045,306.6514587402344,270.36892890930176,256.96361541748047,284.3001937866211,259.908447265625,298.8402271270752,274.53670501708984,305.32447814941406
380.11486053466797,326.54614448547363,324.8475646972656,320.3220462799072,290.7927131652832,299.6939277648926,263.198299407959,285.0282096862793,238.38565826416016,276.9873332977295,299.44801330566406,235.3474473953247,247.92644500732422,220.32458782196045,218.8622283935547,207.9638957977295,193.91921997070312,195.59203147888184,306.7646789550781,238.49902153015137,238.68915557861328,258.25140953063965,244.32636260986328,283.6641025543213,260.0396919250488,291.2501049041748,309.1827392578125,251.91676139831543,244.0955352783203,273.3171272277832,253.187255859375,294.8228931427002,271.21009826660156,297.36379623413086,307.4728584289551,270.52722930908203,256.73086166381836,287.42671966552734,263.46038818359375,302.96210289001465,279.64183807373047,304.23139572143555
377.58819580078125,325.44156074523926,317.6205825805664,320.9942436218262,280.94499588012695,301.787109375,251.12895965576172,290.2114677429199,223.87489318847656,286.30059242248535,297.10798263549805,232.16850757598877,244.9523162841797,218.43701362609863,216.55954360961914,207.02486515045166,191.50922775268555,195.1402473449707,305.2770805358887,233.6850643157959,236.88156127929688,256.6267204284668,247.6165008544922,284.588098526001,266.13765716552734,291.577205657959,307.99510955810547,246.45237922668457,243.45809936523438,270.6276226043701,257.0723342895508,293.6048126220703,277.2894477844238,295.5860710144043,306.2450408935547,265.54266929626465,256.6198921203613,283.06368827819824,265.6049919128418,299.83938217163086,283.2438087463379,302.041540145874
358.8873291015625,312.9899024963379,313.28983306884766,318.14051628112793,280.85338592529297,303.69232177734375,254.16337966918945,293.7571334838867,238.99724960327148,282.44327545166016,300.26405334472656,235.96040725708008,258.4368896484375,226.864914894104,235.3433609008789,219.02385234832764,215.20967483520508,209.10490036010742,303.94763946533203,235.79801559448242,242.5763702392578,253.68224143981934,246.67917251586914,278.50064277648926,261.06672286987305,289.4099521636963,305.85012435913086,245.99515914916992,245.848388671875,267.11880683898926,255.54349899291992,290.71643829345703,272.9601287841797,298.23351860046387,306.4613723754883,262.5516128540039,255.8563232421875,276.4210510253906,261.06313705444336,291.5098571777344,277.7495574951172,298.2889652252197
375.18848419189453,324.0319061279297,315.8555603027344,320.66911697387695,280.04608154296875,302.7752494812012,251.31677627563477,290.9534168243408,225.78327178955078,286.0829257965088,296.55982971191406,231.68200492858887,244.58084106445312,217.90017127990723,215.6737518310547,206.8513584136963,191.01947784423828,195.06975173950195,304.83877182006836,232.3600673675537,236.33251190185547,254.08970832824707,244.9651336669922,281.1753845214844,262.9427719116211,287.59331703186035,307.1700859069824,244.5322036743164,242.8899383544922,267.6845169067383,254.21825408935547,290.4737663269043,273.27213287353516,292.1612548828125,304.73628997802734,262.98834800720215,255.16754150390625,280.13362884521484,263.3614158630371,297.7664852142334,280.14123916625977,300.74975967407227
375.1652526855469,324.0530204772949,315.40027618408203,320.27549743652344,279.4218635559082,302.98376083374023,249.9496841430664,291.83732986450195,223.66256713867188,289.03907775878906,296.1897659301758,231.8095064163208,244.81143951416016,218.47984313964844,216.02184295654297,207.58950233459473,191.52992248535156,195.96173286437988,304.6543312072754,231.58873558044434,235.79036712646484,252.91640281677246,246.42576217651367,280.7809066772461,265.67649841308594,286.77048683166504,307.2929382324219,242.89372444152832,242.78125762939453,266.43402099609375,255.3003692626953,289.80857849121094,275.3439712524414,291.62452697753906,305.1725959777832,261.3541030883789,255.81130981445312,279.5951271057129,264.74048614501953,297.0816707611084,282.2704315185547,299.8842144012451
356.9211959838867,311.4764213562012,312.7031135559082,316.7372131347656,279.8440170288086,304.88762855529785,251.59080505371094,296.18027687072754,237.21368789672852,284.01726722717285,299.2164421081543,235.09197235107422,252.38739013671875,228.0370044708252,227.0248031616211,221.995267868042,205.87326049804688,213.40739250183105,303.09091567993164,233.76113891601562,241.69536590576172,253.0990219116211,250.26117324829102,277.81139373779297,268.2218360900879,286.41148567199707,304.382381439209,242.2481918334961,245.5619239807129,264.4296455383301,258.3721160888672,288.4368324279785,277.92139053344727,294.4321918487549,304.862117767334,257.24876403808594,256.220703125,273.29898834228516,263.7942123413086,289.9988079071045,281.4046287536621,296.1852550506592
375.54466247558594,324.5196533203125,315.5470275878906,319.69170570373535,278.4433937072754,303.2046890258789,248.74719619750977,292.8501892089844,222.46967315673828,288.847131729126,296.0190200805664,231.84329509735107,243.31506729125977,221.1899757385254,213.08780670166016,212.79417514801025,188.11676025390625,203.31881046295166,303.4033012390137,231.16415977478027,235.9326171875,252.1509075164795,247.92728424072266,281.27503395080566,268.1799507141113,287.2568893432617,305.3350639343262,241.47677421569824,241.46038055419922,264.99217987060547,255.32941818237305,290.21836280822754,276.45898818969727,292.45665550231934,302.9612731933594,259.40131187438965,252.14706420898438,276.5671920776367,261.18099212646484,295.3347587585449,279.30505752563477,298.7639808654785
373.7282943725586,324.3849277496338,314.65715408325195,319.0357303619385,277.9644012451172,303.9721870422363,248.32509994506836,294.8573398590088,223.54400634765625,289.96896743774414,295.7616996765137,231.75138473510742,241.7940330505371,222.37046241760254,211.68991088867188,214.52369213104248,187.0966339111328,205.2761936187744,302.87925720214844,231.288800239563,235.93984603881836,253.09556007385254,247.38489151000977,281.6184425354004,267.3118019104004,288.2421112060547,304.64160919189453,241.73566818237305,241.84099197387695,265.28820991516113,255.4452896118164,290.0907039642334,276.0034942626953,293.1367492675781,302.0656394958496,259.4795322418213,252.56820678710938,276.05003356933594,261.33594512939453,294.5957279205322,278.8394546508789,298.77963066101074
348.52996826171875,313.74266624450684,307.2347640991211,317.0829677581787,275.7661247253418,306.8814754486084,248.59756469726562,297.45686531066895,238.43088150024414,281.83937072753906,295.7143211364746,236.4466667175293,253.13034057617188,228.89652729034424,228.10401916503906,222.57625579833984,207.6351547241211,214.20454502105713,301.7357635498047,233.89916896820068,242.115478515625,255.04992485046387,251.32036209106445,281.0416889190674,268.84592056274414,288.2804775238037,304.62711334228516,241.00533485412598,247.50078201293945,265.06175994873047,259.8886489868164,289.5604133605957,278.78318786621094,293.87858390808105,305.61166763305664,255.076904296875,259.12240982055664,273.8444995880127,266.3130569458008,290.81193923950195,283.46818923950195,295.90953826904297
374.5098876953125,324.2739200592041,315.24696350097656,319.5531177520752,277.7775192260742,305.13739585876465,249.09395217895508,295.2952480316162,228.44348907470703,286.78296089172363,293.88248443603516,232.74065494537354,241.6535186767578,223.08082580566406,211.70438766479492,215.7007884979248,187.6167869567871,206.56228065490723,302.85375595092773,230.75703620910645,237.33356475830078,253.54657173156738,248.70782852172852,284.40685272216797,268.74732971191406,291.3328170776367,306.2213706970215,240.30698776245117,243.12271118164062,265.3695774078369,257.10065841674805,291.93031311035156,278.05301666259766,295.4494285583496,305.23841857910156,258.21730613708496,254.99109268188477,274.9651050567627,263.99166107177734,294.17012214660645,281.94467544555664,298.8189697265625
375.0011444091797,324.02953147888184,315.7827568054199,319.8207378387451,278.32916259765625,305.4686450958252,249.8358917236328,295.1993465423584,229.93736267089844,286.1345386505127,294.63436126708984,232.46631145477295,242.47936248779297,222.82404899597168,212.4313735961914,215.4195213317871,188.40423583984375,206.22134685516357,303.5810852050781,230.2001667022705,238.09738159179688,253.6237335205078,249.54462051391602,284.1913318634033,269.69799041748047,291.0794734954834,306.9463539123535,239.74661350250244,244.0709686279297,265.4139804840088,258.17277908325195,291.6921329498291,279.1413116455078,295.31086921691895,306.0015678405762,257.7949905395508,256.23607635498047,274.89500999450684,265.29117584228516,293.9780616760254,283.1469917297363,298.8131046295166
349.34120178222656,313.65503311157227,307.51453399658203,316.9167423248291,275.65948486328125,306.54616355895996,249.1435432434082,297.1428680419922,239.71637725830078,281.36775970458984,295.745906829834,235.85901260375977,254.32170867919922,228.73406410217285,229.62791442871094,222.63473510742188,209.44635391235352,213.8236141204834,302.11626052856445,232.86101818084717,242.85974502563477,254.79063034057617,252.57930755615234,281.1155033111572,270.4571533203125,286.378870010376,305.5908393859863,240.06932258605957,248.87174606323242,264.55455780029297,261.4900588989258,289.3004608154297,280.40903091430664,291.57145500183105,307.2772789001465,254.6916961669922,260.9073257446289,273.6977291107178,268.29307556152344,290.8795738220215,285.8884048461914,294.76109504699707
374.83741760253906,323.96836280822754,315.4158401489258,318.9562225341797,278.91082763671875,304.5986080169678,250.5072021484375,294.76161003112793,228.42365264892578,287.7842903137207,294.2724609375,232.13916778564453,242.8082275390625,222.47328758239746,212.97767639160156,215.03806114196777,189.03020858764648,205.75690269470215,303.5481262207031,229.35184478759766,238.85326385498047,253.55873107910156,250.73373794555664,284.0435028076172,270.7271385192871,290.0669002532959,307.49040603637695,238.6600112915039,245.04364013671875,265.19213676452637,259.3409538269043,291.3683223724365,280.00532150268555,294.1347312927246,307.2122001647949,256.72611236572266,257.5057029724121,274.7580814361572,266.8292999267578,293.6942195892334,284.6968650817871,297.7565860748291
373.4708786010742,324.13570404052734,315.71571350097656,318.65241050720215,279.48883056640625,306.1696243286133,251.43747329711914,296.0658931732178,234.2994499206543,287.112979888916,292.0720863342285,233.14011096954346,241.8581199645996,223.13841819763184,212.46566772460938,215.28791427612305,189.21104431152344,205.57788848876953,303.06907653808594,229.0569019317627,239.03764724731445,252.62743949890137,251.87292098999023,284.4844436645508,272.0984077453613,289.6709632873535,308.56788635253906,237.65062808990479,246.17937088012695,263.8270854949951,260.4176330566406,290.82226753234863,280.99754333496094,292.6985263824463,309.6662139892578,255.7532501220703,259.2488479614258,273.2423400878906,268.3909606933594,292.7881050109863,286.3874816894531,296.68596267700195
348.62548828125,315.0388813018799,308.8109016418457,317.03993797302246,275.8102607727051,307.3966884613037,248.30957412719727,298.68727684020996,240.4024314880371,283.49212646484375,295.60237884521484,236.02379322052002,252.29616165161133,231.50012969970703,230.45429229736328,227.81561851501465,212.77132034301758,218.67344856262207,302.89464950561523,233.03915977478027,242.96142578125,255.95335006713867,256.0995864868164,282.47291564941406,276.5336227416992,285.8414840698242,306.70013427734375,238.83883953094482,250.18796920776367,264.61069107055664,266.64405822753906,288.98938179016113,288.1069564819336,288.53007316589355,308.6443328857422,251.54823303222656,263.62606048583984,270.90259552001953,273.0532455444336,288.678674697876,292.24145889282227,290.994815826416
373.3758544921875,324.02727127075195,315.9750175476074,318.283052444458,279.531192779541,306.0454273223877,251.23294830322266,296.28421783447266,234.18806076049805,286.79314613342285,292.8344917297363,233.46296310424805,242.16657638549805,223.40323448181152,212.8255844116211,215.1605987548828,189.6347999572754,204.90205764770508,303.67610931396484,229.49094772338867,239.70918655395508,252.20369338989258,252.2032356262207,283.70936393737793,272.41764068603516,288.92704010009766,308.9356994628906,238.12345504760742,246.58321380615234,263.0639362335205,260.3067207336426,289.98169898986816,280.88762283325195,291.77490234375,309.62636947631836,256.1230659484863,259.37339782714844,272.77722358703613,268.26526641845703,292.1144485473633,286.41658782958984,295.8203315734863
373.4114456176758,324.15435791015625,316.90223693847656,319.08127784729004,280.67005157470703,306.60329818725586,252.49404907226562,296.45971298217773,234.33832168579102,286.4231586456299,292.6818656921387,233.97099494934082,241.8345832824707,223.55266571044922,212.39551544189453,215.3203296661377,189.50830459594727,205.47401905059814,303.2549476623535,229.90679740905762,239.0275764465332,251.56840324401855,251.24792098999023,283.5909175872803,271.5428352355957,289.54419136047363,308.3404350280762,238.30913543701172,246.29343032836914,262.64702796936035,260.24436950683594,289.9372100830078,280.87820053100586,292.29363441467285,309.0251350402832,256.14126205444336,259.307804107666,272.5088310241699,268.5607147216797,291.97540283203125,286.6746520996094,295.8009338378906
347.7774429321289,314.34791564941406,308.4707260131836,316.41374588012695,275.3472328186035,306.4170742034912,247.37648010253906,297.58106231689453,239.51690673828125,282.00488090515137,297.6365852355957,234.1526699066162,252.96625137329102,235.36754608154297,239.31385040283203,238.30852031707764,229.17659759521484,230.61738967895508,304.4520568847656,232.44476795196533,245.2062225341797,256.9515609741211,257.5653839111328,283.36315155029297,276.58483505249023,286.53096199035645,307.3119354248047,238.60379219055176,250.60096740722656,264.99913215637207,266.79222106933594,288.5405731201172,287.14229583740234,288.25183868408203,308.49905014038086,250.87102890014648,265.10812759399414,271.44341468811035,274.16404724121094,288.09499740600586,291.97792053222656,289.641809463501
373.1052780151367,324.14337158203125,316.6907501220703,319.19952392578125,280.5605125427246,306.66194915771484,252.78331756591797,296.4657497406006,234.13288116455078,286.40459060668945,293.65020751953125,233.49490642547607,242.94225692749023,222.8445339202881,213.29532623291016,214.66452598571777,190.194091796875,205.1110553741455,303.8607978820801,229.6480894088745,239.29996490478516,251.69248580932617,251.91783905029297,283.22553634643555,272.44958877563477,288.7477111816406,308.6109161376953,238.12036514282227,246.42332077026367,262.37574577331543,260.68742752075195,289.5158100128174,281.43075942993164,291.7478942871094,309.06103134155273,255.89741706848145,259.8756217956543,272.4192237854004,269.2270088195801,292.2166442871094,287.19398498535156,296.392822265625
