x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
449.56104278564453,353.62558364868164,430.1678466796875,353.5772895812988,416.80511474609375,347.99328804016113,421.10809326171875,341.7714786529541,435.4259490966797,335.0789737701416,413.23131561279297,296.4851760864258,412.4355697631836,314.28016662597656,418.49132537841797,330.52754402160645,421.2507629394531,333.54798316955566,431.64215087890625,291.6587448120117,430.8467483520508,312.3479461669922,433.8251495361328,328.87370109558105,434.5815658569336,331.061954498291,449.6443557739258,293.07952880859375,448.5713195800781,306.83801651000977,450.7305145263672,323.55045318603516,451.6834259033203,330.3189468383789,466.6375732421875,297.50412940979004,466.64268493652344,282.37483978271484,467.3309326171875,270.33267974853516,468.1597900390625,258.3515739440918
364.5368194580078,245.84052085876465,365.09899139404297,209.30700302124023,384.0241241455078,180.44524669647217,410.2007293701172,167.58770942687988,423.1987762451172,176.18732929229736,430.4637145996094,187.38384246826172,452.82142639160156,179.20884132385254,444.5433807373047,184.90934371948242,433.1166076660156,190.03844261169434,440.7947540283203,209.44215774536133,462.0933532714844,198.80948066711426,451.58870697021484,201.88791275024414,440.09178161621094,207.16431140899658,444.5048522949219,231.29048824310303,471.91944122314453,221.22910022735596,464.32796478271484,221.64117336273193,450.96195220947266,224.671311378479,442.31353759765625,251.99320793151855,469.3306350708008,260.70422172546387,475.28099060058594,256.53385162353516,472.86449432373047,251.4517307281494
450.3248596191406,348.0230712890625,433.10020446777344,348.253755569458,420.3361511230469,343.19921493530273,428.1611633300781,338.5469627380371,447.35107421875,332.1489143371582,416.9056701660156,287.88488388061523,415.3814697265625,310.58112144470215,420.5064392089844,327.7669429779053,422.63092041015625,327.079381942749,435.34481048583984,284.0159797668457,434.25453186035156,306.4914035797119,435.6079864501953,325.6852054595947,435.3330993652344,322.4699592590332,453.5856246948242,286.6249465942383,451.97444915771484,301.12621307373047,452.79117584228516,319.51375007629395,454.69303131103516,323.6441230773926,470.8234405517578,292.3059940338135,471.7720031738281,278.646183013916,472.1639633178711,268.8824272155762,474.03831481933594,257.2588062286377
366.5691375732422,241.78473472595215,366.83738708496094,205.48012733459473,386.4308166503906,176.277494430542,412.65491485595703,163.870267868042,425.8584976196289,173.87829780578613,433.72779846191406,183.70616912841797,454.4407272338867,174.4991970062256,445.93772888183594,179.41400527954102,433.7718200683594,185.18683433532715,444.4441604614258,205.59579849243164,463.7173080444336,194.04830932617188,452.08934783935547,196.55776977539062,439.7323989868164,202.8510332107544,447.96051025390625,228.1707000732422,475.1121520996094,216.62062168121338,465.93467712402344,215.67638397216797,450.90003967285156,219.40637111663818,445.6461715698242,249.76844787597656,476.2500762939453,257.1030807495117,480.42537689208984,251.70467376708984,474.0057373046875,246.6635227203369
452.02152252197266,347.9465389251709,434.3513870239258,347.7675247192383,419.5879364013672,342.70657539367676,425.9040069580078,337.66456604003906,444.02294158935547,331.8497657775879,416.5902328491211,288.86927604675293,415.27042388916016,309.7585201263428,419.9643325805664,326.2588691711426,422.4403381347656,326.4469528198242,434.71675872802734,284.68820571899414,434.02210235595703,306.61977767944336,435.8053970336914,324.27306175231934,436.31622314453125,322.3685646057129,452.5457000732422,287.2052192687988,451.3846206665039,301.545467376709,452.4631881713867,317.97597885131836,454.01363372802734,321.4946937561035,470.0821304321289,293.26672554016113,470.2608108520508,278.0918598175049,470.5856704711914,266.62193298339844,472.2002410888672,254.24838066101074
366.8801498413086,242.16376304626465,366.9786834716797,205.59067726135254,386.13338470458984,176.29108428955078,413.3727264404297,163.32608699798584,426.68975830078125,172.02263832092285,433.9675521850586,182.44909286499023,454.6240234375,174.1206979751587,446.38866424560547,179.24360275268555,435.0156021118164,184.4590187072754,445.2878952026367,204.29509162902832,463.75484466552734,192.72299766540527,452.7318572998047,195.48068046569824,440.21034240722656,201.67367935180664,449.30431365966797,226.79235935211182,475.4448699951172,214.4948673248291,467.18822479248047,214.33929920196533,452.5001907348633,218.20568561553955,447.5586700439453,248.26329231262207,476.0458755493164,255.14556884765625,480.7044219970703,250.90996742248535,475.4300308227539,246.6272735595703
451.20845794677734,347.8853416442871,433.6113739013672,346.935338973999,420.6376647949219,339.54108238220215,426.97864532470703,333.1344509124756,443.80516052246094,326.52628898620605,418.5066604614258,285.668363571167,418.8528823852539,308.17554473876953,423.1615447998047,326.1481475830078,423.83907318115234,326.8993949890137,437.6094436645508,282.1684169769287,437.8434371948242,305.3408145904541,438.01918029785156,324.41362380981445,436.68434143066406,323.78374099731445,456.0873794555664,285.5716323852539,455.75599670410156,300.0374221801758,455.7293701171875,317.5711441040039,455.6386947631836,322.56394386291504,473.3147430419922,292.3490238189697,474.0073013305664,278.46922874450684,473.8290023803711,267.9276180267334,474.4190979003906,255.76764106750488
368.9590835571289,243.0575466156006,368.2653045654297,205.8537197113037,387.7344512939453,174.24333572387695,415.6521224975586,160.4564666748047,428.3816909790039,172.80901908874512,436.4695358276367,182.41262912750244,456.6499710083008,172.86417961120605,446.59584045410156,178.33382606506348,434.346923828125,183.67651462554932,447.4351119995117,204.3205690383911,466.0661315917969,192.1616792678833,453.21468353271484,195.531964302063,440.4933166503906,201.57011032104492,451.5843963623047,226.65382862091064,478.06419372558594,214.81505870819092,468.17638397216797,215.06897449493408,452.6690673828125,218.75287055969238,449.62352752685547,248.0954360961914,478.22784423828125,255.38429260253906,483.02669525146484,250.71956634521484,478.1311798095703,245.70387840270996
451.8165588378906,347.9593563079834,435.7117462158203,347.41310119628906,422.89134979248047,343.21412086486816,430.1335144042969,339.61289405822754,447.3056411743164,334.1762351989746,418.99539947509766,287.2467613220215,418.22505950927734,310.4919147491455,421.95613861083984,327.0157814025879,423.2965850830078,326.6756343841553,437.36778259277344,283.9284038543701,436.9960403442383,307.816858291626,437.6482391357422,325.49617767333984,437.27516174316406,322.9680633544922,455.17101287841797,287.1764945983887,453.71776580810547,302.2170639038086,454.56653594970703,318.60368728637695,455.74886322021484,321.81907653808594,472.5343704223633,293.6638641357422,472.9518127441406,279.9729824066162,472.7766799926758,269.6199417114258,473.70410919189453,257.82955169677734
368.6985397338867,243.8712501525879,369.7658157348633,206.57270908355713,388.8873291015625,175.4245948791504,415.5413818359375,161.82794094085693,428.4389114379883,172.22821712493896,435.3681945800781,182.2915506362915,457.3343276977539,173.35245609283447,449.59129333496094,179.30753231048584,438.2192611694336,184.47538375854492,446.47666931152344,204.0503454208374,466.82579040527344,192.75238037109375,456.45435333251953,196.62810802459717,444.1918182373047,202.456955909729,451.1443328857422,225.9638214111328,478.1958770751953,215.7625436782837,471.3490295410156,216.70403480529785,457.54222869873047,219.88851070404053,449.9515914916992,246.9448184967041,477.27649688720703,255.97060203552246,483.29734802246094,252.07265853881836,480.1045227050781,246.73069953918457
452.8841781616211,348.5757350921631,436.3022232055664,348.3937168121338,423.3673095703125,344.37472343444824,430.5458068847656,340.2744197845459,448.09349060058594,334.71370697021484,418.6420440673828,288.50555419921875,418.8677978515625,311.67826652526855,423.0617904663086,328.5742378234863,424.2462158203125,328.6805534362793,437.00565338134766,284.47508811950684,437.8233337402344,309.20190811157227,439.3251419067383,326.442346572876,438.8929748535156,324.625940322876,454.99637603759766,287.1657085418701,454.8136520385742,303.2068920135498,456.1517333984375,318.665714263916,456.98787689208984,321.37006759643555,472.63301849365234,293.3821392059326,472.9450988769531,279.88057136535645,473.33858489990234,269.5382595062256,474.4902038574219,257.9403018951416
369.38262939453125,244.1869068145752,370.6073760986328,206.5246295928955,390.13607025146484,175.85813999176025,417.5639343261719,162.51315593719482,429.96734619140625,173.8216495513916,436.68506622314453,183.01898002624512,458.5995864868164,174.4264268875122,449.4136047363281,180.39174556732178,437.6027297973633,185.6879711151123,447.4519348144531,205.23001670837402,467.5156021118164,194.29593086242676,456.06842041015625,198.29871654510498,443.25225830078125,204.19072151184082,451.88568115234375,227.3301601409912,478.7205123901367,217.1363925933838,472.11273193359375,218.37790489196777,458.7281799316406,221.78794384002686,450.4417419433594,248.32523345947266,477.59605407714844,257.2980308532715,484.71336364746094,254.43923950195312,483.22914123535156,250.19994735717773
453.95381927490234,348.1462097167969,438.13610076904297,347.7944755554199,426.0139465332031,343.96196365356445,433.3790969848633,340.1226997375488,451.1737823486328,334.4177055358887,420.36121368408203,289.10765647888184,420.37769317626953,312.99302101135254,424.83455657958984,328.74744415283203,426.1138153076172,328.3999443054199,438.44966888427734,285.31188011169434,438.88763427734375,310.2095890045166,440.60924530029297,326.75551414489746,439.8060607910156,324.47919845581055,456.36951446533203,287.8944396972656,455.47367095947266,303.58323097229004,457.52655029296875,319.50159072875977,458.63258361816406,323.36737632751465,473.80714416503906,293.55076789855957,473.8702392578125,280.2824306488037,473.5865020751953,269.75446701049805,473.61427307128906,258.13024520874023
370.2690124511719,244.33682441711426,371.80511474609375,206.7201805114746,391.5362548828125,175.71475982666016,418.92627716064453,162.5030279159546,431.3825225830078,174.48019981384277,436.7192840576172,184.28372383117676,459.4120407104492,174.97833251953125,450.4835510253906,180.61536312103271,438.53527069091797,186.15245819091797,447.4446487426758,206.45610809326172,468.9366912841797,194.55498218536377,457.5651550292969,198.32765579223633,444.5861053466797,204.44452285766602,452.03418731689453,228.32151889801025,479.91920471191406,217.65296459197998,472.8314971923828,218.62031936645508,459.06822204589844,222.10636138916016,450.6991195678711,249.03093338012695,477.7248001098633,258.35357666015625,485.4446792602539,255.30258178710938,484.5191192626953,251.12783432006836
459.0679931640625,347.407922744751,444.47643280029297,347.4591636657715,434.8672866821289,343.438138961792,440.6198501586914,339.9327564239502,455.48961639404297,335.1958179473877,425.970458984375,288.9359951019287,426.34605407714844,314.6312141418457,430.3974151611328,330.48840522766113,431.1161804199219,329.3331813812256,443.81736755371094,285.4113578796387,445.07286071777344,311.8967342376709,446.1348342895508,327.5638675689697,444.8338317871094,326.2676239013672,461.6734313964844,287.97635078430176,461.91192626953125,304.4758129119873,463.1155776977539,317.8395652770996,463.1077194213867,319.954833984375,478.7076950073242,292.95616149902344,479.4804382324219,281.3712787628174,479.20398712158203,272.07916259765625,479.0904235839844,261.3095283508301
373.7379837036133,245.09894371032715,374.4618606567383,206.841402053833,394.5398712158203,176.135516166687,421.9474792480469,163.13109397888184,434.3294143676758,174.2405891418457,440.71876525878906,184.06657218933105,462.8662109375,175.15514373779297,457.603759765625,180.0296401977539,446.2619400024414,185.8934211730957,452.2072982788086,206.24163150787354,472.60440826416016,195.30595779418945,462.3032760620117,198.6743974685669,449.5326614379883,204.7144889831543,456.86756134033203,229.1059684753418,484.6385192871094,218.72105598449707,477.71663665771484,218.742356300354,463.3103942871094,221.9688320159912,455.65887451171875,251.13492965698242,485.2682113647461,259.3329620361328,490.4951477050781,253.91544342041016,485.2857971191406,247.9032325744629
461.39461517333984,346.71409606933594,446.48109436035156,347.4561882019043,436.1819076538086,344.0562629699707,443.8969421386719,339.6526336669922,461.1007308959961,333.6431121826172,426.4310836791992,291.32606506347656,427.66170501708984,315.4278087615967,432.20096588134766,330.7162570953369,432.6288604736328,330.4892921447754,444.3800735473633,286.72539710998535,446.1295700073242,311.4777946472168,447.4883270263672,327.53992080688477,446.0406494140625,326.37728691101074,462.17884063720703,288.6906337738037,463.2671356201172,305.18975257873535,464.06375885009766,320.83946228027344,463.0857467651367,324.6408462524414,479.29134368896484,293.9172077178955,480.1136016845703,281.17847442626953,479.93194580078125,270.527400970459,479.71649169921875,258.67687225341797
373.25965881347656,243.99882316589355,374.6427917480469,205.83426475524902,394.9002456665039,175.254807472229,422.8577423095703,162.46049880981445,436.5995788574219,173.91740798950195,442.69710540771484,183.35000038146973,464.22412872314453,174.84712600708008,454.75364685058594,179.73584175109863,442.2391891479492,184.71303462982178,453.2213592529297,205.7157325744629,473.2939147949219,193.8616132736206,461.32232666015625,196.7992401123047,448.1346130371094,202.83780097961426,456.9330596923828,228.11306476593018,484.14608001708984,216.52145862579346,475.5276870727539,217.01507091522217,460.6627655029297,221.20343685150146,454.7945022583008,249.47733879089355,483.48426818847656,255.13360977172852,488.8629150390625,251.56537055969238,485.17601013183594,248.23079109191895
459.98546600341797,342.8639316558838,443.06922912597656,344.8099994659424,430.6575012207031,341.5206527709961,438.3519744873047,337.64671325683594,453.9196014404297,330.65385818481445,422.66109466552734,287.26269721984863,423.38706970214844,310.9759998321533,429.2143249511719,325.76900482177734,431.1051940917969,325.91734886169434,440.70728302001953,283.66822242736816,441.9222640991211,306.78059577941895,444.2246627807617,321.7562484741211,443.2646179199219,319.37230110168457,458.8358688354492,285.8529853820801,458.33885192871094,300.06134033203125,461.35303497314453,313.1249141693115,462.9882049560547,314.8827838897705,476.4095687866211,291.4503479003906,476.9149398803711,278.35132598876953,476.6591262817383,268.12671661376953,476.87061309814453,256.5313911437988
371.6808319091797,239.18017387390137,372.14534759521484,202.08563804626465,391.82762145996094,170.89656829833984,420.1272201538086,157.23376750946045,432.8831100463867,168.0000114440918,439.0570831298828,178.3248996734619,461.2827682495117,170.50379276275635,451.1715316772461,175.43766975402832,438.3833312988281,179.9855661392212,450.2553176879883,200.50585269927979,469.3258285522461,189.38780307769775,457.04524993896484,192.87755012512207,443.9927291870117,199.13061618804932,454.5120620727539,222.87699222564697,480.1597213745117,211.9401741027832,471.9297409057617,212.7220058441162,457.6272201538086,217.14049816131592,452.7634811401367,244.14673805236816,479.27425384521484,250.072660446167,484.76696014404297,248.49743843078613,481.85543060302734,247.60119438171387
457.01393127441406,341.3602066040039,441.2644958496094,343.32518577575684,429.9897766113281,340.87743759155273,436.1958312988281,337.61438369750977,450.25074005126953,331.68482780456543,419.02332305908203,286.22989654541016,421.84974670410156,310.3058338165283,427.32532501220703,325.12227058410645,427.9698181152344,324.85196113586426,437.11936950683594,281.6041374206543,440.35388946533203,304.9249076843262,442.1204376220703,321.5285110473633,440.3440475463867,319.86496925354004,455.5892562866211,283.0943298339844,457.2945022583008,298.6279106140137,459.0474319458008,314.0856742858887,458.8233184814453,317.5748634338379,473.4644317626953,287.9757499694824,474.1584777832031,274.7047233581543,472.9085159301758,264.52131271362305,471.39331817626953,253.09910774230957
369.9778747558594,237.74258136749268,369.5025634765625,199.56793785095215,390.2321243286133,167.59360313415527,419.7567367553711,154.5475959777832,432.08744049072266,167.10013389587402,436.62567138671875,176.98981761932373,459.09122467041016,168.3966064453125,448.837890625,173.3052635192871,436.3177490234375,177.62057304382324,447.42828369140625,199.28496837615967,467.7448272705078,187.11997032165527,455.6948471069336,190.18372535705566,442.9757308959961,195.76141834259033,451.53812408447266,221.22167587280273,478.6837387084961,210.06075382232666,469.6707534790039,210.60892581939697,454.94190216064453,213.90207767486572,449.9097442626953,242.55792617797852,476.15570068359375,251.00197792053223,481.7662048339844,246.80045127868652,479.23389434814453,241.68262481689453
443.58272552490234,333.5986518859863,424.15489196777344,325.116491317749,411.2318801879883,311.0133934020996,406.79027557373047,298.08637619018555,408.49769592285156,288.5064125061035,414.00196075439453,279.29308891296387,407.8960418701172,283.23102951049805,411.0814666748047,296.77056312561035,413.6836242675781,301.44287109375,427.5624465942383,274.766149520874,422.8908157348633,278.79115104675293,426.19712829589844,294.58934783935547,427.80784606933594,299.379301071167,442.56473541259766,274.1323184967041,437.21073150634766,275.64056396484375,438.8192367553711,291.4373302459717,440.11474609375,299.1283893585205,457.94578552246094,275.87413787841797,456.1741638183594,259.5733165740967,454.55501556396484,250.26958465576172,452.5349426269531,241.49004936218262
348.63189697265625,221.6781520843506,352.4088668823242,186.5152359008789,372.50492095947266,158.3898639678955,397.5424575805664,145.94688892364502,410.9661865234375,149.74568367004395,416.7330551147461,159.2918872833252,443.3529281616211,155.00009536743164,434.4929504394531,161.7657995223999,420.69183349609375,166.55774116516113,428.1060028076172,181.9283151626587,450.1771545410156,174.91859436035156,439.0530014038086,179.74891662597656,426.04366302490234,184.73000049591064,432.78846740722656,205.1394510269165,459.530029296875,196.76173210144043,450.7997131347656,199.91025924682617,435.70526123046875,203.923602104187,431.82960510253906,227.8103542327881,459.6902084350586,235.50930976867676,464.0007019042969,234.58876132965088,459.43004608154297,231.6745376586914
434.99401092529297,326.442289352417,414.22611236572266,325.5359745025635,398.8656234741211,316.43199920654297,405.9951400756836,308.29562187194824,425.84083557128906,302.2818088531494,394.60609436035156,263.5561180114746,391.39991760253906,283.03370475769043,398.2436752319336,301.9201183319092,401.85070037841797,304.33650970458984,412.3816680908203,259.01753425598145,411.4108657836914,279.10386085510254,415.4478073120117,297.78430938720703,416.4503860473633,297.4166965484619,431.39530181884766,261.47400856018066,429.29325103759766,274.47418212890625,431.5608215332031,293.4895133972168,433.5054397583008,299.97642517089844,450.62244415283203,267.394380569458,449.72301483154297,251.3290786743164,448.58314514160156,240.7189178466797,447.9138946533203,229.46393966674805
342.1101379394531,215.93406200408936,346.8241500854492,179.65373039245605,367.60887145996094,150.0096845626831,393.7781524658203,136.7437219619751,406.83773040771484,143.12111377716064,411.4244842529297,153.93975734710693,438.0655288696289,149.38738346099854,428.4868621826172,156.97078227996826,414.6992874145508,161.3338851928711,422.5213623046875,176.25308990478516,445.46363830566406,169.0971851348877,433.7251663208008,175.1187229156494,420.6485366821289,179.8760175704956,427.39864349365234,199.03841972351074,454.30591583251953,190.69524765014648,446.4052963256836,194.28525924682617,432.24082946777344,197.2498083114624,425.9754943847656,220.98638534545898,452.8456115722656,229.0224266052246,458.1455993652344,229.46472644805908,455.3950500488281,226.61859512329102
429.0291213989258,320.9054946899414,408.04115295410156,319.64263916015625,391.97216033935547,311.88737869262695,396.84486389160156,303.94434928894043,416.5359115600586,296.4763355255127,387.70355224609375,257.9725742340088,382.7618408203125,276.66194915771484,391.20677947998047,294.4521903991699,397.38807678222656,296.9674015045166,406.23779296875,253.134126663208,403.0775451660156,270.88748931884766,407.8845977783203,290.83425521850586,409.99263763427734,292.52288818359375,425.5859375,255.41075706481934,422.3173141479492,267.4258232116699,425.1494598388672,287.1811294555664,427.9970932006836,294.395170211792,445.10589599609375,260.84386825561523,443.6327362060547,243.54947090148926,441.76780700683594,232.488055229187,440.3336715698242,221.59236431121826
334.3062210083008,208.56491088867188,340.7292938232422,174.4731616973877,360.7920837402344,146.8617582321167,384.4404983520508,133.22742462158203,397.9214859008789,136.09803199768066,404.6230697631836,148.1924057006836,430.62049865722656,144.386887550354,419.86927032470703,153.04681777954102,405.3147506713867,158.29772472381592,415.27576446533203,169.70716953277588,438.13209533691406,163.5464859008789,425.3106689453125,170.5651044845581,411.27330780029297,175.44988632202148,420.0710678100586,192.6335620880127,447.76119232177734,184.18391704559326,438.3251953125,189.2221212387085,423.3634567260742,192.85394668579102,418.81263732910156,215.08822917938232,445.5129623413086,222.47946739196777,449.83795166015625,223.5995578765869,446.8413543701172,221.2505865097046
404.85111236572266,308.92845153808594,384.1670227050781,294.5328998565674,374.3080139160156,277.2476005554199,369.4108581542969,261.6891860961914,363.4933853149414,249.0995693206787,380.47447204589844,256.37786865234375,371.9666290283203,247.4153995513916,366.9511413574219,252.07737922668457,366.4683151245117,254.96578216552734,388.6250686645508,252.3636245727539,379.91722106933594,245.7854461669922,377.96043395996094,254.1525936126709,378.65089416503906,259.1381549835205,398.59039306640625,249.14362907409668,390.4298782348633,243.03162574768066,386.85665130615234,250.19299507141113,386.8764114379883,255.01090049743652,409.8854064941406,246.35536193847656,406.94339752197266,226.47703170776367,404.0802001953125,213.93247604370117,401.82350158691406,203.64415168762207
297.2542190551758,188.9340591430664,304.74613189697266,154.3128776550293,325.7106018066406,134.30940628051758,349.8016357421875,124.20281410217285,365.14759063720703,121.82948112487793,365.85697174072266,132.34999179840088,395.5055618286133,127.13264465332031,385.5144500732422,135.09073734283447,369.5668411254883,140.07426738739014,377.4385070800781,153.55871200561523,404.1282653808594,145.55601596832275,390.39894104003906,151.60892486572266,375.155029296875,157.0334815979004,382.33970642089844,176.10732078552246,414.4906997680664,167.273268699646,402.51197814941406,171.24704360961914,385.56846618652344,176.2180995941162,381.78470611572266,200.3858757019043,413.80592346191406,207.8708553314209,414.16221618652344,204.24875736236572,404.38621520996094,198.4694480895996
391.93248748779297,303.46278190612793,367.7836227416992,299.6033477783203,349.1321563720703,288.3768653869629,353.5957336425781,276.6624355316162,370.5088806152344,268.59423637390137,349.75704193115234,240.44500350952148,336.7329788208008,245.56214332580566,345.39600372314453,266.32335662841797,354.16019439697266,274.6958255767822,365.7035446166992,235.59843063354492,354.81929779052734,241.74885749816895,361.2766647338867,265.1520538330078,366.53079986572266,273.5325336456299,382.70862579345703,235.93753337860107,371.7465591430664,238.52737426757812,375.2665710449219,263.06851387023926,380.6215286254883,277.3706531524658,400.4150390625,237.59665489196777,398.52283477783203,215.8944797515869,397.1388244628906,203.68370532989502,395.7113265991211,193.51062297821045
287.3436737060547,184.4710922241211,290.7646942138672,150.12033462524414,307.7308654785156,127.29286193847656,332.3196029663086,117.08950996398926,347.1189498901367,113.41747283935547,353.0881881713867,124.52138900756836,382.8346252441406,122.10043430328369,375.21263122558594,130.91152667999268,361.2465286254883,136.72765731811523,365.3263854980469,146.7636251449585,390.87574005126953,141.59746170043945,378.72501373291016,148.31643104553223,364.58423614501953,153.60743522644043,370.2914810180664,169.90181922912598,401.38309478759766,162.38074779510498,390.67752838134766,167.6112699508667,374.95372772216797,172.08054542541504,369.64927673339844,192.87205696105957,401.83353424072266,200.33763885498047,402.06443786621094,199.42118167877197,392.7740478515625,195.46846389770508
381.43680572509766,300.89741706848145,357.4765396118164,299.24351692199707,336.15833282470703,289.94985580444336,339.88037109375,277.84149169921875,359.97798919677734,268.13987731933594,334.69444274902344,236.75743103027344,321.4661407470703,250.308837890625,334.91294860839844,270.04260063171387,345.1639175415039,273.7689399719238,351.54258728027344,231.56989574432373,339.3585205078125,247.03774452209473,350.3931427001953,268.84660720825195,357.02003479003906,273.37449073791504,370.09159088134766,232.6223373413086,357.7690887451172,238.98164749145508,364.5317077636719,260.9176254272461,371.41929626464844,272.1744918823242,389.42028045654297,235.22764205932617,387.1206283569336,213.64703178405762,384.3324661254883,200.76036930084229,380.37132263183594,189.55438613891602
278.735294342041,183.1011199951172,281.84696197509766,149.45792198181152,300.12054443359375,125.44266700744629,324.72755432128906,114.55218315124512,338.14598083496094,108.50194931030273,343.19713592529297,122.67651557922363,372.78263092041016,120.48700332641602,363.1817626953125,128.53697776794434,348.2271957397461,133.6553192138672,354.59190368652344,143.81412506103516,380.2070999145508,139.72745418548584,366.69971466064453,145.88541984558105,352.2875213623047,150.7704734802246,359.6030044555664,166.5886116027832,389.89688873291016,160.1991891860962,378.04203033447266,164.08663272857666,361.76063537597656,168.04611682891846,359.986572265625,189.80722904205322,393.19297790527344,196.8797492980957,390.00133514404297,194.86669063568115,377.7779769897461,190.97527027130127
355.9996795654297,294.68899726867676,330.47351837158203,281.2917423248291,314.969539642334,263.87678146362305,307.3344039916992,249.054536819458,303.6170959472656,236.0096025466919,317.2026824951172,236.49956703186035,301.1400604248047,234.67195987701416,302.9223442077637,251.2689971923828,307.814998626709,262.2414493560791,327.09815979003906,233.2615041732788,309.62080001831055,234.15976524353027,314.3348693847656,254.9772834777832,320.2831268310547,267.39609718322754,339.3989562988281,231.70884132385254,322.3567581176758,232.97218322753906,323.4867858886719,254.44690704345703,328.5317611694336,269.1860103607178,352.63587951660156,231.15365982055664,347.6361083984375,211.73666954040527,345.9914779663086,199.05675888061523,344.7936248779297,188.29547882080078
244.99645233154297,178.08224201202393,249.14016723632812,145.98280906677246,268.9553642272949,119.84147071838379,293.9568519592285,107.72897243499756,311.0243225097656,110.1633882522583,300.2756690979004,119.38224792480469,336.93607330322266,116.68058395385742,327.11009979248047,125.04292488098145,311.97214126586914,129.1174077987671,308.99314880371094,141.07099056243896,346.88323974609375,137.57577896118164,333.9743423461914,144.84861373901367,318.6984443664551,148.4283685684204,314.566707611084,164.12281036376953,352.10411071777344,158.73631954193115,338.8746643066406,164.8117160797119,322.19505310058594,168.0025291442871,316.63469314575195,187.53504753112793,352.8607177734375,189.40958976745605,345.4323959350586,189.30933952331543,330.3306198120117,186.710844039917
335.7579040527344,293.74457359313965,310.41025161743164,292.2338390350342,287.83172607421875,280.58218002319336,285.99185943603516,268.4338188171387,302.85200119018555,259.03759002685547,287.15065002441406,233.04166316986084,270.95239639282227,242.1983814239502,284.5964813232422,261.13941192626953,294.81754302978516,264.77874755859375,302.65533447265625,227.25668907165527,285.37471771240234,235.5562448501587,297.372989654541,259.5618438720703,305.09830474853516,265.35621643066406,320.30689239501953,226.97816848754883,302.2282600402832,231.83637142181396,309.30572509765625,257.53686904907227,317.05522537231445,269.4099712371826,339.3840026855469,228.7174415588379,335.18341064453125,208.47071170806885,332.93277740478516,196.59278869628906,330.0571823120117,185.05791664123535
230.6524658203125,177.5692892074585,237.4049949645996,144.32674884796143,257.40400314331055,117.20147609710693,282.0695495605469,104.74592685699463,299.4266891479492,106.50403261184692,289.53691482543945,117.78465270996094,324.0459442138672,115.22440910339355,320.3627014160156,126.32735252380371,308.9646339416504,133.3771562576294,298.5482597351074,139.11133289337158,337.97290802001953,135.48115253448486,336.0955047607422,144.85465049743652,327.21866607666016,151.66401386260986,303.2011413574219,161.6096591949463,340.93658447265625,159.01674270629883,332.69432067871094,165.49999237060547,318.02194595336914,169.21653270721436,303.0697822570801,185.12709617614746,340.2254867553711,189.38604354858398,335.8882141113281,188.46048831939697,322.4413299560547,185.30010223388672
326.35955810546875,292.9757881164551,300.6979560852051,293.7164497375488,275.4765510559082,282.5753974914551,272.61070251464844,269.33552742004395,290.9778594970703,259.92467880249023,271.4339828491211,235.26480674743652,254.87491607666016,245.71022987365723,270.79965591430664,262.99527168273926,281.0774040222168,263.5828113555908,288.9151382446289,227.85708904266357,271.66303634643555,237.77647018432617,285.1580047607422,260.88518142700195,292.64148712158203,263.8953495025635,308.30577850341797,226.6102409362793,291.9218444824219,232.81644344329834,299.85034942626953,257.44654655456543,307.3537063598633,266.9718647003174,328.5057830810547,228.00549030303955,325.0753402709961,209.45826530456543,322.91934967041016,197.79563426971436,319.293155670166,184.98448848724365
218.10869216918945,177.31990814208984,227.61960983276367,145.07876873016357,247.3481559753418,117.68298625946045,272.23846435546875,105.39223909378052,289.92361068725586,109.73921298980713,277.73841857910156,117.79259920120239,315.4648780822754,115.45088768005371,308.8545036315918,122.64228343963623,293.8119316101074,128.0890989303589,285.2296257019043,139.03264045715332,328.1944274902344,135.70961952209473,325.99605560302734,142.9515266418457,316.05005264282227,148.72969150543213,289.03425216674805,161.50636196136475,328.15860748291016,159.05814170837402,321.35082244873047,163.31954956054688,307.6700973510742,165.61500549316406,288.6684989929199,183.9723014831543,322.1996307373047,185.9423303604126,318.97207260131836,185.96962451934814,308.7659454345703,185.71190357208252
318.56395721435547,294.4926166534424,293.262996673584,294.7412967681885,266.5346145629883,283.1338691711426,262.3799514770508,270.141077041626,281.03689193725586,260.90832710266113,264.6536064147949,235.30394554138184,246.71602249145508,245.8055305480957,261.60966873168945,263.8094902038574,271.65746688842773,264.27560806274414,281.54523849487305,228.7340784072876,261.94469451904297,238.3816623687744,275.96946716308594,262.2294330596924,284.07812118530273,265.305118560791,300.39207458496094,227.99517631530762,281.1204528808594,233.84608268737793,290.47048568725586,258.68245124816895,299.42623138427734,268.092098236084,319.7764015197754,229.78710651397705,314.71752166748047,208.30535888671875,313.38600158691406,194.9014663696289,311.6106414794922,179.97393608093262
