x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
376.8266296386719,252.80734062194824,378.0934143066406,210.11810302734375,395.3668975830078,177.73507118225098,415.4294967651367,150.8080530166626,427.7775573730469,127.96302795410156,451.86195373535156,203.19807529449463,485.16380310058594,189.68605041503906,504.2709732055664,183.4305238723755,518.2187652587891,180.03869533538818,459.2236328125,226.48667335510254,495.8373260498047,217.37473011016846,513.8353729248047,213.04521560668945,525.5322265625,212.54526615142822,458.64723205566406,247.642822265625,492.21458435058594,238.68302822113037,507.9508972167969,234.4779109954834,517.8900146484375,231.52437686920166,453.5719299316406,266.78881645202637,480.9111785888672,264.88572120666504,495.0496292114258,263.3518695831299,505.49083709716797,261.4647674560547
446.49627685546875,403.14674377441406,427.7734375,400.2132797241211,420.19386291503906,385.2996253967285,437.7727508544922,374.7184753417969,457.0045471191406,363.40667724609375,419.06044006347656,329.56841468811035,417.27394104003906,294.6610164642334,418.8120651245117,273.4929084777832,420.35728454589844,259.0419101715088,438.4145736694336,326.1008548736572,442.67921447753906,287.5831604003906,444.8345947265625,269.72156524658203,444.11746978759766,257.88665771484375,453.90941619873047,333.41176986694336,461.6179656982422,331.05780601501465,459.3019485473633,354.09616470336914,455.235595703125,369.4386577606201,464.6217727661133,346.1434078216553,466.0835647583008,354.69420433044434,459.71248626708984,371.3368034362793,452.7996826171875,382.2187614440918
379.1588592529297,246.3306427001953,380.1634216308594,204.89768028259277,397.6430892944336,172.4758243560791,416.89640045166016,146.60881519317627,428.5697555541992,124.69476699829102,453.14453125,197.35939979553223,486.2803268432617,183.03870677947998,505.2347183227539,176.9721794128418,519.2471313476562,173.7498664855957,460.36327362060547,220.46991348266602,497.7268981933594,211.89409732818604,515.9699249267578,208.00480842590332,526.3391876220703,207.61207580566406,460.01712799072266,241.46570205688477,494.16080474853516,233.5404396057129,509.35420989990234,228.61591815948486,518.4215927124023,224.51087951660156,455.39031982421875,260.1287841796875,482.3192596435547,259.3208312988281,496.38572692871094,257.6371479034424,507.09564208984375,255.22733688354492
446.37813568115234,402.90842056274414,427.72789001464844,399.1742134094238,420.1174545288086,385.3336429595947,437.8852844238281,375.5942916870117,456.4590835571289,364.317684173584,420.155029296875,328.8749027252197,418.33507537841797,292.7446174621582,419.58248138427734,272.1724319458008,421.0227966308594,259.3718433380127,439.86385345458984,325.7461166381836,443.43196868896484,287.26890563964844,445.55591583251953,269.1848373413086,445.22449493408203,257.3974800109863,455.5909729003906,334.03987884521484,464.00901794433594,332.48743057250977,460.48309326171875,354.35723304748535,454.8877716064453,369.52497482299805,465.83892822265625,347.98985481262207,467.2502136230469,357.1102237701416,459.6112823486328,372.2299289703369,451.12865447998047,382.3559761047363
379.3434143066406,244.74884033203125,380.76488494873047,203.19793224334717,397.9608917236328,171.2289047241211,417.25696563720703,144.5076084136963,429.51026916503906,121.95439338684082,454.5863342285156,196.10265254974365,487.2291564941406,182.5195598602295,505.84049224853516,176.22173309326172,519.2601776123047,172.73700714111328,461.7115020751953,218.9402675628662,497.4698257446289,209.74689960479736,515.0057601928711,205.61678409576416,526.1381530761719,205.2898120880127,461.16405487060547,240.1029396057129,494.37469482421875,230.92226028442383,509.8282241821289,227.04537391662598,519.4650650024414,224.16864395141602,456.25953674316406,259.4465446472168,483.10829162597656,257.38901138305664,497.02850341796875,255.64687728881836,507.1933364868164,253.49844932556152
450.0585174560547,392.86828994750977,433.1270217895508,388.9651679992676,427.6888656616211,374.2206001281738,445.21480560302734,363.466157913208,462.1142578125,350.9091854095459,424.3423843383789,318.1864356994629,420.86681365966797,282.8883361816406,420.87032318115234,260.3551483154297,420.63343048095703,244.57740783691406,443.42227935791016,316.15671157836914,446.6822814941406,277.3172950744629,448.92398834228516,257.54015922546387,448.3342742919922,243.44867706298828,458.87489318847656,324.6866512298584,466.8833923339844,325.244779586792,463.11912536621094,348.58099937438965,457.7332305908203,363.2439708709717,469.19189453125,338.2858943939209,471.0082244873047,347.8612518310547,463.78101348876953,365.25933265686035,456.24683380126953,376.13622665405273
384.7844696044922,235.986328125,384.41131591796875,195.19683837890625,401.21070861816406,162.4671220779419,420.4331588745117,136.5695285797119,432.35321044921875,113.98055791854858,458.0937957763672,186.36247158050537,490.5720520019531,172.96351432800293,509.17415618896484,167.7130365371704,522.5185394287109,165.4188108444214,465.6660461425781,209.41323280334473,502.57713317871094,201.3050365447998,520.4079818725586,198.13798427581787,530.1064682006836,198.41574668884277,465.4240036010742,230.5602264404297,499.1049575805664,222.98425197601318,513.8379669189453,219.3464756011963,522.5959014892578,216.12021446228027,460.20824432373047,249.6229362487793,486.2742233276367,248.65568161010742,500.0377655029297,247.22259521484375,510.17650604248047,244.80817794799805
450.5270767211914,392.07655906677246,432.72411346435547,387.5613784790039,426.32293701171875,370.32008171081543,444.749755859375,359.3895721435547,462.2421646118164,348.5328197479248,425.9492492675781,315.3306770324707,423.60233306884766,279.1787910461426,423.50948333740234,257.3075008392334,423.45497131347656,242.37642288208008,444.97257232666016,312.4503707885742,448.5404968261719,273.1776809692383,450.4683303833008,255.61148643493652,450.10807037353516,244.01607513427734,460.36487579345703,320.04544258117676,467.84114837646484,319.2652130126953,464.6640396118164,341.3041877746582,459.93404388427734,356.12314224243164,470.40870666503906,332.97449111938477,470.6769561767578,344.79915618896484,463.3096694946289,362.09495544433594,456.0062789916992,373.21638107299805
383.4054183959961,232.60814666748047,384.3400192260742,191.04133129119873,401.8748092651367,158.14827919006348,421.87583923339844,132.65507698059082,434.3831253051758,110.87197780609131,459.69051361083984,182.58224487304688,491.69307708740234,170.4021978378296,510.4202651977539,164.92624282836914,523.80615234375,161.99739933013916,466.55345916748047,206.11566066741943,502.5035858154297,197.9860496520996,520.3282165527344,194.46361541748047,531.0881042480469,194.6725845336914,465.90301513671875,227.4807643890381,499.4085693359375,219.84761238098145,514.3691253662109,216.36079788208008,523.729133605957,213.6987018585205,460.90938568115234,246.89623832702637,487.2869110107422,245.88918685913086,501.0076141357422,244.8025131225586,511.2433624267578,243.13716888427734
451.42250061035156,379.48259353637695,432.5828170776367,372.44879722595215,427.216796875,354.1999053955078,446.6678237915039,342.0622730255127,464.9777603149414,331.87734603881836,426.46045684814453,298.5559558868408,423.4882354736328,264.1504669189453,424.42432403564453,240.8976173400879,425.3097915649414,226.301908493042,446.5879440307617,297.073974609375,450.74432373046875,257.85404205322266,453.1599426269531,236.65191650390625,453.53111267089844,222.78342247009277,462.7021026611328,307.2249126434326,472.1954345703125,302.07807540893555,466.5458679199219,322.5585079193115,459.96238708496094,337.5088405609131,473.14361572265625,323.11511993408203,473.2335662841797,332.59958267211914,465.48057556152344,346.8388080596924,457.8351593017578,356.2298011779785
384.0179443359375,216.13205909729004,385.1512145996094,174.49456214904785,402.572021484375,142.14162826538086,422.5896453857422,117.39744901657104,435.6346893310547,96.22164487838745,458.93688201904297,167.56789684295654,493.02703857421875,155.9409999847412,512.4000930786133,150.32398223876953,525.6021881103516,147.0968198776245,466.2086868286133,191.14864826202393,504.66217041015625,183.8328981399536,522.8928375244141,180.63383102416992,531.9191360473633,181.24335765838623,466.0201644897461,212.28365421295166,501.0710906982422,204.56457138061523,516.248664855957,201.33188724517822,524.730110168457,198.9673376083374,461.1512756347656,231.43898963928223,487.98614501953125,230.87943077087402,502.44022369384766,229.46618556976318,513.4564971923828,226.910719871521
450.84293365478516,376.9365406036377,433.65787506103516,371.5188789367676,428.7611770629883,353.2737636566162,447.11742401123047,339.9233150482178,464.47154998779297,327.70365715026855,425.6927490234375,296.47945404052734,424.97520446777344,259.62281227111816,425.3798294067383,237.7576732635498,425.42858123779297,222.96266555786133,445.3907012939453,294.64502334594727,450.982666015625,253.94010543823242,453.23604583740234,237.04752445220947,452.73265838623047,226.1694574356079,461.0562515258789,303.7924861907959,470.15625,298.0375099182129,466.6573715209961,318.73151779174805,461.466064453125,332.86285400390625,470.89508056640625,318.5196018218994,473.6520004272461,324.98525619506836,466.35066986083984,340.16541481018066,458.6864471435547,350.0017261505127
383.74107360839844,211.8374490737915,385.68824768066406,170.23180961608887,402.93445587158203,138.60706329345703,423.1477737426758,113.3118224143982,436.5570068359375,91.54076099395752,459.7222137451172,164.17852878570557,492.75360107421875,153.05368423461914,511.4049530029297,148.01772594451904,524.5960998535156,145.29823780059814,467.0634460449219,187.5422716140747,504.6413040161133,179.96771335601807,521.9522094726562,177.23406314849854,531.5592193603516,178.38435173034668,466.58496856689453,208.75883102416992,502.0466995239258,201.48756980895996,517.4423217773438,198.9566946029663,526.4654159545898,197.4067211151123,461.3494110107422,228.05394172668457,488.4061050415039,227.72688388824463,502.34066009521484,226.92250728607178,512.2569274902344,225.33016204833984
448.6295700073242,366.8096923828125,430.36598205566406,357.8273677825928,426.07349395751953,336.8210506439209,445.67737579345703,324.2571544647217,462.8800964355469,314.4419002532959,424.28688049316406,280.867223739624,420.94879150390625,246.05029106140137,419.4769287109375,222.57036209106445,417.62882232666016,206.7809772491455,444.1054916381836,279.8672389984131,447.80025482177734,241.06833457946777,448.85643005371094,220.6014919281006,447.6667785644531,206.80023193359375,460.4542922973633,290.07519721984863,468.38077545166016,282.8675079345703,462.35790252685547,303.5497570037842,455.7527160644531,318.4875297546387,471.7354202270508,306.2661552429199,471.2453079223633,313.2527732849121,462.05081939697266,328.44489097595215,453.83056640625,338.1449317932129
382.76161193847656,197.2213840484619,385.8489227294922,155.7141351699829,403.39412689208984,125.84918975830078,422.1586608886719,101.29777193069458,433.9834976196289,79.95587110519409,458.14151763916016,151.5047836303711,490.4918670654297,140.93914031982422,509.2559051513672,136.1601448059082,522.3728179931641,133.50425720214844,465.05626678466797,174.17657375335693,501.7242431640625,167.99055576324463,519.3533325195312,165.96054553985596,528.5430145263672,167.9331350326538,464.73411560058594,194.78147506713867,498.61289978027344,189.53607559204102,514.1136932373047,187.70587921142578,523.1610107421875,186.33882522583008,459.6333694458008,213.75065803527832,485.9330749511719,215.05177974700928,499.9062728881836,214.67954635620117,509.5322036743164,212.45481491088867
449.38232421875,364.4314956665039,429.8225784301758,354.1178512573242,425.008544921875,331.7296600341797,445.062255859375,320.7272243499756,461.44901275634766,311.264591217041,423.3238983154297,277.98505783081055,419.2344284057617,241.78462028503418,417.06531524658203,216.9088840484619,414.99996185302734,199.66710090637207,443.5626220703125,277.0593452453613,446.89098358154297,236.6195297241211,447.7619171142578,217.41883277893066,446.68445587158203,204.83322143554688,460.24009704589844,287.537899017334,467.59666442871094,281.9515800476074,462.42496490478516,301.4204406738281,456.7620086669922,315.4042625427246,470.64788818359375,303.9727592468262,469.0281295776367,313.26802253723145,459.3862533569336,328.1686305999756,450.90667724609375,337.35912322998047
380.9452819824219,193.8709545135498,384.7797393798828,153.46774578094482,401.5685272216797,123.39609146118164,420.7292175292969,98.73324394226074,432.0984649658203,77.38306760787964,456.4411163330078,149.16933059692383,489.7547912597656,138.32895755767822,508.5647201538086,133.51974964141846,522.1363067626953,131.00635528564453,463.9006042480469,171.30083084106445,501.29810333251953,164.70362663269043,518.9321136474609,163.24665069580078,528.6779022216797,165.66022396087646,463.3148956298828,192.0322322845459,498.57139587402344,186.21266841888428,514.7608184814453,185.00452995300293,524.0713882446289,184.66763019561768,457.97706604003906,210.95629692077637,485.22205352783203,212.13440895080566,499.41741943359375,212.2481346130371,509.3158721923828,211.72117710113525
449.49901580810547,351.337251663208,429.8854064941406,342.03675270080566,423.4666442871094,320.0478744506836,441.84581756591797,306.8393611907959,458.7184143066406,297.5589179992676,421.66271209716797,264.8170852661133,416.1717224121094,227.60367393493652,414.65545654296875,202.11915493011475,413.3559036254883,185.01696109771729,441.98246002197266,263.8263702392578,445.3660202026367,223.08998107910156,446.71852111816406,202.93713569641113,445.6081771850586,190.18183708190918,458.3518981933594,274.4872856140137,465.61649322509766,268.1298065185547,460.3671646118164,287.4044609069824,454.1688919067383,301.0025882720947,468.91063690185547,291.2215232849121,467.08255767822266,301.1253547668457,457.7398681640625,316.8830394744873,449.1105651855469,326.81934356689453
378.8528060913086,179.4616413116455,380.8817672729492,139.04675960540771,398.1034469604492,110.15081405639648,417.5099182128906,86.43146753311157,428.4457778930664,65.83012104034424,452.93834686279297,134.94027614593506,485.49022674560547,125.32230377197266,504.3260955810547,120.68584442138672,517.6633453369141,117.82782554626465,460.74047088623047,157.5659465789795,497.4755096435547,152.02789306640625,514.5920181274414,150.74981689453125,523.154296875,152.9457950592041,460.81287384033203,178.3249855041504,494.9651336669922,172.90619373321533,510.91724395751953,171.2885856628418,520.109748840332,170.09571075439453,455.67596435546875,197.05143928527832,481.71878814697266,198.7192726135254,495.8267593383789,198.7635612487793,505.6479263305664,197.09117889404297
448.33106994628906,347.7312469482422,427.74280548095703,336.89446449279785,422.68314361572266,312.5808906555176,441.33434295654297,300.65351486206055,457.08553314208984,291.6244411468506,420.4942321777344,260.3660774230957,416.6200637817383,224.02204513549805,415.7774353027344,199.6179485321045,415.0709533691406,183.58460426330566,441.03015899658203,259.3260097503662,443.7318801879883,218.65392208099365,445.1036834716797,199.95810985565186,444.6523666381836,188.06057453155518,457.6362991333008,270.04297256469727,465.36014556884766,263.6985683441162,459.3289566040039,283.64044189453125,452.57755279541016,296.991491317749,467.9136276245117,286.95653915405273,466.41284942626953,296.8417167663574,456.5674591064453,312.1406936645508,447.3558044433594,320.9728717803955
377.14481353759766,175.78043460845947,378.91624450683594,135.70478439331055,394.97936248779297,107.09747314453125,414.72537994384766,83.67552280426025,425.68920135498047,62.258806228637695,451.0576629638672,132.11495876312256,484.82601165771484,121.59669399261475,504.03018951416016,117.39916563034058,518.4529113769531,115.07938385009766,458.77994537353516,153.7897253036499,496.78192138671875,147.93160915374756,515.063591003418,147.4033498764038,525.2191162109375,150.20735263824463,458.5197448730469,173.87612342834473,493.7966537475586,168.60341548919678,510.2457046508789,168.35587978363037,520.3423309326172,168.68589878082275,453.41991424560547,192.33046531677246,480.6599807739258,194.93890285491943,495.3129577636719,196.02765083312988,505.9746551513672,196.3418483734131
448.7000274658203,336.33413314819336,428.6251449584961,326.54834747314453,422.0649719238281,302.66773223876953,440.7802963256836,288.12034606933594,457.6882553100586,277.05265045166016,419.6368408203125,249.97017860412598,414.85626220703125,212.66793251037598,413.2362365722656,188.16950798034668,411.7845153808594,171.9169807434082,439.38289642333984,248.33118438720703,441.7098617553711,206.84234619140625,442.3955535888672,185.9376096725464,441.0657501220703,172.21115112304688,455.95619201660156,258.3870506286621,464.08851623535156,249.23830032348633,458.5599136352539,269.4839286804199,452.0381546020508,284.1384029388428,467.17247009277344,274.6900749206543,466.36608123779297,283.01539421081543,457.2287368774414,298.6180114746094,448.8226318359375,308.65264892578125
374.2350387573242,163.23909759521484,376.3895797729492,124.3852186203003,392.80155181884766,95.43481349945068,411.3688278198242,71.68564081192017,421.7737579345703,50.91174602508545,448.58062744140625,118.84853839874268,481.3853073120117,108.59407424926758,499.683837890625,104.30570125579834,512.8370666503906,102.06806659698486,456.14612579345703,140.78424453735352,492.8358459472656,134.8493528366089,509.940185546875,134.1866397857666,518.8992309570312,137.0815086364746,456.40472412109375,161.2899112701416,490.38673400878906,155.86883068084717,505.76404571533203,155.37202835083008,514.6994400024414,155.2265739440918,452.02239990234375,179.98692512512207,478.0504608154297,182.27843284606934,492.1128463745117,183.06665897369385,502.0063781738281,182.24746227264404
448.58856201171875,335.1257801055908,427.84400939941406,324.6966361999512,421.95911407470703,300.06211280822754,440.9030532836914,286.0414123535156,457.2538375854492,275.17727851867676,418.6547088623047,247.79637336730957,413.9353561401367,210.67763328552246,411.9483184814453,186.55972480773926,410.0053024291992,170.52964210510254,438.7894821166992,246.02519989013672,441.81251525878906,204.43047523498535,442.49202728271484,185.139741897583,441.41719818115234,172.08440780639648,455.765380859375,255.98668098449707,465.3165054321289,246.7965602874756,458.19713592529297,267.00496673583984,450.80806732177734,281.2781524658203,466.96929931640625,272.53403663635254,466.8067932128906,279.61320877075195,457.37060546875,294.4849491119385,448.7384033203125,303.27672958374023
372.73250579833984,161.39790058135986,373.4429168701172,121.70346736907959,389.8134994506836,92.92116165161133,409.60384368896484,69.85000848770142,420.5315399169922,49.20192003250122,447.41844177246094,117.13923454284668,479.8274612426758,107.14092493057251,498.9894485473633,102.95384645462036,512.9860687255859,101.04629516601562,455.330810546875,138.46580028533936,491.7051696777344,133.13162326812744,509.0455627441406,133.02520751953125,518.6420059204102,136.11369609832764,455.55233001708984,158.82182121276855,490.32562255859375,153.6730670928955,506.1439514160156,153.30572605133057,515.3311538696289,153.62464427947998,450.7680130004883,177.8098440170288,477.7558135986328,180.84769248962402,492.33875274658203,182.19560623168945,502.51380920410156,182.5413465499878
446.3208770751953,330.2659034729004,424.48741912841797,319.2037010192871,416.8730926513672,293.6531352996826,435.33695220947266,280.643949508667,453.3303451538086,273.5658359527588,415.56541442871094,241.21024131774902,411.3417434692383,202.63893127441406,409.2979431152344,176.85577869415283,407.39246368408203,159.15428638458252,435.63175201416016,239.9554967880249,438.6397933959961,198.13074588775635,438.6381149291992,178.52524280548096,437.0866012573242,165.6654167175293,452.91271209716797,249.743070602417,459.1490936279297,240.23091316223145,452.8505325317383,262.1106433868408,446.8317413330078,277.6867961883545,465.3234100341797,265.80273628234863,463.1263732910156,272.03744888305664,454.0058898925781,288.0501651763916,446.4942932128906,297.99004554748535
371.79969787597656,156.59790515899658,372.7471923828125,117.0726227760315,388.1332015991211,88.35595607757568,407.1913146972656,64.95822429656982,418.4073257446289,43.88438701629639,445.8604049682617,112.808997631073,478.42262268066406,102.7588677406311,497.02709197998047,98.68187427520752,510.90660095214844,96.59515857696533,453.67862701416016,134.2007875442505,490.35179138183594,128.91154289245605,508.1006622314453,128.66645336151123,517.9265213012695,131.6946029663086,453.2938003540039,154.18161392211914,487.5203323364258,149.93399620056152,503.3443069458008,150.01326084136963,513.2946395874023,150.38748264312744,448.09207916259766,172.665753364563,474.5400619506836,175.94776153564453,488.82301330566406,177.7001953125,499.4208526611328,178.3534812927246
445.1503372192383,330.25182723999023,423.97552490234375,318.1193447113037,417.74513244628906,293.49586486816406,435.3425979614258,281.84864044189453,451.40674591064453,273.03168296813965,415.4435729980469,240.7588291168213,410.66375732421875,203.3888053894043,408.6528778076172,178.3852243423462,406.9021987915039,161.8832015991211,436.1613464355469,240.33679962158203,438.8971710205078,199.1459083557129,439.5640563964844,177.81264781951904,439.0293502807617,162.76250839233398,453.6907196044922,251.37210845947266,462.5012969970703,240.74203491210938,454.54044342041016,261.72789573669434,446.29749298095703,276.36674880981445,465.6178665161133,268.60791206359863,464.134521484375,273.9853763580322,453.95599365234375,287.96141624450684,444.6940612792969,295.9874725341797
369.73499298095703,155.8432102203369,369.7379684448242,115.99737167358398,385.6502151489258,86.64141654968262,406.66187286376953,63.58637809753418,418.16455841064453,43.066227436065674,443.2218933105469,110.81500053405762,476.97574615478516,101.30859375,496.1735153198242,97.7578353881836,509.99011993408203,96.34198665618896,451.6953659057617,132.5897455215454,489.6834182739258,127.93161392211914,507.5326156616211,128.35930824279785,517.3012542724609,131.94507122039795,452.09239959716797,152.89445400238037,487.8015899658203,148.22781085968018,504.1266632080078,148.33581447601318,513.7671279907227,149.05507564544678,447.3485565185547,171.57832145690918,474.38575744628906,174.9211835861206,489.08069610595703,176.42144680023193,499.6613311767578,176.80066108703613
442.6563262939453,328.93598556518555,421.21192932128906,317.5151252746582,414.5494079589844,292.72868156433105,432.72071838378906,279.69337463378906,447.86800384521484,271.02742195129395,413.87584686279297,239.10890579223633,409.62677001953125,201.8767547607422,406.66114807128906,176.68227195739746,403.89183044433594,159.19026374816895,434.35680389404297,238.17097663879395,437.3097229003906,197.06932067871094,437.10628509521484,176.39320850372314,435.71155548095703,161.53581619262695,451.8202590942383,249.1879177093506,459.8754119873047,238.17709922790527,452.45861053466797,258.491792678833,445.6635284423828,273.2857418060303,463.7346649169922,266.8902111053467,462.01507568359375,273.20860862731934,452.06058502197266,286.997652053833,443.92391204833984,295.24489402770996
368.7234115600586,154.486083984375,369.08477783203125,114.80672121047974,385.18566131591797,85.76107263565063,405.7788848876953,62.47006416320801,417.2261047363281,41.767637729644775,442.9131317138672,110.66731452941895,476.77284240722656,100.85575103759766,495.5766296386719,96.79495811462402,508.80157470703125,94.96216535568237,451.1897659301758,132.24201679229736,489.2377471923828,127.29007244110107,506.8489456176758,127.32147216796875,516.4058685302734,130.50762176513672,451.53656005859375,152.38562107086182,487.003173828125,147.53770351409912,502.91858673095703,147.40304946899414,512.1785736083984,147.8135347366333,446.82525634765625,170.8368158340454,473.7635040283203,173.83255004882812,488.2256317138672,175.09766578674316,498.5027313232422,175.31292915344238
436.9176483154297,325.77592849731445,414.61151123046875,314.64380264282227,406.48609161376953,289.975004196167,423.5076904296875,275.813684463501,439.3689727783203,265.38190841674805,403.91944885253906,237.08035469055176,400.15525817871094,199.7178840637207,397.89642333984375,175.24327754974365,396.1338424682617,158.7421703338623,424.04991149902344,234.70281600952148,426.17401123046875,193.12328338623047,425.6892776489258,173.17045211791992,424.3088912963867,160.03681182861328,441.6565704345703,243.68720054626465,448.30108642578125,232.9209852218628,443.18458557128906,253.78337860107422,438.0423355102539,269.8984622955322,454.4725799560547,259.17245864868164,450.70648193359375,264.8206615447998,440.4933547973633,279.02180671691895,431.94469451904297,288.44481468200684
359.1305160522461,150.07703304290771,361.72351837158203,110.39520978927612,377.5444793701172,82.74657726287842,396.7943572998047,60.96515893936157,408.27369689941406,39.645423889160156,434.0151596069336,106.6892409324646,465.80211639404297,97.59286880493164,485.45169830322266,94.44576501846313,499.8960876464844,93.25175285339355,441.56578063964844,127.28952884674072,478.25008392333984,123.05149555206299,496.6972351074219,124.20405864715576,507.7412414550781,127.77533054351807,441.4943313598633,146.92161083221436,476.34471893310547,142.75772094726562,493.19671630859375,143.45809936523438,503.8677978515625,144.11969661712646,436.28307342529297,166.18991374969482,463.7065124511719,169.94543552398682,478.76869201660156,171.68848514556885,489.94361877441406,172.20678806304932
417.37674713134766,320.05176544189453,397.48695373535156,309.2798137664795,388.83617401123047,284.1858100891113,405.0028991699219,270.2574634552002,420.8292770385742,260.5941867828369,386.1086654663086,232.96091079711914,382.7410125732422,194.83853816986084,379.7184371948242,169.33151721954346,376.6627502441406,151.57573699951172,405.5380630493164,231.38368606567383,407.19715118408203,188.62757205963135,406.7793655395508,166.98617935180664,405.0613021850586,152.42926597595215,423.00350189208984,241.7644214630127,429.92069244384766,227.61619091033936,423.4803771972656,245.83871841430664,416.1622619628906,260.2868843078613,435.86231231689453,258.929500579834,432.7242660522461,263.98375511169434,421.4973449707031,277.2857666015625,411.2234878540039,285.6329154968262
337.2496032714844,144.59622859954834,340.0106430053711,105.13190746307373,358.65760803222656,77.03235626220703,378.4746551513672,54.647698402404785,389.76741790771484,33.68365287780762,414.5940399169922,100.29848098754883,448.7234878540039,91.62172794342041,469.84371185302734,88.65531921386719,484.25453186035156,87.41636753082275,421.6813278198242,121.43767833709717,461.11900329589844,117.90148973464966,480.8549499511719,118.86950969696045,492.0037078857422,122.18105792999268,421.3295364379883,142.1689510345459,459.4170379638672,137.06189632415771,477.58007049560547,137.54287719726562,488.4244918823242,138.4509515762329,416.01219177246094,161.88008308410645,446.67675018310547,164.12266731262207,463.2427215576172,165.12818813323975,475.02429962158203,164.98443603515625
412.69073486328125,319.54050064086914,391.1579132080078,308.9542579650879,382.1293640136719,285.86302757263184,396.9690704345703,271.2652015686035,411.76513671875,259.95763778686523,379.46189880371094,231.54481887817383,374.90455627441406,194.41888332366943,372.17613220214844,170.4349708557129,369.9638366699219,154.14620876312256,399.9663543701172,230.3429889678955,401.9704818725586,188.9205837249756,402.265625,168.33970069885254,401.6255569458008,153.51890087127686,418.03802490234375,240.67869186401367,427.05997467041016,226.5172576904297,419.69642639160156,246.90876960754395,412.23148345947266,262.78326988220215,431.0673522949219,257.5850772857666,429.6229553222656,261.0483741760254,419.3450164794922,273.8623809814453,410.3092575073242,282.2102165222168
332.29442596435547,142.72690773010254,336.09806060791016,103.90167474746704,353.3669662475586,76.62647724151611,374.49073791503906,54.576648473739624,385.55431365966797,33.48904609680176,408.43860626220703,101.21279239654541,443.5031509399414,92.01019763946533,463.87001037597656,88.53553533554077,478.91136169433594,87.21088171005249,415.84197998046875,121.12001895904541,455.27984619140625,116.6431975364685,474.98939514160156,117.75507688522339,486.30016326904297,121.842942237854,415.58971405029297,140.8948802947998,452.6884460449219,136.5109348297119,470.73726654052734,137.15922832489014,481.8363952636719,138.3980369567871,410.213623046875,160.7974147796631,439.7664260864258,163.99507999420166,455.8565139770508,165.3610897064209,467.8792190551758,165.79705238342285
384.64954376220703,315.37078857421875,362.9139709472656,305.27873039245605,350.9156036376953,282.03429222106934,363.77525329589844,267.383451461792,379.06375885009766,256.688175201416,350.5794906616211,229.56645011901855,348.06907653808594,189.37488555908203,348.29193115234375,162.58426666259766,348.6613464355469,144.04555320739746,371.61487579345703,229.06392574310303,375.8732604980469,185.7637596130371,376.60961151123047,164.053316116333,375.35369873046875,149.94518280029297,389.94640350341797,239.5231819152832,393.6717987060547,226.13864421844482,384.9508285522461,245.04192352294922,376.8379211425781,259.09146308898926,403.26534271240234,255.85905075073242,397.05188751220703,261.8030261993408,385.86063385009766,275.8377456665039,376.7713165283203,284.33878898620605
307.0773124694824,135.94571113586426,312.76777267456055,99.4751787185669,331.4027786254883,73.72078657150269,351.70433044433594,53.45677971839905,363.99986267089844,33.42449426651001,386.1003875732422,99.01004791259766,423.53214263916016,90.75298547744751,444.6165084838867,89.01766777038574,459.3459701538086,88.55957508087158,391.6680145263672,118.91947746276855,433.15521240234375,116.47968292236328,454.2519760131836,118.77747058868408,466.58729553222656,122.61134147644043,389.84058380126953,138.90771389007568,428.9971160888672,135.53521156311035,448.00098419189453,136.19261741638184,460.3024673461914,136.82859420776367,383.25294494628906,158.9278793334961,414.1974639892578,163.84148597717285,431.2467575073242,165.78979969024658,444.37129974365234,166.10771656036377
377.3594284057617,315.3664970397949,354.7648239135742,304.62292671203613,342.42786407470703,284.3675136566162,354.0085983276367,269.9172878265381,366.6733932495117,257.9437065124512,343.1129837036133,228.6375617980957,337.2848892211914,193.44481945037842,333.70235443115234,169.90432262420654,330.7971954345703,153.7191867828369,364.42298889160156,229.21531677246094,367.23724365234375,188.75086784362793,367.07386016845703,167.81407356262207,366.34521484375,154.68034744262695,382.7804183959961,240.64364433288574,388.4602355957031,224.48824882507324,380.86681365966797,239.46374416351318,373.60599517822266,252.8726291656494,395.95523834228516,257.66736030578613,391.6648483276367,258.0174922943115,380.04886627197266,269.65885162353516,369.73209381103516,279.1963863372803
301.3833236694336,136.10389709472656,308.63271713256836,100.81606149673462,327.203369140625,75.5055284500122,347.6259994506836,54.11338806152344,359.0716552734375,33.271358013153076,380.059814453125,99.73996639251709,417.0768356323242,91.55898571014404,437.955322265625,88.77624034881592,453.4566879272461,87.98471689224243,385.6838607788086,119.15095567703247,427.3880386352539,115.4062271118164,448.89373779296875,117.01562404632568,460.4596710205078,121.16847038269043,383.93375396728516,138.62401485443115,423.5469055175781,135.72160720825195,442.64007568359375,136.81355953216553,454.50435638427734,138.10718536376953,377.59639739990234,158.68818283081055,408.7445068359375,163.32318305969238,425.33130645751953,165.28106689453125,437.91648864746094,166.01891040802002
