x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
250.1609230041504,358.9465141296387,288.5479545593262,326.19996070861816,305.87337493896484,294.20488357543945,315.8589553833008,273.28731536865234,314.7780418395996,259.23102378845215,261.3467025756836,250.49921035766602,269.83503341674805,210.90022087097168,276.4603614807129,184.8680877685547,279.72911834716797,163.88952255249023,244.9425506591797,257.9995536804199,289.1769218444824,239.7974395751953,298.35216522216797,262.051420211792,293.12849044799805,277.65944480895996,239.95174407958984,271.59095764160156,292.1919631958008,270.4181957244873,293.0508804321289,292.41557121276855,282.57593154907227,300.98487854003906,244.16200637817383,288.29432487487793,289.1156005859375,294.2706298828125,288.93577575683594,309.92992401123047,277.73263931274414,314.728946685791
407.75646209716797,251.39519691467285,378.0954360961914,249.21727180480957,346.5959930419922,232.79475688934326,323.76285552978516,222.23432064056396,300.7797622680664,215.90473651885986,352.14744567871094,182.39527702331543,330.46070098876953,165.15008926391602,309.8431587219238,161.6744327545166,292.4386978149414,161.40300750732422,362.95074462890625,175.70199966430664,329.50794219970703,180.6639003753662,343.3176803588867,208.63439083099365,358.6970520019531,211.82733535766602,374.53407287597656,173.14830780029297,340.5961608886719,184.97684955596924,356.9527053833008,210.4145050048828,372.6627731323242,210.3838348388672,386.67388916015625,175.0486707687378,354.61036682128906,185.15469074249268,363.291015625,203.69728088378906,376.5935516357422,204.88135814666748
250.24505615234375,363.1051826477051,288.9982223510742,329.1716766357422,306.09487533569336,296.9194221496582,315.4469299316406,275.68342208862305,313.20627212524414,262.1919822692871,261.27002716064453,252.84914016723633,269.5785140991211,215.04252433776855,275.59410095214844,189.6167278289795,278.1426429748535,168.7679672241211,245.20675659179688,260.80870628356934,288.66912841796875,243.40381622314453,297.15736389160156,265.9064483642578,291.2927436828613,280.845365524292,240.49060821533203,275.16963958740234,291.4281463623047,273.65607261657715,292.05352783203125,295.22449493408203,281.6015625,303.5255527496338,245.0682258605957,292.67663955688477,289.1265869140625,297.91056632995605,289.5672416687012,313.007869720459,279.2156410217285,317.6236152648926
411.98497772216797,255.9956932067871,378.60790252685547,252.75083541870117,348.074951171875,237.04695224761963,324.5814514160156,228.74018669128418,300.9779930114746,223.21706771850586,354.13623809814453,187.2841215133667,326.33670806884766,175.58080673217773,305.02994537353516,173.6666965484619,287.9519271850586,171.8208932876587,364.3457794189453,180.6888484954834,328.99696350097656,185.4014253616333,344.06436920166016,212.37945556640625,360.8209228515625,216.11393451690674,375.1957702636719,177.88086891174316,339.7081756591797,189.5532989501953,357.1136474609375,214.49721336364746,374.2390441894531,215.04077911376953,386.0092544555664,179.26621913909912,353.83087158203125,189.4485855102539,363.0259323120117,208.02616596221924,376.76551818847656,209.89480018615723
248.5299301147461,374.5246696472168,287.4087905883789,338.55225563049316,304.8899459838867,308.6697006225586,314.75805282592773,289.539213180542,312.9957580566406,277.185001373291,259.75921630859375,264.28247451782227,269.57597732543945,225.62776565551758,275.46483993530273,200.22050857543945,277.84624099731445,179.079008102417,244.2007064819336,272.87449836730957,289.08727645874023,258.07162284851074,298.21035385131836,278.5185241699219,292.8310012817383,292.633695602417,239.31068420410156,288.86953353881836,290.40151596069336,288.0255603790283,291.1176872253418,307.3106575012207,280.7171821594238,315.74984550476074,242.47961044311523,308.0288314819336,285.25806427001953,311.23560905456543,285.7356643676758,323.926362991333,275.5768013000488,328.48694801330566
408.8585662841797,265.7423973083496,378.80584716796875,265.00614166259766,347.9425048828125,249.44194793701172,325.08766174316406,238.5014247894287,300.6510925292969,232.82363891601562,354.04991149902344,193.83270263671875,327.14344024658203,179.54346656799316,304.7180938720703,177.24160194396973,285.875244140625,177.2285556793213,364.4709014892578,187.73900985717773,325.6854248046875,195.90388298034668,340.3641891479492,223.4823989868164,356.021728515625,227.20354557037354,375.4017639160156,186.36597633361816,336.96144104003906,201.97959423065186,354.82460021972656,226.9958209991455,370.5696487426758,227.33765602111816,387.130126953125,190.6406021118164,353.0251693725586,203.30590724945068,363.2229995727539,221.84343338012695,376.86790466308594,223.10152530670166
246.73351287841797,377.8409671783447,286.5106391906738,342.9302215576172,303.4869956970215,311.07839584350586,313.1730842590332,291.12439155578613,314.52844619750977,276.87289237976074,259.06505584716797,266.08798027038574,268.9036750793457,228.7319040298462,274.2583465576172,202.7182960510254,276.34897232055664,181.2682342529297,243.18937301635742,274.9313449859619,286.6821098327637,258.10415267944336,297.03378677368164,278.77819061279297,293.4232521057129,294.0779685974121,238.54732513427734,290.5132484436035,290.18335342407227,287.96433448791504,291.0356330871582,309.1295528411865,280.7383918762207,318.6094665527344,242.69845962524414,309.2772102355957,286.9610786437988,313.2304573059082,287.1450424194336,327.5094223022461,276.3750457763672,332.4799919128418
412.48252868652344,267.99221992492676,379.9609375,266.685848236084,348.06129455566406,251.5598201751709,323.9877700805664,241.97739601135254,299.160099029541,237.37778663635254,354.31983947753906,195.9069013595581,325.17356872558594,182.384991645813,301.823787689209,180.41576385498047,282.2488594055176,180.7205629348755,364.52178955078125,190.04313468933105,325.5644226074219,198.3540916442871,339.86026763916016,225.59410572052002,355.83492279052734,229.38969612121582,375.0682067871094,189.2896270751953,337.0902633666992,204.71165657043457,354.57225799560547,229.55338954925537,371.0942840576172,230.3350067138672,385.38360595703125,193.88365745544434,352.059326171875,206.7438268661499,361.9304656982422,224.7042417526245,375.66184997558594,225.96395015716553
247.2862434387207,377.47066497802734,285.6346893310547,343.80703926086426,303.9239501953125,312.5100517272949,315.29407501220703,292.8922748565674,319.68616485595703,278.4334945678711,261.09249114990234,267.9348564147949,269.40521240234375,229.7408151626587,274.76274490356445,203.872332572937,276.9195556640625,183.06328296661377,244.4539451599121,276.4858818054199,286.9622802734375,260.7872200012207,298.64166259765625,278.8429355621338,296.5487289428711,292.37674713134766,238.64395141601562,291.76671981811523,289.8280906677246,290.9267807006836,290.51538467407227,311.32481575012207,280.09069442749023,320.5016613006592,241.51559829711914,309.944372177124,284.4942855834961,315.3632354736328,284.79671478271484,328.9554977416992,274.14392471313477,333.6001682281494
412.0473098754883,268.62281799316406,378.4096145629883,266.92108154296875,346.57081604003906,251.53169631958008,322.92938232421875,242.44900703430176,299.2393112182617,238.2473659515381,352.54627227783203,197.59307384490967,323.8341522216797,183.5202169418335,301.7670249938965,182.8447437286377,283.32387924194336,184.09100532531738,363.3205795288086,191.85839653015137,328.06324005126953,201.43295288085938,341.62696838378906,228.72193336486816,356.94080352783203,234.90797996520996,373.95435333251953,191.23465061187744,338.16650390625,206.44197463989258,355.2138900756836,231.28463745117188,371.3446044921875,234.16605949401855,384.30904388427734,195.4657745361328,352.35313415527344,207.1713352203369,361.429443359375,225.21027088165283,374.3706512451172,227.64907836914062
246.95037841796875,381.28260612487793,285.0510025024414,345.59861183166504,301.6344451904297,315.067777633667,311.79609298706055,294.8748207092285,313.08631896972656,280.18260955810547,257.4115562438965,273.62683296203613,267.4999809265137,236.05716705322266,273.7293815612793,210.50299644470215,276.8498420715332,189.67623710632324,241.66976928710938,282.3087215423584,284.27501678466797,264.5975875854492,293.76331329345703,285.16382217407227,290.18115997314453,299.9347686767578,237.21675872802734,297.0681095123291,287.58222579956055,294.90260124206543,287.8258514404297,314.577112197876,277.8558349609375,323.292875289917,241.6586685180664,314.55190658569336,285.2223587036133,318.15948486328125,285.64456939697266,331.3600158691406,275.3262519836426,336.02574348449707
407.38414764404297,274.3298149108887,374.34959411621094,271.8961429595947,344.15313720703125,256.6905212402344,321.1434555053711,246.91417694091797,297.22728729248047,242.46216773986816,352.42801666259766,201.74200057983398,323.1696319580078,188.83073329925537,302.6101875305176,184.55673694610596,284.7740936279297,181.26152515411377,362.13504791259766,196.73907279968262,324.21627044677734,208.9935064315796,338.0645751953125,233.40898990631104,352.92537689208984,239.68324184417725,370.9766387939453,196.84653282165527,332.7909851074219,214.38928127288818,350.9019470214844,236.0754632949829,366.8418884277344,238.72002124786377,379.7520065307617,201.93354606628418,347.4095153808594,214.92144584655762,357.9402542114258,230.68007469177246,370.9452819824219,232.83006191253662
247.95560836791992,378.89780044555664,284.47126388549805,345.5027389526367,301.4963912963867,315.52167892456055,312.2866439819336,296.63875579833984,316.9148254394531,282.23525047302246,259.4958305358887,272.44279861450195,267.6830863952637,235.91750621795654,273.0571746826172,211.00277423858643,275.8126640319824,191.28896713256836,243.52012634277344,280.97179412841797,284.55400466918945,264.05067443847656,299.7874641418457,279.58019256591797,301.74781799316406,291.27450942993164,238.04080963134766,295.962553024292,288.5369682312012,293.75624656677246,291.03431701660156,313.4732437133789,281.7869186401367,322.5131893157959,241.28896713256836,313.5842800140381,284.216365814209,317.24435806274414,285.44933319091797,330.5649948120117,274.91735458374023,335.55089950561523
405.9656524658203,275.013370513916,372.5836181640625,271.48223876953125,342.66231536865234,256.49219512939453,319.9163818359375,247.21487045288086,296.6880416870117,242.2917366027832,350.3923034667969,202.67287731170654,320.4985046386719,191.64489269256592,298.8255310058594,189.8179578781128,280.65710067749023,189.68759536743164,360.31288146972656,197.35416412353516,322.61688232421875,209.23416137695312,336.52774810791016,235.07454872131348,351.5030288696289,241.27315521240234,369.8106002807617,197.92131900787354,332.2991943359375,214.95253086090088,349.2695999145508,238.23835372924805,364.8139190673828,241.35638236999512,378.5875701904297,204.04493808746338,346.4798355102539,216.85393810272217,355.56884765625,233.59833240509033,367.85831451416016,236.28464698791504
248.63481521606445,378.53636741638184,284.1676139831543,344.8912239074707,301.4267349243164,315.0090980529785,312.07275390625,296.348876953125,315.6695365905762,283.00320625305176,259.57115173339844,272.59074211120605,267.21723556518555,236.8271541595459,272.5579833984375,212.38557815551758,275.50037384033203,193.3212375640869,243.6635398864746,281.2901973724365,284.5821189880371,264.11218643188477,300.35327911376953,278.4115791320801,303.4239196777344,289.9957466125488,238.01170349121094,296.39225006103516,287.817440032959,294.7475051879883,289.17654037475586,314.1511058807373,279.85713958740234,323.3507823944092,241.01768493652344,314.00702476501465,283.0440139770508,318.3735179901123,284.23009872436523,331.25081062316895,274.4709777832031,336.0234260559082
404.9797058105469,275.5748462677002,371.8285369873047,272.2535705566406,342.53894805908203,257.37024307250977,320.57376861572266,248.4239101409912,298.0386543273926,243.47637176513672,349.46533203125,204.83588218688965,320.8905029296875,193.27081203460693,300.3424072265625,191.10074043273926,283.1541442871094,190.51594734191895,359.14306640625,199.6725368499756,323.3336639404297,210.93037605285645,337.07592010498047,235.9549856185913,351.9983673095703,241.3040542602539,368.2560729980469,199.9297571182251,332.0830535888672,216.49539470672607,348.7898635864258,239.1547679901123,364.26116943359375,241.37022972106934,376.69471740722656,205.29160022735596,345.16979217529297,217.90032863616943,354.5796203613281,234.37548637390137,367.0146179199219,236.4342212677002
249.55583572387695,379.2213249206543,284.43126678466797,346.46166801452637,300.06757736206055,316.845645904541,310.0004768371582,298.7248706817627,312.78757095336914,287.2149181365967,259.49560165405273,276.94865226745605,267.1637535095215,241.5973663330078,272.78921127319336,217.64622688293457,275.87682723999023,198.81574630737305,244.70670700073242,285.54579734802246,284.0826225280762,268.2444190979004,297.7408218383789,283.9192199707031,298.87989044189453,296.2082576751709,240.15832901000977,299.8659324645996,287.21466064453125,297.4262237548828,288.97661209106445,316.0641288757324,280.38339614868164,324.9949836730957,244.0985870361328,316.4377212524414,283.4495544433594,320.15936851501465,284.5861625671387,332.10365295410156,275.2424430847168,336.50879859924316
401.3383483886719,277.89459228515625,368.2651901245117,274.04062271118164,340.68492889404297,261.0072326660156,318.2998466491699,253.30581665039062,295.3764343261719,249.22293663024902,350.43590545654297,209.22666549682617,319.49363708496094,198.7410306930542,298.5994338989258,197.12209224700928,280.97219467163086,196.48889064788818,359.23892974853516,205.2422332763672,321.2992858886719,215.87748527526855,334.28306579589844,238.5053300857544,348.61236572265625,243.7203025817871,366.84539794921875,206.38815879821777,330.0062942504883,222.53110885620117,346.2049865722656,242.4960422515869,360.9503936767578,244.2633819580078,373.66451263427734,212.31967449188232,343.3579635620117,224.50243949890137,353.0615234375,239.13253784179688,365.1947021484375,240.8470916748047
250.4336929321289,378.2461738586426,284.4877243041992,345.9162139892578,299.5630073547363,317.6950263977051,308.6441421508789,300.16247749328613,310.6612777709961,287.82586097717285,259.6217346191406,278.48894119262695,267.6231575012207,243.8074779510498,273.0972480773926,220.0116491317749,275.3631782531738,200.84681510925293,244.715576171875,286.98326110839844,283.79364013671875,272.6865863800049,294.32811737060547,290.6007385253906,291.6628646850586,304.14562225341797,240.1350212097168,301.3193893432617,286.232852935791,299.3975830078125,287.6397132873535,317.99328804016113,278.52344512939453,326.8974208831787,243.62682342529297,318.17922592163086,283.2330894470215,321.630220413208,284.3599319458008,333.95450592041016,275.05645751953125,338.7187957763672
399.36954498291016,278.74016761779785,367.2026062011719,276.19837760925293,340.5836486816406,263.10556411743164,319.73541259765625,253.96728515625,297.54308700561523,248.92046928405762,348.9304733276367,211.05228424072266,318.8797378540039,201.10427856445312,298.07865142822266,200.5253505706787,281.07982635498047,201.3641881942749,358.38939666748047,206.2559938430786,321.3501739501953,217.1680498123169,333.9114761352539,241.2220287322998,347.742919921875,246.41687393188477,366.3767623901367,207.23337650299072,329.8597717285156,224.40736770629883,345.51483154296875,245.9739875793457,359.82303619384766,248.4030532836914,372.8378677368164,213.7415885925293,342.4169921875,227.64302730560303,352.05345153808594,243.03176879882812,363.9671325683594,244.7120761871338
253.06623458862305,379.5932865142822,285.5686950683594,348.75454902648926,300.1946830749512,320.61312675476074,309.4419288635254,303.3284854888916,312.6342582702637,293.78992080688477,262.28233337402344,283.12851905822754,268.56983184814453,248.97611618041992,273.6340522766113,226.13878726959229,276.0047721862793,207.95971870422363,247.8364372253418,290.8809471130371,285.9131622314453,276.6111660003662,296.4238929748535,294.55312728881836,293.8191223144531,307.28479385375977,243.07794570922852,304.29139137268066,286.9692039489746,303.566951751709,288.12822341918945,321.66778564453125,278.9603042602539,329.5847797393799,245.6956672668457,319.9226188659668,282.29869842529297,324.3200969696045,283.4861946105957,335.65813064575195,274.67052459716797,339.2351245880127
394.51751708984375,284.60909843444824,362.156982421875,280.40934562683105,337.83390045166016,267.8441333770752,318.0697822570801,260.000696182251,296.5457344055176,255.99603652954102,348.38863372802734,218.08905601501465,318.4190368652344,207.58811473846436,297.69989013671875,206.0673952102661,280.649356842041,206.55592918395996,357.26428985595703,214.29390907287598,320.09010314941406,225.15645503997803,331.6755676269531,247.22262382507324,345.16571044921875,252.87428855895996,364.27173614501953,215.65481185913086,327.7294158935547,231.21946334838867,342.5201416015625,250.53265571594238,356.50341033935547,252.8796100616455,370.07984161376953,221.705002784729,340.81775665283203,233.64579677581787,349.51854705810547,247.75259971618652,360.81947326660156,249.9213409423828
253.3853530883789,378.42713356018066,285.7712745666504,347.7949619293213,300.2882766723633,320.5231189727783,309.063720703125,303.53785514831543,309.7577476501465,293.04139137268066,262.5274085998535,283.25915336608887,269.32363510131836,250.55846214294434,273.91565322875977,228.04527282714844,275.48545837402344,209.84323024749756,248.07907104492188,291.1787796020508,285.1713562011719,279.03820037841797,294.1387748718262,296.98442459106445,290.49774169921875,310.0044250488281,243.23663711547852,304.9620723724365,286.45410537719727,304.0151023864746,287.84399032592773,321.74428939819336,279.25540924072266,329.961633682251,245.9676742553711,321.1765193939209,282.88318634033203,325.14573097229004,284.13644790649414,336.61211013793945,275.5659294128418,340.806884765625
394.4735336303711,283.91550064086914,363.1748962402344,281.5450859069824,338.5185241699219,269.67719078063965,318.50996017456055,261.50991439819336,297.3017120361328,256.206579208374,345.85933685302734,219.99511241912842,317.4829864501953,208.71517181396484,297.1964645385742,207.95594215393066,280.3407287597656,208.9130401611328,355.01522064208984,215.2241849899292,318.9643096923828,225.6487798690796,330.8981704711914,248.52587699890137,344.23023223876953,252.35953330993652,362.5315856933594,216.12017154693604,326.84749603271484,231.83186531066895,341.5324020385742,252.4072265625,354.9863052368164,254.00856971740723,368.65760803222656,222.30711936950684,339.69669342041016,235.11879444122314,348.91746520996094,249.81602668762207,360.2687454223633,251.0518455505371
253.35994720458984,378.1216621398926,285.9601402282715,347.54505157470703,300.6051826477051,320.8217239379883,309.1851043701172,304.1404724121094,308.919734954834,294.82263565063477,262.3686218261719,284.0745735168457,269.35747146606445,251.81170463562012,274.2667579650879,229.69648361206055,275.9016799926758,211.725811958313,248.36271286010742,292.1227169036865,286.2517738342285,280.4249095916748,293.58226776123047,298.9759826660156,288.1235885620117,311.3632106781006,243.84021759033203,306.03867530822754,286.9657516479492,305.2645683288574,287.3927688598633,322.503719329834,278.1262397766113,329.816837310791,246.6513442993164,322.271203994751,282.81871795654297,326.1837673187256,283.59317779541016,337.33612060546875,274.869441986084,340.8386421203613
393.5204315185547,284.7443103790283,362.2843551635742,282.1520805358887,337.8767395019531,269.3660831451416,318.641414642334,260.94014167785645,298.4836959838867,256.23621940612793,348.0170440673828,219.99365329742432,317.8542900085449,208.91482830047607,298.0583953857422,208.96792888641357,282.58495330810547,210.8062505722046,356.4345169067383,216.32271766662598,318.7757682800293,226.2319564819336,330.3478240966797,248.79990577697754,343.54522705078125,253.61749649047852,362.95066833496094,218.02053451538086,326.26686096191406,233.21589946746826,340.4475784301758,253.44188690185547,353.69396209716797,255.8851718902588,368.0447769165039,224.78007316589355,338.54969024658203,236.49264335632324,347.44274139404297,250.91506004333496,358.5557174682617,252.97319412231445
254.63638305664062,379.38343048095703,286.6728210449219,349.83015060424805,300.8745574951172,323.2133102416992,308.80584716796875,306.43275260925293,309.35420989990234,297.8138065338135,263.25077056884766,287.6891040802002,269.95418548583984,255.41994094848633,274.94577407836914,233.59731674194336,277.0969772338867,216.0629940032959,249.45755004882812,295.1710510253906,285.99952697753906,283.4391117095947,293.1929588317871,301.24491691589355,288.1907653808594,313.15295219421387,245.196533203125,308.12416076660156,286.7754554748535,307.679386138916,287.3210334777832,324.16311264038086,278.65713119506836,331.2074375152588,248.24901580810547,323.2442092895508,283.1550407409668,327.1183204650879,284.1503143310547,337.75028228759766,276.05934143066406,341.15856170654297
392.01698303222656,288.91751289367676,360.55362701416016,284.8256206512451,336.74625396728516,273.28468322753906,317.06560134887695,266.4854907989502,296.32030487060547,262.64302253723145,346.8849182128906,225.27269840240479,317.9788398742676,214.48089122772217,298.5700798034668,214.00185585021973,282.52981185913086,215.9324026107788,355.01304626464844,221.73731803894043,319.4339370727539,231.99199676513672,330.8124542236328,252.81240463256836,343.8722229003906,257.1907424926758,361.2222671508789,223.15096378326416,326.6963195800781,238.16535472869873,340.7936477661133,256.1799144744873,353.9911651611328,257.2240161895752,366.13555908203125,228.99365901947021,338.36193084716797,240.60619354248047,347.21282958984375,253.79682540893555,358.2232666015625,254.93396759033203
255.33586502075195,378.0531120300293,286.64716720581055,349.2728805541992,300.6963539123535,323.2782554626465,308.4285545349121,307.102632522583,308.200740814209,297.54289627075195,265.04100799560547,287.0576763153076,271.57901763916016,255.4632568359375,275.909481048584,233.80671501159668,277.43824005126953,216.42837524414062,250.71733474731445,294.57621574401855,286.30407333374023,284.2665481567383,293.68207931518555,301.8468189239502,288.9878273010254,313.8856601715088,245.75849533081055,307.6963233947754,286.92481994628906,307.366247177124,287.69521713256836,324.1637992858887,279.1411590576172,331.36507987976074,248.2054901123047,323.12896728515625,283.4197235107422,327.70437240600586,284.0287780761719,338.79798889160156,275.46804428100586,342.2873783111572
393.51993560791016,287.8824234008789,362.15599060058594,285.96373558044434,337.6313018798828,274.22369956970215,317.6909637451172,266.67640686035156,297.0105743408203,262.35033988952637,346.17523193359375,226.20662212371826,317.5922393798828,215.4854393005371,298.42823028564453,215.23504257202148,282.95753479003906,216.13889694213867,354.4504928588867,222.31910705566406,319.16101455688477,232.21120834350586,330.1710891723633,253.89484405517578,342.9711151123047,257.9952335357666,360.9489440917969,223.9154291152954,326.20738983154297,238.99480819702148,339.74185943603516,258.4489059448242,352.7876663208008,260.1200008392334,365.7025146484375,230.5067539215088,337.63885498046875,242.79315948486328,346.2269973754883,256.74479484558105,357.25128173828125,257.88185119628906
255.06011962890625,377.567195892334,286.7726135253906,349.1265106201172,301.0717010498047,323.5494804382324,308.75524520874023,307.4644660949707,307.80994415283203,298.3952236175537,264.83789443969727,287.4551296234131,271.4219284057617,256.0953712463379,276.1810111999512,234.8580265045166,278.0630683898926,217.65692710876465,250.93931198120117,294.97690200805664,286.5144920349121,284.35166358947754,292.8147888183594,302.1701145172119,287.14759826660156,314.0538024902344,246.3101577758789,308.0796718597412,287.1360397338867,307.70530700683594,287.45914459228516,324.14085388183594,278.7417411804199,330.91930389404297,249.03921127319336,323.4635925292969,283.74786376953125,327.25035667419434,284.25262451171875,338.1049919128418,275.76635360717773,341.5521812438965
392.3936462402344,288.80656242370605,361.9459915161133,286.2476062774658,338.14292907714844,274.43907737731934,318.30860137939453,266.7082214355469,297.3459243774414,263.3262348175049,348.52447509765625,226.55189037322998,320.3203582763672,216.48179054260254,301.15482330322266,216.35201454162598,285.78168869018555,217.96335697174072,356.26182556152344,223.23763847351074,321.18873596191406,232.70919799804688,331.9852066040039,253.9405059814453,344.50878143310547,259.1099739074707,361.7525100708008,225.00540733337402,326.97322845458984,239.82098579406738,340.4344940185547,258.3683109283447,353.3272933959961,260.49696922302246,365.33199310302734,231.3890790939331,337.0691680908203,243.20789337158203,345.7057189941406,256.43065452575684,356.67911529541016,257.77902603149414
255.05685806274414,377.677001953125,286.5987014770508,349.74045753479004,301.05661392211914,324.22834396362305,309.2701530456543,308.1200695037842,308.27213287353516,298.97226333618164,264.6813201904297,288.0693054199219,271.5279769897461,256.746826171875,276.5334129333496,235.3703784942627,278.5902786254883,218.18132400512695,250.76866149902344,295.3959846496582,286.93603515625,284.46516036987305,294.13007736206055,302.5854206085205,289.0217590332031,314.9977397918701,246.19390487670898,308.36113929748535,287.29753494262695,307.90340423583984,287.8698539733887,324.61426734924316,279.26794052124023,331.7604160308838,249.00861740112305,323.615198135376,283.9116859436035,327.63768196105957,284.5821952819824,338.53918075561523,276.2008285522461,341.9499206542969
390.4743957519531,289.0238571166992,360.52268981933594,286.8515682220459,337.1163558959961,275.165433883667,318.0124282836914,267.28726387023926,297.80548095703125,263.0816173553467,345.4319381713867,228.0051612854004,318.2981491088867,217.47648239135742,299.2448616027832,216.9631290435791,284.0370178222656,218.2513189315796,353.6295700073242,224.32077884674072,319.39844131469727,234.98003482818604,330.23284912109375,256.4951992034912,342.96730041503906,260.86506843566895,360.15281677246094,225.62798023223877,326.2700653076172,240.62833786010742,339.75765228271484,259.7797393798828,352.71984100341797,261.7211437225342,365.2132797241211,231.6804313659668,337.56629943847656,243.4273338317871,345.7149124145508,257.2695064544678,356.47247314453125,258.8947105407715
255.61450958251953,377.20813751220703,286.6911506652832,349.71997261047363,300.9673881530762,324.5482349395752,309.1377258300781,308.6686134338379,308.33574295043945,299.57688331604004,265.20824432373047,288.45751762390137,271.74123764038086,257.2257900238037,276.7838478088379,236.03962898254395,278.8347053527832,219.11481857299805,251.31589889526367,295.74222564697266,286.7885398864746,284.6455478668213,293.8180923461914,302.60799407958984,288.6399269104004,314.8565483093262,246.65876388549805,308.49557876586914,287.18061447143555,307.5372505187988,287.8445816040039,324.1010570526123,279.3588066101074,331.28997802734375,249.4087028503418,323.5978889465332,284.08519744873047,327.3526668548584,284.78267669677734,338.23963165283203,276.4609718322754,341.8443775177002
390.24993896484375,289.5660209655762,360.294189453125,287.2987747192383,336.8973922729492,275.5194568634033,317.96411514282227,267.90693283081055,298.2406234741211,263.95408630371094,347.2969055175781,228.85801792144775,319.3832778930664,218.61300945281982,300.7069778442383,217.99201011657715,286.3086700439453,219.12068367004395,355.19580841064453,225.43015480041504,320.34141540527344,233.39917659759521,330.0662612915039,255.06860733032227,342.40562438964844,260.1660346984863,361.12579345703125,226.8638277053833,326.7609405517578,240.8097267150879,339.43912506103516,259.97554779052734,352.23278045654297,261.96178436279297,365.35083770751953,232.944073677063,337.26924896240234,244.37021255493164,345.5586624145508,258.133020401001,356.4965057373047,259.5208740234375
257.94384002685547,378.49193572998047,287.81837463378906,351.75971031188965,301.5409851074219,326.4367961883545,309.4842529296875,310.5977439880371,309.72286224365234,301.91802978515625,265.90850830078125,291.48608207702637,272.94376373291016,259.9999809265137,278.4429931640625,238.66825103759766,280.6822204589844,221.42539501190186,252.36082077026367,297.9887008666992,287.9973793029785,286.309232711792,295.12231826782227,304.2480182647705,289.68053817749023,315.8429145812988,248.27362060546875,309.717321395874,288.5366630554199,309.53664779663086,289.3335723876953,326.2768077850342,280.71712493896484,332.81925201416016,251.32564544677734,323.6708736419678,285.20029067993164,328.2953453063965,285.8150863647461,339.34367179870605,277.4571990966797,342.5466728210449
390.1529312133789,291.9764041900635,361.025390625,288.68210792541504,337.69664764404297,277.4365711212158,318.24047088623047,270.2442169189453,298.27098846435547,265.9800910949707,348.61793518066406,231.04130744934082,319.26639556884766,222.63745307922363,300.2131652832031,221.64692401885986,285.1628303527832,221.64343357086182,356.0111999511719,228.32513809204102,320.0287628173828,236.26107215881348,329.18540954589844,256.89697265625,341.1490249633789,262.190580368042,361.43611907958984,230.1793384552002,327.10662841796875,243.3175277709961,339.19273376464844,261.40880584716797,351.69925689697266,263.78414154052734,365.3852844238281,236.38185024261475,338.0689239501953,246.74139976501465,345.8869934082031,259.7827434539795,356.4451599121094,261.690616607666
258.5635185241699,377.78557777404785,288.4722900390625,351.0703182220459,302.01154708862305,326.1408233642578,309.4710350036621,310.59874534606934,308.3875274658203,300.71874618530273,267.7255058288574,291.59860610961914,274.16099548339844,261.1443328857422,279.1534233093262,240.35313606262207,280.9749221801758,223.54674339294434,253.71135711669922,298.04386138916016,287.7024459838867,287.4631977081299,295.26865005493164,304.84082221984863,290.59322357177734,316.292724609375,249.0385627746582,309.83991622924805,288.4756660461426,309.5793914794922,289.83489990234375,326.1715507507324,281.7828369140625,332.8524398803711,251.7300033569336,324.02832984924316,285.4498291015625,328.71082305908203,286.21604919433594,339.68542098999023,277.90706634521484,343.03547859191895
389.48509216308594,292.6911449432373,360.21697998046875,289.2508792877197,337.42637634277344,277.9873466491699,318.57234954833984,270.88571548461914,298.65673065185547,266.88992500305176,345.9306335449219,233.5099697113037,319.476375579834,224.60407733917236,300.92906951904297,223.7113094329834,285.99876403808594,223.77559661865234,353.6274719238281,230.12173175811768,321.19937896728516,239.574294090271,331.57562255859375,260.06561279296875,343.78543853759766,264.0074157714844,359.80777740478516,231.1919403076172,327.4913787841797,245.05491256713867,340.3622817993164,263.2093334197998,353.0873107910156,264.75205421447754,364.54566955566406,236.57435417175293,338.0316925048828,247.7102565765381,345.7841110229492,260.7645893096924,356.35990142822266,262.1425724029541
259.29784774780273,377.1218204498291,289.2009735107422,350.6474018096924,303.204402923584,326.2830448150635,310.75231552124023,310.98426818847656,308.6819839477539,301.80190086364746,268.5114097595215,291.55981063842773,274.5804786682129,261.36051177978516,279.526309967041,240.8074951171875,281.37285232543945,224.2736005783081,254.65307235717773,298.16296577453613,289.1823959350586,288.3167839050293,296.4615249633789,305.66147804260254,291.4772605895996,316.6090965270996,249.8935890197754,310.15992164611816,289.4371795654297,310.2373695373535,290.43819427490234,326.5345859527588,282.2441864013672,332.89355278015137,252.36915588378906,324.43957328796387,285.8331108093262,328.8871192932129,286.7252731323242,339.5460891723633,278.62857818603516,342.6887512207031
