x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
181.72622680664062,199.64879035949707,237.59723663330078,204.08247470855713,280.78744888305664,195.1200771331787,314.2043876647949,191.9537115097046,332.50064849853516,175.65218925476074,264.55177307128906,106.11159324645996,325.5438995361328,126.6485595703125,313.3941459655762,158.92480373382568,291.2164306640625,172.5227165222168,258.0059242248535,101.54711723327637,330.79673767089844,124.63517189025879,313.4946060180664,159.9569320678711,290.2821159362793,170.575532913208,254.74964141845703,107.53060340881348,325.965576171875,130.63108921051025,308.12902450561523,163.35954666137695,286.61672592163086,169.99507427215576,254.7408676147461,124.19680595397949,309.5865821838379,148.0156946182251,295.3499412536621,169.4905185699463,274.9410057067871,170.43449878692627
413.87195587158203,292.6315498352051,384.0313720703125,294.17017936706543,351.4508819580078,281.01399421691895,343.6177444458008,262.3029041290283,364.45587158203125,253.0206298828125,348.12744140625,218.8912868499756,335.3759002685547,197.59722232818604,331.79553985595703,184.01480197906494,332.15328216552734,169.11373615264893,371.9413757324219,207.69797801971436,358.1200408935547,218.8156270980835,361.0116958618164,243.66557121276855,367.22469329833984,249.4281005859375,395.91182708740234,211.1528205871582,380.8194351196289,242.4488639831543,381.74598693847656,261.93517684936523,386.7488479614258,260.30651092529297,417.24952697753906,222.79752731323242,401.45240783691406,252.05557823181152,403.40553283691406,264.6664237976074,409.43031311035156,261.23382568359375
177.58426666259766,200.6888723373413,236.40968322753906,204.49459075927734,279.43115234375,194.45541858673096,313.2050323486328,192.44041442871094,332.57240295410156,180.14649868011475,265.27448654174805,103.44473361968994,326.1978530883789,124.53855514526367,315.01014709472656,157.703218460083,293.28474044799805,172.13687896728516,259.0497589111328,99.67612266540527,332.5395202636719,123.53965759277344,315.3542709350586,160.3787612915039,291.38444900512695,171.703519821167,255.83511352539062,106.75512313842773,326.09375,130.03370761871338,308.40110778808594,164.0222454071045,286.0087013244629,170.71110248565674,255.30725479125977,124.58364486694336,309.4489288330078,147.236008644104,295.1834297180176,169.6120834350586,274.26992416381836,170.6923484802246
419.53296661376953,303.9943599700928,389.12731170654297,305.90869903564453,355.2481460571289,292.01642990112305,343.95885467529297,271.8376350402832,362.6904296875,260.8351993560791,351.8816375732422,225.91989040374756,339.6052551269531,206.07417583465576,335.7017135620117,191.2293291091919,337.0719909667969,176.82868480682373,375.5479049682617,215.65658569335938,359.56974029541016,225.41659355163574,361.9707489013672,253.34604263305664,367.2759246826172,259.1835308074951,399.71900939941406,219.43503856658936,383.3460235595703,249.83845710754395,384.80804443359375,271.71947479248047,389.7306442260742,269.42044258117676,421.55025482177734,231.45827293395996,404.10240173339844,260.2928638458252,405.81920623779297,274.90084648132324,411.9734191894531,271.24351501464844
177.5452423095703,204.12549018859863,235.34019470214844,210.43846607208252,284.0203094482422,202.18674659729004,319.3832588195801,198.98962497711182,336.13231658935547,180.58576583862305,273.8702964782715,113.86133909225464,330.3241729736328,134.6911096572876,316.0257339477539,167.07447052001953,291.8228530883789,177.70907878875732,266.6645812988281,106.88549995422363,333.2503890991211,131.54651641845703,315.28154373168945,168.06660175323486,289.46462631225586,177.41881370544434,262.80059814453125,110.2008318901062,330.423583984375,134.56307888031006,311.76713943481445,168.8981580734253,287.87059783935547,174.1648006439209,262.44924545288086,124.72442150115967,316.35448455810547,151.16354942321777,300.8242988586426,173.7601089477539,278.3582305908203,173.60125064849854
421.35108947753906,308.342342376709,390.2757263183594,310.04064559936523,356.10511779785156,295.27124404907227,346.7950439453125,274.36878204345703,367.3453140258789,264.46340560913086,351.3534164428711,230.76274394989014,339.17823791503906,208.91937732696533,336.01715087890625,194.17439460754395,337.4283218383789,180.75950145721436,375.3744888305664,219.6267557144165,361.5633010864258,228.38449001312256,363.72440338134766,254.54240798950195,368.48358154296875,262.0378017425537,399.9252700805664,223.24813842773438,384.77108001708984,252.4851894378662,385.6080627441406,273.30348014831543,389.3536376953125,271.9541645050049,421.72298431396484,235.49715042114258,405.16040802001953,264.68579292297363,406.9989013671875,278.2668399810791,412.35389709472656,274.08164978027344
179.5406723022461,206.95897579193115,240.31471252441406,211.15694046020508,284.9642562866211,204.78318214416504,320.7638931274414,201.64386749267578,338.5941696166992,180.42818069458008,272.5087356567383,113.60872507095337,329.9108123779297,134.69193935394287,316.6023063659668,167.23211288452148,291.7487907409668,177.1523952484131,265.97644805908203,108.74698162078857,334.4888687133789,135.5372142791748,315.1550102233887,170.58255672454834,287.19593048095703,176.74020767211914,262.360897064209,113.29617977142334,330.04878997802734,139.02249813079834,310.1617622375488,172.04213619232178,285.66139221191406,175.40086269378662,261.40451431274414,127.78517246246338,315.6313896179199,153.8981580734253,299.8943328857422,175.8946180343628,277.3452949523926,174.9974012374878
428.3946990966797,326.03954315185547,395.1557159423828,328.2279396057129,360.76366424560547,313.4579658508301,349.5994186401367,292.45370864868164,368.51810455322266,283.1206512451172,358.27449798583984,247.82466888427734,342.8310012817383,224.19822692871094,338.8897705078125,212.09502696990967,342.34642028808594,204.87452030181885,382.1158981323242,238.36059093475342,364.4192123413086,255.2584934234619,371.0960006713867,280.0769233703613,379.02122497558594,281.2053394317627,406.4573669433594,242.4810791015625,387.4764633178711,274.176664352417,391.2803649902344,293.5246467590332,397.44197845458984,289.69679832458496,427.81314849853516,254.5989990234375,408.74462127685547,283.9826202392578,411.46827697753906,297.7470588684082,418.4768295288086,293.0774688720703
186.63301467895508,225.3876256942749,247.62130737304688,230.76845169067383,292.9144859313965,221.48303031921387,327.55199432373047,215.95264434814453,348.8735580444336,201.3621997833252,280.5485534667969,131.9571304321289,336.1931610107422,155.82537174224854,323.1144714355469,188.5128879547119,300.65298080444336,198.94779682159424,274.5920944213867,127.00298309326172,340.86021423339844,155.89313507080078,322.08850860595703,191.72284126281738,296.7783737182617,198.36908340454102,271.73925399780273,132.64516353607178,337.2402572631836,159.36080932617188,318.37900161743164,193.36787223815918,294.43695068359375,197.21230030059814,270.65954208374023,148.33701610565186,323.69049072265625,172.84943103790283,308.2392692565918,195.34865856170654,285.68119049072266,195.6035614013672
431.85062408447266,329.9970817565918,397.63660430908203,332.0677185058594,363.13385009765625,317.55414962768555,353.2600402832031,296.92920684814453,374.2404556274414,287.56035804748535,360.18531799316406,253.61014366149902,343.4691619873047,230.81734657287598,340.57674407958984,217.10919857025146,343.80462646484375,205.95128059387207,383.57398986816406,242.99400329589844,368.6091995239258,256.7794418334961,371.1752700805664,279.495792388916,376.2868881225586,284.0126895904541,407.3457717895508,246.6565704345703,390.51990509033203,279.0775394439697,392.26524353027344,297.4519729614258,396.8052673339844,294.4474983215332,428.0140686035156,258.1608009338379,410.086669921875,289.93595123291016,412.6042175292969,301.7952060699463,418.70174407958984,296.04875564575195
189.29412841796875,228.8693618774414,250.66139221191406,235.10015487670898,293.9073371887207,227.02777862548828,327.200927734375,223.42012882232666,345.5696105957031,204.9038600921631,282.2469711303711,136.65753364562988,340.0062942504883,160.45559406280518,325.83988189697266,191.89383029937744,301.848201751709,200.3309726715088,276.385555267334,132.32887744903564,343.99803161621094,161.71754837036133,324.4197082519531,196.40447616577148,298.0699348449707,202.70524978637695,273.6831283569336,137.97137260437012,340.04085540771484,167.26050853729248,320.28167724609375,199.03013706207275,295.850887298584,202.04126358032227,273.7983512878418,153.91549587249756,326.53770446777344,181.0225009918213,311.19232177734375,202.23255157470703,288.9809799194336,201.31174564361572
439.70096588134766,341.8393135070801,403.99967193603516,344.8083972930908,368.06304931640625,331.95651054382324,356.19579315185547,312.23822593688965,375.9842300415039,303.61438751220703,364.7730255126953,266.58153533935547,347.9581832885742,245.19018173217773,343.3844757080078,232.40874767303467,346.0292434692383,222.59558200836182,388.19690704345703,256.37486457824707,371.78600311279297,274.7417163848877,377.1165466308594,298.13833236694336,384.5478820800781,299.7540092468262,411.94496154785156,260.42630195617676,395.28472900390625,294.9220275878906,397.7447509765625,312.0674514770508,402.6759719848633,307.340612411499,432.7771759033203,272.3258686065674,415.4494857788086,304.2703342437744,417.2554397583008,314.9488162994385,422.36209869384766,307.7947425842285
198.9712905883789,247.15081214904785,262.08932876586914,251.53696060180664,303.6789894104004,242.8920078277588,336.04930877685547,237.4526596069336,356.2696838378906,219.43339347839355,289.07068252563477,154.25454139709473,347.38285064697266,181.28178119659424,332.9500961303711,212.13290691375732,310.8529853820801,222.07477569580078,283.9210319519043,150.8448886871338,353.6994934082031,182.5206184387207,331.98047637939453,216.25428199768066,306.8846130371094,222.34877586364746,281.67530059814453,157.20458507537842,347.62096405029297,187.26157665252686,326.40758514404297,218.65755558013916,302.9332160949707,221.9884729385376,281.3092613220215,172.66851425170898,333.7305450439453,197.13728427886963,317.8512191772461,218.1968593597412,296.361141204834,218.2607889175415
438.3823776245117,344.7488594055176,402.37205505371094,347.2328567504883,366.8389129638672,333.10054779052734,358.3834457397461,313.64330291748047,382.2110366821289,308.7290382385254,366.17713928222656,270.56931495666504,350.4595947265625,247.43780136108398,346.63780212402344,235.84980010986328,348.46099853515625,226.64766311645508,389.7659683227539,260.590181350708,373.58150482177734,277.6724910736084,376.4012145996094,298.68141174316406,382.2926330566406,300.9825325012207,413.63170623779297,264.948034286499,396.9101333618164,298.5202217102051,398.5065460205078,314.79475021362305,403.2798385620117,310.7314682006836,434.1436004638672,276.9480514526367,416.29905700683594,308.26077461242676,418.5135269165039,318.1777095794678,424.7370147705078,311.6320610046387
200.8011245727539,250.3007411956787,264.72509384155273,255.49412727355957,304.7447204589844,247.56251335144043,336.69158935546875,243.94100189208984,355.08350372314453,223.9971113204956,291.9438934326172,157.62129306793213,350.73314666748047,187.73081302642822,333.2621765136719,216.37269973754883,308.76522064208984,222.6216745376587,286.4898681640625,154.05550003051758,355.12168884277344,187.21232414245605,332.0536804199219,220.67659378051758,307.48525619506836,225.598783493042,284.356746673584,160.6344223022461,350.59242248535156,192.47211456298828,328.3436965942383,222.7586317062378,304.45825576782227,224.21846866607666,285.05611419677734,177.1604061126709,336.5190887451172,203.50523471832275,320.0420379638672,224.10831928253174,298.98345947265625,222.68962383270264
441.3516616821289,356.76544189453125,405.47245025634766,358.8113021850586,370.93189239501953,347.308988571167,359.8866653442383,329.3880558013916,379.9959945678711,322.56872177124023,368.96800994873047,281.4503574371338,352.5293731689453,262.13573455810547,348.0321502685547,251.27740859985352,350.1350784301758,241.90930366516113,391.72420501708984,272.06522941589355,373.6052703857422,294.36129570007324,378.97705078125,316.8708801269531,387.0057678222656,318.1504440307617,414.80308532714844,276.8408489227295,397.0475769042969,313.9511775970459,399.1800308227539,329.52518463134766,404.3616485595703,325.11385917663574,434.6389389038086,289.4046878814697,417.2047805786133,321.9778347015381,418.87779235839844,331.6772174835205,424.4107437133789,325.7482051849365
204.7522735595703,265.1740837097168,268.81948471069336,270.12099266052246,308.89320373535156,261.1355781555176,339.12220001220703,256.0752868652344,358.42662811279297,238.66089820861816,295.3207206726074,173.95440101623535,351.9244384765625,200.02402782440186,336.3419723510742,229.70147609710693,312.83885955810547,238.2002878189087,289.80215072631836,171.04774475097656,356.6933059692383,201.91798210144043,335.95458984375,234.16667461395264,311.18824005126953,239.72582817077637,287.26003646850586,178.07311534881592,351.3728713989258,206.07891082763672,332.21946716308594,236.59159183502197,309.52611923217773,240.4995059967041,287.09428787231445,195.07174015045166,338.2669448852539,218.59637260437012,323.7141418457031,239.1767978668213,303.04813385009766,240.25408744812012
441.4390182495117,366.2483596801758,405.0271224975586,368.0580139160156,371.7453384399414,357.7994441986084,361.99352264404297,341.30101203918457,381.46480560302734,334.16476249694824,369.7909164428711,293.3323860168457,354.38812255859375,274.2307949066162,351.30680084228516,264.55945014953613,354.68982696533203,256.5223789215088,392.0249938964844,284.22154426574707,376.38763427734375,305.247859954834,379.33956146240234,324.2702007293701,385.39600372314453,325.3542995452881,414.75345611572266,289.25808906555176,399.18224334716797,326.87124252319336,400.5677795410156,339.9971580505371,404.8426055908203,334.6988010406494,434.26937103271484,301.5787982940674,418.4918212890625,334.61957931518555,419.62623596191406,342.86705017089844,424.0073776245117,336.01189613342285
208.63786697387695,278.16638946533203,269.5062828063965,283.18379402160645,309.95447158813477,274.26695823669434,340.0619888305664,268.9153861999512,357.59010314941406,254.18835639953613,297.3753356933594,187.68919944763184,353.680419921875,212.70466804504395,336.39686584472656,241.41220092773438,313.1048011779785,248.5367488861084,291.85510635375977,185.2486753463745,358.4362030029297,213.67050647735596,337.58914947509766,243.74281883239746,313.3059883117676,248.22269439697266,289.4758415222168,193.31183910369873,353.2822036743164,219.99658584594727,334.55055236816406,248.64523887634277,312.8306579589844,252.13977813720703,289.0214157104492,211.68834686279297,340.4207229614258,233.96563053131104,325.9133529663086,254.06621932983398,305.9255790710449,255.8302402496338
439.28253173828125,367.7333164215088,402.7490234375,370.2964210510254,368.49327087402344,358.73826026916504,362.06363677978516,341.8667793273926,386.08089447021484,338.22449684143066,369.9873733520508,296.09530448913574,355.5274963378906,276.02319717407227,351.8013381958008,266.66762351989746,354.4013977050781,260.2651119232178,392.27943420410156,287.2485065460205,376.1488723754883,306.8980121612549,379.0338134765625,324.6792411804199,384.8916244506836,324.9884605407715,414.8691177368164,292.03468322753906,397.82257080078125,327.33447074890137,399.57080841064453,340.9284210205078,404.57374572753906,336.81970596313477,434.01634216308594,304.216890335083,416.8356704711914,336.5354633331299,418.83140563964844,345.1362705230713,424.7848892211914,338.9912223815918
207.54793167114258,282.34731674194336,268.4004020690918,287.19677925109863,309.0935516357422,279.00200843811035,340.7381820678711,274.9836730957031,360.71495056152344,257.1376132965088,295.28076171875,191.0454225540161,354.1698455810547,215.91918468475342,337.0182800292969,242.04829216003418,312.6840400695801,247.41419792175293,290.30019760131836,188.8591432571411,360.19439697265625,217.74022579193115,338.0355453491211,247.1242904663086,312.950496673584,250.39352416992188,289.41463470458984,197.15818405151367,355.2283477783203,224.91713047027588,335.04947662353516,252.6716136932373,312.58283615112305,254.9831485748291,291.43131256103516,216.17787837982178,341.8347930908203,241.1367702484131,325.48587799072266,260.45886039733887,305.023193359375,260.7136344909668
437.6731872558594,373.00097465515137,403.99932861328125,375.57652473449707,372.4791717529297,366.98644638061523,361.54762268066406,351.4533233642578,380.3473663330078,344.43257331848145,369.1356658935547,303.97107124328613,354.55047607421875,283.0686378479004,350.15995025634766,274.9031066894531,352.5101852416992,270.59924125671387,390.8205795288086,295.09984016418457,375.3262710571289,315.7609176635742,378.29063415527344,334.45590019226074,384.2488098144531,336.1629295349121,413.01631927490234,300.1354122161865,397.22049713134766,336.3084411621094,398.1005859375,349.0931797027588,401.9120407104492,344.230899810791,431.73362731933594,312.6405429840088,416.29783630371094,344.9022388458252,417.6258850097656,352.53089904785156,422.2559356689453,345.5375576019287
211.8952178955078,294.4507026672363,271.34748458862305,296.6111183166504,311.3593292236328,287.7968502044678,341.4285659790039,282.7126407623291,359.0526580810547,268.14966201782227,298.105525970459,203.27104568481445,352.8975296020508,227.17849731445312,336.041259765625,254.69953536987305,314.33753967285156,259.5073413848877,293.2619857788086,201.05260848999023,358.27423095703125,230.40854930877686,337.0425796508789,259.4413948059082,313.0575370788574,261.7228317260742,291.60512924194336,208.9138412475586,353.77708435058594,238.00323486328125,334.3641662597656,265.4065418243408,312.6422882080078,267.1515941619873,291.8124580383301,226.79240226745605,341.9593811035156,249.1366481781006,327.5079345703125,269.32268142700195,307.995662689209,270.9404182434082
436.9468307495117,375.2699947357178,402.6201629638672,377.5568675994873,370.7258987426758,367.965145111084,360.4059600830078,351.7873191833496,381.31114959716797,346.84764862060547,368.9746856689453,306.996374130249,355.31314849853516,286.9926452636719,351.9212341308594,277.4014377593994,355.13328552246094,270.9654235839844,390.83011627197266,298.34495544433594,375.8279037475586,315.8214282989502,377.92205810546875,333.58059883117676,382.61043548583984,334.44966316223145,413.17848205566406,302.93498039245605,397.6100540161133,338.77819061279297,398.6119079589844,351.0812473297119,402.5487518310547,346.03068351745605,432.1828842163086,314.7499752044678,416.4712905883789,347.15892791748047,418.19313049316406,354.545259475708,423.38245391845703,347.78371810913086
213.92093658447266,294.8097896575928,271.4767265319824,298.0239200592041,310.8163833618164,289.7765064239502,340.02086639404297,285.2743721008301,359.7749328613281,269.20586585998535,298.0791473388672,205.6122922897339,353.88111114501953,230.4483461380005,336.36180877685547,255.77937126159668,313.55113983154297,260.74573516845703,293.0899429321289,203.22489738464355,358.29376220703125,232.28360652923584,336.8242645263672,260.3177547454834,313.0436897277832,263.2665824890137,291.923770904541,211.61687850952148,354.99839782714844,239.56910133361816,334.7951889038086,266.56113624572754,312.8550148010254,268.2836723327637,293.2322120666504,230.32198905944824,342.09972381591797,253.27815055847168,327.05169677734375,273.34044456481934,308.3777046203613,274.3117332458496
435.42842864990234,376.86238288879395,401.61720275878906,380.12500762939453,370.7163619995117,371.5096378326416,361.05079650878906,355.9355163574219,380.33084869384766,350.2763843536377,369.05799865722656,310.4043388366699,355.8075714111328,290.3879928588867,352.2036361694336,282.0285129547119,355.1777648925781,276.837158203125,390.19996643066406,302.0482063293457,374.4007873535156,320.50395011901855,378.1439971923828,338.80866050720215,384.10404205322266,338.468599319458,411.7317581176758,306.5178680419922,395.52623748779297,340.47457695007324,397.6197052001953,354.1362762451172,402.37178802490234,349.42254066467285,429.9708938598633,318.087158203125,413.7810516357422,348.64033699035645,415.6260299682617,357.42390632629395,420.94615936279297,351.7521286010742
216.4600372314453,300.27299880981445,273.4815216064453,302.57360458374023,311.3024711608887,295.189905166626,340.61737060546875,291.1742305755615,358.9735794067383,275.3536319732666,299.1853141784668,212.4446725845337,353.3681106567383,235.888352394104,336.7593002319336,259.05810356140137,315.5050277709961,261.93657875061035,294.7178649902344,210.7138967514038,359.2842483520508,237.70979404449463,338.3855438232422,263.5026741027832,316.37210845947266,264.3529415130615,293.4664535522461,218.80794525146484,354.2375946044922,246.121187210083,334.98905181884766,271.08415603637695,314.85891342163086,271.54197692871094,294.90976333618164,236.96627140045166,341.2744903564453,260.1239490509033,326.5321350097656,278.2155418395996,308.50696563720703,277.85353660583496
434.30294036865234,377.2412109375,400.7064437866211,379.57592010498047,369.1618347167969,370.31158447265625,360.0090026855469,355.7637405395508,379.52308654785156,351.7459201812744,368.51097106933594,311.4722156524658,354.57752227783203,292.5138187408447,351.3832092285156,282.39383697509766,354.185791015625,275.14512062072754,389.84779357910156,302.7011775970459,374.0048599243164,321.4624786376953,377.1469497680664,339.3962574005127,382.5878143310547,340.7190799713135,411.5833282470703,307.0249557495117,394.8081588745117,341.35714530944824,397.2161865234375,354.37448501586914,402.02171325683594,350.55087089538574,430.1206970214844,318.5490417480469,413.51356506347656,349.72177505493164,416.13834381103516,357.647123336792,422.0428466796875,351.7115592956543
217.9338836669922,299.98437881469727,272.7860641479492,302.87203788757324,310.9005546569824,294.44117546081543,339.6349334716797,289.7897529602051,358.58997344970703,273.6511516571045,299.455509185791,214.42811965942383,353.58673095703125,237.82098770141602,336.5367889404297,262.08423614501953,314.37129974365234,266.5946960449219,294.3936538696289,212.28979110717773,358.37390899658203,239.04004096984863,337.7272033691406,265.60235023498535,314.07915115356445,268.5775852203369,293.1899833679199,219.93042469024658,354.67811584472656,246.4157009124756,335.2705383300781,272.00077056884766,313.87813568115234,273.1926155090332,294.6142768859863,237.37021923065186,341.96807861328125,259.72804069519043,327.4579620361328,278.71456146240234,309.40757751464844,278.8481140136719
431.6471481323242,376.1601448059082,399.3468475341797,378.4164047241211,367.48531341552734,368.2004928588867,357.53665924072266,352.40384101867676,376.8309783935547,349.03841972351074,367.275390625,310.7655143737793,353.57521057128906,291.6103935241699,350.32520294189453,281.9245147705078,353.21693420410156,275.77131271362305,387.9207229614258,302.71960258483887,372.96886444091797,319.31273460388184,376.03485107421875,336.57291412353516,381.17610931396484,338.2830333709717,409.17884826660156,307.07130432128906,393.0350112915039,338.79034996032715,395.58250427246094,351.992769241333,400.56568145751953,348.9670944213867,427.4166488647461,318.14852714538574,411.0207748413086,347.2004699707031,413.5901641845703,356.33411407470703,419.5746612548828,351.7852020263672
219.31365966796875,299.42896842956543,274.45648193359375,301.52029037475586,310.08243560791016,293.32125663757324,338.14571380615234,288.7998390197754,357.0511245727539,271.73561096191406,297.55834579467773,213.13658237457275,352.53173828125,236.20502471923828,336.2803268432617,261.20126724243164,313.85528564453125,266.18568420410156,292.6447296142578,211.70956134796143,357.30079650878906,237.59755611419678,337.59315490722656,264.12357330322266,313.92120361328125,267.2447204589844,291.48019790649414,219.8919153213501,353.0853271484375,245.41119575500488,334.28794860839844,270.94757080078125,313.1572914123535,272.4912929534912,292.950439453125,237.78486728668213,340.2791976928711,259.4312381744385,325.7307434082031,277.8871536254883,307.35437393188477,278.02350997924805
430.67981719970703,375.87252616882324,397.7659225463867,377.2730541229248,365.9578323364258,366.503849029541,357.1782684326172,350.8242988586426,377.8115463256836,347.85853385925293,366.48250579833984,310.5844974517822,352.4559783935547,292.4054718017578,350.2239227294922,282.0706272125244,353.1407165527344,273.71028900146484,387.16941833496094,302.14911460876465,371.65103912353516,318.5036087036133,375.07808685302734,336.49827003479004,380.3584289550781,338.7884044647217,408.6777877807617,306.28028869628906,391.73492431640625,337.7336597442627,394.1286087036133,351.48648262023926,398.97289276123047,348.89265060424805,427.47501373291016,317.3134231567383,410.1901626586914,346.57745361328125,412.18273162841797,355.96089363098145,418.0110168457031,351.9802665710449
219.54792022705078,298.8948726654053,273.07811737060547,301.31704330444336,310.27503967285156,293.3553886413574,339.1942596435547,289.02491569519043,356.3848876953125,272.2188663482666,298.6142349243164,213.7870216369629,352.6502227783203,236.92886352539062,336.2795639038086,260.97790718078613,314.0915870666504,266.293888092041,293.7342071533203,211.60675048828125,357.5217056274414,237.06018447875977,337.21668243408203,264.1065788269043,314.1009330749512,268.07026863098145,292.3921012878418,219.1638422012329,353.0208969116211,245.08749961853027,334.03018951416016,270.7869815826416,313.2858657836914,272.55151748657227,293.612060546875,236.61131858825684,340.0421142578125,259.1868782043457,325.0215530395508,277.7384948730469,306.6505432128906,277.74187088012695
431.46907806396484,372.0340633392334,398.9546585083008,373.57927322387695,368.818359375,363.4307670593262,357.41050720214844,346.69824600219727,374.4461441040039,340.6817436218262,366.3370895385742,305.37248611450195,352.2520446777344,289.75536346435547,349.57481384277344,279.3560600280762,352.44884490966797,270.84285736083984,386.64939880371094,296.99355125427246,370.926513671875,316.6072082519531,375.5960464477539,336.1412715911865,380.95333099365234,336.785888671875,407.8213119506836,301.08604431152344,392.70153045654297,333.6547565460205,395.4496383666992,347.81676292419434,399.59033966064453,344.25018310546875,426.33949279785156,312.49892234802246,411.1810302734375,342.0281982421875,413.16699981689453,351.4815330505371,417.8816604614258,346.3997554779053
222.08322525024414,295.1582622528076,275.58582305908203,297.24732398986816,310.82481384277344,289.3889808654785,338.80847930908203,284.99802589416504,356.65855407714844,268.83155822753906,299.1053771972656,212.3910140991211,352.99156188964844,231.59605979919434,337.6615905761719,256.3580131530762,315.27299880981445,263.14690589904785,293.52699279785156,210.15931606292725,356.68006896972656,232.17355728149414,338.9176559448242,258.3538341522217,316.18682861328125,262.7368927001953,291.7930030822754,217.2807741165161,352.2134780883789,239.5701026916504,335.4591751098633,264.3764877319336,315.21949768066406,267.0263385772705,292.91248321533203,234.02915954589844,339.51587677001953,254.40793991088867,325.8937072753906,272.27328300476074,307.90008544921875,273.0810070037842
430.0764846801758,370.6743621826172,398.3815002441406,372.2476100921631,367.6277160644531,361.7581272125244,357.5852966308594,345.45762062072754,375.68965911865234,341.4557933807373,367.1480941772461,304.49463844299316,353.1358337402344,287.15025901794434,350.23704528808594,277.6029396057129,353.38539123535156,271.5037536621094,387.6608657836914,296.5810489654541,371.79588317871094,314.5553684234619,375.62808990478516,333.7257957458496,381.1642837524414,336.4196491241455,408.8145065307617,301.0217571258545,392.69901275634766,332.6366901397705,395.24227142333984,346.6285800933838,399.69207763671875,344.0196132659912,427.2135543823242,312.1707057952881,411.0715866088867,340.89646339416504,413.02425384521484,350.6649112701416,418.14754486083984,346.4585781097412
223.90972137451172,294.86546516418457,279.0486717224121,296.9392776489258,313.8215446472168,289.17540550231934,340.95054626464844,285.37588119506836,357.9075241088867,267.71129608154297,300.4066848754883,210.85483074188232,353.6283874511719,231.8419361114502,339.21016693115234,255.7752799987793,316.7465400695801,261.9686222076416,295.37784576416016,208.73963356018066,358.5932159423828,232.17607498168945,340.035400390625,259.2429542541504,316.37672424316406,263.65920066833496,293.96484375,215.87483882904053,354.28924560546875,238.80713939666748,336.43592834472656,264.695348739624,315.2241897583008,267.4241352081299,295.17356872558594,232.62089252471924,340.9988784790039,253.4889793395996,326.8114471435547,271.41303062438965,308.4177780151367,271.6856288909912
436.2635803222656,369.3479633331299,405.3832244873047,371.11209869384766,376.5827941894531,362.1836185455322,364.6381378173828,346.15416526794434,379.6842956542969,340.16075134277344,373.4990692138672,304.0795612335205,360.63743591308594,284.6239757537842,356.8912887573242,275.39411544799805,359.50103759765625,270.87904930114746,393.65257263183594,296.08094215393066,377.22827911376953,311.56436920166016,382.3405075073242,330.59815406799316,389.12960052490234,331.8690490722656,414.5639419555664,299.7316646575928,398.19095611572266,329.6810531616211,400.8167266845703,343.92720222473145,405.79113006591797,341.0243797302246,432.8472900390625,310.1489067077637,416.69422149658203,337.1978759765625,418.8526153564453,347.1969795227051,424.5234680175781,343.6317729949951
233.17466735839844,294.6962356567383,286.85096740722656,296.85587882995605,322.0542907714844,289.4640254974365,348.4505844116211,284.6488952636719,364.33502197265625,269.11617279052734,308.2910346984863,210.84096908569336,358.23570251464844,234.18542861938477,343.1686782836914,257.75487899780273,322.3311233520508,261.8613624572754,303.73125076293945,207.80712604522705,362.77027130126953,234.0834903717041,343.8493347167969,260.7788372039795,322.0021057128906,263.5683059692383,302.96056747436523,214.5389699935913,361.1000442504883,239.716157913208,342.3853302001953,265.4827308654785,321.9765853881836,266.8231773376465,304.7625923156738,230.45165061950684,349.2887496948242,254.2305564880371,334.4764709472656,272.056245803833,316.46976470947266,271.03099822998047
437.77347564697266,369.46566581726074,406.77330017089844,370.3054904937744,377.43858337402344,360.58905601501465,367.74192810058594,345.0808525085449,385.8258056640625,339.97764587402344,376.2623596191406,304.23829078674316,362.99949645996094,285.7606887817383,359.3949890136719,277.06189155578613,361.17149353027344,271.48035049438477,396.52503967285156,296.05676651000977,379.2494201660156,311.95329666137695,383.42899322509766,331.04464530944824,390.0135040283203,333.40001106262207,417.1919631958008,300.08554458618164,399.91687774658203,329.5612335205078,401.65157318115234,344.46919441223145,406.07933044433594,342.3472023010254,435.08541107177734,310.775785446167,418.2546615600586,337.6028537750244,420.3752136230469,347.3466682434082,426.2419891357422,343.99157524108887
235.23128509521484,292.4278736114502,286.6045951843262,296.1726665496826,321.9135284423828,288.2728672027588,349.1204833984375,284.3393325805664,366.6407775878906,269.0320301055908,309.9431610107422,212.05225467681885,359.58030700683594,233.8443374633789,345.31063079833984,256.98901176452637,323.9309310913086,262.9057502746582,305.77892303466797,209.15837287902832,364.3030548095703,233.06363582611084,346.2917709350586,259.7024631500244,323.851318359375,264.10400390625,305.5194664001465,215.81298351287842,363.931884765625,238.78440856933594,346.0695266723633,264.047269821167,325.21839141845703,266.24073028564453,307.6407051086426,232.07334995269775,352.3343276977539,254.51717376708984,337.4440002441406,271.9577980041504,318.87962341308594,271.5566825866699
