x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
431.9877624511719,389.26048278808594,476.0727310180664,369.49785232543945,507.1540069580078,334.0318965911865,524.6879577636719,301.7116928100586,542.5732421875,273.04235458374023,470.73631286621094,273.2966423034668,481.7304992675781,229.93386268615723,490.80291748046875,203.80854606628418,499.6980667114258,180.01081466674805,448.6676025390625,269.87422943115234,455.20591735839844,222.44258880615234,462.39757537841797,190.30142784118652,470.035400390625,161.88458919525146,427.3028564453125,276.7524719238281,432.3752975463867,232.95049667358398,441.72950744628906,204.41113471984863,451.65958404541016,178.2645606994629,404.6918487548828,290.87422370910645,403.21746826171875,255.4885482788086,405.88043212890625,229.93605136871338,409.9224853515625,204.89380359649658
429.3314743041992,393.96183013916016,473.5345458984375,373.615665435791,504.94117736816406,339.65649604797363,521.3133239746094,307.3656749725342,538.5086822509766,278.3034038543701,468.0237579345703,279.04709815979004,479.54490661621094,236.16429805755615,488.0615997314453,210.0289821624756,496.14044189453125,185.7621431350708,446.3872528076172,275.37036895751953,453.3551025390625,228.26605796813965,459.78416442871094,195.90428352355957,466.38275146484375,167.1806287765503,425.14537811279297,282.09071159362793,429.9632263183594,238.49751949310303,438.92127990722656,210.1460838317871,448.43589782714844,184.24212455749512,402.5760269165039,296.3228988647461,401.07547760009766,260.8920478820801,403.44024658203125,235.42831420898438,406.9952392578125,210.73768615722656
426.4675521850586,399.48835372924805,469.9543762207031,378.37374687194824,501.3554382324219,343.83885383605957,517.7814865112305,311.0402011871338,536.2674331665039,281.8933868408203,464.2774200439453,283.5384750366211,476.07723236083984,240.46425819396973,485.2511215209961,214.7182273864746,494.33815002441406,191.0051679611206,442.47020721435547,280.0335502624512,449.03377532958984,233.21465492248535,456.5913772583008,201.28498077392578,464.58412170410156,173.5870885848999,421.26609802246094,286.97516441345215,425.59104919433594,243.32985877990723,435.5917739868164,215.0429105758667,446.50848388671875,189.5780897140503,399.0338134765625,301.57814025878906,397.149658203125,265.9170913696289,399.1986083984375,240.19646644592285,402.6078414916992,215.37019729614258
423.72631072998047,403.43467712402344,466.8733215332031,381.87475204467773,498.53614807128906,347.07186698913574,514.3276596069336,314.7168159484863,532.7151489257812,285.9928035736084,461.0015869140625,286.9954776763916,472.2813034057617,244.0916347503662,482.25013732910156,218.80182266235352,492.6129150390625,195.62776565551758,438.9756774902344,283.43493461608887,445.6600570678711,236.90993785858154,454.0079116821289,205.72909355163574,463.31512451171875,178.62224578857422,417.7436065673828,290.40513038635254,421.6413879394531,247.12709426879883,432.17601776123047,219.01514053344727,444.4204330444336,193.5172176361084,395.42186737060547,305.0973129272461,392.9424285888672,269.91820335388184,395.5701446533203,244.31951522827148,400.2585220336914,219.30949687957764
413.68865966796875,408.6898612976074,457.12684631347656,387.6533603668213,489.3294906616211,351.2588596343994,506.16554260253906,318.7935447692871,524.1224670410156,290.8003807067871,450.3733444213867,292.76378631591797,461.2688446044922,249.32098388671875,469.3576431274414,223.50540161132812,477.77252197265625,199.4747543334961,427.46124267578125,289.2861270904541,433.0901336669922,242.77462005615234,441.5720748901367,211.60991191864014,450.9033203125,183.9806842803955,406.06719970703125,296.5488910675049,408.9052963256836,253.54705810546875,419.4308853149414,225.71783065795898,431.0423278808594,200.51186084747314,384.3082046508789,311.55627250671387,381.7913818359375,275.8509922027588,383.6697769165039,250.1887607574463,387.3957824707031,225.33833026885986
411.6978454589844,408.6814785003662,454.9540710449219,387.19456672668457,486.7292785644531,351.92559242248535,503.0968475341797,319.304895401001,520.8844757080078,289.7047519683838,449.29931640625,292.86890029907227,460.12962341308594,250.50424575805664,468.4835433959961,224.47125434875488,477.4090576171875,200.37111282348633,426.6349792480469,289.7061538696289,432.65174865722656,243.70153427124023,440.6346130371094,212.92644023895264,450.1824188232422,185.74872493743896,404.8273468017578,297.1904468536377,407.16697692871094,254.4386100769043,416.275634765625,226.73864364624023,427.7702331542969,201.00624561309814,382.2031784057617,312.26022720336914,379.63043212890625,277.2329807281494,382.1572494506836,252.2156524658203,387.3807907104492,227.2578763961792
408.88580322265625,407.2434139251709,451.67579650878906,387.00902938842773,483.73939514160156,351.24049186706543,499.73228454589844,317.8670024871826,517.6682281494141,288.5060977935791,447.0843505859375,292.1400260925293,457.56813049316406,249.940824508667,465.03143310546875,224.08806324005127,472.7614974975586,200.26814460754395,424.2209243774414,288.62457275390625,429.6036911010742,243.00885200500488,437.17029571533203,212.43357181549072,445.8683776855469,185.50353527069092,402.1852111816406,295.89832305908203,404.1700744628906,253.43713760375977,413.2630157470703,225.6928825378418,423.96636962890625,199.97310161590576,379.2939758300781,310.7695198059082,376.5583801269531,275.6755256652832,378.22559356689453,250.95468521118164,381.99031829833984,226.20130062103271
411.0108947753906,406.54672622680664,453.18302154541016,386.61964416503906,485.0914001464844,349.6165466308594,501.63578033447266,316.0331726074219,520.5997085571289,287.74669647216797,447.76126861572266,291.3812255859375,458.0287170410156,249.10457611083984,465.7391357421875,222.60503768920898,473.8478469848633,198.65398406982422,424.9479293823242,288.6336421966553,429.55265045166016,242.63056755065918,437.0790481567383,211.3337230682373,446.0819625854492,184.2626953125,403.2219696044922,295.8753204345703,405.42152404785156,252.8968620300293,414.2722702026367,225.06311416625977,425.2357864379883,199.6906328201294,380.9294128417969,310.2176284790039,377.62596130371094,275.74610710144043,379.58099365234375,250.64366340637207,384.2466354370117,225.3984832763672
414.1902160644531,406.55176162719727,457.4781036376953,385.7090950012207,489.3409729003906,349.68586921691895,506.6079330444336,317.3518466949463,524.9402618408203,288.7693691253662,450.42625427246094,290.4770565032959,460.6550979614258,248.86110305786133,468.7665557861328,222.80439376831055,477.24353790283203,198.98048400878906,427.598876953125,288.3874797821045,431.8397521972656,242.48336791992188,439.49134826660156,211.5077018737793,448.34476470947266,184.2466163635254,406.2519836425781,296.3844966888428,408.6629867553711,253.96865844726562,418.18260192871094,225.65764904022217,429.63916778564453,199.55915451049805,384.7631072998047,311.4777088165283,381.1037063598633,277.21678733825684,383.25496673583984,251.6128921508789,387.93148040771484,226.0415554046631
429.6526336669922,410.77454566955566,475.98087310791016,390.16496658325195,508.48358154296875,357.49013900756836,527.0132446289062,328.3059597015381,543.5341644287109,298.8641166687012,468.8385772705078,297.4720859527588,478.8245391845703,255.93938827514648,490.3270721435547,232.666597366333,503.6476135253906,212.06417083740234,447.49637603759766,295.04639625549316,453.54137420654297,248.7751579284668,462.92518615722656,219.33905124664307,473.6461639404297,193.14305305480957,426.65069580078125,301.98025703430176,429.8740005493164,259.4671440124512,439.12208557128906,231.6967248916626,450.01354217529297,206.06337547302246,405.64891815185547,316.1418914794922,402.8938293457031,281.19821548461914,405.39451599121094,255.6741714477539,409.2744445800781,230.94364643096924
432.55016326904297,412.81253814697266,477.2507858276367,391.7511749267578,510.4102325439453,357.7354145050049,530.094108581543,327.63407707214355,545.2003860473633,298.5841369628906,472.59361267089844,298.70884895324707,481.4171600341797,256.6106414794922,490.3763198852539,231.89546585083008,500.03944396972656,209.49548721313477,451.08089447021484,295.87257385253906,456.002197265625,250.02370834350586,464.7249984741211,219.23277854919434,475.07015228271484,192.84821033477783,429.52308654785156,302.67751693725586,432.7275085449219,260.094051361084,442.22347259521484,232.1426296234131,453.73435974121094,206.60422325134277,407.44190216064453,316.81809425354004,404.580078125,282.04150199890137,406.4279556274414,256.77011489868164,410.2259826660156,231.8651533126831
435.17993927001953,413.2346820831299,480.5606460571289,391.04527473449707,513.570556640625,357.47363090515137,533.3131408691406,327.3767852783203,547.0845794677734,298.2073402404785,474.95372772216797,299.0690803527832,483.057861328125,257.24876403808594,491.46495819091797,232.90642261505127,500.6866455078125,210.82125663757324,453.2295608520508,296.3788890838623,457.6547622680664,250.52335739135742,466.3557815551758,220.01338005065918,477.0161437988281,193.92313957214355,431.5235137939453,303.34656715393066,434.76715087890625,260.62854766845703,444.4253158569336,232.6200771331787,456.17237091064453,207.0241355895996,409.6488952636719,317.81776428222656,406.8708801269531,283.41259002685547,409.14390563964844,258.5324478149414,413.3460235595703,234.03762817382812
442.99007415771484,415.45000076293945,487.1322250366211,393.0823802947998,520.5275726318359,359.7026824951172,541.5033340454102,330.6310844421387,554.7489929199219,301.4670753479004,480.31246185302734,299.89768981933594,489.56897735595703,258.3342933654785,498.57391357421875,233.94169807434082,508.34877014160156,211.23072624206543,458.5331726074219,297.94870376586914,463.843994140625,251.9443702697754,472.69283294677734,221.2969207763672,483.1789016723633,194.56857204437256,437.1454620361328,305.6393623352051,441.7136001586914,262.2660827636719,451.80721282958984,234.00926113128662,463.79364013671875,208.14279556274414,415.9783935546875,320.6809616088867,413.6050796508789,286.36073112487793,416.2929153442383,260.94898223876953,420.89527130126953,235.91279983520508
444.29386138916016,415.79455375671387,489.3234634399414,393.16091537475586,522.8530883789062,360.6687641143799,545.0491333007812,331.53050422668457,555.2064895629883,300.6873893737793,481.28414154052734,300.98999977111816,490.17871856689453,258.6664295196533,499.44393157958984,234.28685188293457,509.44854736328125,211.90824508666992,459.75887298583984,298.68255615234375,465.172119140625,252.30188369750977,474.1596221923828,222.4112319946289,484.8430633544922,196.5913438796997,438.59790802001953,306.1299705505371,442.27325439453125,262.0411205291748,452.14820861816406,234.1343593597412,463.95206451416016,208.23732376098633,417.5645446777344,321.5818977355957,414.947509765625,287.22968101501465,418.5565185546875,262.7556324005127,424.1382598876953,238.81349086761475
446.1411666870117,415.5402946472168,491.41990661621094,392.31757164001465,524.270133972168,360.3027534484863,546.0130310058594,331.5215492248535,554.9124908447266,301.0528564453125,482.1898651123047,300.6530284881592,490.74119567871094,257.9724311828613,500.4200744628906,233.93929481506348,510.9511184692383,212.29032039642334,460.73463439941406,298.7614059448242,465.17345428466797,252.51022338867188,474.1910934448242,222.9152011871338,485.4122543334961,197.2139024734497,439.6987533569336,306.53157234191895,442.9829406738281,262.7618980407715,453.0318069458008,234.2290163040161,465.0520324707031,207.91897773742676,418.7661361694336,322.35365867614746,416.40159606933594,287.6066493988037,419.74308013916016,262.3960876464844,424.86339569091797,237.9257869720459
447.42919921875,413.1861877441406,491.9512939453125,390.88271141052246,524.648551940918,358.21383476257324,546.3522720336914,329.1129398345947,556.5365219116211,298.10680389404297,481.91261291503906,298.1699752807617,490.6479263305664,255.0904941558838,499.1619873046875,230.05765914916992,507.86109924316406,207.33540058135986,460.4982376098633,296.8227481842041,465.3609848022461,250.39996147155762,473.6741638183594,220.10825157165527,483.3642578125,193.75431060791016,439.71744537353516,305.2048587799072,443.1086730957031,261.22655868530273,453.03009033203125,233.1095552444458,464.1707992553711,207.12055206298828,419.23980712890625,321.3764190673828,416.25648498535156,286.162805557251,419.00779724121094,260.6262016296387,423.3407211303711,235.91188430786133
447.98973083496094,410.3551197052002,492.09739685058594,389.35970306396484,523.9703369140625,356.3664436340332,545.3310394287109,326.8195152282715,555.4577255249023,295.506649017334,482.14088439941406,295.69104194641113,490.80787658691406,253.3055305480957,499.345703125,228.24633121490479,507.78553009033203,205.90054035186768,460.36376953125,294.2029666900635,465.50846099853516,247.8933048248291,473.726806640625,218.00724506378174,483.2051086425781,191.92613124847412,439.36351776123047,302.4155044555664,443.1174087524414,258.5823440551758,452.80059814453125,230.57101249694824,463.568115234375,204.60880279541016,418.5860824584961,318.42395782470703,416.40541076660156,283.4139919281006,419.22367095947266,258.2443428039551,423.4373474121094,233.87389183044434
448.0411911010742,406.33790016174316,492.7212905883789,385.1302242279053,524.6246719360352,353.28638076782227,546.1641693115234,324.28650856018066,555.4241943359375,292.6797294616699,481.93172454833984,292.0499038696289,489.5655059814453,249.88981246948242,499.0733337402344,226.08698844909668,509.19105529785156,205.39702892303467,460.5540466308594,290.63730239868164,464.82723236083984,244.0059471130371,473.60504150390625,213.83563041687012,484.4553756713867,187.71470546722412,439.4929504394531,298.8558769226074,442.83302307128906,255.1278018951416,452.12677001953125,227.06159591674805,463.06507110595703,201.16436004638672,418.4403991699219,314.9871826171875,415.8253479003906,279.928035736084,418.1229019165039,254.80061531066895,421.8977355957031,230.46594142913818
444.5834732055664,387.7962112426758,484.83551025390625,367.36684799194336,514.8798370361328,331.8595218658447,531.9557952880859,299.9099636077881,548.2235717773438,270.87759017944336,474.92923736572266,273.86924743652344,484.84535217285156,232.10354804992676,493.2856750488281,207.10536003112793,501.4427185058594,184.76650714874268,453.6345672607422,271.1122512817383,460.76908111572266,224.70419883728027,469.1754913330078,193.63603591918945,478.250732421875,166.00793838500977,433.6492156982422,277.190637588501,438.3574676513672,234.01498317718506,448.1170654296875,206.65881156921387,458.7287139892578,181.98256015777588,413.2849884033203,291.08842849731445,411.0475158691406,255.83722114562988,412.7663803100586,231.05329513549805,416.0551452636719,207.29249954223633
442.62264251708984,383.08281898498535,483.39305877685547,362.7454948425293,512.7199554443359,326.561279296875,532.3110961914062,293.9845848083496,548.47412109375,265.2433776855469,475.65269470214844,269.6616840362549,486.52862548828125,227.9047966003418,495.26058197021484,202.63641357421875,503.5031509399414,180.2259922027588,454.33135986328125,266.84535026550293,460.9482955932617,220.5040168762207,468.9862060546875,189.5148754119873,477.408447265625,162.67972469329834,433.5154724121094,273.4488773345947,437.8980255126953,230.61940670013428,447.1963882446289,202.88100242614746,457.3474884033203,177.85852432250977,411.6048812866211,287.10113525390625,408.7502670288086,253.02423477172852,410.81363677978516,228.35248947143555,414.88624572753906,204.15844917297363
441.36474609375,379.44042205810547,482.2665023803711,358.6867332458496,511.7833709716797,322.8870677947998,530.853385925293,290.60608863830566,546.8819808959961,262.4055004119873,473.70277404785156,266.03745460510254,484.15531158447266,224.82398986816406,492.5786590576172,199.9224615097046,501.15577697753906,177.8748893737793,452.47814178466797,263.09678077697754,458.201904296875,216.97972297668457,466.3587188720703,185.92071533203125,475.53890228271484,158.90586376190186,432.10060119628906,269.6468925476074,435.5101013183594,226.19286060333252,444.7108459472656,197.9656219482422,455.2573776245117,172.3527717590332,410.9241485595703,283.31311225891113,407.88429260253906,249.2336654663086,409.30206298828125,224.24952507019043,412.78980255126953,199.64768886566162
440.2660369873047,377.43836402893066,480.8766174316406,356.4357089996338,510.5215072631836,320.2701473236084,529.530029296875,287.7085018157959,546.3065719604492,258.8836097717285,471.62410736083984,263.8381004333496,481.73938751220703,222.41068840026855,490.303955078125,197.19383239746094,499.1713333129883,175.17348289489746,450.5921936035156,260.80103874206543,455.70255279541016,214.43212509155273,464.05712127685547,183.06132316589355,473.5696029663086,156.23180866241455,430.4737091064453,267.00817108154297,433.3222198486328,223.55542659759521,442.5288772583008,194.98806953430176,453.2387924194336,169.27505493164062,409.73377227783203,280.36502838134766,406.18762969970703,246.18730545043945,407.49813079833984,221.15126609802246,410.89637756347656,196.668963432312
438.6655044555664,382.31786727905273,479.30118560791016,361.04421615600586,509.1088104248047,324.86992835998535,527.1952438354492,292.6687717437744,543.7803268432617,263.8176155090332,469.8100280761719,267.15222358703613,479.56233978271484,224.12813186645508,488.01048278808594,198.60408782958984,496.6905975341797,176.0664939880371,448.87401580810547,264.7233009338379,453.90480041503906,217.6194190979004,461.5863800048828,186.2471866607666,469.9684143066406,159.27251815795898,428.75816345214844,271.6028594970703,431.49757385253906,227.50848770141602,440.68565368652344,198.83989334106445,450.8494186401367,172.78482913970947,407.73338317871094,285.41945457458496,404.3019485473633,250.78906059265137,405.66280364990234,225.69515705108643,408.5390090942383,200.90848445892334
437.68463134765625,388.80120277404785,479.27486419677734,366.3003444671631,509.4678497314453,330.1429080963135,527.2342300415039,297.96664237976074,544.476318359375,269.29553031921387,470.5110168457031,272.5013065338135,480.17982482910156,229.17059898376465,488.50635528564453,203.99293899536133,496.654052734375,181.2791919708252,449.8639678955078,270.3258991241455,455.7950973510742,222.51577377319336,463.00010681152344,190.66650867462158,470.30323028564453,162.7970838546753,429.7342300415039,277.3454189300537,433.53477478027344,233.43080520629883,442.2755813598633,204.71885204315186,451.59961700439453,178.62314701080322,408.48365783691406,291.16541862487793,405.5792236328125,256.16475105285645,407.2572326660156,230.69449424743652,410.1740264892578,205.35707473754883
437.0747375488281,396.1994934082031,479.5512390136719,373.4403991699219,509.3257141113281,337.47459411621094,527.1675109863281,305.96837997436523,542.6858901977539,276.7650318145752,471.12159729003906,278.37793350219727,479.9169158935547,235.62606811523438,489.02992248535156,211.19038581848145,498.5301208496094,189.18560028076172,450.43773651123047,276.17151260375977,456.20033264160156,228.56589317321777,464.07779693603516,196.62245750427246,472.6844024658203,168.81844997406006,429.9676513671875,283.5959529876709,434.0770721435547,239.45886611938477,443.20068359375,210.63511848449707,453.1941604614258,184.60169792175293,408.82408142089844,298.25122833251953,406.77223205566406,263.1287384033203,408.5790252685547,237.25324630737305,411.5208053588867,211.67043685913086
436.1383056640625,402.8207302093506,479.30370330810547,380.38604736328125,509.49390411376953,345.1867389678955,526.941032409668,313.8863468170166,541.5923309326172,284.1504192352295,471.3444519042969,286.18555068969727,479.6624755859375,243.03963661193848,488.04481506347656,218.10600757598877,496.95865631103516,195.65726280212402,450.0168228149414,284.1599464416504,454.87457275390625,236.72265529632568,462.3271179199219,205.2931022644043,470.83534240722656,177.86500453948975,429.322509765625,291.69751167297363,432.7101135253906,247.5490951538086,441.84558868408203,218.60143661499023,451.8179702758789,192.45466232299805,408.4211730957031,306.8255138397217,406.72481536865234,271.76244735717773,408.7181854248047,245.74501991271973,411.36409759521484,220.324444770813
430.44097900390625,427.6127815246582,472.8424072265625,405.09793281555176,502.81280517578125,367.26207733154297,520.2828979492188,334.246301651001,539.1575241088867,306.3384819030762,464.67098236083984,312.1263313293457,474.31758880615234,268.65952491760254,482.8032684326172,243.90386581420898,491.49356842041016,221.07218742370605,442.98999786376953,310.54295539855957,447.82642364501953,262.4509334564209,456.1116409301758,230.9365940093994,465.4451370239258,203.7666893005371,422.91759490966797,318.6833953857422,425.89488983154297,274.6724796295166,434.8218536376953,245.86169242858887,444.79053497314453,220.15382766723633,402.6396179199219,335.0153160095215,399.74178314208984,299.1869258880615,401.3614273071289,272.887659072876,404.11888122558594,248.42147827148438
428.79451751708984,431.0628318786621,470.60691833496094,408.3602714538574,501.51817321777344,371.9923210144043,518.5403060913086,340.30866622924805,536.2224578857422,311.1363887786865,463.66615295410156,314.9312210083008,473.5836410522461,271.69941902160645,482.3164749145508,246.56590461730957,490.9781265258789,223.71411323547363,442.0144271850586,313.3168601989746,446.9867706298828,265.93302726745605,454.79103088378906,234.4422483444214,463.1104278564453,206.96821689605713,421.2091827392578,321.9877624511719,424.2450714111328,278.00914764404297,434.36092376708984,249.70733642578125,445.4838562011719,223.52921962738037,399.80552673339844,338.236141204834,397.694091796875,303.10898780822754,400.2294158935547,277.78512954711914,403.96339416503906,252.73512840270996
426.8953323364258,433.4827995300293,468.62255096435547,411.35536193847656,499.18678283691406,375.0388240814209,516.069450378418,343.027925491333,533.9909362792969,313.97220611572266,462.2713851928711,318.0458450317383,472.0845413208008,274.50310707092285,480.6928253173828,249.05322074890137,489.47181701660156,225.80210208892822,440.62355041503906,316.0960578918457,445.220947265625,268.72610092163086,453.0376434326172,237.22652435302734,461.51519775390625,209.66726303100586,419.69844818115234,324.7746276855469,422.0537567138672,281.2287139892578,432.0259094238281,253.10291290283203,443.32103729248047,227.04216957092285,398.18004608154297,341.052303314209,395.7149887084961,306.15074157714844,397.87986755371094,281.19778633117676,401.4276885986328,256.4728546142578
414.0204620361328,433.800745010376,456.6358184814453,411.1787223815918,487.40421295166016,374.98446464538574,503.57975006103516,341.69548988342285,519.2388534545898,312.3391056060791,450.1540756225586,319.60927963256836,460.86997985839844,276.5684223175049,469.03602600097656,250.91245651245117,476.9802474975586,227.1046257019043,427.95616149902344,316.7870807647705,433.9525604248047,269.2449474334717,442.06050872802734,238.75147819519043,450.643310546875,211.47136688232422,407.0296096801758,324.721155166626,409.7044372558594,281.6730308532715,418.76346588134766,254.80390548706055,428.97281646728516,230.07415294647217,385.7172393798828,340.85826873779297,382.28538513183594,305.3012466430664,384.30870056152344,280.56653022766113,388.2311248779297,257.00735092163086
407.59483337402344,433.74810218811035,450.4167938232422,411.5162658691406,480.9292984008789,374.6366500854492,495.8393096923828,341.8180274963379,512.9919052124023,313.99240493774414,444.1679000854492,318.9385414123535,454.6006774902344,275.96912384033203,461.85523986816406,249.78252410888672,468.96080017089844,225.6978178024292,421.7259979248047,316.1604881286621,427.86746978759766,270.1600170135498,435.8078384399414,239.89198207855225,444.2555236816406,212.99915313720703,400.47191619873047,323.8717460632324,402.4234390258789,281.482458114624,410.94959259033203,254.48101043701172,420.99609375,229.32947158813477,378.3643341064453,339.6561813354492,375.125732421875,305.41574478149414,377.2533416748047,281.58966064453125,381.59645080566406,258.0183506011963
401.31465911865234,431.9051742553711,443.7437438964844,409.7424602508545,474.0531539916992,373.8014030456543,488.1123352050781,340.5303955078125,505.9282684326172,312.8265953063965,436.6326904296875,317.9110050201416,446.3563537597656,275.07259368896484,453.2850646972656,249.02990341186523,460.19264221191406,224.978928565979,414.2890167236328,315.7684135437012,419.49249267578125,270.2850151062012,426.4369201660156,240.25634765625,434.0118408203125,213.05960655212402,393.1797409057617,323.89878273010254,395.34114837646484,281.8484687805176,403.6738967895508,254.89992141723633,413.3652877807617,229.4443130493164,371.01879119873047,339.9082660675049,368.0793762207031,305.24505615234375,370.6327819824219,281.4503288269043,375.19054412841797,257.7884101867676
370.19126892089844,431.7411804199219,411.2137985229492,409.1115474700928,439.98722076416016,372.6444911956787,452.8636932373047,339.0831470489502,469.27330017089844,311.65886878967285,402.25555419921875,315.5665111541748,410.7834243774414,273.4701919555664,416.93485260009766,248.51200103759766,422.1076202392578,224.86787796020508,380.20530700683594,314.3580150604248,384.5939254760742,268.33831787109375,389.45655822753906,239.03223037719727,393.6872100830078,211.9474983215332,359.6326446533203,322.8017807006836,360.7239532470703,281.57206535339355,367.4723815917969,254.64683532714844,374.9900436401367,228.9892816543579,338.4972381591797,338.67201805114746,331.78070068359375,305.45299530029297,331.64981842041016,281.88225746154785,333.56529235839844,258.0026435852051
360.31673431396484,429.5181655883789,401.71051025390625,407.7415466308594,431.4531707763672,372.962121963501,444.9656677246094,339.5402526855469,461.55303955078125,310.85509300231934,395.52242279052734,316.22657775878906,403.35514068603516,274.31814193725586,407.6145553588867,248.66612434387207,411.8793487548828,224.79429244995117,371.6492462158203,314.29993629455566,375.3982162475586,269.81263160705566,379.55055236816406,240.11618614196777,384.63436126708984,213.27953338623047,349.71179962158203,322.7633857727051,350.1008987426758,282.21473693847656,356.8252944946289,255.6215000152588,365.28881072998047,230.7347059249878,326.8308639526367,338.65161895751953,323.0500030517578,304.7745609283447,323.71665954589844,281.05931282043457,326.3941192626953,257.33765602111816
352.92236328125,428.40036392211914,394.38026428222656,406.02484703063965,423.3900833129883,372.2376537322998,436.66107177734375,338.7776756286621,452.58941650390625,310.09654998779297,388.6299133300781,316.69939041137695,395.9378433227539,274.7545051574707,400.0204849243164,248.83174896240234,404.38777923583984,224.93931770324707,364.3925094604492,314.34611320495605,366.31725311279297,270.1538944244385,369.6940612792969,240.6753158569336,374.5804214477539,214.55742359161377,342.13817596435547,322.3970890045166,341.32808685302734,282.4911689758301,347.08248138427734,256.5645503997803,354.87876892089844,232.93421745300293,319.23471450805664,337.9528999328613,314.8495864868164,304.764404296875,315.01047134399414,281.52485847473145,317.2671890258789,258.8949680328369
328.54949951171875,424.68395233154297,367.1995162963867,403.1675434112549,396.25484466552734,369.140567779541,408.1882095336914,336.7836570739746,421.31107330322266,309.591064453125,359.8907470703125,313.903284072876,368.0463409423828,273.4739112854004,373.13465118408203,248.54756355285645,377.32723236083984,225.80527782440186,337.34546661376953,312.54981994628906,339.08363342285156,268.5864543914795,342.51834869384766,240.2090549468994,346.09466552734375,215.00335693359375,316.9375801086426,320.0537109375,316.2055206298828,281.0526466369629,320.51002502441406,254.28594589233398,325.78601837158203,229.75696563720703,295.77165603637695,334.95240211486816,290.1757621765137,303.8202667236328,289.2093849182129,281.58745765686035,289.7051239013672,259.07684326171875
323.01761627197266,422.4524688720703,362.32913970947266,402.6191997528076,391.8501281738281,369.51427459716797,403.67042541503906,336.4100646972656,418.44188690185547,308.5250759124756,355.4079818725586,313.78807067871094,363.3515930175781,273.34510803222656,367.41336822509766,248.10012817382812,371.240234375,225.21815299987793,332.46315002441406,311.49925231933594,333.9451599121094,269.34285163879395,335.8909606933594,240.65176963806152,338.59310150146484,215.62602996826172,311.4911079406738,318.63269805908203,310.7914733886719,280.3568458557129,315.38814544677734,254.0079689025879,321.1936950683594,230.13596534729004,289.63417053222656,332.8880310058594,283.6271667480469,301.26245498657227,282.93230056762695,278.877010345459,283.85108947753906,256.7779541015625
319.3211364746094,421.3471984863281,358.06751251220703,401.7967128753662,385.8692169189453,369.63526725769043,397.2149658203125,337.9776191711426,411.6972351074219,309.92780685424805,351.0075378417969,313.16296577453613,358.3082580566406,273.3851909637451,362.5600051879883,248.57946395874023,366.9574737548828,226.0045051574707,328.10115814208984,310.97840309143066,328.8901138305664,269.10252571105957,331.21368408203125,240.45547485351562,334.8057174682617,215.4247283935547,306.9332504272461,318.53957176208496,305.15846252441406,280.45806884765625,309.9905014038086,254.71338272094727,316.63692474365234,231.3973617553711,285.052490234375,333.1256103515625,278.24514389038086,301.4030456542969,277.6753234863281,278.6400032043457,279.5156478881836,256.1408042907715
297.89188385009766,420.32135009765625,335.64239501953125,399.7671890258789,363.08494567871094,368.70105743408203,374.2266082763672,337.355318069458,387.83618927001953,310.5238437652588,331.06597900390625,314.728946685791,338.5781478881836,275.0383472442627,342.87403106689453,250.3644561767578,346.3853073120117,227.06992149353027,308.14355850219727,312.2738456726074,310.0701141357422,270.0592517852783,312.08438873291016,242.9076862335205,314.09719467163086,218.64798545837402,287.22591400146484,318.6358451843262,286.7186737060547,280.9690189361572,289.1752052307129,255.0204563140869,292.4521827697754,231.46499633789062,265.44734954833984,332.4243450164795,258.7438774108887,301.55219078063965,256.66629791259766,280.1913070678711,255.71578979492188,259.28003311157227
292.88246154785156,418.4706687927246,330.4091262817383,398.7942695617676,357.4644088745117,368.8600730895996,368.2386779785156,338.12201499938965,381.7140579223633,310.8166694641113,324.4669723510742,314.2372226715088,331.8046569824219,274.9522876739502,335.77205657958984,249.90875244140625,339.8596954345703,226.81676387786865,302.1267509460449,311.3467597961426,303.18201065063477,270.63151359558105,304.1630172729492,242.43810653686523,306.04223251342773,217.17603206634521,281.42736434936523,318.11113357543945,280.3441619873047,281.30144119262695,283.39317321777344,256.2356472015381,287.56587982177734,233.0985689163208,259.98762130737305,332.0540714263916,253.62981796264648,302.5184726715088,252.25996017456055,281.2576103210449,252.0609474182129,259.890718460083
288.5594177246094,417.77177810668945,325.06256103515625,399.4628620147705,351.8069839477539,369.09496307373047,362.52735137939453,338.34056854248047,375.91102600097656,311.07072830200195,319.8244285583496,314.40882682800293,326.89327239990234,274.77807998657227,330.3299331665039,249.7854995727539,333.7548065185547,226.55181884765625,297.8485870361328,311.80644035339355,298.6761283874512,270.96104621887207,298.8400459289551,242.5129508972168,299.6636772155762,216.7304563522339,277.366886138916,318.715124130249,275.7620429992676,281.8901252746582,278.03394317626953,256.55808448791504,281.1686897277832,232.87118911743164,256.10843658447266,332.89684295654297,249.046630859375,303.4650135040283,246.85657501220703,282.4745178222656,245.52949905395508,261.3420867919922
