x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
117.3167896270752,314.63244438171387,146.5104103088379,295.7050895690918,171.81201934814453,268.55069160461426,192.23533630371094,247.45436668395996,186.9668960571289,233.12111377716064,139.6791172027588,230.3699541091919,145.91047286987305,197.36977100372314,168.39460372924805,203.11441898345947,180.01142501831055,217.30735301971436,129.11199569702148,231.43080711364746,138.59281539916992,191.27004146575928,164.31137084960938,201.33609294891357,175.16775131225586,218.4948492050171,119.12416458129883,234.3423843383789,131.12499237060547,199.22527313232422,158.42830657958984,209.8487091064453,170.5396270751953,226.36110305786133,111.62576675415039,240.99374771118164,128.74732971191406,213.95881175994873,150.6851577758789,217.50131607055664,162.2977638244629,228.12252044677734
115.22031784057617,318.002872467041,144.15764808654785,298.27646255493164,168.50414276123047,271.87806129455566,188.26618194580078,251.12485885620117,185.91314315795898,236.40757083892822,136.6684341430664,233.35493087768555,142.960205078125,200.5358648300171,165.1515769958496,206.04816913604736,177.4819564819336,219.3314266204834,125.91768264770508,234.37856197357178,135.96240043640137,194.2881202697754,161.98665618896484,204.58139419555664,173.6817169189453,221.38399600982666,116.13859176635742,237.476806640625,128.68064880371094,202.21645832061768,155.9823226928711,213.07963371276855,168.4707260131836,229.4732666015625,108.90291213989258,244.48551177978516,126.31182670593262,217.64104843139648,148.19235801696777,221.51357173919678,159.80052947998047,232.2303056716919
112.61334419250488,322.0473861694336,141.6001033782959,301.8148899078369,165.2581024169922,274.92650985717773,185.19989013671875,254.83720779418945,184.57447052001953,238.1538963317871,132.56888389587402,237.28211402893066,139.70306396484375,203.46324920654297,162.9786491394043,208.8830280303955,175.9386444091797,221.83067321777344,121.73306465148926,238.56024742126465,132.31103897094727,197.81826496124268,159.6237564086914,207.30844974517822,172.12757110595703,223.75076293945312,112.16216087341309,241.94108963012695,125.30637741088867,206.00974559783936,153.69619369506836,216.2784719467163,166.95838928222656,232.16264247894287,105.93311309814453,249.14895057678223,123.32508087158203,221.55295372009277,145.7549285888672,225.1217794418335,157.845458984375,235.6882381439209
106.71088218688965,335.26851654052734,135.03220558166504,313.7944221496582,159.23763275146484,285.60447692871094,178.36593627929688,264.56860542297363,175.43310165405273,252.60194778442383,125.89674949645996,248.58927726745605,131.11995697021484,214.08645629882812,153.23956489562988,220.6419038772583,164.3105125427246,236.90870761871338,115.14209747314453,250.21353721618652,124.9138069152832,210.5015230178833,151.77700996398926,221.40077590942383,162.00353622436523,239.17044639587402,105.98562240600586,254.00127410888672,117.20947265625,218.11072826385498,145.9363555908203,229.38654899597168,158.4371852874756,246.54393196105957,99.33225631713867,262.0752239227295,114.69027519226074,234.37265396118164,136.92187309265137,238.7986421585083,148.4055995941162,250.610933303833
105.10740280151367,338.871431350708,133.71109008789062,319.69322204589844,156.6159725189209,289.3783950805664,175.57939529418945,267.7891159057617,176.33554458618164,258.1644058227539,126.99594497680664,251.09418869018555,135.23945808410645,218.62546920776367,159.00074005126953,227.58536338806152,170.53720474243164,243.02515983581543,115.85090637207031,252.40413665771484,125.35848617553711,211.45945072174072,152.19094276428223,222.73638725280762,162.9047966003418,240.591459274292,105.44297218322754,256.6688919067383,116.27174377441406,220.20684242248535,144.65402603149414,231.71467781066895,157.28612899780273,248.98223876953125,97.55882263183594,264.6544075012207,112.65542030334473,236.3051462173462,135.31461715698242,240.35064697265625,147.41037368774414,251.90463066101074
105.19065856933594,341.8282413482666,133.8153076171875,321.4925765991211,157.73357391357422,291.15283012390137,176.73288345336914,268.9076614379883,172.47543334960938,258.1910991668701,126.52251243591309,253.50122451782227,132.82389640808105,218.8115930557251,156.59489631652832,227.38615036010742,168.40038299560547,242.85175323486328,115.40261268615723,255.22001266479492,123.0989933013916,213.44398498535156,150.38987159729004,224.4331169128418,161.8404769897461,241.95024490356445,104.78348731994629,259.47595596313477,113.76396179199219,222.0855188369751,142.64086723327637,232.45734214782715,156.1182975769043,249.12786483764648,96.49322509765625,267.3745822906494,110.3302001953125,238.50791931152344,132.82147407531738,241.9753360748291,145.2218723297119,253.19575309753418
103.60711097717285,343.5506057739258,132.86120414733887,322.06543922424316,156.1744213104248,292.4422073364258,174.69329833984375,270.6257915496826,171.63427352905273,262.2770118713379,125.06732940673828,254.66809272766113,130.8613681793213,219.36989307403564,154.72344398498535,227.25454330444336,167.0970344543457,242.6378631591797,113.89322280883789,256.8486499786377,121.8037223815918,214.96059894561768,149.10184860229492,226.38410568237305,160.34517288208008,244.24163818359375,103.37722778320312,261.51829719543457,112.64455795288086,224.15270805358887,141.20248794555664,235.426025390625,154.11190032958984,252.62080192565918,95.24748802185059,269.6985626220703,109.04013633728027,240.7675838470459,131.40336990356445,244.6575164794922,143.4190559387207,256.2216281890869
101.34323120117188,347.75997161865234,129.85568046569824,326.2332057952881,153.1881332397461,296.1147880554199,171.7116928100586,274.3715000152588,169.05231475830078,261.79078102111816,119.28280830383301,258.7760353088379,126.56145095825195,224.03912544250488,150.22607803344727,232.26465225219727,162.74017333984375,247.72089958190918,107.51120567321777,261.1998653411865,116.56744956970215,219.26387786865234,144.71644401550293,230.05710124969482,157.56967544555664,247.37531661987305,97.45976448059082,266.2881660461426,107.58502006530762,228.46883296966553,137.13047981262207,238.43453407287598,151.94704055786133,254.56701278686523,90.57010650634766,275.1683235168457,105.47367095947266,246.58647537231445,128.2923126220703,248.34028244018555,141.81010246276855,257.31536865234375
101.02663993835449,348.56191635131836,129.99367713928223,326.33291244506836,153.7615966796875,297.23536491394043,172.61613845825195,276.3980484008789,170.14902114868164,263.18718910217285,121.55885696411133,259.3446350097656,130.24778366088867,226.18623733520508,153.2329559326172,235.25386333465576,164.9626922607422,251.14608764648438,110.06967544555664,261.0116672515869,119.25082206726074,219.84025955200195,146.1178684234619,231.29762649536133,157.89793014526367,249.5624542236328,99.173583984375,265.6387710571289,108.58444213867188,228.8606357574463,137.520112991333,240.18914222717285,151.97800636291504,257.99574851989746,90.75192451477051,273.80438804626465,104.2900276184082,245.00144004821777,126.96308135986328,247.47962951660156,140.70587158203125,257.67971992492676
101.57047271728516,348.826961517334,130.4693603515625,325.61731338500977,155.13033866882324,296.6999816894531,173.98935317993164,274.7365093231201,167.70648956298828,261.3534164428711,120.9537124633789,258.8526248931885,127.47623443603516,226.30658626556396,149.81678009033203,232.67045974731445,162.18061447143555,246.51080131530762,108.89348983764648,260.7882785797119,117.52497673034668,220.22455215454102,143.7813949584961,230.6718349456787,156.0165500640869,247.84615516662598,98.15031051635742,265.5574035644531,107.7126407623291,229.7742462158203,136.05125427246094,240.47887802124023,150.38424491882324,257.3500728607178,90.45677185058594,274.3629455566406,104.98757362365723,246.47689819335938,127.2659683227539,248.67027282714844,140.83816528320312,258.07202339172363
105.3811264038086,350.39989471435547,134.71278190612793,329.6337890625,160.13460159301758,300.1918029785156,179.5549201965332,277.9117012023926,171.26834869384766,266.6568374633789,125.9461784362793,261.64103507995605,132.01781272888184,227.48062133789062,154.5982837677002,236.86108589172363,166.08495712280273,253.03370475769043,114.13835525512695,263.7750720977783,120.61574935913086,222.05796718597412,147.92312622070312,233.1000566482544,160.3102684020996,250.98206520080566,103.59112739562988,268.7285041809082,111.00906372070312,231.18103981018066,140.5777359008789,241.18563652038574,155.53139686584473,257.79510498046875,96.03048324584961,277.44812965393066,108.9964771270752,249.22533988952637,131.61182403564453,251.58156394958496,145.04033088684082,261.1358070373535
106.8252944946289,350.8462142944336,136.0852336883545,329.67613220214844,160.8445930480957,300.0716972351074,179.12376403808594,277.6603317260742,172.05202102661133,267.56927490234375,128.14702033996582,261.82087898254395,133.81790161132812,227.1672821044922,156.16588592529297,236.23290538787842,166.98944091796875,252.31112480163574,116.07656478881836,264.1592502593994,123.665771484375,222.73015022277832,150.44342041015625,234.63397979736328,161.68428421020508,252.67184257507324,105.12575149536133,269.093656539917,113.45653533935547,232.07711219787598,142.1185302734375,242.83724784851074,155.81775665283203,259.597749710083,96.7970085144043,277.6037120819092,110.75244903564453,249.68856811523438,132.9800033569336,252.57265090942383,145.6523895263672,262.4713897705078
107.40481376647949,352.641077041626,136.58885955810547,331.94993019104004,160.82565307617188,302.2133159637451,179.19212341308594,280.63310623168945,175.22262573242188,270.5653667449951,130.1805591583252,264.0868949890137,138.14473152160645,230.73606491088867,160.7565689086914,241.0572338104248,172.18904495239258,257.25605964660645,117.85757064819336,265.8787536621094,125.65375328063965,224.0617847442627,152.73113250732422,235.66454887390137,164.87241744995117,253.6867618560791,106.83175086975098,271.03437423706055,114.62032318115234,233.30627918243408,143.87239456176758,243.76733779907227,158.80834579467773,260.4456424713135,98.73251914978027,279.7803211212158,111.78288459777832,251.29022598266602,134.42187309265137,253.71088027954102,148.11476707458496,263.3250904083252
108.17961692810059,353.84347915649414,137.3086929321289,332.8487491607666,162.7822494506836,303.50735664367676,182.1520233154297,282.0945739746094,177.3245620727539,270.56568145751953,131.5440845489502,264.88346099853516,138.601713180542,231.95351600646973,161.04766845703125,241.88464164733887,172.76798248291016,257.7634048461914,119.24731254577637,266.5565299987793,127.05341339111328,225.3358554840088,154.09950256347656,237.24951267242432,166.49280548095703,255.12245178222656,108.22120666503906,271.4992618560791,116.50537490844727,234.8234510421753,145.92063903808594,245.55275917053223,161.2677001953125,262.0740795135498,100.1994514465332,280.25959968566895,113.9840316772461,252.50484466552734,136.94493293762207,255.05556106567383,151.17029190063477,264.2474555969238
115.27911186218262,356.13658905029297,143.96925926208496,335.8902168273926,167.71038055419922,306.14481925964355,186.9097900390625,285.2208709716797,185.9305191040039,274.5384979248047,136.90719604492188,266.84351921081543,142.97731399536133,233.4285306930542,165.4180908203125,242.63468742370605,177.10233688354492,258.46263885498047,125.32232284545898,269.46189880371094,132.8735637664795,228.47506999969482,160.22367477416992,239.90495681762695,172.36082077026367,257.9887104034424,115.23500442504883,274.7776508331299,123.11723709106445,237.1100950241089,152.61699676513672,246.72463417053223,167.69407272338867,262.89831161499023,108.22881698608398,283.8349914550781,121.61527633666992,256.02624893188477,143.91170501708984,257.2760581970215,157.48823165893555,265.5289077758789
117.39253997802734,356.7604064941406,146.45784378051758,335.9992790222168,171.64291381835938,305.8927917480469,190.9152603149414,284.9195194244385,187.93804168701172,272.5034523010254,140.4813575744629,266.9175624847412,147.9865837097168,235.0779390335083,170.63928604125977,244.9877643585205,181.93588256835938,260.7030773162842,127.89250373840332,268.88431549072266,136.13158226013184,228.2036304473877,162.85762786865234,239.2897081375122,174.50368881225586,256.7280864715576,116.79361343383789,274.10213470458984,126.04244232177734,238.10680389404297,154.61060523986816,247.8812313079834,168.77740859985352,263.6100196838379,108.96342277526855,283.0762767791748,122.43047714233398,255.74028968811035,144.35369491577148,257.4127006530762,157.62266159057617,265.86748123168945
117.82585144042969,359.0251636505127,147.28436470031738,338.8850784301758,171.10424041748047,307.26579666137695,189.80358123779297,286.30785942077637,198.44152450561523,277.63097763061523,142.6248550415039,269.14624214172363,152.55492210388184,237.76559829711914,175.84739685058594,249.19635772705078,187.310791015625,265.08750915527344,130.1889133453369,270.70959091186523,139.4328212738037,229.37853813171387,166.71886444091797,240.6818962097168,178.82024765014648,258.44696044921875,119.13251876831055,275.66728591918945,128.62066268920898,238.32415580749512,157.5908374786377,248.8125514984131,172.00267791748047,265.06505012512207,111.0819149017334,283.8397693634033,125.14041900634766,256.28228187561035,147.63127326965332,257.9172420501709,161.06353759765625,266.13043785095215
126.9439697265625,357.293758392334,156.08734130859375,335.96217155456543,178.73907089233398,304.74809646606445,196.83101654052734,284.2642021179199,205.70650100708008,277.2216796875,145.818452835083,265.2333068847656,155.42181015014648,231.80079460144043,179.55730438232422,239.31675910949707,192.47100830078125,254.5733642578125,135.02985000610352,267.04267501831055,148.47715377807617,226.89744472503662,176.99684143066406,239.25799369812012,188.7249755859375,257.88439750671387,126.40891075134277,271.8855857849121,139.49687957763672,235.23605346679688,169.38810348510742,246.55208587646484,183.26454162597656,263.8887691497803,120.48025131225586,280.4215908050537,136.75787925720215,253.50445747375488,159.67881202697754,256.0617256164551,172.8074073791504,265.4881954193115
128.3268642425537,356.6300868988037,157.74211883544922,335.31789779663086,181.15850448608398,304.4140434265137,199.98695373535156,283.82975578308105,207.5969123840332,275.11425018310547,149.24026489257812,264.1780757904053,160.62612533569336,230.0808620452881,184.7840690612793,239.19678211212158,196.33512496948242,255.03009796142578,138.55753898620605,266.1957263946533,152.7661418914795,225.30152320861816,180.97314834594727,238.77951622009277,191.746826171875,257.5679111480713,129.62136268615723,270.829553604126,142.72589683532715,233.49523544311523,172.67723083496094,244.84617233276367,186.56951904296875,262.2102355957031,123.2475757598877,278.8314914703369,139.00816917419434,250.83778381347656,162.57566452026367,253.40566635131836,176.1033821105957,263.16161155700684
137.64653205871582,348.9925003051758,169.33416366577148,325.9254455566406,192.69132614135742,295.0275993347168,210.88006973266602,274.8952102661133,213.08937072753906,265.0052261352539,153.56097221374512,256.7734622955322,167.71728515625,222.4102020263672,193.05692672729492,232.13587760925293,204.96417999267578,248.73793601989746,142.71441459655762,258.94869804382324,160.5711555480957,218.02780151367188,191.0450553894043,231.6857671737671,203.04086685180664,250.93308448791504,135.91302871704102,263.8111209869385,152.532320022583,224.83972549438477,184.01865005493164,236.38325214385986,197.98919677734375,254.22500610351562,133.61997604370117,272.4238872528076,150.98373413085938,242.74869918823242,174.31529998779297,246.12370491027832,187.2456932067871,256.80078506469727
142.90650367736816,346.7958641052246,172.91038513183594,324.5299243927002,197.2035026550293,295.81254959106445,216.4881706237793,274.9068832397461,214.63619232177734,261.53740882873535,159.6222686767578,255.98854064941406,169.52939987182617,221.1288356781006,194.56226348876953,228.60443115234375,207.89922714233398,244.1231346130371,149.7140121459961,257.43367195129395,163.57032775878906,216.52175903320312,193.27957153320312,229.07641410827637,205.88699340820312,248.00542831420898,142.31303215026855,261.4404487609863,156.16474151611328,224.24114227294922,187.061767578125,235.41875839233398,201.85876846313477,252.8964328765869,138.78755569458008,269.4500255584717,155.63908576965332,241.10052108764648,179.61883544921875,244.22515869140625,193.49733352661133,254.56340789794922
147.72820472717285,343.9793586730957,177.63372421264648,323.2905864715576,200.38978576660156,294.0249252319336,219.04705047607422,273.1394863128662,221.26724243164062,260.62694549560547,167.6020050048828,254.7678279876709,176.0117530822754,219.30095672607422,199.85797882080078,226.8775463104248,212.43465423583984,242.62810707092285,157.59456634521484,255.65777778625488,168.5468292236328,214.74809646606445,196.71239852905273,226.13356590270996,208.75059127807617,244.641695022583,148.7009048461914,259.2194080352783,160.14776229858398,221.3532829284668,189.8208236694336,232.19924926757812,203.87680053710938,249.84721183776855,142.7632236480713,266.1815643310547,159.2321014404297,238.0193567276001,182.6207733154297,241.6805648803711,195.7742691040039,252.65213012695312
160.05132675170898,333.9708137512207,191.47472381591797,312.6376247406006,214.47748184204102,283.04211616516113,233.2894515991211,261.88902854919434,231.67160034179688,249.5200252532959,179.0428352355957,245.60322761535645,189.0875244140625,212.7590274810791,213.51198196411133,220.60225009918213,226.72863006591797,235.23781299591064,169.69758987426758,246.10516548156738,182.57497787475586,207.1955680847168,212.56811141967773,217.27435111999512,226.44184112548828,235.54434299468994,161.12668991088867,248.66578102111816,174.87350463867188,210.16688346862793,206.12686157226562,220.31270027160645,220.98943710327148,238.09814929962158,155.84460258483887,254.73040580749512,173.58049392700195,225.77719688415527,197.18433380126953,230.1078701019287,210.4597282409668,242.4777889251709
163.787841796875,329.98586654663086,194.60506439208984,310.3512954711914,217.6172637939453,281.3330268859863,236.49234771728516,261.7151355743408,239.04212951660156,251.01479530334473,181.39122009277344,242.80242919921875,191.9824981689453,207.55695819854736,217.23926544189453,216.14795207977295,231.31378173828125,232.5565481185913,171.85863494873047,243.37177276611328,187.2000503540039,202.70227432250977,217.05904006958008,215.35038471221924,230.12741088867188,235.28607845306396,164.14867401123047,246.6434383392334,179.8611068725586,207.94694423675537,211.15262985229492,219.6126651763916,225.99502563476562,237.96655654907227,159.9526023864746,253.18199157714844,179.26443099975586,224.4021463394165,203.94838333129883,227.9054832458496,218.27348709106445,238.34130764007568
166.5797996520996,329.32374000549316,197.70845413208008,309.18256759643555,221.3337516784668,280.5422115325928,240.95413208007812,260.31944274902344,242.26886749267578,249.2017364501953,184.49481964111328,241.37094497680664,194.3355941772461,206.75820350646973,218.876953125,212.70122051239014,233.17100524902344,227.90465354919434,174.85008239746094,242.03227043151855,189.59875106811523,201.90243244171143,218.81032943725586,211.68869018554688,232.53671646118164,230.2254867553711,167.09543228149414,245.19267082214355,182.45000839233398,207.3795747756958,213.1795310974121,217.13263034820557,228.45680236816406,234.20464038848877,163.2402229309082,251.92743301391602,182.4379539489746,223.94538402557373,205.91773986816406,226.14137649536133,219.8004913330078,235.43030261993408
178.14180374145508,321.8726062774658,210.71252822875977,303.6233425140381,235.58902740478516,273.25284004211426,255.58862686157227,253.66024017333984,257.15505599975586,240.02646446228027,193.37127685546875,235.3564739227295,206.3125991821289,201.2614917755127,233.52903366088867,204.6742057800293,250.61763763427734,219.5485782623291,184.96320724487305,235.15398502349854,204.56819534301758,195.4097843170166,235.2532196044922,203.80308151245117,249.73426818847656,222.98023223876953,178.86856079101562,237.33179569244385,196.49240493774414,200.4102087020874,228.15120697021484,207.8785800933838,243.66920471191406,225.94383716583252,177.2248077392578,242.97005653381348,195.7670021057129,214.07767295837402,219.55350875854492,216.1129903793335,234.21863555908203,227.87818908691406
182.73075103759766,319.22075271606445,214.4429588317871,302.35897064208984,239.28647994995117,272.7164554595947,259.4496154785156,252.65979766845703,257.2511100769043,238.41475009918213,200.62131881713867,232.47872829437256,212.6712989807129,196.1944341659546,238.2122802734375,200.8350419998169,251.94696426391602,216.45252227783203,191.34332656860352,232.27296352386475,208.4547233581543,190.4697847366333,237.8282928466797,200.3190565109253,249.3096160888672,219.91939544677734,184.14073944091797,235.26171684265137,202.0026397705078,196.02178573608398,232.22848892211914,206.62510871887207,244.4259262084961,224.52343940734863,181.1125946044922,242.01327323913574,201.88955307006836,211.7581558227539,225.84732055664062,215.1205587387085,237.9682159423828,226.21074199676514
188.51940155029297,316.3688278198242,220.5740737915039,299.6004009246826,245.20919799804688,269.38745498657227,263.8431930541992,250.59436798095703,267.65716552734375,239.7506332397461,208.6952018737793,227.2827959060669,221.60442352294922,190.71999549865723,246.99697494506836,195.73147773742676,260.93467712402344,211.86780452728271,199.3642807006836,227.26956367492676,218.18347930908203,186.03721618652344,247.6947021484375,196.72626972198486,259.5473861694336,217.42815971374512,192.5533103942871,230.32937049865723,211.38402938842773,191.2521457672119,241.6116714477539,201.31688117980957,254.78469848632812,219.5720672607422,189.5609474182129,236.94113731384277,209.63085174560547,207.6152801513672,232.67581939697266,209.60549354553223,245.2971076965332,219.4136381149292
189.84336853027344,316.3920021057129,223.16768646240234,296.7707920074463,248.0971908569336,268.1136989593506,267.25353240966797,248.68626594543457,269.4121551513672,232.71241664886475,211.67238235473633,227.34429359436035,224.32802200317383,191.4037799835205,249.07304763793945,197.51306533813477,262.97863006591797,213.58248710632324,202.48308181762695,226.89881801605225,220.11362075805664,185.31929969787598,249.8326301574707,195.5221939086914,263.2638740539551,216.0948944091797,195.04413604736328,229.26076412200928,214.3777847290039,189.66556549072266,245.2299690246582,200.631422996521,259.3467903137207,219.44556713104248,191.41595840454102,235.51381587982178,213.0832290649414,204.80881690979004,237.13302612304688,207.57323741912842,250.52326202392578,218.3309268951416
190.23723602294922,315.4840850830078,223.43511581420898,297.1128273010254,248.73458862304688,267.13748931884766,268.247013092041,247.70061492919922,272.0312309265137,233.73785018920898,214.7573471069336,225.87281227111816,227.19667434692383,189.2448377609253,251.82125091552734,197.46047973632812,265.05592346191406,214.79913711547852,204.96074676513672,225.37219047546387,222.64629364013672,183.5493278503418,251.7822265625,194.59054470062256,264.3192481994629,214.8361587524414,196.69544219970703,227.72993087768555,215.6917953491211,187.8903579711914,245.82748413085938,198.0838680267334,259.65423583984375,216.19555950164795,192.16297149658203,233.47264766693115,212.9778289794922,202.83326625823975,236.5410041809082,204.7206974029541,250.01842498779297,214.4901180267334
194.29462432861328,312.0220470428467,228.5765266418457,294.0938186645508,253.80355834960938,262.2805595397949,272.15673446655273,241.75975799560547,275.4163932800293,227.37128734588623,222.40110397338867,221.1617088317871,235.40904998779297,184.75069999694824,259.6092414855957,193.16752910614014,271.6148567199707,210.21769523620605,213.03970336914062,220.2652359008789,229.01615142822266,178.59463691711426,257.6630210876465,190.56963443756104,269.16168212890625,211.07528686523438,204.09639358520508,222.12050914764404,220.4214859008789,181.42119884490967,250.5118179321289,192.23334789276123,263.94420623779297,211.39267444610596,197.61091232299805,227.00921058654785,216.33089065551758,195.8655023574829,240.6257438659668,198.5639762878418,254.51356887817383,209.80185985565186
193.2506561279297,312.747859954834,227.84236907958984,293.2989692687988,253.7173843383789,262.62585639953613,273.22301864624023,244.20244216918945,283.37480545043945,233.08218955993652,222.08709716796875,220.4723310470581,237.76561737060547,185.21581649780273,262.3215866088867,197.49592781066895,274.12405014038086,216.97701930999756,211.6031837463379,219.78182315826416,231.48902893066406,178.10794830322266,260.83675384521484,192.1164894104004,272.51840591430664,214.28083419799805,202.44686126708984,222.02685356140137,221.89834594726562,181.0067653656006,252.58079528808594,192.87586212158203,266.4667320251465,212.70113468170166,196.41599655151367,227.5338649749756,217.46545791625977,196.66322708129883,241.95537567138672,198.58420372009277,256.04984283447266,208.70524406433105
200.5336570739746,310.31561851501465,235.4824447631836,290.26811599731445,262.20664978027344,258.29017639160156,282.23209381103516,237.35399723052979,281.28456115722656,222.42566585540771,228.6069679260254,218.4067153930664,241.98625564575195,182.0193386077881,265.38482666015625,187.84672737121582,277.8219413757324,203.91470432281494,218.31180572509766,217.45139122009277,234.69505310058594,174.5787763595581,263.0971145629883,184.33914184570312,275.90898513793945,204.64073181152344,208.69089126586914,219.21735763549805,225.7928466796875,177.48494625091553,255.81676483154297,186.0905885696411,270.21276473999023,204.09058570861816,202.49427795410156,224.104585647583,222.7291488647461,192.31624603271484,246.9253158569336,193.1751823425293,261.97689056396484,202.54260063171387
200.90654373168945,309.781551361084,235.92025756835938,290.33555030822754,264.7368812561035,259.1917419433594,287.1584129333496,237.57715702056885,283.58659744262695,220.78039169311523,226.86670303344727,215.63993453979492,242.14519500732422,178.045334815979,267.4644470214844,187.13653564453125,280.37662506103516,204.23479557037354,215.98737716674805,214.96881008148193,235.79479217529297,171.1209011077881,265.95149993896484,182.72043228149414,279.04075622558594,203.26694011688232,206.97160720825195,217.34313011169434,227.9574966430664,175.02276420593262,259.5302963256836,185.2389907836914,274.2907524108887,203.71283054351807,202.34148025512695,223.5774850845337,225.63793182373047,191.15777492523193,251.09718322753906,192.32362747192383,266.27416610717773,201.43208026885986
199.43742752075195,310.9871006011963,236.27521514892578,289.0470027923584,264.78641510009766,258.47911834716797,287.8325653076172,237.18523979187012,286.6897773742676,218.76856327056885,224.65667724609375,215.1245641708374,241.99975967407227,178.3967113494873,268.09200286865234,185.66871643066406,282.01454162597656,202.11736679077148,214.21724319458008,214.08885955810547,237.22097396850586,171.08004570007324,267.63437271118164,181.37188911437988,281.62322998046875,201.52266025543213,206.33844375610352,216.34313106536865,229.9301528930664,175.36020755767822,262.13003158569336,184.58687782287598,277.9319381713867,202.27569580078125,203.75381469726562,222.81721115112305,228.7076187133789,191.0255241394043,254.9459457397461,192.0615577697754,271.32802963256836,201.0152006149292
202.7014923095703,310.99863052368164,239.0806007385254,288.81420135498047,267.97948837280273,258.4450149536133,290.5096244812012,236.56105041503906,287.23812103271484,216.10174655914307,227.76506423950195,213.84904861450195,243.3030891418457,174.67580795288086,269.69926834106445,181.92336559295654,283.61684799194336,198.69704246520996,217.0819091796875,213.33045959472656,238.59092712402344,169.24570083618164,269.35638427734375,179.4681215286255,283.0360984802246,199.8021697998047,208.69596481323242,215.87778568267822,232.2978401184082,174.4097900390625,264.3574333190918,184.0437126159668,279.0052795410156,202.19112396240234,205.64964294433594,222.67797946929932,231.01497650146484,190.3906488418579,256.7567253112793,192.66858100891113,271.4006233215332,203.20727348327637
206.68807983398438,309.84575271606445,243.2421875,288.2403373718262,273.0156707763672,256.70459747314453,295.968074798584,235.22021770477295,294.129638671875,215.56137084960938,226.9644546508789,208.06836605072021,244.48684692382812,167.82855033874512,273.48194122314453,175.04141807556152,290.2633857727051,193.20560932159424,217.06220626831055,207.86198616027832,242.17084884643555,162.22118854522705,275.32800674438477,174.50554847717285,289.80567932128906,197.7649211883545,210.8340072631836,211.06797695159912,236.5085220336914,167.23185539245605,271.0016632080078,178.20453643798828,286.7527198791504,199.05253887176514,210.44187545776367,219.1761016845703,235.95050811767578,184.7028350830078,263.5594940185547,187.61492729187012,279.3278503417969,199.9134922027588
204.9275779724121,310.8695697784424,243.97594451904297,287.03596115112305,274.0868377685547,255.97057342529297,298.1056022644043,234.47442054748535,296.4576721191406,214.5358943939209,228.2012176513672,208.59440803527832,246.83713912963867,167.3763084411621,275.44429779052734,174.86217498779297,291.6623115539551,193.2498550415039,218.08172225952148,208.7819480895996,243.4636116027832,160.70526123046875,276.98902130126953,173.17009449005127,292.1699905395508,196.60823822021484,211.68296813964844,212.00511932373047,237.90807723999023,166.0811948776245,273.0307197570801,177.75449752807617,289.07602310180664,198.597993850708,211.27635955810547,219.97735977172852,237.82777786254883,183.1417465209961,265.9699058532715,185.06465435028076,281.98705673217773,196.3473415374756
204.40950393676758,312.26597785949707,245.01270294189453,286.76785469055176,274.28157806396484,254.89694595336914,298.17691802978516,233.70729446411133,299.2226219177246,215.82504272460938,228.80563735961914,207.1919059753418,248.9862823486328,167.5536060333252,277.5310707092285,175.92784881591797,293.49437713623047,194.7489881515503,218.01456451416016,207.05981254577637,245.29468536376953,160.79144954681396,279.0434265136719,174.06327724456787,294.2054557800293,198.14027309417725,211.20346069335938,210.27631759643555,239.23809051513672,164.85251426696777,274.67981338500977,177.63696670532227,290.95069885253906,199.3143367767334,210.54468154907227,218.03412437438965,238.44467163085938,181.5863800048828,266.91200256347656,184.64086532592773,283.5449981689453,196.72971725463867
202.23600387573242,305.64685821533203,242.44756698608398,283.43499183654785,272.14656829833984,250.36786079406738,296.8573760986328,230.8423376083374,300.272216796875,211.9870948791504,231.5424919128418,200.3277826309204,251.9163703918457,158.80208015441895,280.6082344055176,170.34696578979492,294.50927734375,190.9898328781128,221.00652694702148,199.7877073287964,246.76185607910156,152.20745086669922,280.3144645690918,168.62099647521973,293.00268173217773,193.14611434936523,212.66534805297852,202.8046417236328,237.35816955566406,154.4414234161377,273.6470603942871,168.67298126220703,288.96154403686523,191.31142616271973,209.33185577392578,210.2928113937378,235.48315048217773,171.5185260772705,265.6913375854492,175.82459449768066,282.2053909301758,189.68021392822266
199.88330841064453,305.32493591308594,240.31993865966797,284.52404022216797,270.12413024902344,249.75168228149414,294.05282974243164,229.18021202087402,299.764347076416,211.53254985809326,235.41692733764648,199.6926498413086,254.30143356323242,159.36254024505615,282.936954498291,173.094162940979,296.7641067504883,195.26188373565674,224.02776718139648,198.42647552490234,247.5909423828125,149.65325832366943,282.0534896850586,167.4182367324829,295.04066467285156,193.8980484008789,213.83501052856445,201.2757682800293,236.86092376708984,152.28981971740723,273.81155014038086,168.70079040527344,289.4822311401367,192.9154872894287,207.5857162475586,208.70585918426514,233.95084381103516,170.18754959106445,264.50170516967773,173.88949871063232,281.20121002197266,186.61605834960938
