x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
456.2865447998047,375.22836685180664,484.3744659423828,364.6777153015137,504.01771545410156,337.27452278137207,497.4623489379883,313.78652572631836,477.4346923828125,296.4199161529541,500.18848419189453,283.5754108428955,518.7278366088867,249.0669822692871,530.0091934204102,227.3925018310547,537.667236328125,207.664475440979,478.1203079223633,279.16093826293945,484.43470001220703,235.9262180328369,487.70538330078125,208.58479499816895,488.37181091308594,186.0530662536621,458.2972717285156,287.3558521270752,459.74754333496094,252.5419521331787,461.8605422973633,225.76764106750488,461.16886138916016,202.62824535369873,441.2647247314453,303.9987087249756,462.3779296875,292.3096561431885,475.47725677490234,306.7671489715576,481.68888092041016,322.304162979126
460.85498809814453,377.7459526062012,488.7151336669922,367.63280868530273,508.23585510253906,340.7633686065674,500.22216796875,317.16259002685547,481.49242401123047,299.38427925109863,506.50012969970703,287.10362434387207,525.5373764038086,252.1358585357666,537.0978546142578,229.62560176849365,545.0283432006836,208.97074699401855,484.7331237792969,282.2643184661865,490.6098175048828,239.84198570251465,492.9665756225586,212.92811393737793,493.4880828857422,190.28464794158936,465.0424575805664,290.13341903686523,464.4403076171875,255.14144897460938,465.6117248535156,228.60468864440918,464.85721588134766,205.89965343475342,447.51964569091797,306.2229537963867,465.8095169067383,295.94847679138184,479.2033004760742,310.65439224243164,486.8656921386719,326.1965847015381
466.2068557739258,380.72731018066406,493.67855072021484,369.80695724487305,514.0311050415039,343.037166595459,504.77901458740234,320.48924446105957,486.19354248046875,304.7615432739258,511.2261962890625,289.1743469238281,530.5745697021484,255.87512969970703,542.0813369750977,234.4260835647583,549.7330856323242,214.6775722503662,489.6207046508789,285.0197982788086,495.77476501464844,242.741060256958,498.3779525756836,216.0382890701294,499.25514221191406,192.91851997375488,470.59993743896484,293.19597244262695,470.3849792480469,259.03478622436523,471.89952850341797,232.6340675354004,471.4533233642578,209.77761268615723,453.2716751098633,309.5357608795166,472.1934509277344,298.19483757019043,485.76114654541016,312.3105812072754,493.5905456542969,327.51500129699707
490.69400787353516,399.02355194091797,519.0630340576172,388.4795951843262,541.5020370483398,360.5287742614746,538.64990234375,336.17629051208496,519.1793441772461,319.55371856689453,534.832649230957,304.376277923584,554.2923736572266,270.2115726470947,566.6764068603516,249.33151245117188,575.9339904785156,229.99025344848633,512.8153610229492,299.23293113708496,519.4435501098633,256.12415313720703,523.9065933227539,228.86853218078613,525.5916595458984,206.62736892700195,493.3852767944336,307.33142852783203,494.23702239990234,272.11578369140625,497.3842239379883,244.91729736328125,497.17830657958984,222.54080772399902,476.68739318847656,323.9238166809082,497.60379791259766,314.85116958618164,512.124137878418,327.6336479187012,518.9024353027344,341.6009330749512
499.27303314208984,401.3880157470703,528.8907241821289,391.6066360473633,552.2558212280273,365.1514148712158,548.4083557128906,341.5390205383301,528.9580535888672,326.8750762939453,544.517936706543,307.59942054748535,564.6384811401367,273.4127426147461,576.2162017822266,252.0790958404541,583.9435195922852,231.79515838623047,522.5232696533203,302.69737243652344,529.1986465454102,259.30827140808105,532.3017120361328,231.9018316268921,532.6294708251953,208.70587348937988,503.23150634765625,310.7490634918213,504.24034118652344,274.83487129211426,507.58888244628906,245.76498985290527,507.52647399902344,221.71194076538086,486.54422760009766,327.2686958312988,508.95191192626953,318.4127712249756,524.1331481933594,333.0563449859619,532.2175216674805,349.13037300109863
506.8429946899414,403.59363555908203,537.144889831543,394.7416019439697,561.8899154663086,368.34689140319824,559.7445678710938,344.1009521484375,539.9497604370117,328.63062858581543,554.1130828857422,311.24902725219727,573.7741088867188,275.8670425415039,585.745849609375,253.905029296875,594.3412780761719,233.61670017242432,531.174430847168,305.99727630615234,538.0727767944336,261.1241912841797,543.0608367919922,231.834454536438,545.352897644043,207.41097450256348,511.02222442626953,314.046106338501,512.6751327514648,276.7405700683594,516.2268829345703,246.99640274047852,516.5397262573242,222.83177375793457,493.85120391845703,330.8396244049072,518.5356903076172,320.40699005126953,535.4994201660156,332.3641777038574,544.7416687011719,345.7218360900879
516.6610717773438,405.65826416015625,546.3525009155273,396.3105297088623,572.4434661865234,370.4559803009033,571.8143844604492,345.3851509094238,551.3652420043945,330.7237243652344,562.4124145507812,311.23804092407227,581.203727722168,274.9380111694336,593.3623123168945,253.31199645996094,602.1956634521484,234.16668891906738,539.8024749755859,306.2116241455078,547.6998901367188,258.03932189941406,552.2441101074219,225.14601230621338,553.5857391357422,198.02404403686523,519.2683029174805,314.34576988220215,522.5093078613281,276.04007720947266,527.0536422729492,245.8026123046875,528.4246826171875,221.64161682128906,500.5711364746094,332.0635986328125,524.0337753295898,319.6725654602051,543.4515762329102,325.33836364746094,555.2975845336914,332.68049240112305
524.1512298583984,408.9008331298828,554.8989486694336,398.65636825561523,582.7540969848633,371.7531394958496,584.2090225219727,347.54971504211426,564.1572189331055,334.1818428039551,571.4436721801758,311.4078998565674,590.693473815918,274.7617435455322,603.664665222168,253.89970779418945,612.8231811523438,235.0128936767578,549.0571212768555,307.5579357147217,557.0724868774414,262.80421257019043,561.6887664794922,234.24593925476074,562.2998428344727,210.48457145690918,529.4202041625977,315.74512481689453,534.7859191894531,279.66516494750977,540.2177429199219,251.28230094909668,541.5538787841797,227.91406631469727,512.7444076538086,332.1958923339844,541.4730834960938,321.53406143188477,558.681640625,334.85647201538086,567.6802062988281,349.3345069885254
553.9827728271484,410.386905670166,586.5103149414062,400.11242866516113,615.8056640625,369.19312477111816,618.1208038330078,340.9163475036621,595.4388427734375,325.7833957672119,607.1737670898438,307.99206733703613,623.4378051757812,275.68490982055664,634.1192245483398,254.9249267578125,642.2591400146484,236.30889415740967,584.0407562255859,302.20144271850586,594.388313293457,260.70937156677246,599.202880859375,233.82339477539062,601.6228485107422,208.7947940826416,562.3049926757812,308.6543083190918,569.7169876098633,274.91146087646484,577.2504806518555,248.6331081390381,581.5245819091797,224.13411140441895,541.8867492675781,323.87572288513184,566.7157363891602,310.1982593536377,582.8584671020508,318.79712104797363,591.5616989135742,326.44872665405273
557.5014495849609,410.7004165649414,591.2734985351562,400.29361724853516,622.5004577636719,369.19275283813477,627.9410934448242,341.83104515075684,604.9231719970703,329.7268009185791,610.4322814941406,304.5449924468994,628.1837463378906,271.5240955352783,639.7187805175781,253.9416790008545,648.1337738037109,239.60577964782715,585.5536270141602,299.83469009399414,597.3239135742188,258.07044982910156,603.7602996826172,230.1477813720703,606.7156600952148,205.358304977417,563.1781005859375,308.2909297943115,574.0380859375,275.24024963378906,583.7236022949219,248.2192039489746,589.2678070068359,223.9423656463623,544.3747711181641,326.0294723510742,575.5890655517578,317.1035099029541,594.0873718261719,328.6845302581787,604.3242263793945,339.06249046325684
561.5057754516602,410.1375102996826,594.5837783813477,398.8391876220703,624.9673461914062,367.2491455078125,631.4888000488281,341.4562225341797,609.6553421020508,329.73509788513184,612.0829772949219,305.92981338500977,629.0488052368164,272.257719039917,641.2310028076172,255.2867031097412,650.4389190673828,241.54458045959473,588.083610534668,301.2923526763916,599.0832901000977,256.957311630249,606.533317565918,228.17218780517578,610.6771850585938,203.19200992584229,566.7338943481445,309.1889190673828,577.0024871826172,273.5269546508789,586.9394302368164,246.4365291595459,592.867431640625,222.49855041503906,549.2947769165039,326.15478515625,582.7373504638672,314.71710205078125,598.9621353149414,330.49046516418457,606.8727111816406,345.9023380279541
564.5740509033203,409.25771713256836,598.2070922851562,398.08582305908203,629.2754745483398,366.8339538574219,633.1458282470703,340.2953338623047,610.707893371582,324.53335762023926,615.8713912963867,304.3641471862793,631.9446563720703,271.26874923706055,644.7599792480469,256.28305435180664,655.3155517578125,244.39699172973633,592.2446823120117,299.5468997955322,601.6636276245117,254.78602409362793,608.65966796875,226.15838527679443,612.8732681274414,201.68633937835693,571.0586547851562,307.6941776275635,580.432014465332,271.4142608642578,589.8806762695312,243.89093399047852,595.3189086914062,220.05972862243652,552.9399108886719,325.4399013519287,583.9125442504883,312.40442276000977,600.4630279541016,324.5035743713379,608.464241027832,336.62083625793457
567.3324966430664,397.3106575012207,600.0032424926758,386.8487548828125,630.6266403198242,353.7593650817871,632.8251266479492,323.97966384887695,614.077262878418,304.64738845825195,615.9435272216797,295.0615882873535,633.0699920654297,259.75610733032227,646.1991119384766,245.3034496307373,655.8316802978516,234.46678161621094,593.2217788696289,289.1426753997803,607.4382400512695,242.7957057952881,615.703010559082,212.61056900024414,619.4253158569336,186.13011360168457,571.3757705688477,295.71324348449707,584.4839096069336,259.1981506347656,594.2172241210938,229.4941234588623,599.7752380371094,201.94902420043945,551.1121368408203,311.2525177001953,583.7355422973633,301.8298530578613,597.5130462646484,316.91508293151855,602.9463195800781,330.12688636779785
567.0206451416016,395.1009750366211,600.6076049804688,382.7021026611328,630.0671768188477,349.4978141784668,634.3229675292969,321.778507232666,615.4544067382812,304.10731315612793,615.4315948486328,292.9563045501709,633.6896133422852,256.5806293487549,647.4977111816406,240.15947341918945,658.1191253662109,226.67987823486328,592.8452682495117,288.1685543060303,606.0027694702148,240.0260066986084,614.4654083251953,210.06385803222656,618.8608551025391,184.2327117919922,572.0100402832031,296.23735427856445,581.9128799438477,257.9154396057129,592.3268127441406,228.4627103805542,598.6345672607422,202.59381294250488,553.6563110351562,313.4475803375244,584.3312835693359,299.022274017334,597.742919921875,314.9143695831299,602.4250411987305,331.5732765197754
566.3319396972656,390.59523582458496,600.427360534668,378.8262748718262,630.2781677246094,345.8862590789795,635.2135848999023,317.03856468200684,616.1861038208008,300.221643447876,615.6244659423828,290.90320587158203,632.4721527099609,254.67378616333008,645.5217742919922,237.3963975906372,655.3746032714844,223.52388381958008,593.0381393432617,285.3523349761963,604.9369049072266,236.79024696350098,613.0595397949219,205.36396980285645,616.9162368774414,178.58814239501953,571.2542724609375,292.93338775634766,581.0615539550781,252.94733047485352,591.3665771484375,223.73352527618408,597.0995712280273,198.30289363861084,551.2622451782227,309.8389148712158,579.2750549316406,295.2523899078369,594.3642425537109,307.0345687866211,600.6864547729492,319.34351921081543
565.4998397827148,386.03416442871094,598.9867782592773,373.67053985595703,627.6982879638672,340.4455375671387,632.9750442504883,311.89867973327637,613.7066268920898,293.99877548217773,614.0854644775391,284.4100570678711,630.8225631713867,246.44159317016602,641.3063812255859,223.93916130065918,648.0396270751953,204.5767879486084,591.0701370239258,280.29988288879395,603.3756256103516,232.21824645996094,609.9787902832031,200.48592567443848,611.4450454711914,173.86495113372803,568.7932968139648,288.995418548584,580.2595138549805,248.64581108093262,590.0397872924805,218.60944747924805,594.1453552246094,192.00798511505127,548.6083984375,307.0696449279785,578.7214279174805,292.67701148986816,595.4491806030273,302.02282905578613,602.1499633789062,311.8310737609863
555.4292297363281,370.5465602874756,590.0240707397461,358.4999656677246,623.2914352416992,324.4929313659668,623.9865493774414,292.8797721862793,598.185920715332,278.70134353637695,608.4068298339844,267.2852039337158,625.1778411865234,231.67787075042725,635.1698303222656,208.7509059906006,642.4372863769531,189.23176288604736,583.4692001342773,262.6278877258301,590.0050735473633,216.2926483154297,593.2464981079102,186.96003913879395,593.7744522094727,161.95934772491455,562.6187515258789,270.3068161010742,568.0058288574219,232.03991889953613,574.3756484985352,201.03790283203125,576.7883682250977,174.15382862091064,544.5647430419922,287.07736015319824,575.9524536132812,273.84203910827637,591.5452194213867,288.63953590393066,598.199348449707,302.97497749328613
551.6406631469727,371.25389099121094,588.9402008056641,357.4507999420166,622.7824401855469,322.39580154418945,620.7125091552734,291.46267890930176,593.07373046875,278.48928451538086,603.9910888671875,266.343297958374,619.376220703125,230.7707977294922,627.880859375,209.47118282318115,634.4847869873047,189.49813842773438,577.3754501342773,262.93227195739746,584.2162322998047,216.94889545440674,588.0255126953125,187.4639081954956,589.2838668823242,161.5581750869751,555.660285949707,271.5289878845215,562.131462097168,231.09937191009521,568.3650970458984,200.98355770111084,571.1153793334961,173.6707878112793,538.8164138793945,289.71399307250977,573.477897644043,269.78267669677734,588.6091995239258,290.11098861694336,595.0279235839844,311.46031379699707
547.6411056518555,369.29203033447266,585.5363845825195,357.18217849731445,621.0179138183594,325.1591491699219,618.5951232910156,293.677339553833,588.6075210571289,280.5696773529053,600.9818267822266,264.39311027526855,616.7573547363281,228.50890159606934,626.7013549804688,206.2166404724121,634.6538925170898,185.81199645996094,574.2494201660156,260.33183097839355,579.0740585327148,215.0980281829834,582.3765182495117,186.64153575897217,584.0237426757812,162.01340675354004,552.5429534912109,269.28391456604004,556.6779327392578,230.6753969192505,562.601318359375,200.87213516235352,565.003662109375,174.40223693847656,534.7212600708008,287.85847663879395,566.0787963867188,269.02095794677734,582.6008987426758,285.91675758361816,589.7862243652344,304.00548934936523
543.6516189575195,371.2639045715332,583.0126190185547,356.8315601348877,619.1592025756836,324.21581268310547,612.3878860473633,293.62667083740234,580.9960174560547,285.9971523284912,595.5726623535156,266.12857818603516,611.4262771606445,231.43198013305664,621.5920639038086,210.38977146148682,630.2513885498047,190.11028289794922,569.2922973632812,261.44691467285156,574.8633193969727,217.16008186340332,578.6960601806641,188.7234592437744,580.31005859375,164.22998428344727,548.2522583007812,270.0942134857178,551.5850448608398,232.2608757019043,557.3472595214844,202.79142379760742,559.5734786987305,177.34216690063477,531.3329315185547,288.7709426879883,561.8819427490234,267.6592254638672,576.6677093505859,286.77815437316895,582.2682952880859,308.9666175842285
522.3356628417969,376.98906898498535,553.9181900024414,361.4663600921631,577.0133972167969,331.0027313232422,577.376708984375,305.1056098937988,558.4311676025391,287.8450870513916,565.9879302978516,274.8892307281494,585.5575942993164,239.00310516357422,598.602294921875,216.83032035827637,606.7757034301758,195.11186599731445,543.4685134887695,271.1034965515137,547.8110504150391,224.49109554290771,550.4234313964844,196.0843276977539,549.6342468261719,171.6174602508545,524.4925689697266,279.5232582092285,526.4994049072266,241.33174896240234,531.5278244018555,213.6581039428711,532.5541305541992,190.14764785766602,509.67212677001953,296.3393497467041,533.8661575317383,281.308536529541,550.0857162475586,294.7235584259033,558.4672164916992,309.8890686035156
518.0954360961914,378.8858699798584,546.5488052368164,364.70563888549805,570.5343246459961,332.99981117248535,572.9740524291992,304.8992729187012,552.9425048828125,290.9743022918701,559.2473220825195,277.8266429901123,577.0761871337891,240.62095642089844,587.2207260131836,218.2705593109131,593.9373779296875,197.77958393096924,537.3418426513672,274.8266887664795,542.8934860229492,228.87492656707764,546.2306976318359,199.98634815216064,546.4834594726562,176.17127895355225,518.521842956543,283.6659622192383,520.86669921875,245.49894332885742,525.1390075683594,215.7431173324585,525.8605575561523,191.82958602905273,503.15906524658203,300.3574848175049,530.013313293457,281.4982223510742,546.6294097900391,294.77840423583984,555.2445983886719,311.71154022216797
514.5878601074219,380.9854030609131,542.2375106811523,366.20450019836426,566.0833358764648,334.733247756958,566.5622711181641,307.2019958496094,545.4321670532227,294.5115566253662,552.5337600708008,281.48019790649414,569.5784378051758,245.06000518798828,580.1108932495117,223.5864543914795,587.5162887573242,203.60100746154785,530.5666351318359,278.92584800720215,536.1905670166016,233.16763401031494,539.5719146728516,204.16417121887207,539.6237564086914,180.37267684936523,511.8318557739258,287.7016067504883,513.1914520263672,249.62299346923828,517.0074081420898,219.16611671447754,517.1701812744141,195.12030601501465,496.61277770996094,303.98792266845703,521.9113540649414,284.4551467895508,537.46826171875,297.85600662231445,544.8074722290039,315.37333488464355
498.3772659301758,388.8453483581543,526.4790344238281,373.8661479949951,546.541633605957,343.07750701904297,544.8099899291992,317.6173782348633,523.9457702636719,302.5875949859619,535.6521224975586,287.28014945983887,552.7655029296875,249.25958633422852,563.6131286621094,225.48791885375977,570.9823608398438,203.65550994873047,513.2462692260742,285.05138397216797,517.4086380004883,239.81340408325195,519.0124893188477,211.44258499145508,517.6058197021484,188.74736309051514,494.6420669555664,294.61277961730957,494.1130065917969,257.73104667663574,495.94627380371094,228.99639129638672,494.4557571411133,205.1621389389038,479.7372817993164,312.2123050689697,504.57176208496094,294.75491523742676,521.7782211303711,307.78003692626953,531.2809371948242,323.9653015136719
494.3865966796875,386.83093070983887,521.661491394043,373.1054878234863,544.5104217529297,342.29787826538086,539.4698715209961,315.73694229125977,516.5133285522461,305.07699966430664,531.1089324951172,288.2408809661865,546.3235473632812,250.83389282226562,556.2011337280273,228.52945804595947,562.828254699707,207.89494514465332,509.0957260131836,286.06993675231934,512.5522613525391,241.33026123046875,513.3147811889648,213.25258255004883,511.4187240600586,190.49081325531006,490.9378433227539,295.60269355773926,488.9908218383789,259.8878860473633,490.1543426513672,230.24285316467285,488.68797302246094,206.83502197265625,475.0737762451172,312.67951011657715,496.3755798339844,296.74527168273926,511.87999725341797,308.8259983062744,520.1010894775391,324.4270133972168
490.16571044921875,387.4851322174072,517.8517150878906,373.0078125,539.9179458618164,342.71764755249023,533.4078979492188,317.79547691345215,511.0273742675781,307.6091194152832,526.3931274414062,289.3186283111572,541.7287826538086,252.78837203979492,551.6507720947266,231.05229377746582,558.2733535766602,210.96073150634766,504.16534423828125,287.4945259094238,507.4562072753906,242.95283317565918,508.7416076660156,214.77177143096924,507.432861328125,191.97302341461182,485.66551208496094,297.07408905029297,483.36254119873047,262.3925971984863,484.44435119628906,233.48722457885742,483.0134963989258,210.86591720581055,469.71160888671875,314.3458557128906,491.4094924926758,298.42658042907715,508.3005905151367,308.7205410003662,517.8454971313477,322.6945209503174
473.0721664428711,385.4740905761719,500.40164947509766,369.0670394897461,518.2621765136719,337.83459663391113,507.4604034423828,314.1511631011963,484.62989807128906,300.71056365966797,507.9722595214844,287.09080696105957,521.9276428222656,252.12690353393555,530.1720428466797,229.8548984527588,534.8435974121094,210.08806228637695,485.8233642578125,285.0589084625244,487.99964904785156,241.21593475341797,488.61820220947266,214.18933868408203,487.1137237548828,193.34704399108887,467.2336196899414,294.8870658874512,463.16356658935547,257.91515350341797,463.3158874511719,230.5642318725586,460.91941833496094,208.0255937576294,451.54163360595703,313.0038070678711,467.99835205078125,297.13857650756836,482.5470733642578,310.34780502319336,490.5164337158203,325.8871650695801
467.1030807495117,384.9170207977295,493.7641906738281,369.04741287231445,511.41902923583984,338.2370853424072,502.2190856933594,313.3929634094238,480.4152297973633,299.5297336578369,500.1770782470703,286.6061496734619,513.5764312744141,252.2329616546631,522.160530090332,230.89343547821045,527.4074935913086,210.94027519226074,478.3945846557617,284.7666263580322,481.19937896728516,242.4587345123291,482.53894805908203,215.36386013031006,480.7007598876953,193.33683013916016,459.39212799072266,295.09254455566406,454.9153137207031,259.35253143310547,454.48841094970703,231.35991096496582,450.80101013183594,208.75734329223633,443.0759048461914,313.28670501708984,460.22472381591797,298.1752109527588,475.6830596923828,309.19678688049316,483.77628326416016,322.8808879852295
462.2164535522461,384.93990898132324,489.02942657470703,369.08809661865234,506.5040969848633,337.8600597381592,493.1536865234375,313.8577651977539,471.52538299560547,300.31588554382324,494.61193084716797,287.94158935546875,506.9552993774414,253.32704544067383,514.6350479125977,230.92646598815918,519.2226409912109,211.13880157470703,472.67093658447266,286.01941108703613,474.7056579589844,243.18142890930176,475.0105667114258,215.84341049194336,473.13438415527344,194.7048282623291,453.6983871459961,296.17366790771484,449.6986770629883,258.6460018157959,448.8944625854492,230.96792221069336,445.4235076904297,208.8779067993164,437.0273208618164,314.52441215515137,452.56202697753906,298.98399353027344,466.4278793334961,310.4560947418213,473.5188293457031,324.39159393310547
440.4711151123047,391.7750072479248,464.78858947753906,375.3395462036133,479.1817855834961,344.46006774902344,465.21636962890625,320.9515571594238,443.7672424316406,306.5569496154785,469.9567413330078,293.5291385650635,482.9627990722656,259.51489448547363,490.8802032470703,238.00938606262207,495.7459259033203,218.1430721282959,447.7492904663086,292.06223487854004,448.0070495605469,248.71630668640137,447.62298583984375,223.67088317871094,446.0894775390625,202.46492385864258,429.8759460449219,302.15675354003906,423.3294677734375,266.99000358581543,421.1503601074219,242.96573638916016,417.9117202758789,221.45779609680176,415.3704071044922,320.17913818359375,427.50648498535156,306.8368148803711,438.5015869140625,322.8095054626465,445.1884460449219,338.9552307128906
435.18043518066406,395.8205795288086,460.39356231689453,379.53643798828125,472.4855422973633,348.1735038757324,457.7943420410156,324.596471786499,438.7968444824219,309.9477195739746,463.21666717529297,298.28807830810547,475.40367126464844,263.77716064453125,483.22521209716797,242.1493434906006,488.26107025146484,223.13372611999512,442.18833923339844,297.0164966583252,442.18395233154297,254.2177391052246,441.88465118408203,228.41829299926758,440.6810760498047,208.1051731109619,424.26513671875,307.11816787719727,416.9883346557617,270.79997062683105,413.7965774536133,244.14865493774414,409.38915252685547,222.09400177001953,409.26513671875,324.88929748535156,422.9342269897461,310.87660789489746,435.84312438964844,326.3700771331787,443.29345703125,343.4475517272949
430.97023010253906,399.3266487121582,455.37525177001953,382.3641014099121,466.99047088623047,351.6884422302246,452.53772735595703,328.599214553833,434.3075942993164,313.17938804626465,457.3848342895508,303.08143615722656,470.40184020996094,269.2868900299072,478.1368637084961,247.99432754516602,482.8514099121094,229.35959815979004,436.15726470947266,301.8406391143799,435.5153274536133,259.4102382659912,434.96673583984375,234.058198928833,433.37623596191406,213.9314317703247,418.5163116455078,311.90749168395996,411.3677978515625,275.73695182800293,408.32401275634766,249.9751853942871,403.6326217651367,228.736310005188,404.1985321044922,329.2427730560303,417.4429702758789,315.287561416626,430.21183013916016,329.54973220825195,437.5403594970703,345.40042877197266
416.23291015625,415.02190589904785,438.1597900390625,396.0783863067627,449.0437316894531,365.34173011779785,431.49402618408203,346.5304470062256,408.3209991455078,337.10864067077637,441.02466583251953,320.1618003845215,452.78514862060547,287.7986812591553,460.5584716796875,266.95695877075195,465.21095275878906,247.70318984985352,419.5745849609375,318.8277053833008,418.8111877441406,278.6143970489502,418.1562805175781,254.02650833129883,416.23756408691406,232.85369396209717,402.7397155761719,328.8121032714844,395.3851318359375,295.4742908477783,391.7622375488281,270.89816093444824,387.22042083740234,248.08937072753906,389.98573303222656,346.4074516296387,401.8981170654297,333.51365089416504,412.5224304199219,349.75215911865234,419.5676040649414,365.8952236175537
413.4024429321289,416.2138080596924,435.96691131591797,399.7222423553467,445.8377456665039,371.0893249511719,429.26036834716797,351.23900413513184,409.12357330322266,338.87929916381836,437.0620346069336,324.5167350769043,448.8273620605469,292.55621910095215,456.7875671386719,272.4283504486084,462.17540740966797,253.89673233032227,416.47132873535156,322.4801445007324,416.18690490722656,282.26305961608887,415.8073043823242,257.6727104187012,414.7273635864258,237.2107744216919,399.814453125,332.1852779388428,392.120361328125,299.7736072540283,388.51566314697266,274.55002784729004,384.0403747558594,252.7262020111084,386.7993927001953,349.9118900299072,397.041015625,337.58108139038086,409.08592224121094,351.36096954345703,416.82140350341797,366.5492534637451
410.72986602783203,419.370059967041,433.0348587036133,403.5677719116211,442.5814437866211,375.94576835632324,426.4604187011719,355.4022216796875,407.6168441772461,341.407470703125,433.9370346069336,328.7732791900635,445.3261184692383,296.2672519683838,453.24512481689453,275.47571182250977,458.72447967529297,256.6308403015137,413.47381591796875,326.8076992034912,412.7218246459961,286.29690170288086,411.66893005371094,261.20375633239746,410.5797576904297,240.27299880981445,396.6644287109375,336.2175750732422,389.4554138183594,303.49782943725586,385.6071090698242,278.5114288330078,381.3899230957031,256.79463386535645,383.14456939697266,353.62738609313965,392.5331115722656,340.3553009033203,404.8796081542969,353.73281478881836,413.6153793334961,368.5956001281738
402.18273162841797,426.03355407714844,423.13941955566406,408.1436347961426,431.75567626953125,379.59019660949707,417.06817626953125,360.94018936157227,395.85670471191406,351.55569076538086,422.8599548339844,335.2104091644287,434.00390625,302.8504943847656,441.32354736328125,282.5958824157715,445.7429885864258,263.9805793762207,402.8414535522461,333.9234924316406,401.5797424316406,294.4229221343994,400.2267837524414,270.659122467041,398.27465057373047,251.65520668029785,386.56166076660156,343.38111877441406,378.1856918334961,311.66069984436035,374.2384338378906,287.80720710754395,369.15550231933594,268.08128356933594,374.25716400146484,360.1475143432617,382.35889434814453,344.56183433532715,393.7453079223633,356.5657711029053,400.72376251220703,372.09251403808594
399.6134567260742,427.20202445983887,421.1136245727539,409.5168113708496,429.4367218017578,379.7365951538086,410.7767868041992,360.8638572692871,389.23351287841797,351.16244316101074,420.2165985107422,336.4386463165283,430.7801055908203,303.52280616760254,437.59498596191406,282.4149799346924,441.2709045410156,263.1544589996338,400.0076675415039,335.1090431213379,399.6501922607422,295.71882247924805,397.64286041259766,271.33692741394043,394.22386169433594,251.44598007202148,383.52813720703125,344.0581512451172,376.09119415283203,312.7488899230957,372.22362518310547,289.2491054534912,366.66393280029297,269.7074031829834,370.3448486328125,360.42612075805664,379.24644470214844,346.75403594970703,390.11985778808594,360.7559394836426,396.54598236083984,376.59135818481445
395.91392517089844,427.1432590484619,417.3297882080078,409.08451080322266,425.28236389160156,379.59906578063965,406.9295883178711,361.0449028015137,385.61649322509766,352.1688938140869,416.5985107421875,337.2384738922119,426.8828582763672,304.3362808227539,433.4957504272461,283.3077621459961,437.18257904052734,264.3174934387207,396.6999053955078,336.03755950927734,395.7012176513672,296.6234493255615,393.4646224975586,272.4623680114746,390.0697326660156,252.54630088806152,380.59566497802734,345.12136459350586,371.99745178222656,313.0370235443115,367.88135528564453,289.5897102355957,362.19539642333984,269.88882064819336,367.6888656616211,361.6636848449707,373.3543395996094,345.5226230621338,383.9640808105469,358.2528877258301,390.6111145019531,373.4497547149658
391.83502197265625,427.09808349609375,413.4377670288086,408.2875728607178,421.0300827026367,378.63779067993164,401.4354705810547,360.5789566040039,379.2222595214844,352.18013763427734,412.5320053100586,337.60228157043457,422.6066207885742,304.947566986084,429.1318130493164,283.72901916503906,432.43263244628906,264.53887939453125,392.39112854003906,336.30455017089844,391.2633514404297,297.0816135406494,389.21241760253906,273.06753158569336,385.74180603027344,253.41819763183594,376.09996795654297,345.2844715118408,367.7104949951172,314.27098274230957,363.6509704589844,290.8314800262451,357.72727966308594,271.37529373168945,362.9637145996094,361.5849494934082,371.2782287597656,347.68152236938477,383.4740447998047,359.52149391174316,390.83934783935547,373.4301567077637
375.69835662841797,426.9038772583008,396.0874938964844,406.78404808044434,402.78072357177734,379.22143936157227,382.7759552001953,361.7275142669678,359.6523666381836,352.8189468383789,394.5164489746094,337.72579193115234,404.0936279296875,304.88024711608887,409.5897674560547,284.19962882995605,413.00079345703125,265.14859199523926,374.92069244384766,336.85778617858887,373.45130920410156,298.1880855560303,370.93006134033203,275.30078887939453,367.78987884521484,256.27278327941895,359.29386138916016,346.37638092041016,349.7359848022461,316.85105323791504,344.62093353271484,295.13686180114746,338.5067367553711,275.3645610809326,347.7747344970703,364.2487907409668,350.47584533691406,350.42080879211426,359.7860336303711,363.22245597839355,366.48921966552734,378.11253547668457
372.6481246948242,427.43431091308594,392.49656677246094,407.72449493408203,397.4420928955078,381.07964515686035,376.8939971923828,364.63863372802734,355.55233001708984,355.5937957763672,389.6222686767578,338.98487091064453,399.5597839355469,306.1816692352295,405.1279067993164,285.3357124328613,408.2595443725586,266.54723167419434,370.6440734863281,338.91812324523926,369.1944122314453,299.6498680114746,366.7966079711914,276.42977714538574,363.5177993774414,257.4026870727539,355.3590774536133,348.74324798583984,345.4599380493164,318.32797050476074,341.13807678222656,296.02941513061523,335.54080963134766,276.66595458984375,343.7295913696289,366.6060447692871,347.38670349121094,353.01363945007324,358.8267135620117,364.3458652496338,366.52294158935547,378.2234859466553
