x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
258.184871673584,230.62278270721436,266.2630081176758,199.61358547210693,284.87844467163086,179.75440979003906,310.9480857849121,174.50360298156738,328.9963150024414,180.31944751739502,323.8609313964844,195.20421981811523,360.8851623535156,191.2067699432373,380.9937286376953,189.37272548675537,396.2807846069336,188.93873691558838,328.50746154785156,213.44332695007324,367.5490951538086,205.63512325286865,389.51045989990234,201.98132514953613,405.8191680908203,200.55757999420166,327.85465240478516,230.0879716873169,363.6134719848633,221.60987377166748,384.3033981323242,216.86087608337402,399.18678283691406,213.34761142730713,323.39508056640625,245.4140281677246,351.3749313354492,238.940691947937,367.26696014404297,233.78113746643066,379.8587417602539,229.19889450073242
367.8907775878906,365.68676948547363,335.7350158691406,348.9909553527832,319.4611167907715,325.12261390686035,307.4270820617676,308.3923530578613,298.1927299499512,298.54222297668457,345.93509674072266,292.20499992370605,338.92581939697266,262.9754447937012,336.2997817993164,249.29288864135742,336.0111618041992,237.5698471069336,350.90187072753906,298.0183696746826,309.7875213623047,284.85766410827637,307.9815673828125,301.7322063446045,317.4984931945801,309.9961566925049,350.0804138183594,309.51690673828125,309.3473243713379,307.28596687316895,312.1897888183594,322.3080539703369,322.75142669677734,326.2950611114502,346.03797912597656,322.8990840911865,313.76258850097656,321.84064865112305,316.5473937988281,333.3827590942383,325.616455078125,336.5263080596924
258.77540588378906,229.61710453033447,266.8476676940918,198.30857276916504,285.5870819091797,178.56714248657227,312.0808792114258,173.24177742004395,329.83959197998047,179.89153861999512,324.6614456176758,194.65550422668457,363.052978515625,190.3300666809082,383.53382110595703,188.7840700149536,398.8545227050781,188.90341758728027,329.26231384277344,212.92462348937988,369.4459533691406,204.32819366455078,391.43604278564453,200.69143295288086,407.30640411376953,199.8135280609131,328.607177734375,229.55795288085938,365.32135009765625,220.2143955230713,385.9187316894531,215.0713062286377,400.4805374145508,211.59730911254883,323.8574981689453,244.9317741394043,352.78575897216797,237.507963180542,368.77845764160156,232.05405235290527,381.31187438964844,227.40557670593262
369.6868133544922,365.32310485839844,337.3126983642578,346.42544746398926,320.6861114501953,321.96630477905273,308.61013412475586,305.6828212738037,298.85942459106445,297.1475315093994,347.5484085083008,291.0464572906494,341.3214874267578,263.0801010131836,338.6849594116211,249.54168319702148,339.0869140625,237.77283668518066,352.6879119873047,297.1116828918457,310.96935272216797,283.568058013916,307.87126541137695,300.2874755859375,317.412052154541,309.19910430908203,351.64196014404297,308.85546684265137,310.4078674316406,305.9426021575928,312.2070121765137,320.73912620544434,322.8504180908203,325.53972244262695,347.3078155517578,322.47596740722656,315.1306343078613,320.4811763763428,317.1152877807617,331.84513092041016,326.2175750732422,335.59301376342773
263.7421226501465,225.89089393615723,272.9091262817383,194.51512813568115,291.2395668029785,173.56173992156982,317.7462577819824,168.25088024139404,334.5820999145508,178.0612564086914,328.35330963134766,190.71627616882324,365.13172149658203,187.1587085723877,385.13378143310547,185.79670429229736,400.2669906616211,185.68824291229248,333.3193588256836,209.20000076293945,372.5600051879883,201.85556888580322,394.22080993652344,198.3429193496704,410.2463912963867,196.79687976837158,333.14647674560547,226.0568332672119,368.62903594970703,217.71357536315918,388.9952850341797,212.74283409118652,403.66893768310547,209.16459560394287,328.87874603271484,241.54335021972656,356.4790344238281,235.22146224975586,372.2338104248047,229.65039253234863,384.82933044433594,224.8586082458496
373.00052642822266,362.0825958251953,338.9576721191406,343.1883144378662,322.1929168701172,318.73735427856445,310.5839157104492,301.8824100494385,303.83806228637695,294.5093536376953,350.4445266723633,287.1086883544922,343.6888122558594,260.2199649810791,341.64539337158203,246.4211654663086,342.6239013671875,234.42609786987305,356.1417770385742,293.812894821167,315.2425193786621,282.06762313842773,312.64331817626953,298.3513069152832,321.7629623413086,305.44690132141113,355.9437942504883,305.88881492614746,315.28270721435547,303.6283779144287,316.98888778686523,318.1882667541504,327.3407745361328,321.6354560852051,352.01812744140625,319.96593475341797,319.4607162475586,317.6993179321289,321.66908264160156,328.17870140075684,331.0683059692383,330.8646583557129
264.6803283691406,227.12109088897705,273.5587692260742,195.32662868499756,292.4942398071289,174.07060146331787,318.35323333740234,168.0254316329956,335.91236114501953,176.84922695159912,327.9364013671875,192.512526512146,365.15995025634766,188.1964874267578,385.9759521484375,186.81095123291016,401.50238037109375,186.81602954864502,333.0455780029297,211.05647563934326,372.68592834472656,202.87532329559326,395.1956558227539,199.0889596939087,411.7411422729492,197.52014636993408,333.35609436035156,227.4640989303589,369.2967987060547,218.25665473937988,389.64134216308594,213.27664375305176,403.67759704589844,210.067777633667,330.1327133178711,242.08734512329102,358.53172302246094,235.1071071624756,374.6660614013672,229.78365898132324,387.18387603759766,225.33041954040527
374.08870697021484,362.63537406921387,339.9334716796875,343.79101753234863,323.78795623779297,319.47195053100586,312.5388717651367,302.47286796569824,304.7184944152832,293.6206912994385,352.4484634399414,288.3573532104492,345.6229782104492,262.476167678833,343.0495834350586,250.31335830688477,343.47888946533203,238.81005764007568,357.99072265625,294.1797924041748,316.8514060974121,280.2534484863281,313.8287162780762,296.90869331359863,323.0954360961914,305.3671360015869,357.47669219970703,305.53954124450684,316.42248153686523,302.40102767944336,317.779598236084,317.50133514404297,328.1150436401367,322.2099781036377,353.4556579589844,318.99476051330566,321.44824981689453,317.48963356018066,323.4962463378906,328.546199798584,332.6615524291992,331.8496799468994
267.4284362792969,224.3273162841797,275.9783744812012,193.2086420059204,294.29147720336914,172.38199710845947,319.38623428344727,166.31353855133057,336.0660934448242,174.9675178527832,332.6176071166992,187.8614044189453,367.71480560302734,183.79486083984375,387.00836181640625,182.36090183258057,401.67808532714844,182.25943565368652,337.5416564941406,206.15338325500488,374.6806335449219,198.56557846069336,395.6589126586914,195.1274013519287,411.380615234375,193.5227108001709,337.3858642578125,223.02443504333496,371.1642074584961,214.4665002822876,390.6520080566406,209.5380735397339,404.7272491455078,205.88157176971436,333.4190368652344,238.44842433929443,359.9773406982422,231.688814163208,375.0350570678711,226.27201080322266,386.98986053466797,221.53873443603516
375.70446014404297,359.6563911437988,340.99353790283203,341.837797164917,324.3138885498047,317.4240303039551,312.8409004211426,299.97488021850586,306.4124870300293,290.844783782959,353.6750030517578,284.71198081970215,345.6380081176758,260.1218605041504,343.57921600341797,247.2026252746582,344.36580657958984,234.9466609954834,358.65222930908203,290.46375274658203,319.07901763916016,277.53719329833984,316.90269470214844,293.9798069000244,325.8301544189453,301.36945724487305,358.20709228515625,301.66025161743164,318.46118927001953,299.7348976135254,320.42381286621094,314.61891174316406,330.5568313598633,318.2025146484375,354.2942428588867,315.44471740722656,322.82176971435547,314.86653327941895,325.60523986816406,325.3945541381836,335.0165557861328,327.769832611084
265.91264724731445,223.96203517913818,274.61116790771484,192.2649908065796,294.04014587402344,170.8680295944214,320.0156784057617,165.40808200836182,336.55391693115234,174.77388381958008,330.5283737182617,189.32960987091064,366.6604995727539,184.84256744384766,386.91967010498047,183.25223922729492,401.9081115722656,183.11538219451904,335.1646041870117,207.92883396148682,373.46187591552734,199.83790397644043,395.48614501953125,196.01919651031494,411.8943405151367,194.4638442993164,335.1506805419922,224.29776191711426,369.87483978271484,215.40846347808838,389.5225524902344,210.43015480041504,403.12522888183594,207.1574592590332,331.7457962036133,239.01341915130615,359.384765625,232.1174669265747,374.92218017578125,226.58394813537598,386.9175720214844,221.89109802246094
374.3518829345703,358.8376522064209,339.78660583496094,342.1028423309326,323.6796569824219,317.5396728515625,311.9751167297363,299.8619270324707,305.2292060852051,292.4314212799072,352.0931625366211,285.042085647583,344.75929260253906,256.5794277191162,342.87757873535156,243.02144050598145,343.40362548828125,231.3006591796875,357.89398193359375,290.5905532836914,317.0265769958496,277.9347610473633,315.69629669189453,294.9180793762207,325.19481658935547,302.54310607910156,357.8434371948242,301.88870429992676,316.9348335266113,299.9344825744629,319.8835563659668,314.9709892272949,330.61737060546875,318.9731025695801,354.03961181640625,315.4467487335205,321.5702438354492,313.88511657714844,324.20265197753906,325.03661155700684,333.3755874633789,328.6687660217285
254.70518112182617,222.38408088684082,264.0586853027344,191.699538230896,284.5016288757324,169.94195938110352,311.57649993896484,165.35629749298096,328.5008239746094,173.9514970779419,322.8407287597656,187.95823574066162,357.4329376220703,183.5824728012085,377.2748565673828,182.44309902191162,393.07361602783203,182.48924732208252,327.1064758300781,206.07414722442627,363.3473205566406,199.6521520614624,385.42152404785156,196.36818408966064,402.6222610473633,195.08793354034424,325.8726119995117,222.5154733657837,359.5979690551758,214.97905254364014,379.35070037841797,209.90414142608643,393.9181137084961,206.16575717926025,320.8416748046875,238.18177700042725,348.3419418334961,231.89327716827393,363.83617401123047,226.3271141052246,376.17191314697266,221.3481044769287
366.57020568847656,356.9904327392578,331.19102478027344,340.6442070007324,315.9518814086914,317.9629898071289,304.3567657470703,301.02338790893555,297.5366973876953,292.6861381530762,343.66416931152344,282.22569465637207,337.89791107177734,254.91385459899902,333.6410903930664,240.87759017944336,332.26322174072266,230.4946804046631,349.67395782470703,288.32139015197754,308.5726547241211,278.5320568084717,307.30566024780273,295.39904594421387,317.1589469909668,301.3344383239746,349.5537567138672,299.9372863769531,308.1813430786133,299.8758029937744,311.3172912597656,314.533166885376,321.83250427246094,317.05421447753906,344.85687255859375,313.6692523956299,311.957950592041,313.9754390716553,315.31036376953125,324.7107124328613,324.9842834472656,326.8934154510498
252.44873046875,221.99286460876465,260.7127380371094,190.9612798690796,280.42842864990234,170.53703784942627,307.01305389404297,165.25421619415283,324.58587646484375,172.33533382415771,319.6038818359375,187.12951183319092,356.34788513183594,182.73456573486328,376.4804458618164,181.63025379180908,391.6905975341797,182.1423625946045,324.3427276611328,205.35667419433594,362.93087005615234,197.96984195709229,384.6561813354492,194.84280109405518,400.9223175048828,193.9830780029297,323.7449645996094,221.826810836792,359.0084457397461,213.84904861450195,379.1715621948242,209.43440437316895,393.6441421508789,206.17024898529053,319.24909591674805,237.108736038208,347.1586608886719,230.41944980621338,362.57190704345703,225.13708591461182,374.55554962158203,220.3676462173462
364.46632385253906,356.87424659729004,328.9976119995117,339.5192813873291,312.9623031616211,315.63880920410156,301.0916519165039,298.6402416229248,293.0720901489258,292.35620498657227,341.19007110595703,282.9522514343262,333.9507293701172,256.07208251953125,330.30933380126953,242.54508018493652,329.3946075439453,231.11105918884277,346.42494201660156,288.4625244140625,304.786434173584,276.7222595214844,303.43103408813477,294.2443370819092,313.2302474975586,301.6760444641113,346.08837127685547,299.478178024292,304.7659683227539,298.6764907836914,308.3818244934082,313.8644599914551,319.2403984069824,317.5103759765625,342.03319549560547,312.59716987609863,309.6940040588379,313.4791660308838,312.95318603515625,324.8139953613281,322.17777252197266,327.7133846282959
238.54291915893555,220.77372550964355,248.17550659179688,189.35145378112793,269.28382873535156,168.93479347229004,296.6118812561035,165.56801319122314,314.9047660827637,171.6748809814453,306.7156219482422,187.54878044128418,343.6787414550781,183.1487274169922,363.92215728759766,181.7322063446045,379.89147186279297,181.3735055923462,310.2099418640137,206.09149932861328,349.38114166259766,198.97077083587646,371.59656524658203,195.0732135772705,388.3155059814453,193.44473361968994,308.8770866394043,222.22932815551758,344.7203063964844,214.8799753189087,364.8308563232422,209.7147274017334,379.5320129394531,206.0141086578369,304.1820526123047,236.92889213562012,333.33404541015625,231.21057987213135,349.35028076171875,226.72531127929688,362.04078674316406,222.76818752288818
350.38761138916016,354.8934745788574,315.52846908569336,336.91203117370605,299.16547775268555,313.068323135376,287.40936279296875,296.6428756713867,278.95408630371094,288.18514823913574,327.4632263183594,279.7429847717285,320.5216979980469,253.73811721801758,317.73950576782227,239.52959060668945,317.9648017883301,227.81270027160645,331.5526580810547,286.0701656341553,289.15260314941406,275.62119483947754,288.4796714782715,293.6034679412842,299.0252494812012,300.4347610473633,330.26611328125,297.76628494262695,289.2149353027344,297.795352935791,292.71778106689453,312.9756546020508,303.59121322631836,315.50442695617676,325.71468353271484,311.6388702392578,293.80191802978516,312.2585964202881,297.1870422363281,322.7534580230713,306.8618965148926,324.6016502380371
235.62679290771484,219.65652465820312,244.56344604492188,187.7785062789917,265.68004608154297,167.53952980041504,293.2738494873047,163.94190788269043,310.6768989562988,170.92995643615723,303.4532165527344,186.42282485961914,340.56529998779297,182.88288116455078,361.10008239746094,181.2117862701416,376.53480529785156,180.66422939300537,307.1798515319824,205.57029247283936,346.5457534790039,198.82726192474365,369.1494369506836,194.9685573577881,385.9745788574219,193.21513652801514,305.89813232421875,221.94259643554688,341.2400436401367,214.59242820739746,361.4902877807617,210.0071382522583,375.82496643066406,206.61051750183105,301.07065200805664,236.59810066223145,329.18941497802734,231.15713596343994,344.9320983886719,226.54319286346436,356.95629119873047,222.46114253997803
345.8657455444336,353.49915504455566,311.48902893066406,337.04867362976074,295.8890914916992,314.5759677886963,283.5603713989258,298.3656978607178,274.0882873535156,290.70387840270996,323.04195404052734,279.5433712005615,316.2504005432129,252.9093360900879,313.25023651123047,238.1960678100586,313.11147689819336,226.54734134674072,327.36026763916016,285.21620750427246,285.53306579589844,274.6735668182373,284.67750549316406,292.0188045501709,295.0349807739258,298.7515354156494,326.1667251586914,296.3697338104248,284.45262908935547,294.9117851257324,287.55489349365234,309.81762886047363,298.20764541625977,312.99851417541504,321.65611267089844,309.53484535217285,288.6986541748047,310.35996437072754,291.8668556213379,321.4161014556885,301.3287162780762,323.8996982574463
222.88030624389648,213.41278553009033,232.92694091796875,183.60468864440918,253.28262329101562,161.84002876281738,279.46054458618164,157.80276775360107,295.58204650878906,166.12709999084473,290.04369735717773,180.48421382904053,328.0351257324219,177.21011638641357,348.2991027832031,175.88175773620605,363.1897735595703,175.71086883544922,294.03236389160156,199.05622959136963,335.12062072753906,193.16694259643555,357.4708938598633,189.71895217895508,373.4040069580078,188.36703300476074,292.99015045166016,215.96556186676025,330.19920349121094,209.33027744293213,350.15377044677734,205.53444385528564,363.8502502441406,203.4135103225708,288.2894515991211,231.3826847076416,318.4532928466797,225.67946434020996,334.57244873046875,222.33160972595215,347.12364196777344,220.16262531280518
332.5838851928711,348.6075210571289,299.64942932128906,328.8421154022217,283.6325454711914,305.2327537536621,270.4606819152832,289.2856693267822,260.3481864929199,283.5359001159668,310.0486183166504,273.76407623291016,303.8827896118164,248.81074905395508,300.0644111633301,235.4970359802246,299.2973518371582,224.72333908081055,312.99800872802734,279.3427562713623,270.7363700866699,270.3687000274658,269.8311424255371,288.71912956237793,280.5878448486328,296.1931800842285,310.6760597229004,290.65298080444336,270.1443862915039,291.0775566101074,272.53190994262695,306.66884422302246,282.8346824645996,309.99046325683594,305.2303123474121,304.29774284362793,273.9352226257324,305.5363368988037,276.2123489379883,316.2267208099365,285.1250457763672,318.9429473876953
220.27904510498047,212.7601432800293,229.80783462524414,181.11276626586914,249.94243621826172,160.77441215515137,276.9010543823242,157.46526718139648,293.69096755981445,166.64051055908203,287.7418899536133,180.70561408996582,326.9562530517578,177.65984058380127,348.0841827392578,177.48470306396484,363.5986328125,178.67787837982178,290.9129333496094,200.16461849212646,332.8349304199219,193.4621000289917,355.5413055419922,190.08351802825928,372.00927734375,189.06867027282715,289.29250717163086,216.84484004974365,326.644287109375,209.10980701446533,347.03235626220703,204.50424671173096,361.2411117553711,201.77833557128906,284.1760063171387,231.2088918685913,314.2941093444824,224.79721069335938,330.8816146850586,220.49956798553467,343.68743896484375,217.39846229553223
327.8779983520508,347.332820892334,295.99151611328125,330.7855224609375,280.0037384033203,308.7774181365967,267.08545684814453,293.49480628967285,256.4581871032715,285.01590728759766,305.0295066833496,274.6434688568115,299.0582084655762,248.19368362426758,296.0336112976074,233.5122585296631,295.73246002197266,221.8293857574463,308.746337890625,280.0089740753174,268.1377410888672,269.6771049499512,267.47270584106445,286.4107131958008,277.7265930175781,292.7658748626709,307.0952033996582,290.73758125305176,266.2480926513672,290.048189163208,269.2308807373047,304.47853088378906,279.64319229125977,306.9338035583496,302.5061798095703,303.6083221435547,269.8464584350586,305.16955375671387,273.1382751464844,316.01574897766113,282.6402473449707,318.046817779541
205.15047073364258,209.43443298339844,216.17090225219727,179.559645652771,237.27880477905273,159.080171585083,263.7112236022949,155.784273147583,279.5417594909668,165.0261640548706,275.4262161254883,177.27696418762207,312.5120162963867,174.5171070098877,332.6988983154297,174.43426609039307,348.3744812011719,175.53836345672607,278.5913848876953,195.4341459274292,318.1199264526367,189.27679538726807,339.7220230102539,186.51845455169678,356.0516357421875,186.13796710968018,276.8043899536133,211.93333625793457,313.0631637573242,204.76900577545166,333.3880615234375,200.58574676513672,348.0185317993164,198.3308744430542,271.4052200317383,227.30835914611816,300.0131034851074,220.44410705566406,316.2090492248535,215.93318939208984,329.2371368408203,212.65005111694336
315.57592391967773,345.60436248779297,282.62046813964844,327.73106575012207,266.7110824584961,305.0607490539551,254.01439666748047,289.13944244384766,243.1911277770996,279.9181365966797,293.04737091064453,271.4074516296387,286.7396354675293,246.0449981689453,283.78082275390625,230.99407196044922,283.51789474487305,219.00747299194336,295.5287170410156,276.4512348175049,253.12789916992188,266.94631576538086,252.96001434326172,285.1351833343506,263.9396858215332,292.2165584564209,292.7933883666992,287.230167388916,252.22946166992188,287.9674816131592,255.53401947021484,303.47848892211914,266.2103462219238,306.20080947875977,287.1210479736328,300.5488586425781,255.65380096435547,302.8607654571533,258.8775062561035,313.9384460449219,268.28866958618164,316.04061126708984
202.37380981445312,208.60188961029053,213.11870574951172,177.7152156829834,234.30612564086914,157.9661750793457,261.92644119262695,154.54153060913086,279.63483810424805,162.9089069366455,270.55980682373047,178.68063926696777,310.22666931152344,175.82420825958252,331.1701202392578,175.74256896972656,346.73683166503906,176.979660987854,273.6935043334961,198.05701732635498,316.20365142822266,192.51309871673584,338.7884521484375,190.403094291687,355.0632858276367,190.33877849578857,272.01332092285156,214.2849826812744,309.4997978210449,207.17365264892578,329.96219635009766,203.07214736938477,344.3093490600586,200.5165958404541,266.8679618835449,228.22806358337402,296.1701202392578,221.25783920288086,312.3504447937012,216.00887775421143,324.8037338256836,211.61729335784912
310.8940887451172,345.0468635559082,280.35289764404297,328.10394287109375,263.59155654907227,305.97418785095215,249.64744567871094,291.37598991394043,238.4828758239746,283.2545757293701,287.6672554016113,272.17992782592773,282.9860305786133,245.10615348815918,280.285701751709,229.56730842590332,280.1028823852539,217.80378341674805,290.9213447570801,277.52039909362793,250.33634185791016,267.1958541870117,249.76099014282227,283.83599281311035,260.13166427612305,290.6118679046631,288.8624572753906,288.3135509490967,248.37892532348633,288.43194007873535,251.57014846801758,302.6187801361084,261.95934295654297,304.8607635498047,284.02685165405273,301.17831230163574,251.79834365844727,303.2962703704834,255.0178337097168,314.37283515930176,264.23425674438477,316.292781829834
186.45706176757812,208.7791872024536,199.7001838684082,177.90000915527344,221.5839385986328,159.0274143218994,248.88463973999023,156.72982692718506,266.51092529296875,166.7030382156372,253.09484481811523,180.15167713165283,293.61196517944336,177.21506595611572,315.74071884155273,177.12095260620117,332.80006408691406,178.15036296844482,256.48962020874023,199.0980863571167,300.075740814209,193.08892250061035,324.0801239013672,190.63021659851074,341.4202880859375,190.17195224761963,255.4560661315918,215.26840209960938,294.57530975341797,208.88474464416504,315.5344772338867,204.68377590179443,330.23555755615234,202.16372966766357,251.1396026611328,229.06446933746338,281.55147552490234,222.89814949035645,298.58055114746094,218.31800937652588,311.81081771850586,214.81392860412598
299.75027084350586,345.3419494628906,270.7271385192871,327.4757480621338,252.74768829345703,305.5898380279541,237.46274948120117,291.3677787780762,225.2572250366211,282.5529670715332,274.7965621948242,272.1104621887207,268.4836959838867,245.66697120666504,265.03095626831055,229.83352661132812,263.6862373352051,217.60376930236816,276.80410385131836,278.0368995666504,235.1894187927246,269.5207214355469,236.12642288208008,285.5574703216553,246.8889045715332,291.58836364746094,273.70784759521484,289.594202041626,233.68183135986328,291.3468933105469,238.23135375976562,305.36885261535645,248.6455535888672,306.7412853240967,268.25151443481445,303.44335556030273,236.66658401489258,305.48375129699707,240.80224990844727,316.2655448913574,250.23296356201172,317.4741268157959
182.99285888671875,209.7589874267578,195.02138137817383,177.71143913269043,217.64076232910156,158.0342960357666,245.77659606933594,154.89312171936035,264.03608322143555,163.08917999267578,249.95086669921875,180.05724906921387,290.7399368286133,177.02775478363037,312.9002380371094,176.5534543991089,329.56493377685547,177.49696254730225,253.49468231201172,199.88878726959229,297.5189399719238,193.61892700195312,321.80091857910156,190.94082355499268,339.64000701904297,190.20104885101318,252.51775741577148,216.0999298095703,291.46894454956055,208.91650199890137,313.0341911315918,204.84347820281982,328.1452941894531,202.10010051727295,248.08549880981445,229.24432754516602,278.1686782836914,222.90042400360107,295.3094291687012,217.94310092926025,308.50032806396484,213.6718225479126
295.08264541625977,344.5213508605957,271.7550277709961,324.48615074157715,252.74227142333984,302.60579109191895,233.45983505249023,291.00090980529785,218.9190673828125,285.2062797546387,269.9418640136719,272.1994113922119,262.933292388916,245.55298805236816,260.0518798828125,231.6646671295166,260.6858444213867,221.30908012390137,271.6362953186035,277.91728019714355,232.0280647277832,268.1256866455078,232.58050918579102,284.00782585144043,243.02934646606445,290.13190269470215,268.8373374938965,289.09878730773926,230.04472732543945,289.7724437713623,234.08206939697266,303.12243461608887,244.21218872070312,304.7977066040039,263.90296936035156,302.22092628479004,232.42582321166992,304.18272972106934,236.46228790283203,314.72070693969727,245.63304901123047,316.5297031402588
171.4532470703125,210.50575733184814,184.8902130126953,179.3889570236206,206.20595932006836,158.78931999206543,232.5753402709961,156.10565185546875,248.09001922607422,167.54868507385254,238.1966781616211,178.86486053466797,276.43348693847656,175.4347801208496,298.00771713256836,174.63090419769287,314.9410629272461,174.7103977203369,241.70108795166016,197.2655725479126,282.6618003845215,191.60130500793457,305.6658172607422,188.8581132888794,322.9486846923828,187.6691722869873,240.54790496826172,213.75286102294922,278.1643486022949,207.24743843078613,299.1156578063965,202.91646480560303,314.2457389831543,199.97703552246094,235.95680236816406,228.5936450958252,265.21650314331055,222.93405532836914,281.5929412841797,218.62977504730225,294.63876724243164,215.39318561553955
283.0339813232422,343.0961036682129,259.01777267456055,323.21471214294434,239.84289169311523,302.2859573364258,221.14360809326172,290.1185989379883,207.63355255126953,282.758731842041,258.87908935546875,270.60696601867676,252.37127304077148,243.73480796813965,247.99312591552734,228.75081539154053,246.92197799682617,218.12338829040527,259.53699111938477,276.3633728027344,217.50743865966797,267.91786193847656,218.1871795654297,284.40728187561035,229.58642959594727,290.57138442993164,255.42207717895508,288.00241470336914,216.18040084838867,289.21422958374023,220.01873016357422,303.01772117614746,230.62522888183594,304.11083221435547,249.06709671020508,301.77952766418457,218.38233947753906,303.6999034881592,221.7375946044922,314.479923248291,230.7110595703125,316.0119152069092
169.68055725097656,210.2612543106079,180.87177276611328,179.4517707824707,200.84192276000977,159.6579122543335,227.34086990356445,154.85552787780762,245.68309783935547,163.43647956848145,234.64906692504883,180.35526752471924,274.080810546875,176.371750831604,296.15373611450195,175.21223545074463,313.0459213256836,175.6619167327881,238.1494903564453,199.42318439483643,279.8780822753906,192.70245552062988,303.43902587890625,189.73138332366943,321.17809295654297,189.03481006622314,236.98225021362305,215.5442476272583,274.1664505004883,208.11663150787354,295.72425842285156,203.76497268676758,311.32104873657227,200.8730936050415,232.47291564941406,229.2027997970581,260.8016777038574,223.4072971343994,276.8701934814453,218.51630687713623,289.47513580322266,214.18574810028076
279.7572898864746,343.1367874145508,260.7399368286133,321.13709449768066,240.83444595336914,299.7747802734375,218.7228775024414,290.48532485961914,203.30148696899414,285.466947555542,255.21974563598633,271.59175872802734,247.64196395874023,244.81721878051758,244.06530380249023,232.72544860839844,244.4822883605957,224.5722484588623,255.32960891723633,277.41196632385254,214.83383178710938,268.39576721191406,215.8127212524414,284.30797576904297,226.7995262145996,290.0105667114258,251.4550018310547,288.7071132659912,212.44735717773438,289.3264675140381,217.04206466674805,302.70904541015625,227.58617401123047,303.7671089172363,246.1635398864746,301.86424255371094,214.89599227905273,304.13984298706055,219.40013885498047,314.63107109069824,228.873291015625,316.0129451751709
158.27218055725098,211.9420623779297,170.93040466308594,181.4294672012329,190.95075607299805,160.98466873168945,216.39677047729492,156.73879623413086,235.14394760131836,164.88952159881592,224.18289184570312,179.8044776916504,262.4180793762207,176.61877155303955,284.25037384033203,175.87162971496582,301.7718505859375,176.16238117218018,227.09903717041016,197.89348125457764,267.2838020324707,192.54704475402832,291.5657615661621,189.94658946990967,310.37464141845703,189.1159200668335,225.27679443359375,214.30748462677002,262.50696182250977,207.77501106262207,284.65484619140625,203.73792171478271,301.12056732177734,201.15360260009766,220.17627716064453,229.70220565795898,249.6825408935547,224.09315586090088,266.5665626525879,219.27035808563232,280.07734298706055,215.15855312347412
269.7477149963379,343.86969566345215,249.92828369140625,322.4146842956543,229.50634002685547,301.16111755371094,208.0780029296875,290.3811836242676,193.16207885742188,283.7079620361328,245.9856414794922,271.35993003845215,239.20137405395508,243.6441135406494,234.41741943359375,230.47875881195068,233.62850189208984,221.59918785095215,245.49781799316406,277.5046920776367,203.68518829345703,268.9478015899658,204.43218231201172,285.23783683776855,215.64266204833984,291.1618709564209,240.67646026611328,289.21820640563965,201.90731048583984,290.8670711517334,206.18677139282227,304.32701110839844,216.59311294555664,305.1658058166504,234.00480270385742,302.65697479248047,203.52598190307617,304.6669006347656,207.55712509155273,315.62713623046875,216.5886688232422,317.01510429382324
156.80387496948242,212.86255359649658,168.04656982421875,182.00085639953613,187.3249053955078,162.39028930664062,212.88768768310547,156.8879270553589,232.7952766418457,163.20133209228516,220.59892654418945,181.50102138519287,259.6562957763672,177.68051147460938,281.80429458618164,176.50890827178955,299.09671783447266,176.84460639953613,223.98786544799805,200.0513792037964,265.59438705444336,193.08988094329834,290.2081871032715,190.08317470550537,308.9827346801758,189.31065559387207,222.9268455505371,216.26157760620117,260.23305892944336,209.15652751922607,282.2487449645996,205.22286415100098,298.5074234008789,202.63864517211914,218.82768630981445,230.60943603515625,247.79922485351562,225.20363330841064,264.4499969482422,220.93059539794922,277.9590606689453,217.13247299194336
267.34386444091797,344.5187187194824,249.11592483520508,321.3870048522949,228.28691482543945,299.66620445251465,204.9182891845703,290.46217918395996,188.69251251220703,286.48155212402344,242.9767608642578,272.53217697143555,235.79401016235352,245.01062393188477,232.1586036682129,231.29413604736328,232.26547241210938,221.53535842895508,242.5078582763672,278.5806941986084,201.50476455688477,270.0252056121826,202.29875564575195,286.11416816711426,213.43782424926758,292.025785446167,238.09568405151367,290.13155937194824,198.78250122070312,290.7919406890869,203.26641082763672,304.40929412841797,214.0468978881836,305.943660736084,232.48920440673828,303.2919502258301,201.26569747924805,305.8913040161133,205.4229736328125,316.7445659637451,214.80352401733398,318.46558570861816
147.8351879119873,213.27959060668945,160.84251403808594,183.0498218536377,181.19583129882812,162.53494262695312,207.3468780517578,157.05681324005127,225.8408546447754,165.54890155792236,212.69437789916992,181.44792079925537,252.35784530639648,178.68242740631104,274.88075256347656,177.76485443115234,292.34121322631836,178.07061195373535,215.59566497802734,200.0184202194214,257.0414924621582,194.07742023468018,281.99207305908203,191.29579067230225,300.97278594970703,190.21611213684082,213.99192810058594,216.54717922210693,251.84995651245117,209.49774742126465,274.3588638305664,205.4489278793335,290.94749450683594,202.3943853378296,209.10661697387695,231.56928062438965,238.08452606201172,225.82277297973633,254.81258392333984,220.8889389038086,268.16173553466797,216.51670932769775
