x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
122.64081954956055,389.22423362731934,144.52943801879883,353.7001419067383,179.30259704589844,324.309139251709,207.82039642333984,305.5679512023926,228.6471176147461,286.6340732574463,191.63330078125,337.14826583862305,238.88320922851562,332.9739475250244,267.4464797973633,329.3987274169922,291.1676025390625,326.52634620666504,194.93764877319336,361.5776824951172,241.67442321777344,364.21895027160645,274.77481842041016,367.340669631958,301.9772720336914,371.28087043762207,194.03507232666016,385.7566452026367,237.14702606201172,394.00068283081055,267.7530288696289,402.1083641052246,292.84175872802734,408.56017112731934,192.54356384277344,406.5804862976074,226.90963745117188,415.6351375579834,249.70420837402344,425.0505065917969,270.29369354248047,433.36621284484863
364.1013717651367,376.8203544616699,344.86061096191406,340.98100662231445,318.0988121032715,314.13963317871094,290.51570892333984,296.0808277130127,270.47664642333984,278.93280029296875,285.9783935546875,339.638614654541,238.64120483398438,329.1269874572754,209.80772018432617,325.3008842468262,185.6624412536621,322.5721836090088,279.7673797607422,363.1003761291504,229.42848205566406,353.48602294921875,195.7648468017578,349.3612861633301,168.65982055664062,347.0383644104004,280.88584899902344,384.48875427246094,236.08022689819336,385.0396156311035,203.30657958984375,385.43901443481445,176.03797912597656,385.9399223327637,284.9608039855957,401.929349899292,249.33658599853516,408.3695697784424,226.2851333618164,413.0170440673828,204.56584930419922,417.32348442077637
125.33082962036133,390.6192111968994,146.9026756286621,354.4129943847656,181.64165496826172,325.58298110961914,210.68735122680664,307.57676124572754,232.21614837646484,289.6600341796875,193.5689353942871,339.52935218811035,241.99440002441406,335.33111572265625,270.7347869873047,332.6483917236328,294.6101760864258,330.3563404083252,195.84115982055664,364.01927947998047,244.46792602539062,367.30762481689453,278.0746841430664,370.38150787353516,305.4349136352539,373.9199638366699,194.35028076171875,387.9626941680908,239.01519775390625,397.07983016967773,270.80562591552734,405.0685787200928,296.5024185180664,411.17454528808594,192.9897117614746,408.68462562561035,229.03091430664062,417.0015335083008,252.28412628173828,426.20933532714844,272.6061820983887,434.4271659851074
367.0579528808594,377.60175704956055,347.9432678222656,342.30628967285156,320.25367736816406,315.7437515258789,292.1910285949707,298.32361221313477,272.076416015625,282.1548843383789,290.2201843261719,341.39116287231445,243.82226943969727,331.0737705230713,215.13500213623047,327.6731872558594,191.009521484375,325.0718307495117,283.99702072143555,365.7443046569824,233.46237182617188,357.5367736816406,199.78107452392578,353.714075088501,172.43087768554688,350.9974479675293,284.90930557250977,387.7357006072998,239.17938232421875,388.3838653564453,206.38294219970703,389.2657470703125,178.80914688110352,389.9113941192627,289.3156051635742,405.43192863464355,254.0631103515625,411.3185119628906,231.13311767578125,415.213680267334,209.34253692626953,418.89930725097656
127.22736358642578,390.61285972595215,149.40690994262695,354.3258762359619,184.04052734375,325.63350677490234,212.36513137817383,307.1484375,232.42259979248047,288.41837882995605,195.15764236450195,338.9373207092285,243.9150619506836,335.3390407562256,272.50268936157227,331.8683052062988,296.00215911865234,328.5618782043457,198.09144973754883,362.9329490661621,246.90427780151367,366.6664123535156,280.3788757324219,369.7346019744873,307.7986717224121,373.0993366241455,196.72119140625,386.83762550354004,240.59707641601562,397.00000762939453,271.8353080749512,405.15618324279785,297.4267768859863,411.08287811279297,195.0521469116211,407.60424613952637,229.56405639648438,416.62665367126465,252.6148223876953,425.6956386566162,273.3502006530762,433.8761901855469
365.99246978759766,377.7867794036865,347.0957946777344,343.1739807128906,319.86053466796875,316.74551010131836,291.4673614501953,299.5745658874512,271.73011779785156,281.83753967285156,289.5130920410156,342.53148078918457,242.73399353027344,332.3240089416504,214.2660903930664,328.2362651824951,190.7754898071289,324.73852157592773,283.1917381286621,366.370210647583,232.63561248779297,356.1759281158447,198.47753524780273,351.63854598999023,171.56814575195312,348.60877990722656,284.29107666015625,387.57808685302734,239.4646453857422,387.8770065307617,207.3263931274414,388.3920192718506,180.3832244873047,388.47965240478516,288.77063751220703,404.68849182128906,254.45123672485352,411.45947456359863,231.95842742919922,416.1349868774414,210.33546447753906,420.43381690979004
128.0313014984131,389.8473072052002,150.25712966918945,354.30456161499023,184.32409286499023,325.68549156188965,213.83676528930664,307.6406192779541,235.02996444702148,289.07501220703125,193.7063980102539,338.8190460205078,243.3159637451172,335.19372940063477,272.65111923217773,331.8020439147949,296.5964889526367,328.6699104309082,196.62574768066406,363.0981159210205,246.48122787475586,366.4515495300293,280.52013397216797,369.33019638061523,308.09070587158203,372.55571365356445,195.61626434326172,387.01809883117676,240.28156280517578,396.2080764770508,272.26306915283203,403.98213386535645,298.36585998535156,409.6698760986328,194.1349220275879,407.85844802856445,229.0816879272461,416.74418449401855,252.44945526123047,425.4052448272705,273.2900619506836,433.2543182373047
366.85707092285156,376.97802543640137,347.7178192138672,342.21336364746094,319.9354362487793,315.6632995605469,291.48284912109375,297.99304962158203,272.2345161437988,279.9436569213867,290.82447052001953,340.675048828125,244.26036834716797,329.5088481903076,215.42293548583984,325.38745880126953,191.91822052001953,322.1329879760742,284.6673774719238,364.73196029663086,234.32353973388672,354.5928382873535,199.76360321044922,350.70573806762695,172.56237030029297,348.5848903656006,285.97545623779297,386.2711429595947,241.05413436889648,386.52222633361816,208.6678695678711,387.26491928100586,181.83883666992188,387.6369094848633,290.8527946472168,404.0482807159424,256.3543891906738,410.87757110595703,233.5028839111328,415.1329708099365,211.86120986938477,418.73451232910156
129.55668449401855,389.18506622314453,151.8877410888672,353.6934185028076,186.4103126525879,325.05784034729004,215.4224967956543,306.5466499328613,235.9585189819336,287.3672676086426,195.73911666870117,337.31011390686035,245.3537368774414,334.3199157714844,274.4862174987793,331.4761447906494,298.3109664916992,328.34378242492676,197.5811004638672,360.9107780456543,248.03485870361328,365.7023048400879,282.705078125,369.4287872314453,310.63892364501953,373.00586700439453,195.8385467529297,384.87210273742676,241.33588790893555,395.75809478759766,273.7699508666992,404.41131591796875,299.65198516845703,410.5784511566162,194.19937133789062,405.9030532836914,230.7775115966797,415.1598358154297,254.94258880615234,424.04202461242676,275.8115005493164,432.18884468078613
368.2596969604492,376.0848140716553,349.19994354248047,342.72045135498047,321.9560241699219,316.3532066345215,293.880672454834,298.2198143005371,274.0323257446289,279.6496295928955,290.68965911865234,340.90375900268555,244.90970611572266,330.3999996185303,216.49333953857422,326.2530326843262,192.74961471557617,322.8010654449463,284.6903991699219,364.2942810058594,235.6773567199707,354.5759868621826,201.71701431274414,350.6975269317627,174.1350555419922,348.3399295806885,286.24563217163086,385.62652587890625,242.35191345214844,386.519250869751,209.95044708251953,387.2695827484131,182.70092010498047,387.4910831451416,291.254825592041,403.40864181518555,256.8758773803711,410.0404930114746,234.26414489746094,414.18067932128906,212.5741195678711,417.85454750061035
130.72699546813965,388.9585304260254,153.17663192749023,354.3178653717041,187.24359512329102,325.31782150268555,216.12550735473633,306.7196273803711,236.47817611694336,287.70506858825684,198.20552825927734,338.9468193054199,246.55719757080078,334.5962905883789,275.70945739746094,331.8203830718994,299.61978912353516,329.53253746032715,200.33269882202148,362.3686408996582,250.40233612060547,366.1021327972412,284.2986869812012,370.27796745300293,311.3995361328125,374.8895072937012,198.66743087768555,386.2342643737793,244.61925506591797,395.6191635131836,275.93929290771484,404.3419361114502,300.91209411621094,410.98002433776855,196.72826766967773,407.7414608001709,233.19334030151367,416.01222038269043,256.5328598022461,425.23987770080566,276.7054748535156,433.52909088134766
369.10011291503906,376.3937473297119,349.8101043701172,342.5854969024658,322.68138885498047,315.7753086090088,294.32613372802734,298.56133460998535,274.1127395629883,280.3444290161133,292.3379135131836,340.3900909423828,246.12564086914062,329.07257080078125,217.32467651367188,324.6621608734131,193.80891799926758,321.3456344604492,286.28536224365234,364.0652847290039,236.23409271240234,354.2153263092041,201.80099487304688,350.0343418121338,174.49960708618164,347.4304962158203,287.53767013549805,385.7354164123535,243.13011169433594,386.45047187805176,210.72343826293945,386.8479251861572,183.6911392211914,386.70384407043457,292.03907012939453,403.9035701751709,257.1993637084961,410.52769660949707,234.19445037841797,415.0152111053467,212.26957321166992,418.8826274871826
131.51158332824707,388.16579818725586,154.10313606262207,353.3448886871338,189.0645408630371,325.0112056732178,218.04821014404297,306.95817947387695,237.57354736328125,287.7861785888672,198.9971923828125,338.4872817993164,247.46219635009766,335.3540897369385,276.37006759643555,332.7044105529785,300.18272399902344,330.04420280456543,200.60033798217773,362.53698348999023,250.44841766357422,367.159423828125,284.1514587402344,371.50989532470703,311.5029525756836,375.88268280029297,198.94975662231445,386.5165615081787,244.6654510498047,396.53820991516113,276.05058670043945,405.52453994750977,301.22060775756836,412.2597026824951,197.47634887695312,407.5256538391113,234.31888580322266,416.7052173614502,257.4580764770508,426.3918113708496,277.36236572265625,435.1607322692871
371.0093688964844,377.45086669921875,351.50596618652344,343.1844234466553,324.35184478759766,316.8255043029785,295.9124565124512,299.4111442565918,274.90718841552734,281.03785514831543,294.2964553833008,341.9590759277344,247.89508819580078,330.95532417297363,218.8636016845703,326.5470027923584,194.66781616210938,323.10773849487305,288.38157653808594,366.08044624328613,238.3373260498047,355.9248733520508,203.92173767089844,351.7577934265137,175.95687866210938,349.19225692749023,289.6209526062012,387.97545433044434,244.6247100830078,387.8807544708252,211.80192947387695,388.2282257080078,184.16263580322266,387.9956817626953,294.00726318359375,405.9836483001709,259.01172637939453,411.7275810241699,235.92100143432617,415.548791885376,213.94454956054688,418.9508056640625
133.75106811523438,384.7863292694092,157.79918670654297,351.08510971069336,192.24220275878906,323.439302444458,221.38105392456055,306.1991500854492,242.51203536987305,288.3270263671875,202.37661361694336,339.63701248168945,251.95247650146484,337.044038772583,280.9046173095703,335.1151943206787,304.61204528808594,333.47336769104004,203.4300994873047,363.73558044433594,253.83699417114258,369.3684768676758,287.58100509643555,373.9182758331299,314.5294189453125,378.59670639038086,201.104736328125,387.390775680542,247.25358963012695,398.5081386566162,278.74927520751953,407.7656650543213,303.7057876586914,414.89521980285645,198.7504768371582,407.94373512268066,235.24642944335938,417.6712703704834,258.47606658935547,427.1747589111328,278.2989692687988,435.66229820251465
372.55809783935547,381.2408638000488,352.7963638305664,347.0475196838379,326.7751693725586,319.30280685424805,299.94422912597656,299.69764709472656,278.743953704834,281.8930721282959,296.39490127563477,343.37862968444824,251.3103485107422,329.4434452056885,223.39252471923828,323.89102935791016,200.4334259033203,319.628963470459,289.8510932922363,367.2441101074219,240.7691764831543,355.6696128845215,206.7398452758789,350.9942150115967,179.3451690673828,348.07116508483887,290.7580375671387,389.05795097351074,246.5062713623047,388.87804985046387,213.66294860839844,388.851957321167,186.10599517822266,388.04832458496094,294.7532844543457,407.20373153686523,260.41486740112305,413.7133312225342,237.16827392578125,417.39280700683594,214.84994888305664,420.0248050689697
134.7968292236328,384.0841484069824,157.93184280395508,349.68443870544434,192.74930953979492,321.51145935058594,222.3168182373047,304.524621963501,243.33309173583984,286.842098236084,204.28430557250977,339.4416904449463,252.9839324951172,337.17172622680664,281.142578125,335.2155590057373,304.5998954772949,333.28843116760254,205.70367813110352,363.79886627197266,254.40155029296875,369.57252502441406,287.9049301147461,373.87630462646484,315.23645401000977,378.00427436828613,203.323974609375,386.80209159851074,247.51962661743164,398.9574337005615,278.8105583190918,408.61247062683105,304.2710494995117,415.7280921936035,201.0645294189453,406.20203018188477,236.57535552978516,415.91649055480957,259.3795585632324,425.54311752319336,279.40025329589844,433.9552116394043
372.0342254638672,381.635684967041,353.16394805908203,347.58347511291504,327.5614547729492,320.0771141052246,300.83221435546875,300.93801498413086,280.5746841430664,283.69357109069824,296.0652732849121,343.87742042541504,250.2747344970703,330.2643585205078,222.33762741088867,324.6704578399658,199.87625122070312,320.07445335388184,289.5019721984863,367.1569347381592,239.85258102416992,355.49952507019043,205.6528663635254,350.908842086792,178.60576629638672,347.8136157989502,290.6487274169922,388.17355155944824,246.4089012145996,387.7136421203613,213.5175323486328,387.86962509155273,186.29817962646484,387.13977813720703,295.2569770812988,405.75825691223145,260.5746841430664,412.2831630706787,237.10102081298828,416.1303520202637,214.48104858398438,418.84403228759766
134.43224906921387,381.9686508178711,158.14458847045898,348.6153316497803,192.86643981933594,321.02025032043457,221.9381332397461,303.5094165802002,243.50738525390625,285.8965873718262,203.97655487060547,338.4535217285156,253.39141845703125,336.2735939025879,281.93904876708984,334.4810199737549,305.47840118408203,332.60387420654297,205.01598358154297,362.8927230834961,254.82500076293945,368.57494354248047,288.5456657409668,373.02852630615234,315.59967041015625,377.14365005493164,202.40447998046875,386.1372756958008,247.4947738647461,398.519868850708,279.5442581176758,408.20672035217285,305.3532028198242,415.22984504699707,200.23685455322266,405.7898998260498,236.8492317199707,415.41152000427246,260.081844329834,424.88402366638184,280.1067352294922,432.95013427734375
372.8999710083008,381.77072525024414,353.83705139160156,347.75562286376953,327.8889846801758,320.1379680633545,301.75392150878906,300.5076599121094,281.8881607055664,282.68280029296875,296.6614532470703,343.037109375,251.38364791870117,329.8387813568115,223.23095321655273,324.53370094299316,200.38080215454102,320.26227951049805,289.85260009765625,366.24518394470215,240.7392120361328,354.42057609558105,206.97128295898438,349.8779296875,179.8089599609375,346.95213317871094,290.9171676635742,387.61719703674316,246.78316116333008,387.25831031799316,213.5755157470703,387.3932075500488,186.00852966308594,386.68736457824707,295.7969284057617,406.06701850891113,260.99151611328125,412.18159675598145,237.24950790405273,415.52910804748535,214.66320037841797,417.82264709472656
133.75486373901367,380.3770637512207,158.06623458862305,347.47907638549805,192.92734146118164,320.24439811706543,222.14813232421875,302.3030090332031,244.33673858642578,284.87571716308594,203.55146408081055,337.6204204559326,252.93676376342773,335.48678398132324,281.99554443359375,333.6661148071289,305.7867240905762,332.0054054260254,204.37429428100586,361.98360443115234,254.8229217529297,367.4677848815918,288.9340591430664,372.3134994506836,316.0381317138672,377.03593254089355,201.66326522827148,385.30323028564453,247.3378562927246,397.0162296295166,279.6847724914551,406.97078704833984,305.57220458984375,414.48254585266113,199.2005157470703,405.2669906616211,236.11167907714844,414.54328536987305,259.7953414916992,423.85416984558105,280.16435623168945,431.9768714904785
372.6809310913086,381.5815830230713,353.51593017578125,347.5425338745117,328.0872344970703,320.05022048950195,302.01433181762695,300.3687572479248,282.26619720458984,281.64381980895996,296.32190704345703,343.1784152984619,251.71270370483398,329.29564476013184,224.35100555419922,323.5159492492676,202.2407341003418,318.76230239868164,289.38995361328125,366.1604690551758,239.91960525512695,354.054479598999,206.10340118408203,349.2724800109863,179.27440643310547,346.2762451171875,290.5567932128906,387.32394218444824,246.6767120361328,386.8795108795166,213.78246307373047,386.7611789703369,186.56829833984375,385.7705497741699,295.49997329711914,405.54834365844727,260.98976135253906,411.50407791137695,237.50703811645508,414.62462425231934,215.1317596435547,416.63469314575195
136.26665115356445,379.13875579833984,161.47445678710938,345.9844207763672,195.15729904174805,318.7312889099121,224.5431900024414,301.43863677978516,247.64270782470703,284.5096206665039,205.9043312072754,337.697811126709,256.2890815734863,336.8645668029785,285.38536071777344,334.9867057800293,309.4258117675781,333.14769744873047,206.08734130859375,362.7216625213623,257.0790481567383,368.4360408782959,291.3020706176758,372.37295150756836,318.38268280029297,376.23865127563477,203.03091049194336,386.19269371032715,249.52533721923828,398.4129810333252,283.1936454772949,408.4841823577881,309.91119384765625,416.35168075561523,200.30879974365234,405.92665672302246,238.31722259521484,415.76642990112305,263.04656982421875,425.1013469696045,284.5563316345215,433.16802978515625
375.5170440673828,382.48332023620605,355.64605712890625,348.87831687927246,330.3471374511719,321.6411781311035,304.71704483032227,300.99223136901855,283.7439155578613,282.6375102996826,298.3595085144043,344.76325035095215,254.1580581665039,331.0415840148926,226.17626190185547,325.7303237915039,202.03149795532227,321.45140647888184,291.63612365722656,367.27818489074707,243.68690490722656,356.3807487487793,210.21469116210938,352.0964813232422,182.33774185180664,349.2666435241699,292.6696014404297,388.2905101776123,249.15599822998047,388.0879783630371,216.6922950744629,388.36944580078125,189.26332473754883,388.03436279296875,297.35889434814453,406.5172290802002,262.94559478759766,411.87034606933594,239.3067169189453,414.9802780151367,216.79698944091797,417.5148868560791
137.62316703796387,378.5918140411377,161.85989379882812,345.71022033691406,195.89345932006836,317.9277992248535,224.96259689331055,300.6277656555176,247.7704620361328,283.9862251281738,208.90586853027344,338.2345962524414,257.40272521972656,337.15478897094727,285.66944122314453,335.1525020599365,309.3410873413086,333.12286376953125,209.30086135864258,363.1956481933594,258.32605361938477,369.0850067138672,292.23289489746094,373.4406852722168,319.7920608520508,377.67751693725586,206.18684768676758,386.45785331726074,250.94589233398438,398.67905616760254,283.7519836425781,409.2322826385498,310.2462387084961,417.3917770385742,203.28073501586914,406.08753204345703,240.21974563598633,415.69458961486816,264.2630386352539,425.07808685302734,285.40672302246094,433.1092643737793
375.9455108642578,382.00695991516113,356.74625396728516,348.7738037109375,331.1330795288086,321.68177604675293,304.3842887878418,301.5150260925293,283.3822250366211,282.94870376586914,299.74836349487305,344.8933410644531,254.05668258666992,331.5689277648926,225.22457122802734,326.49009704589844,201.1574363708496,322.48108863830566,292.7989196777344,367.97839164733887,242.73475646972656,356.98657035827637,208.78738403320312,352.20871925354004,181.93485260009766,349.09692764282227,293.5797119140625,389.2822551727295,249.53460693359375,388.61008644104004,217.11267471313477,388.25374603271484,190.36022186279297,387.35289573669434,297.92510986328125,407.1825885772705,263.109188079834,412.4010944366455,240.24295806884766,415.65110206604004,218.7026023864746,418.6447334289551
137.17547416687012,377.02643394470215,161.70726776123047,345.1776695251465,194.66474533081055,317.96576499938965,223.34503173828125,301.08089447021484,247.14933395385742,284.64932441711426,207.49908447265625,336.79701805114746,257.4341011047363,336.93732261657715,286.32259368896484,335.41686058044434,310.6583023071289,333.57582092285156,207.25469589233398,361.6583061218262,257.90775299072266,368.7056350708008,292.89323806762695,373.84039878845215,321.2708282470703,378.460750579834,203.7851905822754,384.93398666381836,249.91456985473633,398.2862663269043,284.15788650512695,409.451208114624,311.5461730957031,417.96996116638184,200.75773239135742,404.6846008300781,239.03972625732422,414.9513244628906,264.097900390625,424.89200592041016,285.66715240478516,433.4351921081543
376.99676513671875,382.1048641204834,356.82247161865234,348.82716178894043,331.47621154785156,321.64724349975586,305.8218574523926,301.4944553375244,285.07287979125977,284.13259506225586,300.2463150024414,345.1582431793213,256.0279846191406,330.4570484161377,228.05313110351562,324.98788833618164,204.5351219177246,320.71483612060547,293.5483169555664,367.9406547546387,244.53351974487305,356.4463233947754,210.77167510986328,352.07459449768066,183.79833221435547,349.3904399871826,294.6563148498535,389.0646171569824,250.46794891357422,388.32773208618164,217.83241271972656,388.0726432800293,190.99475860595703,387.3219394683838,299.6476936340332,407.26993560791016,265.54784774780273,413.2777976989746,241.7823600769043,416.6345500946045,219.55116271972656,419.16126251220703
141.49324417114258,373.8130760192871,165.44692993164062,342.1732807159424,198.5950469970703,314.9381446838379,227.63036727905273,298.328161239624,251.21700286865234,281.84535026550293,210.44580459594727,334.32515144348145,261.51023864746094,334.9757480621338,290.7537841796875,334.3293285369873,315.0295066833496,333.47079277038574,209.62469100952148,359.8600673675537,261.98211669921875,366.7403984069824,297.0092582702637,372.0184135437012,325.32344818115234,376.2712097167969,205.7937240600586,383.23267936706543,253.86363983154297,396.8891429901123,287.8337097167969,408.01334381103516,315.1531219482422,415.74989318847656,202.10027694702148,402.80219078063965,241.09539031982422,414.28585052490234,266.23321533203125,424.1905403137207,287.741756439209,432.1252155303955
379.5368957519531,381.417875289917,358.66954803466797,347.78002738952637,333.6020278930664,321.1771774291992,310.57525634765625,301.4145755767822,293.16638946533203,283.5696315765381,306.3708686828613,342.9744529724121,263.5043144226074,328.1071186065674,235.6180763244629,322.036657333374,211.65199279785156,316.8248176574707,299.0899658203125,365.71383476257324,250.65204620361328,354.7326850891113,216.56963348388672,350.07914543151855,188.49994659423828,346.67993545532227,299.47444915771484,386.8436050415039,254.87529754638672,386.4081287384033,221.63997650146484,386.5328121185303,194.57069396972656,385.995397567749,303.7714195251465,405.7024383544922,269.64881896972656,412.2973823547363,244.9919891357422,415.74145317077637,222.75468826293945,417.5720500946045
140.91060638427734,371.433162689209,166.31877899169922,340.8830165863037,199.57992553710938,314.1002368927002,228.21435928344727,297.1226119995117,252.18551635742188,281.0255813598633,209.75080490112305,333.79703521728516,261.2278747558594,334.8845958709717,290.9795379638672,333.5195732116699,315.31200408935547,331.37343406677246,208.4894561767578,357.8418159484863,261.1122512817383,365.9018325805664,296.62303924560547,371.38561248779297,324.9852752685547,375.8704090118408,204.62358474731445,381.1149787902832,252.4407958984375,396.3570213317871,287.205867767334,407.43000984191895,314.810733795166,415.155086517334,201.63812637329102,401.0884952545166,240.5137825012207,413.4063148498535,266.3246536254883,422.86914825439453,288.43807220458984,430.93957901000977
377.53101348876953,379.7238063812256,359.26647186279297,346.0169219970703,335.3504180908203,320.17584800720215,311.3081932067871,301.5135097503662,293.1169319152832,283.8017177581787,305.72057723999023,340.9008979797363,262.9232597351074,327.44078636169434,234.41984176635742,322.19186782836914,210.29294967651367,317.40471839904785,297.6008605957031,363.6484909057617,248.64137649536133,353.1482791900635,214.68708038330078,348.97862434387207,187.7786636352539,345.5922603607178,298.0164909362793,385.0839900970459,253.86310577392578,385.2305603027344,220.89702606201172,385.874547958374,194.1605567932129,385.42139053344727,302.99299240112305,404.2016315460205,269.4966125488281,410.5913257598877,245.30101776123047,414.3160057067871,222.8628158569336,416.4986515045166
144.60335731506348,368.5172653198242,168.7240219116211,338.10261726379395,200.68117141723633,311.34870529174805,228.69384765625,294.9821376800537,252.4787139892578,279.57738876342773,210.8616828918457,331.0630416870117,262.2077178955078,330.640869140625,291.7461585998535,329.9623203277588,315.71861267089844,328.95263671875,208.9986801147461,355.2472686767578,263.1759262084961,363.215389251709,298.6196708679199,369.23678398132324,326.44012451171875,373.75757217407227,204.70218658447266,378.1963062286377,253.69586944580078,392.01873779296875,288.2632827758789,402.8921699523926,315.3607940673828,410.3597831726074,201.06924057006836,398.0075740814209,240.77463150024414,409.3421459197998,266.8607711791992,419.01323318481445,288.88816833496094,426.9656467437744
379.5983123779297,376.7655372619629,360.21995544433594,343.4779930114746,336.4321517944336,317.98839569091797,313.2323455810547,299.1349697113037,296.2612533569336,281.0675811767578,308.8750648498535,337.4483299255371,266.1351776123047,323.42957496643066,238.12000274658203,318.6193370819092,214.28203582763672,314.2862892150879,300.6460380554199,360.42640686035156,252.6619529724121,349.4154453277588,218.54019165039062,345.26601791381836,190.93822479248047,342.3229122161865,300.47863006591797,382.4567985534668,256.0922050476074,382.05565452575684,223.1426239013672,382.6647663116455,196.42202377319336,382.53576278686523,304.96469497680664,402.47262954711914,272.1153450012207,408.15141677856445,248.26519012451172,411.4200210571289,226.18736267089844,413.0966377258301
146.1155128479004,367.83931732177734,169.53937530517578,336.5647315979004,201.5041160583496,310.49036979675293,229.91374969482422,294.9126148223877,252.70057678222656,279.19275283813477,213.49990844726562,329.98297691345215,263.8454246520996,331.42284393310547,292.7968215942383,330.26535987854004,316.3592529296875,328.5076904296875,212.61520385742188,354.415225982666,264.2403030395508,362.7213478088379,298.7352752685547,367.510986328125,326.05945587158203,371.26853942871094,208.93625259399414,377.5864505767822,255.93050003051758,392.20258712768555,289.9215888977051,402.8378963470459,317.1763610839844,410.3577518463135,205.6268310546875,397.27789878845215,243.3980369567871,408.83737564086914,268.28575134277344,418.2099151611328,289.81971740722656,426.0795021057129
378.5546875,376.07574462890625,360.0972366333008,343.1737232208252,336.7277526855469,316.8009281158447,313.54393005371094,297.8877925872803,296.00738525390625,279.8416328430176,307.6775932312012,338.50181579589844,264.7741508483887,325.83303451538086,236.33111953735352,320.9018898010254,212.33726501464844,316.21129989624023,300.07659912109375,360.84789276123047,251.63570404052734,350.687198638916,217.71759033203125,346.3116931915283,190.7273292541504,342.7584457397461,300.3799629211426,381.8228244781494,256.6994857788086,381.9941997528076,223.72554779052734,382.63858795166016,197.14801788330078,382.3604106903076,304.91138458251953,400.4978084564209,271.4801025390625,406.4484214782715,247.236328125,410.22522926330566,225.0663948059082,412.6673984527588
146.1715602874756,367.4255561828613,169.36744689941406,336.81501388549805,201.09481811523438,311.0448360443115,229.18415069580078,295.0983238220215,252.59283065795898,279.4796848297119,214.7052001953125,331.2509822845459,264.4190979003906,331.9174575805664,293.03226470947266,330.2807807922363,316.5945625305176,328.0496406555176,214.11298751831055,355.4278564453125,264.7378349304199,363.34553718566895,298.9754104614258,368.12971115112305,326.33628845214844,372.0780658721924,210.2413558959961,378.24734687805176,256.1502456665039,392.4799919128418,289.6666717529297,403.09441566467285,316.5854263305664,410.83717346191406,206.57224655151367,397.70115852355957,243.68648529052734,408.63956451416016,268.4091567993164,418.04057121276855,289.7682189941406,426.23571395874023
378.48461151123047,375.62536239624023,359.9104309082031,343.8497257232666,336.9046401977539,317.82995223999023,314.72930908203125,298.6006164550781,297.46484756469727,281.2888240814209,308.0266761779785,337.21418380737305,265.3680992126465,324.87762451171875,236.6790771484375,319.9508285522461,212.18475341796875,315.33863067626953,300.80652236938477,359.38794136047363,252.7600860595703,350.21023750305176,218.61417770385742,346.2264919281006,190.61037063598633,342.81641006469727,301.10462188720703,380.84861755371094,257.82379150390625,381.77367210388184,224.9602508544922,382.6271152496338,198.07247161865234,382.41193771362305,305.16246795654297,400.29613494873047,271.58519744873047,406.1477565765381,247.26425170898438,409.8255729675293,224.64115142822266,412.19658851623535
145.00953674316406,367.1606254577637,168.70050430297852,336.5793228149414,201.18759155273438,310.7402229309082,229.69526290893555,294.63809967041016,253.7349510192871,279.52932357788086,212.83855438232422,329.14463996887207,263.2082176208496,330.3705596923828,292.7181625366211,329.59004402160645,316.6798400878906,328.13100814819336,211.88138961791992,353.1064224243164,263.51823806762695,361.98901176452637,298.75783920288086,368.0116939544678,326.91280364990234,372.80980110168457,208.19042205810547,376.34571075439453,255.14902114868164,391.26211166381836,289.13278579711914,402.47772216796875,316.1152648925781,410.3653335571289,205.08169174194336,396.6221523284912,243.11023712158203,408.3646774291992,268.71360778808594,418.2173538208008,290.54834365844727,426.7536163330078
378.41236114501953,375.46196937561035,360.0577926635742,343.0837154388428,336.52549743652344,317.11326599121094,313.34508895874023,298.6046504974365,295.3183174133301,280.8534049987793,307.04294204711914,337.14717864990234,264.5722198486328,324.5299243927002,235.97753524780273,319.4553852081299,211.84356689453125,314.75807189941406,299.663028717041,359.7982978820801,252.0008087158203,350.20986557006836,217.8455352783203,345.91275215148926,190.3527069091797,342.37741470336914,300.05353927612305,381.3822555541992,256.88467025756836,381.6940212249756,224.25695419311523,382.2669982910156,197.6633071899414,381.88422203063965,304.414005279541,400.58698654174805,271.21726989746094,406.1048126220703,247.15826034545898,409.608850479126,224.81428146362305,411.92636489868164
146.0289764404297,366.8291473388672,169.27789688110352,336.1002731323242,200.53607940673828,310.15271186828613,228.62611770629883,294.27014350891113,252.1010398864746,278.5591506958008,213.34905624389648,329.85157012939453,263.75404357910156,331.0653591156006,292.5652885437012,329.4774913787842,316.15047454833984,327.2183132171631,212.74999618530273,354.4950485229492,264.2123031616211,362.3723030090332,298.86993408203125,367.15599060058594,326.4643859863281,371.072359085083,209.31081771850586,377.77021408081055,256.0285186767578,391.90921783447266,289.8788833618164,402.3653984069824,316.92527770996094,409.8694324493408,206.3237762451172,397.5085258483887,244.0039825439453,408.5650634765625,268.8176727294922,417.77469635009766,290.1564025878906,425.68994522094727
