x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
347.3860168457031,445.6667232513428,399.4041442871094,433.66164207458496,446.75159454345703,394.80265617370605,477.97584533691406,365.14283180236816,506.6183853149414,345.1769256591797,404.5854187011719,319.52356338500977,418.13159942626953,269.25787925720215,425.75355529785156,236.83015823364258,432.8728485107422,209.37187671661377,372.11193084716797,317.67751693725586,370.7171630859375,262.61810302734375,376.8092346191406,224.72620010375977,383.5921859741211,193.89265537261963,344.45018768310547,329.2231750488281,357.62134552001953,313.4993362426758,367.4503707885742,352.28453636169434,371.18579864501953,380.8367156982422,321.84181213378906,348.6171627044678,336.219482421875,352.7130889892578,349.33753967285156,381.8416213989258,357.75943756103516,402.6595115661621
324.3206787109375,446.7062187194824,377.68531799316406,431.6267395019531,422.2206497192383,392.08322525024414,453.51539611816406,364.006404876709,480.6974792480469,345.4940700531006,379.89795684814453,317.7246379852295,394.1951370239258,267.8224468231201,402.4690628051758,236.38578414916992,408.72058868408203,208.24803829193115,349.26929473876953,316.5790843963623,349.42909240722656,260.8600902557373,353.4112548828125,223.4981918334961,355.40794372558594,191.49836540222168,322.43919372558594,329.15348052978516,327.9001998901367,306.18478775024414,340.91156005859375,346.0224151611328,347.67139434814453,374.4467353820801,299.0439033508301,350.8407497406006,308.9803695678711,349.9237632751465,324.59495544433594,379.5969486236572,335.53653717041016,401.04652404785156
317.7957534790039,447.337703704834,371.30565643310547,431.3738822937012,416.0668182373047,392.501163482666,447.6406478881836,364.41412925720215,474.34703826904297,345.41247367858887,374.3079376220703,318.9866352081299,388.05599212646484,268.6766052246094,395.3385925292969,236.24364852905273,401.48860931396484,207.6725149154663,344.1179656982422,317.1203899383545,344.70115661621094,261.45938873291016,347.71167755126953,222.61455059051514,350.3300094604492,189.72076892852783,317.11992263793945,329.1895008087158,324.1093444824219,305.2266597747803,333.60496520996094,347.32117652893066,338.03600311279297,377.7001476287842,293.11445236206055,350.6796455383301,301.60051345825195,343.98645401000977,315.47115325927734,373.06692123413086,325.0541305541992,395.4686737060547
311.49471282958984,447.5819206237793,364.54341888427734,430.3451728820801,408.4754180908203,390.75716972351074,439.8185729980469,362.3800849914551,467.57240295410156,343.99131774902344,367.2601318359375,317.7032661437988,379.2780303955078,267.74036407470703,386.81392669677734,235.97363948822021,393.3570861816406,208.424391746521,337.18658447265625,317.1050262451172,336.18934631347656,262.5299835205078,339.01309967041016,224.3752098083496,341.7961883544922,191.76187992095947,309.886474609375,329.5480155944824,316.16329193115234,307.97962188720703,325.7726287841797,346.85302734375,330.22167205810547,376.05274200439453,285.6411361694336,350.6769561767578,293.25782775878906,344.2039203643799,307.8045654296875,371.1746406555176,317.6730728149414,393.3823871612549
304.74992752075195,446.28602027893066,358.15364837646484,429.22871589660645,401.5328598022461,389.74682807922363,433.0672836303711,361.36985778808594,460.54588317871094,342.7209663391113,361.09607696533203,317.3059558868408,371.87122344970703,267.86773681640625,378.3846664428711,236.190505027771,384.58065032958984,208.58787059783936,330.37689208984375,316.8131446838379,327.92320251464844,261.7171382904053,330.4168701171875,223.51213932037354,333.70208740234375,191.15595817565918,302.75644302368164,329.92584228515625,307.77605056762695,304.5149230957031,318.4206771850586,344.64380264282227,323.93470764160156,375.0815963745117,278.32597732543945,352.17896461486816,285.7527542114258,345.45435905456543,300.57891845703125,373.30495834350586,310.3781509399414,395.33008575439453
277.7499580383301,442.68954277038574,329.3788528442383,424.0371322631836,370.4812240600586,386.11939430236816,405.50132751464844,358.12474250793457,433.4052276611328,340.8735179901123,332.52655029296875,319.00723457336426,344.83402252197266,270.1171875,349.8847961425781,239.98872756958008,353.2567596435547,210.96084594726562,301.129207611084,315.8455181121826,298.0365753173828,261.3961601257324,297.1986961364746,226.2898063659668,294.62196350097656,194.95861530303955,274.9650573730469,327.2198295593262,272.56065368652344,300.80185890197754,284.26841735839844,341.89295768737793,291.70419692993164,371.64161682128906,253.00853729248047,348.33128929138184,255.08277893066406,343.68332862854004,267.09936141967773,372.84067153930664,277.2134590148926,395.1821994781494
272.38109588623047,440.70902824401855,324.09915924072266,423.5024642944336,363.7679672241211,384.3314838409424,396.07017517089844,355.25633811950684,424.79820251464844,338.76657485961914,325.97694396972656,318.6690616607666,337.5117492675781,271.0055351257324,341.5962600708008,239.73730087280273,343.30238342285156,211.9674253463745,294.1242218017578,316.7713165283203,288.93272399902344,261.1365509033203,288.3738899230957,225.15300750732422,286.89661026000977,194.1527223587036,266.9074821472168,329.3323230743408,264.51732635498047,300.13684272766113,278.1634330749512,340.77818870544434,286.63944244384766,370.71043968200684,244.25443649291992,351.73670768737793,247.0754623413086,341.95727348327637,261.96693420410156,370.2267837524414,272.84942626953125,392.45776176452637
243.5821533203125,438.2050895690918,293.76819610595703,418.72867584228516,330.9242248535156,380.7051658630371,364.89261627197266,352.56025314331055,394.9732208251953,337.23827362060547,290.9303855895996,315.3304195404053,300.59452056884766,265.5894470214844,305.6044578552246,235.59053421020508,309.90108489990234,208.04516315460205,261.42995834350586,313.37677001953125,256.1474609375,260.16517639160156,254.52768325805664,225.22507667541504,251.79725646972656,195.6935977935791,236.84463500976562,325.48842430114746,231.7111587524414,301.4165782928467,243.92156600952148,339.6270561218262,252.53562927246094,366.95082664489746,216.54956817626953,346.975679397583,216.5939712524414,339.7851276397705,230.79893112182617,367.0964813232422,242.14061737060547,387.83397674560547
238.2645034790039,434.67421531677246,287.10865020751953,416.5198230743408,324.0399169921875,378.64771842956543,355.0706481933594,349.62581634521484,384.5109558105469,333.8438415527344,284.4472122192383,312.6756763458252,292.30295181274414,265.15480041503906,297.28857040405273,234.30121421813965,301.48082733154297,207.23158836364746,254.1197395324707,312.24223136901855,247.2368621826172,258.3185005187988,246.34729385375977,222.9495334625244,245.37677764892578,193.09277057647705,228.4333610534668,326.16010665893555,222.32093811035156,297.4536895751953,235.90450286865234,335.7647895812988,245.47473907470703,364.42440032958984,207.78236389160156,349.39284324645996,207.81496047973633,341.5760135650635,223.67408752441406,367.9135036468506,235.46236038208008,387.9192066192627
233.18466186523438,432.45171546936035,281.23064041137695,414.3186664581299,317.28084564208984,377.2682189941406,347.6925277709961,348.1742191314697,377.5840759277344,331.5420627593994,276.99283599853516,312.4837303161621,286.8191909790039,264.1236877441406,292.2399711608887,232.9661464691162,296.9609069824219,205.8624029159546,247.3930549621582,312.1486473083496,239.7743797302246,258.63232612609863,238.87683868408203,222.6379108428955,238.2028579711914,191.66172981262207,222.2163200378418,325.98137855529785,215.8168601989746,297.80113220214844,228.7895393371582,334.1678237915039,237.56786346435547,361.3905143737793,202.39654541015625,348.8346576690674,201.62174224853516,340.7205104827881,216.90427780151367,366.80328369140625,228.33019256591797,386.79694175720215
208.4550666809082,426.3558769226074,257.04368591308594,406.0721969604492,292.4949645996094,366.2618923187256,324.44725036621094,338.47063064575195,351.1486053466797,323.99065017700195,250.57205200195312,307.6709461212158,258.5422134399414,259.041223526001,262.32547760009766,229.5018768310547,264.9918746948242,203.27997207641602,220.6827735900879,307.09879875183105,212.9143524169922,255.21080017089844,210.15325546264648,220.79604148864746,205.85586547851562,192.41400718688965,197.0592498779297,319.44886207580566,188.0698013305664,292.9435729980469,200.9873390197754,330.49055099487305,210.16847610473633,358.3182907104492,177.6350975036621,340.93737602233887,174.0951919555664,335.10372161865234,186.64737701416016,358.52102279663086,197.83422470092773,376.31260871887207
204.32235717773438,424.82285499572754,251.69160842895508,403.7933349609375,285.3240966796875,365.48792839050293,315.7379150390625,336.88965797424316,343.0956268310547,322.1919536590576,244.52028274536133,306.3541603088379,250.77835083007812,260.066442489624,253.5482406616211,229.38457489013672,255.70568084716797,202.9051923751831,214.3822479248047,306.33447647094727,205.25358200073242,254.7948932647705,203.23444366455078,219.67198848724365,201.92096710205078,190.19259452819824,189.92467880249023,320.07176399230957,181.24048233032227,294.33815002441406,194.10964965820312,329.14546966552734,203.79016876220703,355.41117668151855,170.63716888427734,342.85523414611816,168.01223754882812,336.7185115814209,183.53790283203125,360.7017517089844,196.57148361206055,378.896427154541
180.47311782836914,425.84970474243164,225.93402862548828,404.7710609436035,257.06315994262695,366.65236473083496,286.3491630554199,337.0161724090576,314.76654052734375,321.6038703918457,215.2267074584961,306.668758392334,222.39299774169922,261.3413429260254,226.5546989440918,233.00396919250488,229.3695831298828,207.5606918334961,186.69952392578125,306.33965492248535,179.10118103027344,256.01125717163086,175.46751022338867,223.43213081359863,170.38188934326172,195.91681480407715,163.9073371887207,319.29325103759766,153.3985996246338,294.3900489807129,165.62728881835938,330.42131423950195,174.85336303710938,356.1841678619385,145.20331382751465,341.2382984161377,140.46765327453613,333.61244201660156,154.16958808898926,358.41848373413086,166.5669059753418,377.66035079956055
176.8710708618164,424.3413734436035,219.4519805908203,403.87481689453125,250.8680534362793,368.2715034484863,278.3221244812012,337.07653999328613,305.6605339050293,319.46093559265137,210.55925369262695,308.3019733428955,216.74144744873047,261.7294692993164,219.1636085510254,232.24318027496338,221.25720977783203,206.06974124908447,181.91694259643555,307.5846862792969,172.38842010498047,258.4983444213867,168.1697654724121,224.58300590515137,164.9199104309082,194.9738645553589,158.56510162353516,320.7865333557129,147.35780715942383,294.96219635009766,158.55165481567383,330.2888488769531,168.22383880615234,356.7100238800049,140.06296157836914,343.2773494720459,134.40792083740234,337.4189758300781,149.17826652526855,361.2393093109131,163.09585571289062,379.92822647094727
171.08139038085938,425.0375175476074,214.18376922607422,405.5273151397705,245.31763076782227,370.6061267852783,272.7906799316406,339.0109920501709,300.38841247558594,320.7883930206299,202.9689598083496,309.9708366394043,210.26737213134766,262.5266361236572,213.33946228027344,232.69506454467773,215.42232513427734,206.14952087402344,175.36365509033203,309.41908836364746,167.2541618347168,260.9864044189453,162.95770645141602,226.67604446411133,158.8930892944336,196.2749719619751,152.74742126464844,322.5457763671875,141.05972290039062,296.95775985717773,152.15590476989746,330.39965629577637,161.53902053833008,355.4369831085205,134.70643997192383,344.9278736114502,128.22128295898438,337.75394439697266,143.50780487060547,360.4129886627197,157.61323928833008,378.5998249053955
166.5035629272461,424.23216819763184,208.2693099975586,405.4937553405762,239.41469192504883,370.2658939361572,267.05055236816406,339.53927993774414,294.6292495727539,321.7094135284424,197.91194915771484,309.27040100097656,204.12029266357422,262.75145530700684,207.29013442993164,233.76771926879883,209.36826705932617,208.111252784729,169.81658935546875,308.1700801849365,161.3443374633789,259.507999420166,156.76434516906738,227.15832710266113,152.10895538330078,198.2571029663086,146.8254852294922,320.93793869018555,134.28966522216797,293.99914741516113,145.743408203125,329.0134906768799,155.77180862426758,354.5920944213867,128.72955322265625,343.69354248046875,121.8166732788086,337.92677879333496,137.2314739227295,361.7540645599365,152.03116416931152,380.15567779541016
161.99460983276367,423.30491065979004,202.82367706298828,403.6269950866699,233.60422134399414,368.81189346313477,260.0758743286133,338.5628128051758,288.1216239929199,321.809606552124,193.21477890014648,309.38106536865234,197.10033416748047,262.9679775238037,198.16457748413086,234.1604518890381,198.63107681274414,208.96928787231445,165.71067810058594,307.69678115844727,157.35394477844238,258.6001396179199,152.11491584777832,226.47665977478027,147.0775604248047,198.3012056350708,142.70978927612305,320.1936435699463,127.92105674743652,292.1549606323242,138.75030517578125,327.32946395874023,149.16702270507812,353.29962730407715,124.34930801391602,342.73730278015137,115.39159774780273,337.27100372314453,130.49379348754883,360.28149604797363,145.48479080200195,377.9411029815674
146.54390335083008,419.71778869628906,185.1603126525879,398.6290168762207,212.4878692626953,362.301549911499,240.2646255493164,332.68077850341797,266.42398834228516,315.946683883667,174.67329025268555,307.0722770690918,179.46699142456055,260.67277908325195,180.81777572631836,231.23233795166016,180.43197631835938,204.5572328567505,148.3300018310547,306.1293125152588,140.71355819702148,258.5115623474121,135.8899974822998,226.7340087890625,130.32097816467285,198.75855445861816,126.66860580444336,318.61902236938477,112.07159996032715,292.89422035217285,124.35550689697266,326.7202949523926,135.34997940063477,351.38986587524414,108.79372596740723,339.51727867126465,99.04123306274414,332.14611053466797,113.05631637573242,353.83975982666016,127.16733932495117,370.327205657959
146.68817520141602,418.7128257751465,183.53530883789062,396.81610107421875,210.83105087280273,360.7067584991455,238.08349609375,331.9218635559082,263.5224151611328,316.9998550415039,171.73215866088867,306.546106338501,175.70701599121094,260.1822280883789,176.69557571411133,232.33986854553223,175.9253692626953,207.50667572021484,145.67291259765625,305.0006103515625,137.1539306640625,257.70612716674805,130.7581329345703,226.32669925689697,123.57946395874023,199.57051277160645,124.11303520202637,317.3810005187988,107.62012481689453,289.75656509399414,120.38009643554688,325.7252025604248,131.60767555236816,351.48279190063477,106.41277313232422,339.2859935760498,95.40624618530273,331.9432067871094,109.78572845458984,354.40956115722656,123.99568557739258,371.86248779296875
144.51776504516602,417.1376037597656,180.29800415039062,395.42344093322754,207.69237518310547,358.41705322265625,234.64059829711914,329.5407485961914,260.03910064697266,314.74536895751953,168.40517044067383,304.8364734649658,171.13048553466797,260.00816345214844,171.5889549255371,232.60683059692383,169.97793197631836,207.82230377197266,142.56691932678223,303.1834316253662,134.31726455688477,256.87992095947266,127.38916397094727,226.57028675079346,119.51014518737793,200.28596878051758,121.01835250854492,315.5006217956543,104.1825008392334,287.94050216674805,116.86838150024414,323.7930107116699,128.19266319274902,349.0194797515869,103.47898483276367,337.4607181549072,92.45397567749023,330.5083179473877,107.15156555175781,353.27427864074707,121.74246788024902,370.5947971343994
142.45101928710938,415.691556930542,177.97109603881836,394.12078857421875,205.5415916442871,357.5624084472656,232.6740264892578,329.0053939819336,258.1182861328125,314.0771770477295,166.2082290649414,303.0636978149414,168.20379257202148,258.14586639404297,168.60681533813477,230.2843952178955,167.35906600952148,205.08888244628906,140.47691345214844,301.647891998291,131.6670322418213,255.71605682373047,124.8393440246582,225.86510181427002,117.45101928710938,200.42974948883057,119.07052040100098,314.02502059936523,101.46276473999023,287.78818130493164,114.43235397338867,322.9599952697754,126.12825393676758,348.0865287780762,101.65985107421875,335.9376811981201,90.41217803955078,330.38254737854004,105.52656173706055,353.02019119262695,120.5046558380127,370.07680892944336
141.4161205291748,414.93255615234375,176.5311622619629,393.0857849121094,203.96411895751953,356.8275547027588,230.66980361938477,327.9653835296631,255.79368591308594,312.78127670288086,163.62730026245117,303.21985244750977,166.41801834106445,258.2783317565918,167.43690490722656,230.70874214172363,166.46400451660156,205.82359313964844,138.45666885375977,301.83165550231934,129.78004455566406,254.44287300109863,122.9659366607666,224.38359260559082,115.38337707519531,198.83196830749512,117.54452705383301,314.2883777618408,99.13288116455078,287.7882671356201,111.72173500061035,321.78199768066406,123.30883979797363,346.3429641723633,100.43669700622559,336.2863540649414,88.46351623535156,330.0890922546387,103.260498046875,352.1710681915283,118.17121505737305,369.00418281555176
139.979248046875,414.9254894256592,175.70842742919922,392.744836807251,203.28842163085938,355.6483268737793,229.64794158935547,326.4046382904053,255.2170181274414,311.9929504394531,161.63238525390625,303.1304740905762,164.85809326171875,258.14074516296387,166.1405372619629,230.24874687194824,165.2749252319336,205.1968002319336,136.69296264648438,301.8904209136963,128.87304306030273,255.3442096710205,122.3454475402832,225.52634239196777,114.80020523071289,200.33443450927734,115.81767082214355,314.2613124847412,97.9498291015625,288.4175491333008,110.60285568237305,322.1638870239258,122.10865020751953,346.6182231903076,98.6695671081543,335.96863746643066,87.31781959533691,330.69528579711914,102.2857666015625,352.4308204650879,117.25719451904297,369.0720748901367
138.44226837158203,413.15500259399414,174.12328720092773,391.1282730102539,201.66095733642578,354.42572593688965,227.38758087158203,325.7892608642578,252.37239837646484,310.2904415130615,161.0540771484375,302.25568771362305,163.64046096801758,257.5931739807129,164.30908203125,229.95251655578613,163.1113052368164,205.10493278503418,136.03757858276367,300.85095405578613,127.57402420043945,254.01583671569824,120.98126411437988,223.66230010986328,113.74645233154297,198.3415174484253,115.0644302368164,313.05665016174316,97.79985427856445,286.44264221191406,110.70137023925781,320.83067893981934,122.09685325622559,345.71937561035156,98.44827651977539,334.03804779052734,87.53783226013184,328.6721420288086,102.49593734741211,350.74570655822754,116.87948226928711,367.10583686828613
138.84143829345703,412.59690284729004,174.32275772094727,391.06590270996094,201.45694732666016,355.4666233062744,226.42921447753906,326.1642837524414,251.09302520751953,309.79445457458496,160.2149772644043,302.15240478515625,162.3841094970703,257.9827308654785,163.21428298950195,230.50618171691895,162.2214126586914,205.50335884094238,135.81409454345703,300.78088760375977,126.81452751159668,254.4422721862793,120.1689338684082,224.36789989471436,113.01713943481445,198.64922046661377,115.3072738647461,313.11015129089355,97.87467956542969,286.4413547515869,110.59628486633301,321.01658821105957,121.91851615905762,345.8180522918701,98.76640319824219,334.4172763824463,86.91505432128906,328.1693172454834,101.69638633728027,350.1386547088623,115.87105751037598,366.8083190917969
138.71373176574707,412.40718841552734,174.0707015991211,391.14023208618164,201.26733779907227,355.36205291748047,226.287841796875,326.40003204345703,250.44384002685547,310.30826568603516,160.30073165893555,301.9094181060791,163.1425666809082,258.3212471008301,164.27064895629883,230.96766471862793,162.9981803894043,205.8880090713501,135.9390926361084,300.36632537841797,127.8055191040039,254.18066024780273,121.31569862365723,224.77264881134033,113.6357593536377,199.52622413635254,115.51699638366699,312.7885437011719,98.32391738891602,286.115026473999,111.28359794616699,321.0638236999512,122.60144233703613,346.18340492248535,99.21685218811035,334.33908462524414,87.69027709960938,328.9108943939209,102.52321243286133,350.8049011230469,116.73171997070312,367.49653816223145
139.8278045654297,411.2717914581299,175.39606094360352,389.54790115356445,202.5588607788086,353.4791564941406,229.07318115234375,325.21087646484375,253.65489959716797,310.2865791320801,162.41994857788086,301.1539649963379,166.25730514526367,258.39603424072266,167.8364372253418,231.4427661895752,167.22280502319336,206.78893089294434,138.38603019714355,299.72187995910645,130.7183074951172,254.52678680419922,124.23263549804688,225.16324996948242,116.68336868286133,199.55148696899414,118.52887153625488,312.0055103302002,101.53594970703125,287.742977142334,114.17980194091797,321.5082550048828,125.59873580932617,345.73410987854004,102.4459171295166,333.2820224761963,90.80852508544922,327.30048179626465,105.51748275756836,348.5133361816406,120.24873733520508,364.8075199127197
140.5554485321045,409.00946617126465,177.21019744873047,388.1524658203125,203.9891815185547,353.22057723999023,229.74868774414062,325.2063274383545,255.11951446533203,309.583740234375,163.5709571838379,300.95088958740234,166.7183494567871,257.3583698272705,167.72418975830078,230.32204627990723,166.72298431396484,205.76090812683105,139.51807022094727,299.2726993560791,130.7974338531494,254.0885353088379,123.96907806396484,224.345440864563,116.14457130432129,199.1007900238037,119.4874382019043,311.15970611572266,101.961669921875,285.37879943847656,114.92339134216309,319.9808406829834,126.52527809143066,344.48607444763184,102.96531677246094,331.72313690185547,91.6238021850586,326.693058013916,106.36026382446289,348.71944427490234,120.87774276733398,364.9135208129883
503.9574432373047,238.00302028656006,495.2577209472656,226.1288595199585,494.17152404785156,216.59555912017822,496.69464111328125,211.19175910949707,497.4283218383789,207.969388961792,511.1973190307617,209.12697315216064,513.6304092407227,211.89826011657715,510.98480224609375,217.3357343673706,507.2182846069336,220.57753086090088,519.0205764770508,214.37204360961914,520.5967330932617,218.31158638000488,516.7650604248047,222.43477821350098,512.8877639770508,225.14034748077393,524.5970916748047,221.10045433044434,524.6149444580078,224.67623233795166,521.0587310791016,228.32453727722168,517.478141784668,230.1467800140381,528.4174346923828,228.61656188964844,528.3621597290039,232.66772747039795,524.4070434570312,235.58186531066895,520.694580078125,236.68207168579102
147.31818199157715,404.16664123535156,182.73637771606445,381.8595886230469,208.5580062866211,346.6519832611084,233.89142990112305,319.3257236480713,256.86222076416016,304.7053813934326,169.06044006347656,295.60235023498535,171.8135643005371,254.23599243164062,172.70135879516602,228.07236671447754,172.18130111694336,204.39983367919922,144.9451446533203,294.5946407318115,136.5030574798584,251.23231887817383,130.24784088134766,222.88487434387207,123.72932434082031,198.73266220092773,125.41879653930664,307.005558013916,109.11672592163086,281.1163330078125,121.6218090057373,313.4528160095215,133.20695877075195,337.06658363342285,109.70924377441406,328.3161735534668,98.91721725463867,321.5585517883301,113.27438354492188,341.48460388183594,127.96256065368652,356.6939163208008
153.0917453765869,396.9451332092285,188.3038330078125,375.3277587890625,213.21008682250977,341.14943504333496,237.39912033081055,314.7318363189697,260.90946197509766,301.3004779815674,175.9030532836914,290.46189308166504,179.03831481933594,250.37721633911133,179.3442153930664,224.99676704406738,178.70573043823242,202.41634368896484,151.63979530334473,290.10480880737305,142.63952255249023,247.26253509521484,136.49398803710938,219.20571327209473,130.56550979614258,195.24842262268066,132.5466537475586,302.4542427062988,117.6602554321289,277.9393672943115,129.71713066101074,308.14215660095215,140.7734203338623,331.2531280517578,117.4246883392334,323.10009956359863,108.3126163482666,315.38580894470215,121.96737289428711,334.3534183502197,135.81344604492188,349.4418239593506
154.77039337158203,392.98224449157715,189.22103881835938,372.8404712677002,214.7114372253418,339.7607231140137,238.83878707885742,313.0872631072998,261.8633270263672,299.6213722229004,177.0615577697754,290.0716781616211,179.44917678833008,249.60697174072266,179.11270141601562,224.16347980499268,178.05824279785156,201.53117179870605,153.98341178894043,289.3882942199707,144.28275108337402,247.5849151611328,137.65036582946777,219.19321060180664,131.59408569335938,195.19646644592285,135.33294677734375,300.91904640197754,120.20679473876953,275.31786918640137,131.33977890014648,306.56558990478516,141.7688751220703,329.58643913269043,120.34158706665039,320.36521911621094,110.67544937133789,311.84412002563477,123.65267753601074,331.8248462677002,136.84751510620117,347.4709224700928
160.71033477783203,385.3371047973633,195.33050537109375,365.0287342071533,220.37717819213867,331.74448013305664,243.9762306213379,305.66551208496094,265.92166900634766,292.35443115234375,184.1660499572754,283.3530521392822,188.56964111328125,245.80653190612793,189.35546875,221.23892784118652,189.5996856689453,199.77240085601807,160.4709243774414,283.7394618988037,152.84403800964355,242.93538093566895,146.99798583984375,215.21849155426025,141.69182777404785,191.5530824661255,141.57724380493164,295.38222312927246,130.8164882659912,272.6832103729248,140.7688331604004,299.4976043701172,149.90524291992188,321.50376319885254,126.21809959411621,314.28053855895996,120.75427055358887,308.3048915863037,133.90321731567383,326.0378837585449,146.95425033569336,340.8110046386719
161.1971664428711,381.375789642334,197.52622604370117,362.43885040283203,221.70822143554688,330.1471710205078,245.2708625793457,305.25890350341797,266.8309020996094,292.47385025024414,186.67255401611328,282.79589653015137,190.28059005737305,244.05452728271484,190.5816650390625,219.32464599609375,190.5304718017578,197.82405853271484,163.81702423095703,282.5943374633789,155.1941204071045,243.20752143859863,149.7533130645752,215.05032062530518,145.03313064575195,191.34246826171875,144.77215766906738,293.6524200439453,135.673828125,270.8500099182129,146.4816665649414,300.0022888183594,155.2194309234619,322.23469734191895,129.11395072937012,311.89175605773926,124.92937088012695,305.1848316192627,137.62880325317383,323.46888542175293,149.00355339050293,337.95238494873047
163.41285705566406,378.71543884277344,199.10690307617188,360.4358196258545,223.31178665161133,328.7223243713379,246.33056640625,303.8286781311035,268.0837631225586,291.3989067077637,187.98599243164062,281.2470245361328,192.35958099365234,243.63052368164062,192.72443771362305,219.69330310821533,192.8221321105957,199.19952392578125,165.31757354736328,281.5762996673584,158.1947135925293,241.7874526977539,152.97478675842285,213.97663593292236,148.2570457458496,191.0364818572998,146.4019012451172,292.9468631744385,138.30141067504883,268.4519863128662,148.58291625976562,296.62035942077637,156.7594814300537,318.74876976013184,130.6890869140625,311.3444423675537,127.52941131591797,302.09564208984375,140.69522857666016,319.8344421386719,151.62842750549316,334.32260513305664
166.14923477172852,375.64144134521484,200.42978286743164,357.86848068237305,224.5273208618164,326.50431632995605,247.25543975830078,302.0745277404785,268.96230697631836,289.2384624481201,189.83755111694336,279.1401672363281,193.73760223388672,241.80736541748047,194.30932998657227,218.2880401611328,195.01558303833008,197.9842185974121,167.44043350219727,279.09396171569824,160.4673194885254,240.18439292907715,155.83261489868164,212.90937423706055,151.95917129516602,190.25475025177002,148.54564666748047,289.62767601013184,140.2510643005371,265.45480728149414,149.9854850769043,293.48347663879395,158.12180519104004,315.3083610534668,132.79003143310547,307.005615234375,129.03164863586426,298.44160079956055,141.94591522216797,316.9483280181885,153.3419418334961,331.85766220092773
167.79891967773438,373.4428882598877,201.8929100036621,356.2229347229004,225.6776237487793,325.5735969543457,248.03943634033203,300.64913749694824,269.42455291748047,287.7020072937012,192.13495254516602,278.0994701385498,196.24929428100586,241.016206741333,197.06148147583008,217.41070747375488,197.6335906982422,197.0248317718506,170.16376495361328,276.9674491882324,163.33812713623047,238.98253440856934,158.44345092773438,211.9376277923584,154.2588710784912,189.00230884552002,151.51838302612305,286.6932964324951,142.79067993164062,264.0097904205322,151.99088096618652,291.4955806732178,159.7984218597412,312.7728080749512,136.22989654541016,303.59971046447754,131.9918441772461,296.2712860107422,144.3545913696289,313.6877632141113,155.67277908325195,328.0264091491699
170.85603713989258,368.1321716308594,205.2771759033203,350.83102226257324,229.1185760498047,319.8903751373291,252.5016212463379,296.4917278289795,273.9797019958496,285.1395606994629,197.62332916259766,274.3993091583252,202.5274658203125,239.51778888702393,203.90689849853516,217.2402048110962,205.5025863647461,198.31652641296387,175.82965850830078,274.6755123138428,168.6563491821289,237.66717910766602,165.08451461791992,211.84101104736328,162.81436920166016,189.57172393798828,157.5748348236084,285.3203773498535,151.20373725891113,264.4181442260742,159.7562599182129,290.5045795440674,166.71646118164062,311.62364959716797,142.62517929077148,302.28976249694824,140.5002212524414,295.1919364929199,151.87318801879883,311.28058433532715,161.83195114135742,324.92225646972656
171.73748016357422,366.807861328125,206.44731521606445,350.2815055847168,230.87831497192383,320.3320598602295,253.5599708557129,296.8127632141113,273.8885307312012,285.09727478027344,200.2686309814453,276.0139560699463,204.46937561035156,241.34099006652832,205.1803207397461,219.20053482055664,206.00757598876953,200.1692533493042,179.30646896362305,275.2375030517578,171.61287307739258,238.45407485961914,167.80532836914062,212.1046257019043,165.5202865600586,189.88191604614258,161.35040283203125,284.83981132507324,154.8172664642334,262.9189682006836,163.29168319702148,290.6677436828613,169.8480224609375,311.83499336242676,146.49873733520508,300.9681987762451,143.71597290039062,292.7212142944336,155.28715133666992,309.9884605407715,164.9407196044922,324.0672969818115
173.99486541748047,365.1944160461426,207.51785278320312,349.91515159606934,232.05812454223633,320.76913833618164,254.5922088623047,296.7871284484863,275.14965057373047,284.82470512390137,201.71186447143555,276.1260795593262,206.27946853637695,241.77083015441895,207.30045318603516,219.45568084716797,208.2142448425293,200.31233310699463,180.53909301757812,275.53951263427734,173.50408554077148,238.79197597503662,169.7852897644043,212.90971755981445,167.06581115722656,190.67750930786133,162.73138046264648,285.13392448425293,154.7102165222168,261.4607620239258,163.2238006591797,288.5196304321289,170.3349494934082,309.5540142059326,147.85948753356934,301.2884044647217,143.78789901733398,290.42487144470215,154.8790740966797,307.55029678344727,164.5766258239746,322.23401069641113
176.65115356445312,363.2379341125488,208.61787796020508,347.334566116333,232.1595001220703,319.35959815979004,254.02339935302734,296.9524669647217,274.2595672607422,285.1816749572754,203.57826232910156,276.61328315734863,208.2044792175293,243.56220245361328,208.94672393798828,221.9505500793457,209.71586227416992,203.40575695037842,183.36427688598633,275.6346130371094,177.31651306152344,239.9128246307373,173.15767288208008,214.98544692993164,170.1421356201172,193.74435424804688,165.80053329467773,284.7377300262451,158.76590728759766,262.29146003723145,166.56414031982422,288.45800399780273,173.25082778930664,308.85332107543945,151.2891387939453,300.3061294555664,146.91888809204102,290.1291847229004,157.5831413269043,306.69224739074707,166.84879302978516,320.9689521789551
