x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20
396.93355560302734,118.11990737915039,436.06456756591797,124.59400177001953,467.17159271240234,115.08800268173218,497.48207092285156,110.31421422958374,521.9328308105469,110.62882661819458,457.6237487792969,73.63612174987793,488.0598831176758,68.57940673828125,510.43731689453125,71.1860203742981,527.8989410400391,74.64874505996704,454.1217041015625,64.020516872406,490.00133514404297,51.40117049217224,514.7974014282227,54.19258117675781,535.4590606689453,62.12174892425537,448.62342834472656,59.93959307670593,485.5588150024414,41.316972970962524,511.48216247558594,45.376964807510376,532.2573852539062,53.84496331214905,445.443115234375,59.36085820198059,482.02720642089844,44.206849336624146,506.7451858520508,45.351805686950684,527.2696685791016,51.126086711883545
547.1646118164062,255.75485229492188,516.1563491821289,231.17425918579102,496.0992431640625,196.52122020721436,486.88270568847656,169.7281837463379,494.87152099609375,154.93110179901123,543.5272598266602,152.95376300811768,537.7201461791992,116.88217163085938,533.726692199707,93.54050874710083,532.0241546630859,72.62758255004883,557.8271484375,157.3857307434082,517.7231597900391,135.4722547531128,502.39559173583984,163.32962036132812,505.2383041381836,180.77642440795898,564.7426223754883,166.60047054290771,519.9294281005859,154.9612855911255,513.163948059082,182.7349090576172,521.6697692871094,196.48984909057617,564.6257400512695,179.96386528015137,525.9885787963867,171.35727882385254,521.9848251342773,190.7176923751831,531.3666152954102,200.2888011932373
395.7817840576172,119.35778617858887,435.14225006103516,124.76619243621826,466.0931396484375,115.38432598114014,496.3241958618164,110.5035138130188,521.0922622680664,110.98049640655518,456.09325408935547,73.45158576965332,486.9613265991211,68.0971884727478,509.92725372314453,70.71022510528564,527.6755905151367,74.21060085296631,452.6006317138672,64.21838521957397,488.7575912475586,50.809385776519775,513.7442779541016,53.674213886260986,533.994140625,61.61807298660278,447.3779296875,60.48844814300537,484.1443634033203,41.088913679122925,510.3596878051758,45.42802691459656,531.1075973510742,54.294447898864746,444.2988586425781,60.45252799987793,480.70240020751953,44.77545976638794,505.8612823486328,45.9303617477417,526.6064453125,51.792200803756714
546.6908264160156,255.48145294189453,515.0328063964844,230.76119899749756,494.8582458496094,196.5009355545044,485.9910202026367,169.31792736053467,494.7079849243164,153.9477252960205,543.2804107666016,153.05045127868652,536.3590240478516,116.21333599090576,532.4125289916992,92.51690626144409,530.8420181274414,71.44701719284058,557.2590637207031,157.5056791305542,515.9543228149414,136.09275341033936,500.9386444091797,164.53834533691406,504.42569732666016,182.14721202850342,563.8788986206055,166.56453609466553,519.0177917480469,154.91848468780518,512.027587890625,183.0868434906006,520.6230926513672,197.09169387817383,563.7285232543945,179.68411445617676,525.8144760131836,171.81119441986084,521.3903427124023,191.07513427734375,530.3779983520508,200.62740325927734
394.6826934814453,119.08252000808716,434.17015075683594,124.16832447052002,465.47534942626953,115.06178855895996,495.7548141479492,110.13632297515869,520.037727355957,110.9649395942688,455.0128173828125,74.21743869781494,486.3392639160156,68.69165897369385,508.92860412597656,70.46226739883423,526.2811660766602,73.42376947402954,451.2855529785156,65.09734869003296,487.82344818115234,51.48909330368042,512.284049987793,54.03797507286072,532.43408203125,61.16787672042847,445.6901550292969,61.17461442947388,482.8288269042969,41.720556020736694,509.0550231933594,45.846076011657715,529.8937606811523,54.09698724746704,442.4778747558594,61.18276119232178,479.35482025146484,45.519057512283325,504.62764739990234,46.98024272918701,524.7732162475586,52.57295608520508
538.675651550293,258.0592346191406,505.5232620239258,230.07296562194824,487.0975875854492,195.60351848602295,479.69398498535156,168.33420753479004,486.47430419921875,152.52748489379883,533.5255813598633,155.59879302978516,526.706428527832,117.85462617874146,523.0171203613281,93.28126430511475,522.2223281860352,71.65725231170654,547.4834823608398,158.21331024169922,506.9839859008789,136.78497791290283,493.4108352661133,166.91116333007812,498.93280029296875,183.06341171264648,553.5065841674805,164.997239112854,507.73265838623047,155.23974895477295,502.31761932373047,184.4746971130371,512.9711532592773,196.46464347839355,552.5337982177734,175.69461822509766,513.6033248901367,172.84599781036377,511.3669204711914,192.865948677063,522.8224182128906,200.27828693389893
386.0635757446289,119.57894325256348,425.71380615234375,125.59534549713135,457.5504684448242,116.84516429901123,486.9179153442383,111.46214962005615,511.6667938232422,111.16360902786255,447.6806640625,74.46742057800293,478.6081314086914,67.9575777053833,501.38057708740234,70.28097867965698,518.5604476928711,73.7212872505188,442.738037109375,65.12872695922852,478.20423126220703,51.14083170890808,502.7923583984375,54.09597873687744,523.1673431396484,61.67088747024536,436.4760971069336,61.42970323562622,472.3863220214844,42.39103674888611,499.0309524536133,47.29776620864868,520.7014083862305,55.90951323509216,432.3239517211914,61.98483467102051,468.2605743408203,46.22079849243164,493.6146926879883,48.015393018722534,514.3300247192383,54.514843225479126
536.3431167602539,257.68446922302246,503.5116958618164,230.9538173675537,484.2374801635742,197.33229160308838,475.46669006347656,170.49396514892578,482.6984405517578,153.29998970031738,531.7982482910156,154.67182159423828,524.0142822265625,116.78428888320923,519.3765258789062,92.61510372161865,518.0537796020508,70.9404444694519,545.2037811279297,157.7870750427246,502.8804397583008,136.57698154449463,489.4856643676758,166.99500560760498,496.2908172607422,183.73942852020264,551.385498046875,165.5788278579712,505.24879455566406,154.56639289855957,499.65171813964844,184.01541709899902,511.22894287109375,196.94549560546875,550.5864334106445,177.69673347473145,511.84146881103516,172.5808811187744,508.4942626953125,192.6976490020752,519.6316146850586,201.42741680145264
383.2619857788086,121.71359539031982,422.73719787597656,125.94546318054199,454.0865707397461,116.7501425743103,483.84803771972656,111.84937477111816,508.50341796875,112.31298923492432,441.6761779785156,73.85434627532959,473.8273239135742,68.09972047805786,496.7738723754883,69.83159065246582,514.625358581543,72.58822202682495,437.4627685546875,64.87617015838623,474.05712127685547,50.68178415298462,498.83384704589844,53.101404905319214,519.4710922241211,60.14194965362549,431.9443893432617,61.90890312194824,469.0525436401367,41.573606729507446,495.41175842285156,45.78328728675842,516.9301986694336,54.03254985809326,429.4900131225586,63.650643825531006,466.4255905151367,47.46428847312927,492.0920181274414,48.55285406112671,513.0729675292969,53.966474533081055
533.6676406860352,257.4287796020508,501.02657318115234,232.17058181762695,482.00408935546875,199.09217834472656,472.29969024658203,172.38555908203125,477.7217102050781,153.31844329833984,528.3384704589844,155.15092849731445,519.6811676025391,115.08796691894531,515.6833267211914,90.10396242141724,514.9977874755859,67.79489994049072,541.9959259033203,157.90679454803467,498.45741271972656,136.12967491149902,484.8174285888672,166.22002601623535,491.063232421875,183.1676959991455,547.8871917724609,165.41650772094727,500.6658935546875,154.82369899749756,495.223388671875,183.79734992980957,506.40281677246094,196.4005422592163,546.7842102050781,177.1607208251953,507.7383041381836,172.84257888793945,504.78206634521484,192.5475025177002,515.6981658935547,200.96197128295898
378.52222442626953,121.0149621963501,419.10362243652344,125.44916152954102,449.95018005371094,116.55447721481323,479.3604278564453,111.7062520980835,503.50669860839844,112.6369571685791,437.02823638916016,74.4042706489563,469.6133041381836,69.3175721168518,492.5624084472656,71.3476037979126,509.71858978271484,74.5261287689209,432.7689743041992,65.22737503051758,469.56714630126953,51.836196184158325,494.75982666015625,54.564621448516846,515.2420043945312,61.66109561920166,427.84812927246094,61.804776191711426,464.99279022216797,41.79995656013489,491.9106674194336,46.264636516571045,513.3413696289062,54.33664798736572,426.3298797607422,63.085198402404785,462.8501510620117,47.37841486930847,487.90687561035156,48.73302698135376,508.64437103271484,53.835082054138184
514.6998596191406,257.41567611694336,482.3412322998047,229.9993371963501,465.1847457885742,196.3059139251709,458.14647674560547,170.25172233581543,460.3073501586914,151.33466720581055,511.1006164550781,152.86645889282227,503.41732025146484,117.06474781036377,499.6788787841797,93.01287889480591,498.20884704589844,71.01091146469116,524.8641204833984,156.805100440979,482.95387268066406,136.86241149902344,469.4068908691406,162.80942916870117,473.03443908691406,177.82828330993652,530.4458999633789,165.15189170837402,482.8795623779297,153.2611083984375,477.2476577758789,181.17323398590088,486.8445587158203,194.60959911346436,529.4323348999023,177.40367889404297,488.5104751586914,169.58360195159912,485.9977340698242,189.45058822631836,496.6937255859375,199.19320106506348
363.20377349853516,123.02776336669922,399.5756530761719,127.99378395080566,430.5540466308594,119.83642816543579,458.4342575073242,114.04829263687134,482.5050354003906,110.3095293045044,423.87420654296875,77.12370872497559,452.6191711425781,70.29176473617554,474.5178985595703,71.78725719451904,492.0176315307617,74.49715375900269,420.1865768432617,68.04588317871094,452.4716567993164,52.92712926864624,476.88568115234375,53.65640044212341,498.5031509399414,59.59377408027649,414.70035552978516,63.00466060638428,447.8803253173828,43.30657124519348,473.47339630126953,45.34525752067566,494.8184585571289,53.133004903793335,410.4475784301758,61.04714870452881,444.05250549316406,46.17424249649048,468.7247848510742,46.99625372886658,490.3516387939453,52.86091089248657
507.9270553588867,255.2856731414795,476.4626693725586,227.17469215393066,460.5459213256836,195.18261909484863,452.5547790527344,169.44793224334717,454.7191619873047,149.75890159606934,505.5176544189453,154.11274909973145,498.6954116821289,116.68149948120117,495.31776428222656,91.90891742706299,494.71630096435547,69.96691703796387,518.8019180297852,156.908540725708,475.56854248046875,133.73748779296875,463.4905242919922,163.78496646881104,470.6565475463867,181.62803649902344,524.0792083740234,163.98887157440186,475.8235168457031,151.5776538848877,471.0755920410156,180.16272068023682,482.6205825805664,192.3690891265869,522.078857421875,175.3540277481079,480.37254333496094,170.0062894821167,479.2804718017578,189.6548080444336,492.17166900634766,197.32011795043945
358.4516906738281,122.64458656311035,395.73291778564453,128.0375576019287,426.5251922607422,118.65457534790039,456.0230255126953,112.45226383209229,480.51353454589844,111.01568698883057,416.02195739746094,76.3593578338623,446.56768798828125,70.00229358673096,469.1340637207031,71.67217254638672,486.78043365478516,74.04046297073364,411.74488067626953,67.02838897705078,446.5674591064453,53.03115248680115,471.4644241333008,54.77531433105469,493.12278747558594,60.90775966644287,405.89515686035156,63.082337379455566,440.89282989501953,43.7107515335083,467.6337432861328,46.647316217422485,490.1893997192383,53.35547089576721,401.2230682373047,62.60576248168945,436.3877868652344,47.16006517410278,461.3984680175781,47.50945329666138,482.63816833496094,52.047375440597534
492.87811279296875,254.9274444580078,459.3898010253906,229.98059749603271,442.93067932128906,201.011323928833,433.61427307128906,176.56687259674072,435.01625061035156,154.4621229171753,490.38299560546875,153.66568565368652,478.35147857666016,116.0608720779419,474.7669982910156,91.15283489227295,473.36727142333984,68.95083904266357,501.4622497558594,156.14999771118164,450.67935943603516,135.5480718612671,442.3610305786133,164.94483947753906,451.35902404785156,180.36513805389404,503.89183044433594,163.2802391052246,452.0811080932617,150.82972526550293,449.75860595703125,177.14990615844727,461.1572265625,188.6947774887085,498.6369323730469,174.11865234375,457.7206039428711,167.21714973449707,457.4186325073242,185.85579872131348,468.75648498535156,194.39640998840332
339.53819274902344,123.6185359954834,373.4483337402344,127.95219898223877,404.49195861816406,118.86950969696045,433.3203125,112.86304950714111,456.9315719604492,108.99338722229004,399.2059326171875,76.15189790725708,427.8015899658203,67.87106037139893,449.5783996582031,68.60385417938232,467.08568572998047,70.98044872283936,395.4128646850586,67.28161096572876,427.62962341308594,51.92524552345276,451.41292572021484,52.59246826171875,472.89520263671875,58.5612952709198,389.42626953125,61.98460578918457,422.46776580810547,42.68182039260864,447.88848876953125,44.25580859184265,469.25506591796875,52.10410952568054,383.9341354370117,59.313915967941284,417.7132034301758,45.619250535964966,442.30350494384766,46.33884072303772,463.83506774902344,52.467284202575684
487.10742950439453,253.20928573608398,452.6411819458008,226.94698333740234,435.9264373779297,196.29774570465088,427.49229431152344,171.6377305984497,428.8668441772461,150.99708080291748,481.8678283691406,152.06182479858398,472.0085906982422,114.2382001876831,468.7010955810547,88.89192581176758,467.8586959838867,65.98980188369751,494.23484802246094,155.39048194885254,447.957763671875,133.29018115997314,437.33570098876953,162.47325897216797,446.06651306152344,177.89912223815918,497.17403411865234,163.26311588287354,447.7477264404297,147.17459678649902,441.6450881958008,174.3592643737793,453.04126739501953,186.68591022491455,492.3234558105469,175.02681255340576,451.4242172241211,165.4423999786377,448.24615478515625,184.72941398620605,459.5524597167969,193.80359172821045
332.41844177246094,123.88356685638428,367.3783874511719,128.2968807220459,398.76670837402344,117.19430923461914,428.5710144042969,111.42489910125732,454.4264221191406,108.67506980895996,392.3287582397461,75.1964020729065,420.9844207763672,68.22037696838379,444.3265914916992,69.22005414962769,463.0723571777344,71.48749351501465,388.2323455810547,66.56228542327881,420.7992935180664,51.61961317062378,445.7989501953125,52.57936477661133,467.0753479003906,58.461631536483765,381.91638946533203,61.76990032196045,415.1699447631836,42.40585684776306,441.9258499145508,44.29818391799927,464.029541015625,51.524012088775635,376.4870071411133,59.48197603225708,408.9751434326172,45.06108999252319,433.9776611328125,45.09743928909302,455.91224670410156,50.14421582221985
483.4117889404297,253.32844734191895,449.9784469604492,228.61693382263184,433.0188751220703,199.17527675628662,423.4465789794922,176.0535192489624,421.19422912597656,154.9854326248169,477.99049377441406,151.88129425048828,467.23316192626953,114.91610527038574,463.9007568359375,90.38635969161987,462.884521484375,68.27708959579468,489.35020446777344,155.23242473602295,441.7075729370117,134.22407627105713,430.9888458251953,162.09384441375732,438.9994430541992,177.2169828414917,491.3904571533203,163.13023567199707,441.2577819824219,148.14640045166016,435.7575225830078,174.04894351959229,446.9441604614258,186.0999584197998,486.22562408447266,174.75674629211426,445.69923400878906,165.5765962600708,442.57572174072266,184.12200450897217,453.3317565917969,193.11315536499023
326.7487335205078,124.02068138122559,361.5258026123047,128.06938648223877,393.63086700439453,115.8651065826416,423.4283447265625,110.01605987548828,448.75179290771484,108.09820175170898,386.7593002319336,74.94335889816284,415.30582427978516,68.1419563293457,438.56563568115234,69.150230884552,457.2317123413086,71.46676540374756,382.6084518432617,66.1858320236206,415.97320556640625,51.17293953895569,440.83473205566406,52.25519299507141,461.9482421875,58.11416745185852,376.27574920654297,61.36728286743164,410.4676818847656,41.55958414077759,437.03418731689453,43.64045262336731,458.8460159301758,50.92985987663269,370.7476043701172,58.751903772354126,403.5108184814453,43.991103172302246,428.3948516845703,43.79134654998779,450.4935836791992,48.319798707962036
475.8060836791992,251.16854667663574,441.1307907104492,225.626220703125,423.84456634521484,195.34744262695312,414.92374420166016,171.79667472839355,414.9917984008789,150.3613042831421,471.2239074707031,150.54800033569336,461.8617248535156,113.94291400909424,458.49082946777344,89.89359140396118,457.60631561279297,67.84729957580566,483.1259536743164,154.10725593566895,436.9184112548828,131.66842460632324,424.5204162597656,160.08164405822754,431.70169830322266,175.7496213912964,485.628662109375,162.13078022003174,436.12964630126953,145.58629989624023,429.17945861816406,171.85133457183838,439.9559783935547,184.7279977798462,480.76744079589844,174.11457538604736,439.83436584472656,164.14512634277344,435.9519577026367,182.48522758483887,447.0018005371094,191.80585384368896
321.12144470214844,123.13134670257568,355.0548553466797,127.28764057159424,387.6644515991211,115.57020664215088,417.70179748535156,110.0562858581543,443.2283020019531,108.05630207061768,382.14656829833984,74.08912181854248,410.4730224609375,67.24308729171753,433.6415481567383,68.03518295288086,452.1187973022461,70.2478837966919,377.9592514038086,65.64097166061401,410.1165771484375,50.11950373649597,434.8820495605469,50.981576442718506,455.9091567993164,56.84698820114136,371.3642120361328,60.57062387466431,404.45606231689453,40.50467491149902,431.10103607177734,42.49603986740112,452.83939361572266,50.15316367149353,365.34793853759766,57.50095009803772,397.3968505859375,43.3372700214386,422.247314453125,43.7000048160553,444.13883209228516,49.023224115371704
469.34375762939453,251.37393951416016,437.04883575439453,226.80341720581055,420.3539276123047,197.85839080810547,410.7270050048828,174.78595733642578,409.3699645996094,153.42069625854492,468.55098724365234,151.34771347045898,457.1779251098633,114.60579872131348,453.2075881958008,90.80951929092407,452.1262741088867,69.16474342346191,479.37416076660156,154.6010684967041,431.3319778442383,132.745943069458,419.91504669189453,160.59443950653076,427.9635238647461,176.14452838897705,480.54988861083984,162.3447847366333,430.51055908203125,146.4747190475464,423.94561767578125,171.9384527206421,434.6849060058594,184.11649703979492,474.31652069091797,173.81512641906738,434.33536529541016,163.713698387146,430.4161071777344,181.94080352783203,440.5250549316406,191.7909049987793
314.88019943237305,122.07705974578857,348.7462615966797,127.26535320281982,381.61937713623047,115.50484657287598,411.53411865234375,109.78337287902832,437.2665786743164,107.33991622924805,376.8104934692383,72.08493232727051,404.75563049316406,64.96457576751709,427.7301788330078,66.20515823364258,445.97999572753906,69.13820743560791,372.21981048583984,63.780248165130615,403.76293182373047,48.1678032875061,428.52821350097656,49.15904402732849,449.3750762939453,55.65286159515381,365.50621032714844,59.16003227233887,398.21109771728516,39.37769293785095,424.7560119628906,41.32584571838379,446.3644790649414,49.2161750793457,359.5690155029297,56.86059594154358,391.49173736572266,42.81452178955078,416.3407516479492,42.58433818817139,438.22132110595703,47.51944899559021
444.70325469970703,246.61660194396973,410.7349395751953,220.8000898361206,394.8748016357422,191.29187107086182,385.20076751708984,167.70532608032227,382.2682571411133,147.28573322296143,443.358154296875,146.92484378814697,434.13612365722656,108.97629261016846,430.3024673461914,83.97248983383179,429.4651794433594,62.108073234558105,452.90637969970703,150.4586362838745,403.51158142089844,127.17799186706543,390.8173370361328,153.30569744110107,397.36751556396484,168.69142055511475,453.9341354370117,158.8942050933838,403.6172866821289,142.38327026367188,397.9971694946289,167.57416248321533,408.01090240478516,180.93355178833008,448.3303451538086,170.66651344299316,407.9185485839844,159.59773063659668,404.88697052001953,176.55858993530273,414.79034423828125,186.50200366973877
288.6431121826172,118.94042730331421,323.29769134521484,123.61900806427002,358.57757568359375,111.60630941390991,388.5472106933594,104.6226954460144,414.0937805175781,101.01830720901489,353.66344451904297,67.42326021194458,381.9087219238281,58.862046003341675,404.4898986816406,59.78795528411865,422.7992248535156,61.91981792449951,348.06774139404297,58.17052245140076,380.3844451904297,42.669925689697266,404.45186614990234,44.02506351470947,425.75489044189453,49.89740967750549,340.4615020751953,53.36053490638733,374.7330093383789,34.25500273704529,400.5248260498047,36.60857319831848,422.0227813720703,44.39811587333679,333.6140823364258,51.601738929748535,367.22076416015625,37.450135946273804,392.35443115234375,37.702367305755615,414.4050979614258,42.7823531627655
437.086181640625,244.7189712524414,403.4259796142578,219.23300743103027,387.37953186035156,190.31152725219727,378.4343719482422,166.77327632904053,374.4931411743164,144.97708797454834,435.7069396972656,145.10131359100342,425.5519104003906,108.10097694396973,422.7400207519531,83.93311500549316,422.0680618286133,61.75189733505249,446.21498107910156,149.07885074615479,397.9313278198242,125.19473075866699,386.42967224121094,152.33649730682373,393.1779098510742,168.21372985839844,447.1767807006836,157.52341747283936,396.57238006591797,141.07325077056885,391.8446731567383,166.94027423858643,403.0181121826172,179.872784614563,441.26060485839844,169.80806350708008,401.0124206542969,158.88386249542236,398.35758209228516,177.59645462036133,408.95816802978516,187.84502506256104
281.99825286865234,117.56604194641113,316.9928169250488,123.11073303222656,352.02625274658203,110.11555194854736,382.5514221191406,103.18028211593628,407.9344940185547,99.60962533950806,347.9036331176758,67.47987985610962,375.2053451538086,59.66873645782471,398.21964263916016,60.924131870269775,416.6021728515625,64.04914140701294,342.8361129760742,58.52620482444763,374.36534881591797,43.12831521034241,398.72894287109375,44.010525941848755,419.6971893310547,49.971184730529785,335.2086639404297,53.10885787010193,367.73014068603516,33.32458734512329,394.16385650634766,34.654279947280884,416.20975494384766,41.57153606414795,327.39707946777344,49.76118206977844,359.5710754394531,35.969470739364624,383.82213592529297,35.59163689613342,405.24669647216797,40.05043387413025
412.98778533935547,238.23652267456055,376.9834518432617,212.4858283996582,361.8092727661133,182.4562168121338,352.25677490234375,158.3012866973877,347.41771697998047,137.69996166229248,411.23424530029297,141.1044216156006,400.8012008666992,102.75259494781494,396.2173843383789,78.70521783828735,394.79442596435547,56.862952709198,419.4463348388672,145.6187868118286,368.8513946533203,120.50173759460449,357.06722259521484,145.98910331726074,364.73697662353516,160.5016851425171,418.16539764404297,154.4756555557251,366.3698196411133,135.72635650634766,361.5937042236328,160.34624576568604,373.7129592895508,172.2551393508911,410.8124542236328,166.5821886062622,368.84918212890625,155.13782501220703,366.97742462158203,173.19921970367432,379.53479766845703,182.2199821472168
252.31536865234375,118.57026815414429,286.7433738708496,124.21737670898438,323.6969757080078,108.8144302368164,354.3080139160156,100.16077280044556,380.0943374633789,95.5845308303833,321.76902770996094,65.12199640274048,350.2058410644531,54.42312955856323,373.10203552246094,53.74053239822388,391.5682601928711,54.47854042053223,315.9216117858887,55.277016162872314,347.1586608886719,37.96570301055908,370.7126998901367,37.71559238433838,391.9221496582031,42.26804494857788,307.1224594116211,49.84582543373108,339.12296295166016,29.05452847480774,364.30736541748047,30.105761289596558,385.50941467285156,37.18914985656738,297.8432273864746,47.25929260253906,329.3531036376953,30.74351191520691,354.09229278564453,29.760535955429077,376.18404388427734,34.450567960739136
404.00760650634766,236.15690231323242,367.6765823364258,209.15782928466797,350.38883209228516,179.69698905944824,340.848388671875,156.12101554870605,341.348876953125,137.0445442199707,402.2036361694336,138.59006881713867,392.8935241699219,101.44670248031616,389.31739807128906,77.4915361404419,387.7956008911133,55.35027265548706,412.07324981689453,144.1920518875122,365.4140090942383,119.93166446685791,355.5697250366211,144.8880958557129,364.09008026123047,158.48909854888916,411.6557312011719,153.6071491241455,362.08656311035156,136.19994163513184,357.2959899902344,159.559006690979,369.09168243408203,170.0139570236206,404.9967575073242,166.3444948196411,364.6820831298828,154.98478889465332,361.91734313964844,173.0318784713745,372.98133850097656,181.96851253509521
244.6939468383789,117.79289960861206,279.40589904785156,123.35339069366455,316.22852325439453,106.41273021697998,347.1390151977539,97.86993026733398,372.9793930053711,93.85660886764526,315.4576110839844,64.4454288482666,342.12146759033203,53.26084613800049,364.9813461303711,51.56771421432495,383.92513275146484,52.238173484802246,309.47399139404297,55.171637535095215,340.3902053833008,38.60234498977661,364.31236267089844,37.563793659210205,386.1690139770508,41.641201972961426,300.5630874633789,49.679832458496094,332.5877380371094,29.653608798980713,358.7092590332031,29.367696046829224,381.3594436645508,34.6523380279541,290.92090606689453,46.09858989715576,322.5895690917969,31.737667322158813,346.82300567626953,30.323452949523926,368.9533996582031,33.81701946258545
379.5926284790039,234.26645278930664,339.9461364746094,209.94117736816406,320.24715423583984,181.34273529052734,309.11203384399414,157.88987159729004,311.97216033935547,138.4636688232422,379.86602783203125,137.50576972961426,369.6039581298828,100.67014217376709,364.5987319946289,75.93310832977295,361.8148422241211,54.65801954269409,387.63427734375,141.09148979187012,333.21781158447266,118.87052536010742,322.56908416748047,142.44644165039062,330.6998825073242,157.1383810043335,385.7777786254883,151.14370822906494,331.8520736694336,136.5475845336914,327.77130126953125,159.6884250640869,338.89949798583984,171.2226104736328,377.1143341064453,164.93066310882568,335.2268600463867,155.98747730255127,332.757568359375,172.76557445526123,343.7141418457031,181.033673286438
216.9373321533203,119.78606700897217,252.38651275634766,124.19501781463623,291.00744247436523,106.12117767333984,321.829833984375,96.33255243301392,346.9504165649414,91.5469479560852,288.28115463256836,62.60437488555908,315.3861427307129,49.992220401763916,337.79422760009766,47.85635590553284,356.5127182006836,47.59855628013611,281.2974548339844,52.99695611000061,312.17002868652344,35.99707245826721,335.1239013671875,34.512115716934204,357.20096588134766,37.42124319076538,271.0480308532715,47.3981237411499,302.33638763427734,27.83207416534424,327.0353698730469,27.57416009902954,349.1244888305664,33.08892846107483,259.4515037536621,43.95002245903015,291.0333251953125,29.735398292541504,315.1479148864746,26.795936822891235,337.9196548461914,28.6728572845459
372.7349090576172,233.62548351287842,334.7768783569336,211.88183784484863,313.64383697509766,185.20869255065918,301.8918228149414,162.49553203582764,304.0165901184082,143.23705673217773,373.3476257324219,137.1200180053711,363.77567291259766,99.35364246368408,358.6006546020508,73.24500560760498,355.9461212158203,51.45187854766846,381.82884216308594,140.6301498413086,328.3361053466797,116.7381763458252,315.37805557250977,138.7778663635254,322.2549057006836,153.39988231658936,380.0008773803711,150.37892818450928,325.98167419433594,136.33432388305664,319.7206497192383,157.43398189544678,329.98340606689453,168.33837032318115,370.95157623291016,163.86059761047363,330.147705078125,155.77797889709473,325.78174591064453,172.2964382171631,335.07423400878906,181.31285190582275
210.13912200927734,119.33229446411133,245.55288314819336,124.18242931365967,283.8574409484863,105.29914140701294,313.4167671203613,95.44781684875488,337.93155670166016,89.31450605392456,283.446044921875,61.577489376068115,309.37976837158203,49.412620067596436,331.3655471801758,46.980857849121094,349.75269317626953,47.09821343421936,275.9342575073242,52.08764433860779,305.7980155944824,35.30827045440674,328.88973236083984,33.9782989025116,351.06971740722656,37.46991991996765,265.424861907959,46.761417388916016,296.5635108947754,26.733745336532593,321.62647247314453,25.74407458305359,344.3571472167969,30.205904245376587,254.05942916870117,43.52159142494202,285.20015716552734,28.743127584457397,308.5948944091797,26.31672978401184,330.3706741333008,28.73564600944519
367.7547836303711,235.0321626663208,327.79178619384766,212.51644134521484,306.87421798706055,184.57115650177002,295.68565368652344,161.26224517822266,298.0523872375488,141.7483949661255,366.7005920410156,138.92937183380127,356.14013671875,99.57770347595215,350.81905364990234,73.21852684020996,347.92633056640625,50.76247215270996,375.2281188964844,142.05017566680908,322.03155517578125,116.68001174926758,310.053768157959,139.97210025787354,318.1598472595215,155.5145788192749,373.20068359375,151.28432750701904,318.7933540344238,136.40201568603516,312.8747749328613,158.09187412261963,323.9638137817383,169.32719707489014,363.7712097167969,164.56735610961914,322.02415466308594,156.0795021057129,317.89215087890625,172.80022144317627,327.85335540771484,181.9896697998047
205.03801345825195,121.08404159545898,240.5472755432129,124.4249153137207,277.62279510498047,105.96540212631226,307.04065322875977,96.04464769363403,330.90320587158203,89.1950798034668,274.8573684692383,61.686201095581055,300.0617027282715,47.51020431518555,322.0457077026367,44.872881174087524,340.5420684814453,45.33240795135498,267.0771026611328,52.86015272140503,295.8928108215332,33.31171989440918,319.2948913574219,31.870404481887817,341.15867614746094,36.147204637527466,256.2624168395996,48.321940898895264,286.2149238586426,25.61536431312561,311.37645721435547,24.087603092193604,333.9557647705078,29.279301166534424,244.30435180664062,46.212133169174194,273.69117736816406,30.203118324279785,296.5464401245117,26.355167627334595,317.48640060424805,28.18558931350708
343.37684631347656,234.66021537780762,303.4607124328613,208.60925674438477,285.92525482177734,180.06561756134033,274.9090766906738,156.3197422027588,273.23537826538086,139.21319961547852,342.0650863647461,137.85651683807373,331.1290740966797,96.7386531829834,325.82889556884766,69.89122152328491,323.01097869873047,47.00833082199097,348.3710479736328,141.86933040618896,292.423095703125,120.92857360839844,284.1001510620117,145.24410724639893,294.81163024902344,160.20230770111084,344.67716217041016,151.06870651245117,288.9085006713867,138.07997703552246,285.69299697875977,161.17097854614258,298.0022621154785,172.86821365356445,334.2802429199219,164.0273952484131,291.1761474609375,158.0431365966797,289.04552459716797,175.09642124176025,300.25611877441406,183.800311088562
176.37474060058594,124.06571388244629,211.4550018310547,126.50249004364014,250.23630142211914,107.50322341918945,279.90819931030273,95.73921203613281,304.8473358154297,88.64949703216553,249.32767868041992,62.483224868774414,274.31671142578125,48.30629110336304,295.34149169921875,44.88647818565369,313.6310005187988,44.238492250442505,240.63018798828125,53.13643455505371,269.63056564331055,34.471750259399414,291.3720703125,31.729373931884766,313.34129333496094,33.69205355644226,228.83037567138672,47.88445472717285,258.40633392333984,27.89268136024475,281.9325065612793,26.053229570388794,304.0973091125488,30.294631719589233,215.37342071533203,45.16846776008606,244.68460083007812,31.60567045211792,265.98554611206055,28.056589365005493,286.32423400878906,29.001256227493286
